Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
589 HK Equity,False,,2017-01-18,2.95,2.95,2.95,2.95,,,1635.6378,,554.453,138.897,,6.4118,,34.9212,,,,,,,,
589 HK Equity,False,,2017-01-19,2.95,2.95,2.95,2.95,,,1635.6378,,554.453,138.897,,6.4156,,35.1053,,,,,,,,
589 HK Equity,False,,2017-01-20,2.95,2.95,2.95,2.95,,,1635.6378,,554.453,138.897,,7.3387,,35.0599,,,,,,,,
589 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-01-23,2.95,2.95,2.95,2.95,,,1635.6378,,554.453,138.897,,8.8498,,34.9239,,,,,,,,
589 HK Equity,False,,2017-01-24,2.95,2.95,2.95,2.95,,,1635.6378,,554.453,138.897,,5.7716,,34.9734,,,,,,,,
589 HK Equity,False,,2017-01-25,2.95,2.95,2.95,2.95,10000.0,29500.0,1635.6378,,554.453,138.897,2.95,4.2236,,35.0163,,,,,,,,
589 HK Equity,False,,2017-01-26,2.95,2.95,2.95,2.95,,,1635.6378,,554.453,138.897,,8.5581,,35.0802,,,,,,,,
589 HK Equity,False,,2017-01-27,2.95,2.95,2.95,2.95,,,1635.6378,,554.453,138.897,,8.2937,,35.2055,,,,,,,,
589 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-02-01,2.95,2.95,2.95,2.95,,,1635.6378,,554.453,138.897,,9.3521,,34.9796,,,,,,,,
589 HK Equity,False,,2017-02-02,2.95,2.95,2.95,2.95,,,1635.6378,,554.453,138.897,,9.2058,,34.8524,,,,,,,,
589 HK Equity,False,,2017-02-03,2.91,2.91,2.9,2.9,24500.0,71095.0,1607.9151,,554.453,138.897,2.9018,4.8473,,34.2448,,,,,,,,
589 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-02-06,2.91,2.96,2.9,2.96,91000.0,264525.0,1641.1823,,554.453,138.897,2.9069000000000003,4.0979,,35.0573,,,,,,,,
589 HK Equity,False,,2017-02-07,2.9,2.92,2.9,2.92,25000.0,72750.0,1619.0042,,554.453,138.897,2.91,2.4677,,34.7412,,,,,,,,
589 HK Equity,False,,2017-02-08,2.92,2.92,2.92,2.92,,,1619.0042,,554.453,138.897,,1.3323,,34.6908,,,,,,,,
589 HK Equity,False,,2017-02-09,2.95,2.95,2.95,2.95,56000.0,165200.0,1635.6378,,554.453,138.897,2.95,2.8763,,35.0768,,,,,,,,
589 HK Equity,False,,2017-02-10,2.98,3.0,2.95,3.0,141500.0,422025.0,1663.3605,,554.453,138.897,2.9825,3.3759,,35.6805,,,,,,,,
589 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-02-13,3.03,3.03,3.03,3.03,15000.0,45450.0,1679.9941,,554.453,138.897,3.03,6.8827,,36.0399,,,,,,,,
589 HK Equity,False,,2017-02-14,2.95,2.95,2.95,2.95,1000.0,2950.0,1635.6378,,554.453,138.897,2.95,,,35.0284,,,,,,,,
589 HK Equity,False,,2017-02-15,2.95,2.95,2.95,2.95,309.0,911.55,1635.6378,,554.453,138.897,,4.7916,,34.955799999999996,,,,,,,,
589 HK Equity,False,,2017-02-16,3.0,3.0,3.0,3.0,1500.0,4500.0,1663.3605,,554.453,138.897,3.0,5.0878,,35.5586,,,,,,,,
589 HK Equity,False,,2017-02-17,3.0,3.0,2.91,2.92,11000.0,32640.0,1619.0042,,554.453,138.897,2.9673,5.4375,,34.6489,,,,,,,,
589 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-02-20,2.93,2.93,2.93,2.93,3500.0,10255.0,1624.5487,,554.453,138.897,2.93,5.8177,,34.7811,,,,,,,,
589 HK Equity,False,,2017-02-21,2.9,2.9,2.9,2.9,15500.0,44950.0,1607.9151,,554.453,138.897,2.9,5.9268,,34.4899,,,,,,,,
589 HK Equity,False,,2017-02-22,2.9,2.9,2.9,2.9,600.0,1735.0,1607.9151,,554.453,138.897,2.9,3.2423,,34.4659,,,,,,,,
589 HK Equity,False,,2017-02-23,2.88,2.88,2.88,2.88,1000.0,2880.0,1596.8261,,554.453,138.897,2.88,3.2234,,34.1793,,,,,,,,
589 HK Equity,False,,2017-02-24,2.88,2.88,2.88,2.88,15000.0,43200.0,1596.8261,,554.453,138.897,2.88,,,34.1682,,,,,,,,
589 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-02-27,2.88,2.9,2.88,2.9,11000.0,31880.0,1607.9151,,554.453,138.897,2.8982,3.1384,,34.4049,,,,,,,,
589 HK Equity,False,,2017-02-28,2.88,2.88,2.84,2.85,83500.0,237955.0,1580.1924,,554.453,138.897,2.8498,,,33.7785,,,,,,,,
589 HK Equity,False,,2017-03-01,2.85,2.85,2.8,2.85,120000.0,339100.0,1580.1924,,554.453,138.897,2.8258,4.0922,,33.8487,,,,,,,,
589 HK Equity,False,,2017-03-02,2.85,2.85,2.85,2.85,,,1580.1924,,554.453,138.897,,,,33.9168,,,,,,,,
589 HK Equity,False,,2017-03-03,2.85,2.85,2.85,2.85,,,1580.1924,,554.453,138.897,,4.2442,,33.9859,,,,,,,,
589 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-03-06,2.76,2.85,2.76,2.85,21000.0,59760.0,1580.1924,,554.453,138.897,2.8457,7.1148,,33.9281,,,,,,,,
589 HK Equity,False,,2017-03-07,2.85,2.85,2.85,2.85,,,1580.1924,,554.453,138.897,,3.4781,,33.942,,,,,,,,
589 HK Equity,False,,2017-03-08,2.95,3.0,2.9,2.95,368500.0,1079990.0,1635.6378,,554.453,138.897,2.9308,2.2669,,35.1767,,,,,,,,
589 HK Equity,False,,2017-03-09,2.95,2.95,2.95,2.95,,,1635.6378,,554.453,138.897,,1.7519,,35.2056,,,,,,,,
589 HK Equity,False,,2017-03-10,2.9,2.9,2.9,2.9,30000.0,87000.0,1607.9151,,554.453,138.897,2.9,2.8826,,34.5756,,,,,,,,
589 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-03-13,2.9,2.9,2.9,2.9,,,1607.9151,,554.453,138.897,,1.5544,,34.5687,,,,,,,,
589 HK Equity,False,,2017-03-14,2.98,3.06,2.98,2.99,52500.0,158150.0,1657.8159,,554.453,138.897,3.0124,3.9112999999999998,,35.6308,,,,,,,,
589 HK Equity,False,,2017-03-15,3.01,3.07,3.01,3.07,54000.0,165665.0,1702.1722,,554.453,138.897,3.0679,2.2748,,36.5677,,,,,,,,
589 HK Equity,False,,2017-03-16,3.1,3.75,3.1,3.22,654997.0,2164251.0,1785.3402,,554.453,138.897,3.3045,5.2244,,38.3789,,,,,,,,
589 HK Equity,False,,2017-03-17,3.3,3.3,3.2,3.2800000000000002,598500.0,1918945.0,1818.6075,,554.453,138.897,3.2063,2.6718,,39.0728,,,,,,,,
589 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-03-20,3.05,3.23,3.05,3.23,12000.0,36725.0,1790.8848,,554.453,138.897,3.0604,6.5405,,38.471,,,,,,,,
589 HK Equity,False,,2017-03-21,3.23,3.23,3.23,3.23,,,1790.8848,,554.453,138.897,,10.2046,,38.4492,,,,,,,,
589 HK Equity,False,,2017-03-22,3.23,3.23,3.23,3.23,,,1790.8848,,554.453,138.897,,9.2716,,38.36,,,,,,,,
589 HK Equity,False,,2017-03-23,3.23,3.23,3.23,3.23,87000.0,281010.0,1790.8848,,554.453,138.897,3.23,3.6143,,38.4045,,,,,,,,
589 HK Equity,False,,2017-03-24,3.23,3.23,3.23,3.23,4500.0,14535.0,1790.8848,,554.453,138.897,3.23,7.6169,,38.3864,,,,,,,,
589 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-03-27,3.1,3.25,3.1,3.24,7000.0,22250.0,1796.4293,,554.453,138.897,3.1786,6.2681000000000004,,38.4068,,,,,,,,
589 HK Equity,False,,2017-03-28,3.25,3.25,3.25,3.25,110000.0,357500.0,1801.9738,,554.453,138.897,3.25,7.4887,,38.6332,,,,,,,,
589 HK Equity,False,,2017-03-29,3.25,3.45,3.23,3.35,347000.0,1162260.0,1857.4192,,554.453,138.897,3.3495,4.326,,39.8437,,,,,,,,
589 HK Equity,False,,2017-03-30,3.35,3.35,3.35,3.35,,,1857.4192,,554.453,138.897,,7.634,,39.8627,,,,,,,,
589 HK Equity,False,,2017-03-31,3.35,3.35,3.33,3.33,32500.0,108860.0,1846.3301,,554.453,138.897,3.3495,8.7192,,39.5206,,,,,,,,
589 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-04-03,3.12,3.2,3.01,3.12,29000.0,87640.0,1729.8949,,554.453,138.897,3.0221,7.6416,,37.0479,,,,,,,,
589 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-04-05,3.07,3.07,2.99,2.99,47000.0,141130.0,1657.8159,,554.453,138.897,3.0028,3.1443,,35.5756,,,,,,,,
589 HK Equity,False,,2017-04-06,3.0,3.0,3.0,3.0,12000.0,36000.0,1663.3605,,554.453,138.897,3.0,3.3872999999999998,,35.7065,,,,,,,,
589 HK Equity,False,,2017-04-07,3.01,3.04,3.0,3.04,24500.0,73755.0,1685.5386,,554.453,138.897,3.0104,3.3186,,36.2189,,,,,,,,
589 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-04-10,3.0,3.0,3.0,3.0,42000.0,126000.0,1663.3605,,554.453,138.897,3.0,3.7282,,35.7595,,,,,,,,
589 HK Equity,False,,2017-04-11,3.0,3.0,2.94,2.96,28500.0,85150.0,1641.1823,,554.453,138.897,2.9877000000000002,5.2737,,35.2227,,,,,,,,
589 HK Equity,False,,2017-04-12,3.0,3.15,3.0,3.14,47000.0,145305.0,1740.984,,554.453,138.897,3.0916,2.5492,,37.3609,,,,,,,,
589 HK Equity,False,,2017-04-13,3.1,3.1,3.1,3.1,,,1718.8058,,554.453,138.897,,3.1581,,36.8036,,,,,,,,
589 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-04-18,3.09,3.2,3.09,3.18,73000.0,230985.0,1763.1621,,554.453,138.897,3.1642,2.4069,,37.7099,,,,,,,,
589 HK Equity,False,,2017-04-19,3.18,3.18,3.18,3.18,,,1763.1621,,554.453,138.897,,5.1282,,37.74,,,,,,,,
589 HK Equity,False,,2017-04-20,3.1,3.1,3.1,3.1,2500.0,7750.0,1718.8058,,554.453,138.897,3.1,4.6085,,36.7686,,,,,,,,
589 HK Equity,False,,2017-04-21,3.1,3.1,3.1,3.1,,,1718.8058,,554.453,138.897,,,,36.8541,,,,,,,,
589 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-04-24,2.91,3.1,2.91,3.07,180000.0,529100.0,1702.1722,,554.453,138.897,2.9394,4.6386,,36.3914,,,,,,,,
589 HK Equity,False,,2017-04-25,3.0,3.0,3.0,3.0,30000.0,90000.0,1663.3605,,554.453,138.897,3.0,4.3704,,35.5829,,,,,,,,
589 HK Equity,False,,2017-04-26,3.0,3.0,3.0,3.0,,,1663.3605,,554.453,138.897,,4.3433,,35.6605,,,,,,,,
589 HK Equity,False,,2017-04-27,3.02,3.15,3.02,3.08,32000.0,99550.0,1707.7168,,554.453,138.897,3.1109,4.5853,,36.5908,,,,,,,,
589 HK Equity,False,,2017-04-28,3.07,3.07,3.07,3.07,4000.0,12280.0,1702.1722,,554.453,138.897,3.07,4.5265,,36.4867,,,,,,,,
589 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-05-02,3.07,3.07,3.07,3.07,,,1702.1722,,554.453,138.897,,3.8275,,36.4423,,,,,,,,
589 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-05-04,2.9699999999999998,3.05,2.96,3.05,31500.0,93445.0,1691.0831,,554.453,138.897,2.9665,3.1376,,36.2236,,,,,,,,
589 HK Equity,False,,2017-05-05,3.01,3.01,2.92,2.92,11000.0,33020.0,1619.0042,,554.453,138.897,3.0018,3.4915,,34.6827,,,,,,,,
589 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-05-08,2.96,2.96,2.96,2.96,,,1641.1823,,554.453,138.897,,,,35.1866,,,,,,,,
589 HK Equity,False,,2017-05-09,2.96,2.96,2.96,2.96,,,1641.1823,,554.453,138.897,,8.5886,,35.2128,,,,,,,,
589 HK Equity,False,,2017-05-10,2.96,2.96,2.96,2.96,,,1641.1823,,554.453,138.897,,7.0908,,35.1883,,,,,,,,
589 HK Equity,False,,2017-05-11,2.98,2.98,2.98,2.98,1000.0,2980.0,1652.2714,,554.453,138.897,2.98,4.7333,,35.3849,,,,,,,,
589 HK Equity,False,,2017-05-12,2.98,2.98,2.98,2.98,,,1652.2714,,554.453,138.897,,7.0363,,35.3396,,,,,,,,
589 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-05-15,2.8,2.95,2.8,2.94,5000.0,14150.0,1630.0933,,554.453,138.897,2.83,6.819,,34.8412,,,,,,,,
589 HK Equity,False,,2017-05-16,2.93,2.93,2.93,2.93,,,1624.5487,,554.453,138.897,,2.2244,,34.67,,,,,,,,
589 HK Equity,False,,2017-05-17,2.93,2.93,2.93,2.93,,,1624.5487,,554.453,138.897,,,,34.6689,,,,,,,,
589 HK Equity,False,,2017-05-18,2.87,2.88,2.87,2.88,14500.0,41715.0,1596.8261,,554.453,138.897,2.8769,4.1335,,34.1065,,,,,,,,
589 HK Equity,False,,2017-05-19,3.0,3.0,2.88,2.88,266500.0,793080.0,1596.8261,,554.453,138.897,2.9759,3.2936,,34.0687,,,,,,,,
589 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-05-22,2.84,2.84,2.84,2.84,10000.0,28400.0,1574.6479,,554.453,138.897,2.84,5.4444,,33.5744,,,,,,,,
589 HK Equity,False,,2017-05-23,3.1,3.1,3.04,3.04,2500.0,7750.0,1685.5386,,554.453,138.897,3.1,6.8298,,35.9456,,,,,,,,
589 HK Equity,False,,2017-05-24,2.95,2.95,2.9,2.9,4000.0,11750.0,1607.9151,,554.453,138.897,2.9375,2.5179,,34.3138,,,,,,,,
589 HK Equity,False,,2017-05-25,2.87,2.89,2.87,2.89,8000.0,22960.0,1602.3706,,554.453,138.897,2.87,4.0323,,34.0825,,,,,,,,
589 HK Equity,False,,2017-05-26,2.89,2.89,2.89,2.89,,,1602.3706,,554.453,138.897,,4.8199,,34.1076,,,,,,,,
589 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-05-29,2.89,2.89,2.89,2.89,,,1602.3706,,554.453,138.897,,,,34.0801,,,,,,,,
589 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-05-31,3.04,3.04,3.02,3.02,1500.0,4560.0,1674.4495,,554.453,138.897,3.04,5.2747,,35.4338,,,,,,,,
589 HK Equity,False,,2017-06-01,2.86,2.87,2.86,2.87,1500.0,4290.0,1591.2815,,554.453,138.897,2.86,3.6948,,33.6049,,,,,,,,
589 HK Equity,False,,2017-06-02,2.81,2.83,2.81,2.83,12000.0,33740.0,1569.1034,,554.453,138.897,2.8117,4.5884,,33.1728,,,,,,,,
589 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-06-05,2.83,2.83,2.83,2.83,,,1569.1034,,554.453,138.897,,7.5584,,33.0845,,,,,,,,
589 HK Equity,False,,2017-06-06,2.83,2.83,2.83,2.83,,,1569.1034,,554.453,138.897,,8.046,,33.0325,,,,,,,,
589 HK Equity,False,,2017-06-07,2.83,2.83,2.83,2.83,,,1569.1034,,554.453,138.897,,8.167300000000001,,33.0202,,,,,,,,
589 HK Equity,False,,2017-06-08,2.83,2.83,2.83,2.83,,,1569.1034,,554.453,138.897,,7.2041,,33.0574,,,,,,,,
589 HK Equity,False,,2017-06-09,2.83,2.83,2.83,2.83,,,1569.1034,,554.453,138.897,,4.8736,,33.0571,,,,,,,,
589 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-06-12,2.74,2.7800000000000002,2.74,2.7800000000000002,6000.0,16440.0,1541.3807,,554.453,138.897,2.74,7.4272,,32.4896,,,,,,,,
589 HK Equity,False,,2017-06-13,2.82,2.82,2.82,2.82,500.0,1410.0,1563.5588,,554.453,138.697,2.82,5.4845,,32.9512,,,,,,,,
589 HK Equity,False,,2017-06-14,2.8,2.8,2.7800000000000002,2.7800000000000002,3000.0,8360.0,1541.3807,,554.453,138.697,2.7866999999999997,6.0457,,32.4191,,,,,,,,
589 HK Equity,False,,2017-06-15,2.77,2.7800000000000002,2.77,2.7800000000000002,9500.0,26345.0,1541.3807,,554.453,138.697,2.7732,,,32.5114,,,,,,,,
589 HK Equity,False,,2017-06-16,2.7800000000000002,2.7800000000000002,2.77,2.77,6000.0,16630.0,1535.8362,,554.453,138.697,2.7717,,,32.3792,,,,,,,,
589 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-06-19,2.77,2.7800000000000002,2.77,2.7800000000000002,202000.0,561500.0,1541.3807,,554.453,138.697,2.7797,,,32.536,,,,,,,,
589 HK Equity,False,,2017-06-20,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,,,1541.3807,,554.453,138.697,,10.6093,,32.5439,,,,,,,,
589 HK Equity,False,,2017-06-21,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,,,1541.3807,,554.453,138.697,,5.0899,,32.5748,,,,,,,,
589 HK Equity,False,,2017-06-22,2.7,2.7199999999999998,2.69,2.7199999999999998,44500.0,120005.0,1508.1135,,554.453,138.697,2.6967,4.9004,,31.894,,,,,,,,
589 HK Equity,False,,2017-06-23,2.71,2.99,2.71,2.92,70000.0,192030.0,1619.0042,,554.453,138.697,2.7433,8.3992,,34.2333,,,,,,,,
589 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-06-26,2.86,2.86,2.86,2.86,,,1585.737,,554.453,138.697,,4.2271,,33.5693,,,,,,,,
589 HK Equity,False,,2017-06-27,2.89,2.9,2.8,2.8,2000.0,5695.0,1552.4698,,554.453,138.697,2.8475,4.5821,,32.7688,,,,,,,,
589 HK Equity,False,,2017-06-28,2.74,2.86,2.74,2.86,7500.0,20610.0,1585.737,,554.453,138.697,2.748,4.8896,,33.4346,,,,,,,,
589 HK Equity,False,,2017-06-29,2.86,2.91,2.86,2.91,10500.0,30080.0,1613.4597,,554.453,138.697,2.8648,4.7691,,33.9754,,,,,,,,
589 HK Equity,False,,2017-06-30,2.91,3.1,2.9,3.0,221000.0,652075.0,1663.3605,,554.453,138.697,2.9506,6.0866,,34.8643,,1052.436,,,,,5.456,3.6964
589 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-07-03,2.93,2.93,2.93,2.93,,,1624.5487,,554.453,138.697,,3.9162,,34.1363,,,,,,,,
589 HK Equity,False,,2017-07-04,2.8,2.8,2.77,2.8,75500.0,210130.0,1552.4698,,554.453,138.697,2.7832,3.7683999999999997,,32.7071,,,,,,,,
589 HK Equity,False,,2017-07-05,2.8,2.8,2.8,2.8,6000.0,16800.0,1552.4698,,554.453,138.697,2.8,,,32.6471,,,,,,,,
589 HK Equity,False,,2017-07-06,2.9,2.9,2.75,2.86,4500.0,12700.0,1585.737,,554.453,138.697,2.8222,4.8483,,33.3448,,,,,,,,
589 HK Equity,False,,2017-07-07,2.8,2.8,2.8,2.8,4000.0,11200.0,1552.4698,,554.453,138.697,2.8,,,32.6592,,,,,,,,
589 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-07-10,2.8,2.8,2.8,2.8,,,1552.4698,,554.453,138.697,,,,32.6556,,,,,,,,
589 HK Equity,False,,2017-07-11,2.8,2.8,2.8,2.8,,,1552.4698,,554.453,138.697,,,,32.6434,,,,,,,,
589 HK Equity,False,,2017-07-12,2.8,2.8,2.8,2.8,,,1552.4698,,554.453,138.697,,,,32.5853,,,,,,,,
589 HK Equity,False,,2017-07-13,2.76,2.76,2.74,2.75,90500.0,248585.0,1524.7471,,554.453,138.697,2.7468,5.1376,,32.0273,,,,,,,,
589 HK Equity,False,,2017-07-14,2.74,2.76,2.73,2.76,69500.0,190335.0,1530.2916,,554.453,138.697,2.7386,5.5057,,32.0596,,,,,,,,
589 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-07-17,2.76,2.76,2.76,2.76,,,1530.2916,,554.453,138.697,,8.1703,,32.1103,,,,,,,,
589 HK Equity,False,,2017-07-18,2.7,2.75,2.65,2.75,32500.0,87390.0,1524.7471,,554.453,138.697,2.6889,4.1174,,31.8655,,,,,,,,
