Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1430 HK Equity,False,,2017-04-18,2.418,2.428,2.27,2.29,1134000.0,2671980.0,2094.7837,,902.924,247.914,2.3259,1.3286,,14.3078,,,,,1.3866,,,
1430 HK Equity,False,,2017-04-19,2.3,2.349,2.27,2.2800000000000002,690000.0,1603440.0,2085.7545,,902.924,247.914,2.2939,0.9306,,14.2575,,,,,1.3927,,,
1430 HK Equity,False,,2017-04-20,2.2800000000000002,2.3689999999999998,2.27,2.349,1780000.0,4160480.0,2148.9591,,902.924,247.914,2.3073,1.2991,,14.6807,,,,,1.3517000000000001,,,
1430 HK Equity,False,,2017-04-21,2.359,2.3689999999999998,2.251,2.33,1222000.0,2841860.0,2130.9007,,902.924,247.914,2.2957,1.0977999999999999,,14.5912,,,,,1.3631,,,
1430 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-04-24,2.359,2.359,2.221,2.261,740000.0,1697820.0,2067.696,,902.924,247.914,2.2648,1.6326,,14.1173,,,,,1.4048,,,
1430 HK Equity,False,,2017-04-25,2.32,2.34,2.221,2.34,660000.0,1538600.0,2139.9299,,902.924,247.914,2.3012,2.2656,,14.6192,,,,,1.3574,,,
1430 HK Equity,False,,2017-04-26,2.34,2.349,2.29,2.349,642000.0,1514480.0,2148.9591,,902.924,247.914,2.3287,1.5824,,14.7129,,,,,1.3517000000000001,,,
1430 HK Equity,False,,2017-04-27,2.3689999999999998,2.3689999999999998,2.31,2.359,640000.0,1509780.0,2157.9884,,902.924,247.914,2.3287,1.0231,,14.7664,,,,,1.346,,,
1430 HK Equity,False,,2017-04-28,2.418,2.418,2.3,2.34,682000.0,1616920.0,2139.9299,,902.924,247.914,2.3404,1.1023,,14.6487,,,,,1.3574,,,
1430 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-05-02,2.3890000000000002,2.3890000000000002,2.29,2.31,660000.0,1556280.0,2112.8422,,902.924,247.914,2.3277,1.3829,,14.4457,,,,,1.3748,,,
1430 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-05-04,2.3,2.34,2.231,2.27,652000.0,1508420.0,2076.7252,,902.924,247.914,2.2838,2.1733000000000002,,14.2061,,,,,1.3987,,,
1430 HK Equity,False,,2017-05-05,2.261,2.29,2.221,2.231,886000.0,2035740.0,2040.6083,,902.924,247.914,2.2681,1.5897999999999999,,13.9603,,,,,1.4235,,,
1430 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-05-08,2.251,2.32,2.251,2.2800000000000002,654000.0,1514280.0,2085.7545,,902.924,247.914,2.2856,1.7713,,14.2808,,,,,1.3927,,,
1430 HK Equity,False,,2017-05-09,2.261,2.349,2.261,2.32,644000.0,1517160.0,2121.8714,,902.924,247.914,2.3255,1.6536,,14.5389,,,,,1.3689,,,
1430 HK Equity,False,,2017-05-10,2.32,2.399,2.32,2.379,706000.0,1700380.0,2176.0469,,902.924,247.914,2.3775,0.8328,,14.8997,,,,,1.3349,,,
1430 HK Equity,False,,2017-05-11,2.468,2.507,2.409,2.507,1966000.0,4890360.0,2293.427,,902.924,247.914,2.4555,0.8172,,15.6852,,,,,1.2665,,,
1430 HK Equity,False,,2017-05-12,2.517,2.517,2.448,2.468,1016000.0,2549560.0,2257.31,,902.924,247.914,2.4771,0.553,,15.4185,,,,,1.2868,,,
1430 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-05-15,2.468,2.507,2.468,2.488,936000.0,2363220.0,2275.3685,,902.924,247.914,2.4923,0.8774,,15.5311,,,,,1.2766,,,
1430 HK Equity,False,,2017-05-16,2.488,2.488,2.418,2.438,978000.0,2432500.0,2230.2223,,902.924,247.914,2.4552,0.6744,,15.1998,,,,,1.3024,,,
1430 HK Equity,False,,2017-05-17,2.448,2.507,2.438,2.458,690000.0,1719880.0,2248.2808,,902.924,247.914,2.4605,1.0695000000000001,,15.3224,,,,,1.292,,,
1430 HK Equity,False,,2017-05-18,2.438,2.468,2.379,2.418,666000.0,1641560.0,2212.1638,,902.924,247.914,2.4331,1.1369,,15.0892,,,,,1.3131,,,
1430 HK Equity,False,,2017-05-19,2.418,2.458,2.418,2.438,628000.0,1549700.0,2230.2223,,902.924,247.914,2.4359,1.0731,,15.1955,,,,,1.3024,,,
1430 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-05-22,2.438,2.497,2.438,2.438,1016000.0,2523060.0,2230.2223,,902.924,247.914,2.4514,1.2368999999999999,,15.1859,,,,,1.3024,,,
1430 HK Equity,False,,2017-05-23,2.41,2.54,2.41,2.49,664000.0,1652200.0,2248.2808,,902.924,247.914,2.4883,1.8026,,15.5113,,,,,1.2753999999999999,,,
1430 HK Equity,False,,2017-05-24,2.48,2.5300000000000002,2.45,2.45,652000.0,1621040.0,2212.1638,,902.924,247.914,2.4863,1.4701,,15.2726,,,,,1.2962,,,
1430 HK Equity,False,,2017-05-25,2.46,2.48,2.38,2.45,906000.0,2192480.0,2212.1638,,902.924,247.914,2.42,1.4092,,15.2221,,,,,1.2962,,,
1430 HK Equity,False,,2017-05-26,2.44,2.77,2.44,2.75,6406000.0,16984060.0,2483.041,,902.924,247.914,2.6513,0.8548,,17.0987,,,,,1.1548,,,
1430 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-05-29,2.7800000000000002,2.85,2.69,2.7199999999999998,1706000.0,4654080.0,2455.9533,,902.924,247.914,2.7281,1.377,,16.8985,,,,,1.1675,,,
1430 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-05-31,2.7,2.7199999999999998,2.61,2.65,1010000.0,2685400.0,2392.7486,,902.924,247.914,2.6588000000000003,1.0983,,16.3807,,,,,1.1984,,,
1430 HK Equity,False,,2017-06-01,2.65,2.66,2.56,2.63,3142000.0,8190300.0,2374.6901,,902.924,247.914,2.6185,1.2713999999999999,,16.2238,,,,,1.2075,,,
1430 HK Equity,False,,2017-06-02,2.64,2.8,2.61,2.69,982000.0,2631220.0,2428.8656,,902.924,247.914,2.6795,2.0463,,16.6121,,,,,1.1804999999999999,,,
1430 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-06-05,2.71,2.75,2.63,2.66,948000.0,2532200.0,2401.7779,,902.924,247.914,2.6711,1.4563,,16.3831,,,,,1.1939,,,
1430 HK Equity,False,,2017-06-06,2.64,2.7,2.6,2.61,992000.0,2637500.0,2356.6317,,902.924,247.914,2.6588000000000003,0.9918,,16.0499,,,,,1.2167,,,
1430 HK Equity,False,,2017-06-07,2.61,2.67,2.59,2.67,956000.0,2530860.0,2410.8071,,902.924,247.914,2.6473,0.8176,,16.4128,,,,,1.1894,,,
1430 HK Equity,False,,2017-06-08,2.68,2.75,2.66,2.68,906000.0,2446560.0,2419.8364,,902.924,247.914,2.7004,1.7496,,16.4928,,,,,1.1849,,,
1430 HK Equity,False,,2017-06-09,2.7,2.7,2.62,2.65,944000.0,2511560.0,2392.7486,,902.924,247.914,2.6606,1.4408,,16.308,,,,,1.1984,,,
1430 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-06-12,2.67,2.71,2.64,2.66,904000.0,2404700.0,2401.7779,,902.924,247.914,2.6601,1.1016,,16.3779,,,,,1.1939,,,
1430 HK Equity,False,,2017-06-13,2.63,2.69,2.59,2.68,934000.0,2449000.0,2419.8364,,902.924,247.914,2.6221,0.8144,,16.4981,,,,,1.1849,,,
1430 HK Equity,False,,2017-06-14,2.63,2.67,2.55,2.61,1350000.0,3533560.0,2356.6317,,902.924,247.914,2.6175,2.0844,,16.0352,,,,,1.2167,,,
1430 HK Equity,False,,2017-06-15,2.6,2.65,2.56,2.6,1020000.0,2654220.0,2347.6024,,902.924,247.914,2.6022,1.2812999999999999,,16.0192,,,,,1.2214,,,
1430 HK Equity,False,,2017-06-16,2.6,2.71,2.59,2.7,1604000.0,4257220.0,2437.8948,,902.924,247.914,2.6541,1.2679,,16.6275,,,,,1.1762,,,
1430 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-06-19,2.7,2.7199999999999998,2.67,2.71,922000.0,2477860.0,2446.9241,,902.924,247.914,2.6875,0.8741,,16.709600000000002,,,,,1.1718,,,
1430 HK Equity,False,,2017-06-20,2.73,2.73,2.65,2.69,924000.0,2483820.0,2428.8656,,902.924,247.914,2.6881,1.0242,,16.5903,,,,,1.1804999999999999,,,
1430 HK Equity,False,,2017-06-21,2.7199999999999998,2.7199999999999998,2.66,2.69,934000.0,2516080.0,2428.8656,,902.924,247.914,2.6939,0.7128,,16.606,,,,,1.1804999999999999,,,
1430 HK Equity,False,,2017-06-22,2.74,2.95,2.7,2.91,3166000.0,8919280.0,2627.5089,,902.924,247.914,2.8172,1.3416000000000001,,17.9767,,,,,1.0913,,,
1430 HK Equity,False,,2017-06-23,2.92,2.95,2.83,2.95,1944000.0,5609800.0,2663.6258,,902.924,247.914,2.8857,0.839,,18.2207,,,,,1.0765,,,
1430 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-06-26,2.9699999999999998,2.9699999999999998,2.8,2.91,986000.0,2851000.0,2627.5089,,902.924,247.914,2.8914999999999997,0.9109,,17.9947,,,,,1.0913,,,
1430 HK Equity,False,,2017-06-27,2.9,2.9,2.84,2.86,932000.0,2677180.0,2582.3627,,902.924,247.914,2.8725,0.7756,,17.6337,,,,,1.1104,,,
1430 HK Equity,False,,2017-06-28,2.86,2.89,2.84,2.87,936000.0,2690040.0,2591.3919,,902.924,247.914,2.874,0.8561,,17.6762,,,,,1.1065,,,
1430 HK Equity,False,,2017-06-29,2.96,2.96,2.86,2.89,940000.0,2711380.0,2609.4504,,902.924,247.914,2.8844,0.8746,,17.7765,,,,,1.0988,,,
