Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1340 HK Equity,False,,2017-02-23,0.53,0.53,0.51,0.52,6108000.0,3135800.0,451.6044,,868.47,848.472,0.5134,1.9428999999999998,,3.2923999999999998,,,,,2.8658,,,
1340 HK Equity,False,,2017-02-24,0.52,0.52,0.5,0.51,21216000.0,10826040.0,442.9197,,868.47,848.472,0.5103,2.0076,,3.228,,,,,2.922,,,
1340 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-02-27,0.51,0.52,0.5,0.51,9254000.0,4709760.0,442.9197,,868.47,848.472,0.5089,2.1727,,3.2279,,,,,2.922,,,
1340 HK Equity,False,,2017-02-28,0.51,0.51,0.5,0.5,2688000.0,1361040.0,434.235,,868.47,848.472,0.5063,2.0383,,3.1615,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-01,0.5,0.51,0.5,0.51,5030000.0,2519280.0,442.9197,,868.47,848.472,0.5009,1.9802,,3.2315,,,,,2.922,,,
1340 HK Equity,False,,2017-03-02,0.51,0.52,0.5,0.5,7512000.0,3804880.0,434.235,,868.47,848.472,0.5065,2.0036,,3.1745,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-03,0.5,0.51,0.495,0.5,5206000.0,2607250.0,434.235,,868.47,848.472,0.5008,1.7767,,3.181,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-03-06,0.5,0.5,0.495,0.495,3096000.0,1537700.0,429.8926,,868.47,848.472,0.4967,1.1601,,3.1438,,,,,3.0105,,,
1340 HK Equity,False,,2017-03-07,0.5,0.51,0.495,0.5,5347000.0,2662500.0,434.235,,868.47,848.472,0.4979,1.4910999999999999,,3.1769,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-08,0.5,0.51,0.495,0.5,2969000.0,1481820.0,434.235,,868.47,848.472,0.4991,1.8763999999999998,,3.1808,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-09,0.5,0.5,0.495,0.5,3538000.0,1766510.0,434.235,,868.47,848.472,0.4993,1.422,,3.1834,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-10,0.5,0.51,0.495,0.5,4322000.0,2158290.0,434.235,,868.47,848.472,0.4994,1.3692,,3.1804,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-03-13,0.5,0.5,0.495,0.5,3924000.0,1958650.0,434.235,,868.47,848.472,0.4992,1.3149,,3.1797,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-14,0.5,0.51,0.495,0.51,2773000.0,1385805.0,442.9197,,868.47,848.472,0.4998,1.3613,,3.2423,,,,,2.922,,,
1340 HK Equity,False,,2017-03-15,0.5,0.51,0.495,0.495,2116000.0,1050670.0,429.8926,,868.47,848.472,0.4966,1.3037,,3.1456,,,,,3.0105,,,
1340 HK Equity,False,,2017-03-16,0.5,0.5,0.495,0.495,2194000.0,1086940.0,429.8926,,868.47,848.472,0.4954,1.005,,3.1476,,,,,3.0105,,,
1340 HK Equity,False,,2017-03-17,0.495,0.5,0.495,0.5,2955000.0,1474735.0,434.235,,868.47,848.472,0.4991,1.2488,,3.1776,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-03-20,0.5,0.5,0.495,0.5,2090000.0,1044340.0,434.235,,868.47,848.472,0.4997,1.5893000000000002,,3.1771,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-21,0.5,0.5,0.49,0.5,6340000.0,3140890.0,434.235,,868.47,848.472,0.4954,1.1927,,3.1753,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-22,0.5,0.5,0.49,0.495,1900000.0,936990.0,429.8926,,868.47,848.472,0.4932,1.0274,,3.1363,,,,,3.0105,,,
1340 HK Equity,False,,2017-03-23,0.495,0.54,0.495,0.53,27177000.0,14150600.0,460.2891,,868.47,848.472,0.5207,1.9963,,3.3619,,,,,2.8117,,,
1340 HK Equity,False,,2017-03-24,0.53,0.53,0.5,0.5,10300000.0,5294200.0,434.235,,868.47,848.472,0.514,2.042,,3.1701,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-03-27,0.51,0.51,0.495,0.5,5282000.0,2639390.0,434.235,,868.47,848.472,0.4997,1.7569,,3.162,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-28,0.5,0.5,0.495,0.5,2666000.0,1328840.0,434.235,,868.47,848.472,0.4985,1.4132,,3.1709,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-29,0.5,0.51,0.5,0.51,4742000.0,2373190.0,442.9197,,868.47,848.472,0.5005,1.8854,,3.2361,,,,,2.922,,,
1340 HK Equity,False,,2017-03-30,0.5,0.51,0.5,0.5,1328000.0,664090.0,434.235,,868.47,848.472,0.5001,2.1186,,3.1741,,,,,2.9804,,,
1340 HK Equity,False,,2017-03-31,0.5,0.51,0.495,0.51,2788000.0,1389840.0,442.9197,,868.47,848.472,0.4985,1.4532,,3.2291,,,,,2.922,,,
1340 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-04-03,0.5,0.52,0.48,0.5,18056000.0,8982970.0,434.235,,868.47,848.472,0.4975,1.5236,,3.1675,,,,,2.9804,,,
1340 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-04-05,0.51,0.51,0.495,0.5,24245000.0,12112320.0,434.235,,868.47,848.472,0.4996,1.4481,,3.1738,,,,,2.9804,,,
1340 HK Equity,False,,2017-04-06,0.5,0.51,0.495,0.5,23848000.0,11914960.0,434.235,,868.47,848.472,0.4996,1.0727,,3.1749,,,,,2.9804,,,
1340 HK Equity,False,,2017-04-07,0.495,0.51,0.495,0.495,23366000.0,11676740.0,429.8926,,868.47,848.472,0.4997,1.428,,3.1463,,,,,3.0105,,,
1340 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-04-10,0.52,0.55,0.495,0.51,90083000.0,46525770.0,442.9197,,868.47,848.472,0.5165,2.0329,,3.2432,,,,,2.922,,,
1340 HK Equity,False,,2017-04-11,0.51,0.51,0.495,0.495,8614000.0,4292330.0,429.8926,,868.47,848.472,0.4983,1.3194,,3.1425,,,,,3.0105,,,
1340 HK Equity,False,,2017-04-12,0.5,0.5,0.49,0.495,4838000.0,2399310.0,429.8926,,868.47,848.472,0.4959,1.1009,,3.1422,,,,,3.0105,,,
1340 HK Equity,False,,2017-04-13,0.495,0.5,0.485,0.495,13498000.0,6639602.0,429.8926,,868.47,629.811,0.4919,1.1183,,3.1352,,,,,3.0105,,,
1340 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-04-18,0.495,0.495,0.48,0.48,9027000.0,4386090.0,416.8656,,868.47,649.415,0.4859,1.1554,,3.0367,,,,,3.1046,,,
1340 HK Equity,False,,2017-04-19,0.48,0.48,0.45,0.465,11332000.0,5253400.0,403.8385,,868.47,649.415,0.4636,1.1856,,2.9442,,,,,3.2047,,,
1340 HK Equity,False,,2017-04-20,0.46,0.465,0.45,0.455,3900000.0,1779350.0,395.1538,,868.47,649.73,0.4563,1.3094000000000001,,2.8791,,,,,3.2752,,,
1340 HK Equity,False,,2017-04-21,0.455,0.465,0.455,0.46,1844000.0,848500.0,399.4962,,868.47,649.73,0.4601,1.1638,,2.9175,,,,,3.2396,,,
1340 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-04-24,0.465,0.47,0.45,0.455,4006000.0,1823460.0,395.1538,,868.47,649.73,0.4552,1.2898,,2.8773999999999997,,,,,3.2752,,,
1340 HK Equity,False,,2017-04-25,0.46,0.48,0.455,0.475,15432000.0,7224030.0,412.5232,,868.47,649.73,0.4681,1.1568,,3.0057,,,,,3.1373,,,
1340 HK Equity,False,,2017-04-26,0.475,0.475,0.46,0.465,30174000.0,14145760.0,403.8385,,868.47,649.73,0.4688,1.192,,2.9489,,,,,3.2047,,,
1340 HK Equity,False,,2017-04-27,0.47,0.47,0.46,0.465,2409000.0,1123940.0,403.8385,,868.47,649.73,0.4666,1.2835,,2.9472,,,,,,,,
1340 HK Equity,False,,2017-04-28,0.47,0.475,0.46,0.465,1664000.0,777680.0,403.8385,,868.47,649.73,0.4674,1.2301,,2.9484,,,,,,,,
1340 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-05-02,0.46,0.465,0.46,0.465,11612000.0,5393100.0,403.8385,,868.47,659.811,0.4644,1.1921,,2.9448,,,,,,,,
1340 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-05-04,0.46,0.46,0.455,0.455,1382000.0,631900.0,395.1538,,868.47,683.73,0.4572,1.1535,,2.883,,,,,,,,
1340 HK Equity,False,,2017-05-05,0.46,0.46,0.45,0.455,2400000.0,1087740.0,395.1538,,868.47,683.73,0.4532,1.1889,,2.8832,,,,,,,,
1340 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-05-08,0.45,0.455,0.44,0.445,3120000.0,1391960.0,386.4691,,868.47,683.73,0.4461,1.4459,,2.8221,,,,,,,,
1340 HK Equity,False,,2017-05-09,0.445,0.47,0.435,0.47,21660000.0,9653580.0,408.1809,,868.47,683.73,0.4457,1.5676,,2.9829,,,,,,,,
1340 HK Equity,False,,2017-05-10,0.46,0.47,0.45,0.45,3488000.0,1606620.0,390.8115,,868.47,683.73,0.4606,1.2539,,2.854,,,,,,,,
1340 HK Equity,False,,2017-05-11,0.46,0.465,0.455,0.46,11982000.0,5512880.0,399.4962,,868.47,683.73,0.4601,1.1978,,2.914,,,,,,,,
1340 HK Equity,False,,2017-05-12,0.465,0.47,0.46,0.46,5748000.0,2670100.0,399.4962,,868.47,683.73,0.4645,1.2021,,2.9103,,,,,,,,
1340 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-05-15,0.46,0.495,0.46,0.48,16046000.0,7703920.0,416.8656,,868.47,683.73,0.4801,1.1662,,3.0347,,,,,,,,
1340 HK Equity,False,,2017-05-16,0.48,0.495,0.47,0.49,18384000.0,8960640.0,425.5503,,868.47,703.71,0.4874,1.1949,,3.0933,,,,,,,,
1340 HK Equity,False,,2017-05-17,0.49,0.49,0.485,0.485,2698000.0,1314180.0,421.2079,,868.47,703.71,0.4871,1.0906,,3.0616,,,,,,,,
1340 HK Equity,False,,2017-05-18,0.48,0.495,0.47,0.485,23952000.0,11725290.0,421.2079,,868.47,703.71,0.4895,1.278,,3.0642,,,,,,,,
1340 HK Equity,False,,2017-05-19,0.485,0.49,0.485,0.49,3636000.0,1773940.0,425.5503,,868.47,703.71,0.4879,1.0446,,3.0924,,,,,,,,
1340 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-05-22,0.49,0.49,0.48,0.485,3183000.0,1544650.0,421.2079,,868.47,719.71,0.4853,1.1636,,3.0589,,,,,,,,
1340 HK Equity,False,,2017-05-23,0.485,0.49,0.47,0.48,3764000.0,1812160.0,416.8656,,868.47,719.71,0.4815,1.2859,,3.0279,,,,,,,,
1340 HK Equity,False,,2017-05-24,0.48,0.48,0.46,0.465,6806000.0,3183320.0,403.8385,,868.47,729.71,0.4677,1.249,,2.9353,,,,,,,,
1340 HK Equity,False,,2017-05-25,0.47,0.47,0.455,0.46,3044000.0,1396980.0,399.4962,,868.47,729.71,0.459,1.2153,,2.8942,,,,,,,,
1340 HK Equity,False,,2017-05-26,0.46,0.47,0.46,0.465,1170000.0,544070.0,403.8385,,868.47,729.71,0.4651,1.5792000000000002,,2.9278,,,,,,,,
1340 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-05-29,0.465,0.465,0.455,0.455,1418000.0,654310.0,395.1538,,868.47,729.71,0.4615,1.3869,,2.8625,,,,,,,,
1340 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-05-31,0.455,0.465,0.455,0.46,12192000.0,5607640.0,399.4962,,868.47,729.71,0.4599,1.2421,,2.8794,,,,,,,,
1340 HK Equity,False,,2017-06-01,0.46,0.46,0.45,0.455,1544000.0,704800.0,395.1538,,868.47,729.71,0.4565,1.3428,,2.8423,,,,,,,,
1340 HK Equity,False,,2017-06-02,0.45,0.455,0.445,0.45,5356000.0,2407220.0,390.8115,,868.47,729.71,0.4494,1.2347,,2.8141,,,,,,,,
1340 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-06-05,0.45,0.455,0.445,0.45,690000.0,310380.0,390.8115,,868.47,729.71,0.4501,1.259,,2.8066,,,,,,,,
1340 HK Equity,False,,2017-06-06,0.45,0.46,0.445,0.46,21266000.0,9651210.0,399.4962,,868.47,739.71,0.4538,1.194,,2.8645,,,,,,,,
1340 HK Equity,False,,2017-06-07,0.46,0.46,0.45,0.455,1094000.0,499000.0,395.1538,,868.47,739.71,0.4562,1.2948,,2.8323,,,,,,,,
1340 HK Equity,False,,2017-06-08,0.455,0.46,0.45,0.455,792000.0,360220.0,395.1538,,868.47,739.71,0.4549,1.2562,,2.8355,,,,,,,,
1340 HK Equity,False,,2017-06-09,0.46,0.46,0.455,0.46,2558000.0,1172450.0,399.4962,,868.47,739.71,0.4584,1.2143,,2.8666,,,,,,,,
1340 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-06-12,0.46,0.46,0.45,0.455,1372000.0,620860.0,395.1538,,868.47,749.71,0.4525,1.1753,,2.8369,,,,,,,,
1340 HK Equity,False,,2017-06-13,0.45,0.455,0.45,0.45,772000.0,349400.0,390.8115,,868.47,749.71,0.4526,1.1269,,2.8052,,,,,,,,
1340 HK Equity,False,,2017-06-14,0.45,0.455,0.445,0.455,5550000.0,2509100.0,395.1538,,868.47,749.71,0.4521,1.4878,,2.8308,,,,,,,,
1340 HK Equity,False,,2017-06-15,0.455,0.455,0.445,0.445,938000.0,419160.0,386.4691,,868.47,749.71,0.4469,1.2089,,2.7763999999999998,,,,,,,,
1340 HK Equity,False,,2017-06-16,0.445,0.45,0.44,0.44,5378000.0,2393020.0,382.1268,,868.47,749.71,0.445,1.1678,,2.7439,,,,,,,,
1340 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-06-19,0.445,0.45,0.44,0.45,13446000.0,5987990.0,390.8115,,868.47,749.71,0.4453,1.2682,,2.8097,,,,,,,,
1340 HK Equity,False,,2017-06-20,0.445,0.45,0.44,0.445,13122000.0,5831040.0,386.4691,,868.47,749.71,0.4444,1.1649,,2.7792,,,,,,,,
1340 HK Equity,False,,2017-06-21,0.445,0.445,0.435,0.44,2376000.0,1043020.0,382.1268,,868.47,749.71,0.439,1.1868,,2.7506,,,,,,,,
1340 HK Equity,False,,2017-06-22,0.44,0.44,0.435,0.435,2016000.0,881300.0,377.7844,,868.47,749.71,0.4372,1.2348,,2.7212,,,,,,,,
1340 HK Equity,False,,2017-06-23,0.435,0.44,0.43,0.44,1444000.0,628200.0,382.1268,,868.47,749.71,0.435,1.3012000000000001,,2.752,,,,,,,,
1340 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-06-26,0.44,0.44,0.43,0.43,1302000.0,566320.0,373.4421,,868.47,759.71,0.435,1.3503,,2.6926,,,,,,,,
1340 HK Equity,False,,2017-06-27,0.43,0.435,0.395,0.405,8946000.0,3675020.0,351.7303,,868.47,759.71,0.4108,1.3798,,2.5286999999999997,,,,,,,,
1340 HK Equity,False,,2017-06-28,0.41,0.435,0.4,0.43,13850000.0,5806390.0,373.4421,,868.47,759.71,0.4192,1.3676,,2.6818,,,,,,,,
1340 HK Equity,False,,2017-06-29,0.43,0.47,0.42,0.465,14654000.0,6633680.0,403.8385,,868.47,759.71,0.4527,1.2388,,2.8964,,,,,,,,
1340 HK Equity,False,,2017-06-30,0.46,0.465,0.43,0.44,10826000.0,4807470.0,382.1268,,868.47,759.71,0.4441,1.3818,,12.4975,,337.763,,,,,2.323,1.3566
1340 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
