Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3322 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-01-09,1.194,1.213,1.194,1.204,230730.0,290807.1,1618.344,,1284.4,508.422,1.2043,1.1155,,10.802,,,,,9.5522,,,
3322 HK Equity,False,,2017-01-10,1.204,1.223,1.204,1.213,332000.0,421970.0,1631.188,,1284.4,508.422,1.2154,0.8946,,10.8877,,,,,9.477,,,
3322 HK Equity,False,,2017-01-11,1.213,1.223,1.213,1.223,1034000.0,1321000.0,1644.032,,1284.4,508.422,1.221,1.0781,,10.9734,,,,,9.403,,,
3322 HK Equity,False,,2017-01-12,1.213,1.242,1.213,1.233,2438000.0,3133500.0,1656.876,,1284.4,508.422,1.2294,0.9431,,11.0591,,,,,9.3301,,,
3322 HK Equity,False,,2017-01-13,1.233,1.233,1.213,1.223,364000.0,466660.0,1644.032,,1284.4,508.422,1.225,0.8464,,10.9734,,,,,9.403,,,
3322 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-01-16,1.213,1.213,1.204,1.213,424500.0,537195.0,1631.188,,1284.4,508.422,1.2092,1.1116,,10.8877,,,,,9.477,,,
3322 HK Equity,False,,2017-01-17,1.213,1.213,1.194,1.213,62000.0,78640.0,1631.188,,1284.4,508.422,1.2119,1.2534,,10.8877,,,,,9.477,,,
3322 HK Equity,False,,2017-01-18,1.213,1.213,1.204,1.213,246000.0,312200.0,1631.188,,1284.4,508.422,1.2126000000000001,0.9255,,10.8877,,,,,9.477,,,
3322 HK Equity,False,,2017-01-19,1.213,1.213,1.194,1.204,312000.0,393040.0,1618.344,,1284.4,508.422,1.2037,0.8936,,10.802,,,,,9.5522,,,
3322 HK Equity,False,,2017-01-20,1.194,1.204,1.185,1.194,124000.0,154940.0,1605.5,,1284.4,508.422,1.1942,0.9929,,10.7162,,,,,9.6286,,,
3322 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-01-23,1.194,1.223,1.194,1.204,634000.0,802000.0,1618.344,,1284.4,508.422,1.2088,0.9603,,10.802,,,,,9.5522,,,
3322 HK Equity,False,,2017-01-24,1.204,1.213,1.194,1.213,314000.0,395140.0,1631.188,,1284.4,508.422,1.2025000000000001,1.3946,,10.8877,,,,,9.477,,,
3322 HK Equity,False,,2017-01-25,1.213,1.213,1.194,1.204,508000.0,640280.0,1618.344,,1284.4,508.422,1.2043,1.2144,,10.802,,,,,9.5522,,,
3322 HK Equity,False,,2017-01-26,1.194,1.213,1.194,1.204,688000.0,868320.0,1618.344,,1284.4,508.422,1.2059,1.0681,,10.802,,,,,9.5522,,,
3322 HK Equity,False,,2017-01-27,1.194,1.213,1.194,1.213,564000.0,709740.0,1631.188,,1284.4,508.422,1.2024,1.1959,,10.8877,,,,,9.477,,,
3322 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-02-01,1.213,1.213,1.185,1.194,844000.0,1055340.0,1605.5,,1284.4,508.422,1.1947,0.9919,,10.7162,,,,,9.6286,,,
3322 HK Equity,False,,2017-02-02,1.194,1.194,1.166,1.166,1816000.0,2235340.0,1566.968,,1284.4,508.422,1.1761,0.8932,,10.459,,,,,9.8654,,,
3322 HK Equity,False,,2017-02-03,1.166,1.194,1.156,1.185,984000.0,1209020.0,1592.656,,1284.4,508.422,1.174,0.9268,,10.6305,,,,,9.7063,,,
3322 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-02-06,1.185,1.185,1.175,1.175,528000.0,654360.0,1579.812,,1284.4,508.422,1.1841,0.8158,,10.5448,,,,,9.7852,,,
3322 HK Equity,False,,2017-02-07,1.175,1.185,1.156,1.166,2226000.0,2734140.0,1566.968,,1284.4,508.422,1.1736,1.0421,,10.459,,,,,9.8654,,,
3322 HK Equity,False,,2017-02-08,1.166,1.166,1.137,1.147,6758000.0,8110880.0,1541.28,,1284.4,508.422,1.1468,0.9613,,10.2876,,,,,10.0298,,,
3322 HK Equity,False,,2017-02-09,1.147,1.147,1.127,1.137,3770000.0,4487960.0,1528.436,,1284.4,508.422,1.1374,0.9509,,10.2018,,,,,10.1141,,,
3322 HK Equity,False,,2017-02-10,1.127,1.127,1.108,1.127,4912000.0,5758520.0,1515.592,,1284.4,508.422,1.1201,1.0036,,10.1161,,,,,10.1998,,,
3322 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-02-13,1.127,1.127,1.108,1.108,4152000.0,4855900.0,1489.904,,1284.4,508.422,1.1175,1.0674,,9.9447,,,,,10.3757,,,
3322 HK Equity,False,,2017-02-14,1.1179999999999999,1.1179999999999999,1.099,1.1179999999999999,2364000.0,2756780.0,1502.748,,1284.4,508.422,1.1142,1.0138,,10.0304,,,,,10.287,,,
3322 HK Equity,False,,2017-02-15,1.1179999999999999,1.127,1.108,1.1179999999999999,3136000.0,3681440.0,1502.748,,1284.4,508.422,1.1217,0.9496,,10.0304,,,,,10.287,,,
3322 HK Equity,False,,2017-02-16,1.1179999999999999,1.147,1.108,1.127,1818000.0,2140120.0,1515.592,,1284.4,508.422,1.1248,0.9718,,10.1161,,,,,10.1998,,,
3322 HK Equity,False,,2017-02-17,1.137,1.137,1.108,1.1179999999999999,3408000.0,4000900.0,1502.748,,1284.4,508.422,1.1217,0.9503,,10.0304,,,,,10.287,,,
3322 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-02-20,1.07,1.07,1.013,1.041,8030000.0,8711340.0,1399.996,,1284.4,508.422,1.0366,1.1360000000000001,,9.3445,,,,,11.042,,,
3322 HK Equity,False,,2017-02-21,1.041,1.041,1.032,1.041,834000.0,908520.0,1399.996,,1284.4,508.422,1.0409,1.0678,,9.3445,,,,,11.042,,,
3322 HK Equity,False,,2017-02-22,1.041,1.08,1.041,1.061,2656000.0,2934720.0,1425.684,,1284.4,508.422,1.0558,1.2068,,9.516,,,,,10.843,,,
3322 HK Equity,False,,2017-02-23,1.051,1.061,1.041,1.061,846000.0,931200.0,1425.684,,1284.4,508.422,1.0517,0.9188,,9.516,,,,,10.843,,,
3322 HK Equity,False,,2017-02-24,1.061,1.07,1.061,1.061,2352000.0,2610860.0,1425.684,,1284.4,508.422,1.0606,1.1979,,9.516,,,,,10.843,,,
3322 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-02-27,1.061,1.061,1.051,1.061,1058000.0,1170120.0,1425.684,,1284.4,508.422,1.0567,1.1277,,9.516,,,,,10.843,,,
3322 HK Equity,False,,2017-02-28,1.051,1.07,1.041,1.07,1356000.0,1500760.0,1438.528,,1284.4,508.422,1.0575,1.0763,,9.6017,,,,,10.7462,,,
3322 HK Equity,False,,2017-03-01,1.061,1.07,1.061,1.07,952000.0,1061920.0,1438.528,,1284.4,508.422,1.0658,1.0269,,9.6017,,,,,10.7462,,,
3322 HK Equity,False,,2017-03-02,1.08,1.08,1.061,1.07,730000.0,818520.0,1438.528,,1284.4,508.422,1.0713,1.0612,,9.6017,,,,,10.7462,,,
3322 HK Equity,False,,2017-03-03,1.061,1.07,1.061,1.07,688000.0,766520.0,1438.528,,1284.4,508.422,1.0645,1.1628,,9.6017,,,,,10.7462,,,
3322 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-03-06,1.07,1.07,1.041,1.061,3074000.0,3386820.0,1425.684,,1284.4,508.422,1.0527,1.3988,0.14,9.516,4249.0,,7.576,419.0,10.843,1.15,,
3322 HK Equity,False,,2017-03-07,1.051,1.07,1.051,1.061,930000.0,1032720.0,1425.684,,1284.4,508.422,1.061,1.0275,,9.516,,,7.576,,10.843,,,
3322 HK Equity,False,,2017-03-08,1.061,1.08,1.051,1.08,874000.0,977780.0,1451.372,,1284.4,508.422,1.0689,1.3227,,9.6875,,,7.712,,10.6511,,,
3322 HK Equity,False,,2017-03-09,1.089,1.089,1.061,1.061,1294000.0,1446740.0,1425.684,,1284.4,508.422,1.0683,1.3148,,9.516,,,7.576,,10.843,,,
3322 HK Equity,False,,2017-03-10,1.061,1.07,1.061,1.07,446000.0,495740.0,1438.528,,1284.4,508.422,1.062,1.1811,,9.6017,,,7.644,,10.7462,,,
3322 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-03-13,1.07,1.089,1.07,1.08,334000.0,377380.0,1451.372,,1284.4,508.422,1.0796000000000001,1.1894,,9.6875,,,7.712,,10.6511,,,
3322 HK Equity,False,,2017-03-14,1.08,1.099,1.08,1.099,360000.0,410540.0,1477.06,,1284.4,508.422,1.0896,1.4106,,9.8589,,,7.849,,10.4659,,,
3322 HK Equity,False,,2017-03-15,1.08,1.089,1.08,1.089,88000.0,100260.0,1464.216,,1284.4,508.422,1.0886,1.0202,,9.7732,,,7.78,,10.5577,,,
3322 HK Equity,False,,2017-03-16,1.089,1.099,1.089,1.099,992000.0,1139120.0,1477.06,,1284.4,508.422,1.0968,1.0743,,9.8589,,,7.849,,10.4659,,,
3322 HK Equity,False,,2017-03-17,1.099,1.099,1.08,1.089,308000.0,352320.0,1464.216,,1284.4,508.422,1.093,1.4029,,9.7732,,,7.78,,10.5577,,,
3322 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-03-20,1.099,1.099,1.089,1.099,526700.0,605430.0,1477.06,,1284.4,508.422,1.0984,1.2944,,9.8589,,,7.849,,10.4659,,,
3322 HK Equity,False,,2017-03-21,1.099,1.099,1.099,1.099,490000.0,563500.0,1477.06,,1284.4,508.422,1.0988,0.9532,,9.8589,,,7.849,,10.4659,,,
3322 HK Equity,False,,2017-03-22,1.099,1.108,1.099,1.099,764000.0,883400.0,1477.06,,1284.4,508.422,1.1048,1.0222,,9.8589,,,7.849,,10.4659,,,
3322 HK Equity,False,,2017-03-23,1.099,1.099,1.061,1.089,2238000.0,2528400.0,1464.216,,1284.4,508.422,1.0795,1.0687,,9.7732,,,7.78,,6.4264,,,
3322 HK Equity,False,,2017-03-24,1.099,1.108,1.089,1.099,3080000.0,3541740.0,1477.06,,1284.4,508.422,1.0987,1.0225,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-03-27,1.08,1.099,1.07,1.089,1740000.0,1972300.0,1464.216,,1284.4,508.422,1.083,1.028,,9.7732,,,7.78,,6.4264,,,
3322 HK Equity,False,,2017-03-28,1.089,1.089,1.08,1.089,702000.0,799320.0,1464.216,,1284.4,508.422,1.0879,1.1222,,9.7732,,,7.78,,6.4264,,,
3322 HK Equity,False,,2017-03-29,1.089,1.108,1.089,1.099,818000.0,938340.0,1477.06,,1284.4,508.422,1.0961,0.9849,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-03-30,1.099,1.108,1.099,1.108,388000.0,446320.0,1489.904,,1284.4,508.422,1.0991,0.8658,,9.9447,,,7.917,,6.3156,,,
3322 HK Equity,False,,2017-03-31,1.108,1.108,1.07,1.099,1476000.0,1674780.0,1477.06,,1284.4,508.422,1.0842,1.3295,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-04-03,1.1179999999999999,1.127,1.108,1.1179999999999999,844000.0,987240.0,1502.748,,1284.4,508.422,1.1176,0.999,,10.0304,,,7.985,,6.2616,,,
3322 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-04-05,1.1179999999999999,1.1179999999999999,1.108,1.1179999999999999,658000.0,767160.0,1502.748,,1284.4,442.79,1.114,0.9056,,10.0304,,,7.985,,6.2616,,,
3322 HK Equity,False,,2017-04-06,1.108,1.1179999999999999,1.099,1.1179999999999999,1046000.0,1219720.0,1502.748,,1284.4,442.79,1.1142,1.0529,,10.0304,,,7.985,,6.2616,,,
3322 HK Equity,False,,2017-04-07,1.1179999999999999,1.1179999999999999,1.108,1.1179999999999999,482000.0,563280.0,1502.748,,1284.4,442.79,1.1166,1.1169,,10.0304,,,7.985,,6.2616,,,
3322 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-04-10,1.1179999999999999,1.1179999999999999,1.099,1.1179999999999999,688000.0,796580.0,1502.748,,1284.4,442.79,1.1063,1.1244,,10.0304,,,7.985,,6.2616,,,
3322 HK Equity,False,,2017-04-11,1.1179999999999999,1.127,1.108,1.1179999999999999,982000.0,1152640.0,1502.748,,1284.4,442.79,1.1215,0.9995,,10.0304,,,7.985,,6.2616,,,
3322 HK Equity,False,,2017-04-12,1.108,1.1179999999999999,1.099,1.1179999999999999,666000.0,771200.0,1502.748,,1284.4,442.79,1.1064,0.9899,,10.0304,,,7.985,,6.2616,,,
3322 HK Equity,False,,2017-04-13,1.099,1.1179999999999999,1.099,1.1179999999999999,532000.0,615440.0,1502.748,,1284.4,442.79,1.1053,1.1178,,10.0304,,,7.985,,6.2616,,,
3322 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-04-18,1.1179999999999999,1.1179999999999999,1.089,1.099,420000.0,480060.0,1477.06,,1284.4,442.79,1.0921,1.0638,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-04-19,1.099,1.099,1.08,1.099,286000.0,325660.0,1477.06,,1284.4,442.79,1.088,1.1107,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-04-20,1.099,1.099,1.08,1.099,98000.0,111300.0,1477.06,,1284.4,442.79,1.0852,1.4828000000000001,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-04-21,1.099,1.108,1.099,1.108,516000.0,594560.0,1489.904,,1284.4,442.79,1.101,0.8658,,9.9447,,,7.917,,6.3156,,,
3322 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-04-24,1.108,1.108,1.099,1.099,160000.0,184740.0,1477.06,,1284.4,442.79,1.1032,1.2328000000000001,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-04-25,1.099,1.099,1.089,1.099,788000.0,903140.0,1477.06,,1284.4,442.79,1.0951,1.0254,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-04-26,1.099,1.099,1.089,1.099,10088.0,11541.2,1477.06,,1284.4,442.79,1.0931,0.9486,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-04-27,1.099,1.099,1.08,1.089,16000.0,18180.0,1464.216,,1284.4,442.79,1.0857,,,9.7732,,,7.78,,6.4264,,,
3322 HK Equity,False,,2017-04-28,1.089,1.089,1.07,1.08,160000.0,180980.0,1451.372,,1284.4,442.79,1.0808,1.2079,,9.6875,,,7.712,,6.4833,,,
3322 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-05-02,1.089,1.089,1.07,1.08,532000.0,598040.0,1451.372,,1284.4,442.79,1.0741,1.2777,,9.6875,,,7.712,,6.4833,,,
3322 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-05-04,1.089,1.099,1.089,1.099,1012000.0,1158200.0,1477.06,,1284.4,442.79,1.0935,1.0438,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-05-05,1.099,1.108,1.089,1.099,2180000.0,2510960.0,1477.06,,1284.4,442.79,1.1005,0.9365,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-05-08,1.099,1.108,1.099,1.108,1782000.0,2060520.0,1489.904,,1284.4,442.79,1.1048,1.0464,,9.9447,,,7.917,,6.3156,,,
3322 HK Equity,False,,2017-05-09,1.108,1.108,1.099,1.108,896000.0,1038360.0,1489.904,,1284.4,442.79,1.1073,0.991,,9.9447,,,7.917,,6.3156,,,
3322 HK Equity,False,,2017-05-10,1.108,1.108,1.099,1.099,1018000.0,1178580.0,1477.06,,1284.4,442.79,1.1062,0.9436,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-05-11,1.099,1.108,1.089,1.099,974000.0,1120540.0,1477.06,,1284.4,442.79,1.0992,0.9418,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-05-12,1.099,1.108,1.099,1.108,430000.0,494540.0,1489.904,,1284.4,442.79,1.0989,1.1388,,9.9447,,,7.917,,6.3156,,,
3322 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-05-15,1.108,1.108,1.108,1.108,392000.0,454720.0,1489.904,,1284.4,442.79,1.1084,0.8961,,9.9447,,,7.917,,6.3156,,,
3322 HK Equity,False,,2017-05-16,1.108,1.108,1.099,1.108,240000.0,278180.0,1489.904,,1284.4,442.79,1.1075,0.8658,,9.9447,,,7.917,,6.3156,,,
3322 HK Equity,False,,2017-05-17,1.108,1.1179999999999999,1.099,1.1179999999999999,1392000.0,1611220.0,1502.748,,1284.4,442.79,1.106,1.1189,,10.0304,,,7.985,,6.2616,,,
3322 HK Equity,False,,2017-05-18,1.099,1.108,1.089,1.099,1108000.0,1273040.0,1477.06,,1284.4,442.79,1.0977999999999999,0.8818,,9.8589,,,7.849,,6.3705,,,
3322 HK Equity,False,,2017-05-19,1.099,1.108,1.099,1.108,484000.0,558460.0,1489.904,,1284.4,442.79,1.1025,0.9043,,9.9447,,,7.917,,6.3156,,,
3322 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-05-22,1.1179999999999999,1.1179999999999999,1.108,1.1179999999999999,386000.0,449060.0,1502.748,,1284.4,442.79,1.1116,0.8584,,10.0304,,,,,6.2616,1.07,,
3322 HK Equity,False,,2017-05-23,1.1179999999999999,1.1179999999999999,1.099,1.099,342000.0,395280.0,1477.06,,1284.4,442.79,1.1043,0.9013,,9.8589,,,,,6.3705,,,
3322 HK Equity,False,,2017-05-24,1.099,1.108,1.099,1.099,336000.0,386440.0,1477.06,,1284.4,442.79,1.0989,1.3613,,9.8589,,,,,6.3705,,,
3322 HK Equity,False,,2017-05-25,1.099,1.108,1.099,1.099,504000.0,584180.0,1477.06,,1284.4,442.79,1.1075,0.8658,,9.8589,,,,,6.3705,,,
3322 HK Equity,False,,2017-05-26,1.108,1.108,1.099,1.099,326000.0,376380.0,1477.06,,1284.4,442.79,1.1031,0.9071,,9.8589,,,,,6.3705,,,
3322 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-05-29,1.108,1.108,1.089,1.089,528000.0,607320.0,1464.216,,1284.4,442.79,1.099,1.0245,,9.7732,,,,,6.4264,,,
3322 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-05-31,1.099,1.099,1.089,1.089,154000.0,176020.0,1464.216,,1284.4,442.79,1.0921,1.002,,9.7732,,,,,6.4264,,,
3322 HK Equity,False,,2017-06-01,1.089,1.108,1.089,1.099,1004000.0,1153640.0,1477.06,,1284.4,442.79,1.0979,0.9996,,9.8589,,,,,6.3705,,,
3322 HK Equity,False,,2017-06-02,1.099,1.1179999999999999,1.089,1.099,1370000.0,1580120.0,1477.06,,1284.4,442.79,1.102,0.9875,,9.8589,,,,,6.3705,,,
3322 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-06-05,1.099,1.108,1.089,1.108,282000.0,324620.0,1489.904,,1284.4,442.79,1.0999,1.1292,,9.9447,,,,,6.3156,,,
3322 HK Equity,False,,2017-06-06,1.108,1.108,1.089,1.099,1188000.0,1369520.0,1477.06,,1284.4,442.79,1.1015,1.0536,,9.8589,,,,,6.3705,,,
3322 HK Equity,False,,2017-06-07,1.099,1.1179999999999999,1.089,1.1179999999999999,4060000.0,4704720.0,1502.748,,1284.4,442.79,1.1072,1.0254,,10.0304,,,,,6.2616,,,
3322 HK Equity,False,,2017-06-08,1.108,1.108,1.099,1.108,512000.0,593120.0,1489.904,,1284.4,442.79,1.1069,0.8883,,9.9447,,,,,6.3156,,,
3322 HK Equity,False,,2017-06-09,1.108,1.108,1.089,1.089,1044000.0,1200040.0,1464.216,,1284.4,442.79,1.0983,1.0026,,9.7732,,,,,6.4264,,,
3322 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-06-12,1.089,1.108,1.089,1.089,492000.0,564700.0,1464.216,,1284.4,442.79,1.0967,1.3648,,9.7732,,,,,6.4264,,,
3322 HK Equity,False,,2017-06-13,1.099,1.108,1.089,1.099,1284000.0,1475680.0,1477.06,,1284.4,442.79,1.0981,0.9495,,9.8589,,,,,6.3705,,,
3322 HK Equity,False,,2017-06-14,1.099,1.099,1.08,1.08,2006000.0,2287220.0,1451.372,,1284.4,442.79,1.0894,0.88,,9.6875,,,,,6.4833,,,
3322 HK Equity,False,,2017-06-15,1.08,1.089,1.07,1.08,1066000.0,1203340.0,1451.372,,1284.4,442.79,1.0786,0.9841,,9.6875,,,,,6.4833,,,
3322 HK Equity,False,,2017-06-16,1.08,1.089,1.07,1.08,602000.0,680560.0,1451.372,,1284.4,442.79,1.0802,1.0482,,9.6875,,,,,6.4833,,,
3322 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-06-19,1.089,1.099,1.08,1.089,1066000.0,1215560.0,1464.216,,1284.4,442.79,1.0895,1.0825,,9.7732,,,,,6.4264,,,
3322 HK Equity,False,,2017-06-20,1.089,1.109,1.089,1.109,58000.0,64620.0,1451.372,,1284.4,442.79,1.0933,1.3815,,9.949300000000001,,,,,6.3126999999999995,,,
3322 HK Equity,False,,2017-06-21,1.099,1.099,1.07,1.089,270000.0,300300.0,1425.684,,1284.4,442.79,1.0914,1.9517,,9.7732,,,,,6.4264,,,
3322 HK Equity,False,,2017-06-22,1.089,1.089,1.079,1.079,34000.0,37700.0,1412.84,,1284.4,442.79,1.0881,0.905,,9.6852,,,,,6.4848,,,
3322 HK Equity,False,,2017-06-23,1.079,1.089,1.07,1.089,942000.0,1035180.0,1425.684,,1284.4,442.79,1.0784,1.0814,,9.7732,,,,,6.4264,,,
3322 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
