Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1559 HK Equity,False,,2017-02-09,1.9,1.9300000000000002,1.85,1.88,1020000.0,1912000.0,1804.8,,960.0,482.375,1.8745,2.9569,,85.2028,,,,,,,,
1559 HK Equity,False,,2017-02-10,1.88,1.92,1.8399999999999999,1.85,1520000.0,2852700.0,1776.0,,960.0,482.375,1.8768,1.9879,,83.8432,,,,,,,,
1559 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-02-13,1.85,1.8900000000000001,1.85,1.8599999999999999,650000.0,1214100.0,1785.6,,960.0,482.375,1.8678,1.6429,,84.2964,,,,,,,,
1559 HK Equity,False,,2017-02-14,1.88,1.88,1.8599999999999999,1.8599999999999999,130000.0,243000.0,1785.6,,960.0,482.375,1.8692,1.1324,,84.2964,,,,,,,,
1559 HK Equity,False,,2017-02-15,1.88,1.9,1.83,1.8599999999999999,650000.0,1222500.0,1785.6,,960.0,482.375,1.8808,1.7286000000000001,,84.2964,,,,,,,,
1559 HK Equity,False,,2017-02-16,1.8599999999999999,1.8599999999999999,1.8,1.8599999999999999,390000.0,718000.0,1785.6,,960.0,482.375,1.841,1.3814,,84.2964,,,,,,,,
1559 HK Equity,False,,2017-02-17,1.88,1.9,1.88,1.9,400000.0,755700.0,1824.0,,960.0,482.375,1.8893,1.7243,,86.1092,,,,,,,,
1559 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-02-20,1.9,1.9,1.8599999999999999,1.88,480000.0,902100.0,1804.8,,960.0,482.375,1.8794,2.1033,,85.2028,,,,,,,,
1559 HK Equity,False,,2017-02-21,1.8900000000000001,1.8900000000000001,1.85,1.85,600000.0,1113600.0,1776.0,,960.0,482.375,1.8559999999999999,2.9555,,83.8432,,,,,,,,
1559 HK Equity,False,,2017-02-22,1.9,1.9,1.85,1.85,570000.0,1066300.0,1776.0,,960.0,482.375,1.8707,1.8948,,83.8432,,,,,,,,
1559 HK Equity,False,,2017-02-23,1.8599999999999999,1.8599999999999999,1.81,1.83,600000.0,1103700.0,1756.8,,960.0,482.375,1.8395000000000001,1.2053,,82.9368,,,,,,,,
1559 HK Equity,False,,2017-02-24,1.83,1.83,1.79,1.79,1880000.0,3403600.0,1718.4,,960.0,482.375,1.8104,1.5911,,81.124,,,,,,,,
1559 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-02-27,1.79,1.8199999999999998,1.78,1.78,240000.0,430400.0,1708.8,,960.0,482.375,1.7933,1.4479,,80.6707,,,,,,,,
1559 HK Equity,False,,2017-02-28,1.78,1.78,1.7,1.74,790000.0,1358900.0,1670.4,,960.0,482.375,1.7201,2.1659,,78.8579,,,,,,,,
1559 HK Equity,False,,2017-03-01,1.7,1.7,1.65,1.6600000000000001,2050000.0,3412000.0,1593.6,,960.0,482.375,1.6644,1.9827,,75.2323,,,,,,,,
1559 HK Equity,False,,2017-03-02,1.6600000000000001,1.6800000000000002,1.6,1.67,1430000.0,2339800.0,1603.2,,960.0,482.375,1.6362,2.9765,,75.6855,,,,,,,,
1559 HK Equity,False,,2017-03-03,1.67,1.67,1.6,1.6,950000.0,1542700.0,1536.0,,960.0,482.375,1.6239,2.4301,,72.513,,,,,,,,
1559 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-03-06,1.5899999999999999,1.6,1.49,1.55,2770000.0,4234000.0,1488.0,,960.0,482.375,1.5285,3.2133,,70.247,,,,,,,,
1559 HK Equity,False,,2017-03-07,1.5699999999999998,1.6400000000000001,1.52,1.52,2440000.0,3797800.0,1459.2,,960.0,482.375,1.5565,3.2500999999999998,,68.8874,,,,,,,,
1559 HK Equity,False,,2017-03-08,1.53,1.53,1.47,1.53,782500.0,1172750.0,1468.8,,960.0,482.375,1.4988000000000001,2.1868,,69.3406,,,,,,,,
1559 HK Equity,False,,2017-03-09,1.5,1.65,1.5,1.62,2070000.0,3318000.0,1555.2,,960.0,482.375,1.6029,2.2474,,73.4194,,,,,,,,
1559 HK Equity,False,,2017-03-10,1.62,1.6800000000000002,1.6,1.6800000000000002,1020000.0,1679100.0,1612.8,,960.0,482.375,1.6461999999999999,2.1428,,76.1387,,,,,,,,
1559 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-03-13,1.6800000000000002,1.6800000000000002,1.6,1.62,2220000.0,3609400.0,1555.2,,960.0,482.375,1.6259000000000001,2.2522,,73.4194,,,,,,,,
1559 HK Equity,False,,2017-03-14,1.58,1.8,1.55,1.77,8110000.0,13715800.0,1699.2,,960.0,482.375,1.6912,2.4383,,80.2175,,,,,,,,
1559 HK Equity,False,,2017-03-15,1.77,1.79,1.6800000000000002,1.75,1940000.0,3399400.0,1680.0,,960.0,482.375,1.7523,2.0104,,79.3111,,,,,,,,
1559 HK Equity,False,,2017-03-16,1.77,1.83,1.77,1.78,3130000.0,5611500.0,1708.8,,960.0,482.375,1.7928,1.0836999999999999,,80.6707,,,,,,,,
1559 HK Equity,False,,2017-03-17,1.75,1.75,1.7,1.7,1360000.0,2320700.0,1632.0,,960.0,482.375,1.7064,3.7254,,77.0451,,,,,,,,
1559 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-03-20,1.6800000000000002,1.6800000000000002,1.6,1.6,1910000.0,3089800.0,1536.0,,960.0,482.375,1.6177000000000001,3.1204,,72.513,,,,,,,,
1559 HK Equity,False,,2017-03-21,1.6,1.6,1.55,1.5699999999999998,1510000.0,2361800.0,1507.2,,960.0,482.375,1.5641,2.8397,,71.1534,,,,,,,,
1559 HK Equity,False,,2017-03-22,1.56,1.6099999999999999,1.56,1.6099999999999999,330000.0,521400.0,1545.6,,960.0,482.375,1.58,2.2132,,72.9662,,,,,,,,
1559 HK Equity,False,,2017-03-23,1.5699999999999998,1.6,1.53,1.5899999999999999,430000.0,677700.0,1526.4,,960.0,482.375,1.576,2.044,,72.0598,,,,,,,,
1559 HK Equity,False,,2017-03-24,1.56,1.5899999999999999,1.54,1.5899999999999999,448000.0,697240.0,1526.4,,960.0,482.375,1.5568,1.7236,,72.0598,,,,,,,,
1559 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-03-27,1.54,1.54,1.5,1.5,2360000.0,3556900.0,1440.0,,960.0,482.375,1.5072,2.8929,,67.981,,,,,,,,
1559 HK Equity,False,,2017-03-28,1.5,1.5,1.4,1.5,3560000.0,5167300.0,1440.0,,960.0,482.375,1.4515,2.5219,,67.981,,,,,,,,
1559 HK Equity,False,,2017-03-29,1.5,1.5,1.4,1.47,3280000.0,4714200.0,1411.2,,960.0,482.375,1.4373,3.7808,,66.6213,,,,,,,,
1559 HK Equity,False,,2017-03-30,1.46,1.48,1.41,1.46,3770000.0,5464200.0,1401.6,,960.0,482.375,1.4494,2.6366,,66.1681,,,,,,,,
1559 HK Equity,False,,2017-03-31,1.47,1.6,1.47,1.58,2790000.0,4287400.0,1516.8,,960.0,482.375,1.5367,2.4411,,45.4336,,360.566,,,,,21.576999999999998,0.1375
1559 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-04-03,1.58,1.63,1.53,1.63,1030000.0,1645800.0,1564.8,,960.0,548.375,1.5979,2.5008,,46.8714,,,,,,,,
1559 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-04-05,1.63,1.94,1.63,1.85,11120000.0,20224300.0,1776.0,,960.0,548.375,1.8187,1.0073,,53.1976,,,,,,,,
1559 HK Equity,False,,2017-04-06,1.85,1.97,1.8199999999999998,1.92,7225000.0,13871500.0,1843.2,,960.0,688.347,1.92,1.0781,,55.2105,,,,,,,,
1559 HK Equity,False,,2017-04-07,1.9300000000000002,1.95,1.88,1.92,3600000.0,6936400.0,1843.2,,960.0,688.347,1.9268,0.9176,,55.2105,,,,,,,,
1559 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-04-10,1.94,1.95,1.79,1.9,2540000.0,4851000.0,1824.0,,960.0,688.347,1.9098000000000002,2.5347,,54.6354,,,,,,,,
1559 HK Equity,False,,2017-04-11,1.9,1.9,1.83,1.87,1450000.0,2723300.0,1795.2,,960.0,688.347,1.8780999999999999,1.4393,,53.7727,,,,,,,,
1559 HK Equity,False,,2017-04-12,1.8900000000000001,1.92,1.8900000000000001,1.8900000000000001,1650000.0,3140700.0,1814.4,,960.0,688.347,1.9035,1.1978,,54.3478,,,,,,,,
1559 HK Equity,False,,2017-04-13,1.88,1.9,1.85,1.8900000000000001,200000.0,376800.0,1814.4,,960.0,688.347,1.884,2.0473,,54.3478,,,,,,,,
1559 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-04-18,1.9,1.9,1.88,1.88,240000.0,453000.0,1804.8,,960.0,688.347,1.8875,1.9721,,54.0603,,,,,,,,
1559 HK Equity,False,,2017-04-19,1.8599999999999999,1.8900000000000001,1.85,1.8900000000000001,230000.0,431300.0,1814.4,,960.0,688.347,1.8752,2.7522,,54.3478,,,,,,,,
1559 HK Equity,False,,2017-04-20,1.88,2.09,1.88,1.98,5490000.0,10969100.0,1900.8,,960.0,688.347,1.998,1.3286,,56.9358,,,,,,,,
1559 HK Equity,False,,2017-04-21,1.8900000000000001,2.11,1.8900000000000001,2.02,5870000.0,12052400.0,1939.2,,960.0,688.347,2.0532,1.794,,58.086,,,,,,,,
1559 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-04-24,2.0,2.01,1.92,1.9300000000000002,2210000.0,4349300.0,1852.8,,960.0,688.347,1.968,1.2776,,55.498,,,,,,,,
1559 HK Equity,False,,2017-04-25,1.9300000000000002,2.0,1.9300000000000002,1.9300000000000002,1180000.0,2287700.0,1852.8,,960.0,688.347,1.9386999999999999,2.068,,55.498,,,,,,,,
1559 HK Equity,False,,2017-04-26,1.9300000000000002,2.0,1.9,1.94,2520000.0,4857700.0,1862.4,,960.0,688.347,1.9277,1.9412,,55.7856,,,,,,,,
1559 HK Equity,False,,2017-04-27,1.88,1.92,1.85,1.8900000000000001,660000.0,1247500.0,1814.4,,960.0,688.347,1.8902,2.6733000000000002,,54.3478,,,,,,,,
1559 HK Equity,False,,2017-04-28,1.8900000000000001,1.9100000000000001,1.88,1.8900000000000001,850000.0,1611600.0,1814.4,,960.0,688.347,1.896,0.9368,,54.3478,,,,,,,,
1559 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-05-02,1.85,1.92,1.83,1.8599999999999999,1230000.0,2305600.0,1785.6,,960.0,688.347,1.8745,2.6146000000000003,,53.4852,,,,,,,,
1559 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-05-04,1.8399999999999999,1.9100000000000001,1.77,1.9100000000000001,2580000.0,4721300.0,1833.6,,960.0,688.347,1.83,1.8079,,54.9229,,,,,,,,
1559 HK Equity,False,,2017-05-05,1.9,1.9,1.8599999999999999,1.87,320000.0,601900.0,1795.2,,960.0,688.347,1.8809,2.7201,,53.7727,,,,,,,,
1559 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-05-08,1.9,1.95,1.87,1.9,1470000.0,2819400.0,1824.0,,960.0,688.347,1.9180000000000001,1.3077,,54.6354,,,,,,,,
1559 HK Equity,False,,2017-05-09,1.9,1.95,1.8900000000000001,1.9,1210000.0,2300400.0,1824.0,,960.0,688.347,1.9012,1.7626,,54.6354,,,,,,,,
1559 HK Equity,False,,2017-05-10,1.9100000000000001,1.9100000000000001,1.8199999999999998,1.8399999999999999,1110000.0,2061600.0,1766.4,,960.0,688.347,1.8573,1.3682,,52.9101,,,,,,,,
1559 HK Equity,False,,2017-05-11,1.8900000000000001,1.8900000000000001,1.85,1.87,160000.0,300400.0,1795.2,,960.0,688.347,1.8775,2.3843,,53.7727,,,,,,,,
1559 HK Equity,False,,2017-05-12,1.8900000000000001,1.9,1.88,1.88,100000.0,189400.0,1804.8,,960.0,688.347,1.8940000000000001,1.8009,,54.0603,,,,,,,,
1559 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-05-15,1.88,1.88,1.87,1.87,210000.0,394700.0,1795.2,,960.0,688.347,1.8795,1.5016,,53.7727,,,,,,,,
1559 HK Equity,False,,2017-05-16,1.8599999999999999,1.87,1.8,1.87,270000.0,498600.0,1795.2,,960.0,688.347,1.8467,3.2203,,53.7727,,,,,,,,
1559 HK Equity,False,,2017-05-17,1.87,2.0,1.81,1.99,820000.0,1535900.0,1910.4,,960.0,688.347,1.873,2.3466,,57.2234,,,,,,,,
1559 HK Equity,False,,2017-05-18,1.95,2.0,1.9,1.95,1380000.0,2686300.0,1872.0,,960.0,688.347,1.9466,2.9366,,56.0732,,,,,,,,
1559 HK Equity,False,,2017-05-19,1.95,1.95,1.92,1.95,480000.0,931300.0,1872.0,,960.0,688.347,1.9402,1.6508,,56.0732,,,,,,,,
1559 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-05-22,1.95,2.0,1.95,1.95,430000.0,841500.0,1872.0,,960.0,688.347,1.9569999999999999,2.0488,,56.0732,,,,,,,,
1559 HK Equity,False,,2017-05-23,1.95,1.95,1.8199999999999998,1.95,740000.0,1431000.0,1872.0,,960.0,688.347,1.9338,4.2211,,56.0732,,,,,,,,
1559 HK Equity,False,,2017-05-24,1.85,1.9300000000000002,1.8,1.9100000000000001,720000.0,1346000.0,1833.6,,960.0,688.347,1.8694,3.9387,,54.9229,,,,,,,,
1559 HK Equity,False,,2017-05-25,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,10000.0,19100.0,1833.6,,960.0,688.347,1.9100000000000001,3.4558,,54.9229,,,,,,,,
1559 HK Equity,False,,2017-05-26,1.8900000000000001,1.92,1.88,1.9100000000000001,1820000.0,3474200.0,1833.6,,960.0,688.347,1.9089,1.1581,,54.9229,,,,,,,,
1559 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-05-29,1.9100000000000001,1.9300000000000002,1.87,1.92,1260000.0,2404800.0,1843.2,,960.0,688.347,1.9085999999999999,1.9036,,55.2105,,,,,,,,
1559 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-05-31,1.8900000000000001,1.9,1.83,1.8900000000000001,590000.0,1106600.0,1814.4,,960.0,688.347,1.8756,2.3238,,54.3478,,,,,,,,
1559 HK Equity,False,,2017-06-01,1.8900000000000001,1.9300000000000002,1.88,1.9100000000000001,1310000.0,2497700.0,1833.6,,960.0,688.347,1.9066,3.2854,,54.9229,,,,,,,,
1559 HK Equity,False,,2017-06-02,1.9100000000000001,1.9100000000000001,1.9,1.9100000000000001,390000.0,743300.0,1833.6,,960.0,688.347,1.9059,3.2338,,54.9229,,,,,,,,
1559 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-06-05,1.95,1.95,1.8,1.8399999999999999,1260000.0,2312300.0,1766.4,,960.0,688.347,1.8352,3.2701000000000002,,52.9101,,,,,,,,
1559 HK Equity,False,,2017-06-06,1.8399999999999999,1.87,1.8399999999999999,1.87,250000.0,461700.0,1795.2,,960.0,796.347,1.8468,2.1337,,53.7727,,,,,,,,
1559 HK Equity,False,,2017-06-07,1.81,1.85,1.77,1.79,1500000.0,2692200.0,1718.4,,960.0,796.347,1.7948,3.2736,,51.4723,,,,,,,,
1559 HK Equity,False,,2017-06-08,1.79,1.85,1.79,1.8399999999999999,120000.0,215700.0,1766.4,,960.0,796.347,1.7974999999999999,4.6549,,52.9101,,,,,,,,
1559 HK Equity,False,,2017-06-09,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,10000.0,18200.0,1747.2,,960.0,796.347,1.8199999999999998,,,52.3349,,,,,,,,
1559 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-06-12,1.85,1.85,1.7,1.7,1280000.0,2211300.0,1632.0,,960.0,796.347,1.7276,4.8219,,48.8843,,,,,,,,
1559 HK Equity,False,,2017-06-13,1.7,1.7,1.6099999999999999,1.6099999999999999,1330000.0,2228600.0,1545.6,,960.0,796.347,1.6756,1.9085,,46.2963,,,,,,,,
1559 HK Equity,False,,2017-06-14,1.7,1.71,1.6800000000000002,1.6800000000000002,120000.0,203700.0,1612.8,,960.0,796.347,1.6975,4.1241,,48.3092,,,,,,,,
1559 HK Equity,False,,2017-06-15,1.65,1.7,1.65,1.69,320000.0,532600.0,1622.4,,960.0,796.347,1.6644,2.6486,,48.5967,,,,,,,,
1559 HK Equity,False,,2017-06-16,1.69,1.69,1.6,1.6800000000000002,460000.0,741200.0,1612.8,,960.0,796.347,1.6113,4.7587,,48.3092,,,,,,,,
1559 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-06-19,1.6800000000000002,1.69,1.62,1.62,230000.0,383100.0,1555.2,,960.0,688.347,1.6657,4.0443,,46.5839,,,,,,,,
1559 HK Equity,False,,2017-06-20,1.62,1.7,1.6,1.67,1440000.0,2323900.0,1603.2,,960.0,688.347,1.6138,4.3726,,48.0216,,,,,,,,
1559 HK Equity,False,,2017-06-21,1.6,1.67,1.6,1.6,400000.0,642000.0,1536.0,,960.0,688.347,1.605,3.9062,,46.0087,,,,,,,,
1559 HK Equity,False,,2017-06-22,1.6,1.6,1.6,1.6,130000.0,208000.0,1536.0,,960.0,688.347,1.6,3.3489,,46.0087,,,,,,,,
1559 HK Equity,False,,2017-06-23,1.6,1.62,1.6,1.62,260000.0,420800.0,1555.2,,960.0,688.347,1.6185,3.1246,,46.5839,,,,,,,,
1559 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-06-26,1.65,1.69,1.65,1.67,250000.0,419400.0,1603.2,,960.0,688.347,1.6776,2.3091,,48.0216,,,,,,,,
1559 HK Equity,False,,2017-06-27,1.6600000000000001,1.6600000000000001,1.6,1.62,350000.0,563400.0,1555.2,,960.0,688.347,1.6097000000000001,3.5080999999999998,,46.5839,,,,,,,,
1559 HK Equity,False,,2017-06-28,1.6,1.65,1.6,1.65,410000.0,665700.0,1584.0,,960.0,688.347,1.6237,3.4432,,47.4465,,,,,,,,
