Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2002 HK Equity,False,,2017-02-13,1.5510000000000002,1.5510000000000002,1.502,1.512,1238000.0,1936670.0,1244.0114,,802.588,473.167,1.5257,0.77,,8.5771,,,,,1.9845000000000002,,,
2002 HK Equity,False,,2017-02-14,1.502,1.521,1.502,1.512,1156000.0,1787090.0,1244.0114,,802.588,473.167,1.5078,0.7588,,8.5625,,,,,1.9845000000000002,,,
2002 HK Equity,False,,2017-02-15,1.502,1.521,1.492,1.521,1105500.0,1710513.0,1252.0373,,802.588,473.167,1.5091,0.9334,,8.5999,,,,,1.9718,,,
2002 HK Equity,False,,2017-02-16,1.541,1.541,1.502,1.5310000000000001,973500.0,1518700.0,1260.0632,,802.588,473.167,1.5215,0.9246,,8.6575,,,,,1.9592,,,
2002 HK Equity,False,,2017-02-17,1.541,1.541,1.521,1.5310000000000001,580500.0,909930.0,1260.0632,,802.588,473.167,1.5288,0.9244,,8.6671,,,,,1.9592,,,
2002 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-02-20,1.5310000000000001,1.5310000000000001,1.512,1.5310000000000001,1013500.0,1580300.0,1260.0632,,802.588,473.167,1.5208,0.8921,,8.6705,,,,,1.9592,,,
2002 HK Equity,False,,2017-02-21,1.5310000000000001,1.5310000000000001,1.521,1.521,380000.0,594480.0,1252.0373,,802.588,473.167,1.5258,0.9991,,8.631499999999999,,,,,1.9718,,,
2002 HK Equity,False,,2017-02-22,1.512,1.56,1.512,1.5510000000000002,1601000.0,2543945.0,1276.1149,,802.588,473.167,1.5497,1.4401,,8.7914,,,,,1.9346,,,
2002 HK Equity,False,,2017-02-23,1.5510000000000002,1.56,1.521,1.56,1455500.0,2309505.0,1284.1408,,802.588,473.167,1.5476,0.9754,,8.8341,,,,,1.9224999999999999,,,
2002 HK Equity,False,,2017-02-24,1.56,1.56,1.521,1.541,571500.0,900980.0,1268.0891,,802.588,473.167,1.5375999999999999,0.7749,,8.7208,,,,,1.9468,,,
2002 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-02-27,1.541,1.541,1.512,1.5310000000000001,918500.0,1440765.0,1260.0632,,802.588,473.167,1.5299,0.7113,,8.6654,,,,,1.9592,,,
2002 HK Equity,False,,2017-02-28,1.541,1.5510000000000002,1.5310000000000001,1.5510000000000002,712000.0,1127080.0,1276.1149,,802.588,473.167,1.5439,0.8246,,8.7672,,,,,1.9346,,,
2002 HK Equity,False,,2017-03-01,1.541,1.5899999999999999,1.541,1.5899999999999999,1893000.0,3050665.0,1308.2185,,802.588,473.167,1.5718,0.9349,,9.0065,,,,,1.8871,,,
2002 HK Equity,False,,2017-03-02,1.6,1.6480000000000001,1.5899999999999999,1.609,1990000.0,3328175.0,1324.2702,,802.588,473.167,1.6312,0.8218,,9.1353,,,,,1.8641999999999999,,,
2002 HK Equity,False,,2017-03-03,1.619,1.639,1.5899999999999999,1.629,870500.0,1442420.0,1340.322,,802.588,473.167,1.6160999999999999,0.883,,9.2649,,,,,1.8418999999999999,,,
2002 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-03-06,1.639,1.7069999999999999,1.639,1.697,1423000.0,2449045.0,1396.5031,,802.588,473.167,1.6785,0.9044,,9.636800000000001,,,,,1.7678,,,
2002 HK Equity,False,,2017-03-07,1.7069999999999999,1.726,1.697,1.717,1345500.0,2360630.0,1412.5549,,802.588,473.167,1.7111,0.7227,,9.7516,,,,,1.7477,,,
2002 HK Equity,False,,2017-03-08,1.717,1.717,1.6680000000000001,1.678,507000.0,874760.0,1380.4514,,802.588,473.167,1.6827999999999999,0.9589,,9.5418,,,,,1.7883,,,
2002 HK Equity,False,,2017-03-09,1.6680000000000001,1.6680000000000001,1.58,1.58,2569500.0,4252060.0,1300.1926,,802.588,473.167,1.6139999999999999,0.9043,,8.9944,,,,,1.8987,,,
2002 HK Equity,False,,2017-03-10,1.5699999999999998,1.658,1.512,1.5510000000000002,2207000.0,3516910.0,1276.1149,,802.588,473.167,1.5542,1.157,,8.8194,,,,,1.9346,,,
2002 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-03-13,1.541,1.5510000000000002,1.443,1.5310000000000001,4582500.0,6984875.0,1260.0632,,802.588,473.167,1.4866,1.0381,,8.7067,,,,,1.9592,,,
2002 HK Equity,False,,2017-03-14,1.5310000000000001,1.5310000000000001,1.492,1.502,1187500.0,1839575.0,1235.9855,,802.588,473.167,1.5109,0.8108,,8.5378,,,,,1.9973999999999998,,,
2002 HK Equity,False,,2017-03-15,1.482,1.521,1.482,1.492,731000.0,1132980.0,1227.9597,,802.588,473.167,1.5116,1.0094,,8.4785,,,,,2.0104,,,
2002 HK Equity,False,,2017-03-16,1.492,1.58,1.492,1.5699999999999998,1133500.0,1783710.0,1292.1667,,802.588,473.167,1.5348000000000002,1.0482,,8.9275,,,,,1.9104999999999999,,,
2002 HK Equity,False,,2017-03-17,1.56,1.5899999999999999,1.502,1.521,1149000.0,1818430.0,1252.0373,,802.588,473.167,1.5434999999999999,1.0577,,8.6456,,,,,2.629,,,
2002 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-03-20,1.5310000000000001,1.5899999999999999,1.521,1.541,2265000.0,3616865.0,1268.0891,,802.588,473.167,1.5574,1.1864,,8.755,,,,,2.5957,,,
2002 HK Equity,False,,2017-03-21,1.5310000000000001,1.5510000000000002,1.482,1.512,1781000.0,2756395.0,1244.0114,,802.588,473.167,1.5095,1.1753,,8.5839,,,,,2.646,,,
2002 HK Equity,False,,2017-03-22,1.453,1.492,1.453,1.482,1937000.0,2922460.0,1219.9338,,802.588,473.167,1.4714,1.0243,,8.3982,,,,,2.6982,,,
2002 HK Equity,False,,2017-03-23,1.482,1.502,1.4729999999999999,1.492,620500.0,946700.0,1227.9597,,802.588,473.167,1.488,1.2123,,8.4633,,,,,2.6806,,,
2002 HK Equity,False,,2017-03-24,1.502,1.502,1.453,1.463,816000.0,1224655.0,1203.882,,802.588,473.167,1.4637,1.1081,,8.2935,,,,,2.7342,,,
2002 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-03-27,1.463,1.463,1.395,1.404,2896000.0,4233835.0,1155.7267,,802.588,473.167,1.4259,0.9921,,7.9414,,,,,2.8481,,,
2002 HK Equity,False,,2017-03-28,1.404,1.424,1.404,1.404,121500.0,175740.0,1155.7267,,802.588,473.167,1.4107,1.9284,,7.9636,,,,,2.8481,,,
2002 HK Equity,False,,2017-03-29,1.414,1.424,1.404,1.404,448000.0,645980.0,1155.7267,,802.588,473.167,1.4062999999999999,1.7867,,7.9679,,,,,2.8481,,,
2002 HK Equity,False,,2017-03-30,1.424,1.443,1.395,1.414,819500.0,1188565.0,1163.7526,,802.588,473.167,1.4144999999999999,1.0359,,8.0271,,,,,2.8285,,,
2002 HK Equity,False,,2017-03-31,1.414,1.414,1.365,1.414,1829500.0,2604120.0,1163.7526,,802.588,473.167,1.3883,0.8308,,8.006,,,,,2.8285,,,
2002 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-04-03,1.404,1.414,1.375,1.395,1069000.0,1519880.0,1147.7009,,802.588,473.167,1.3867,0.8864,,7.8998,,,,,2.868,,,
2002 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-04-05,1.414,1.424,1.395,1.414,1497500.0,2159045.0,1163.7526,,802.588,473.167,1.4062000000000001,0.8624,,8.0264,,,,,2.8285,,,
2002 HK Equity,False,,2017-04-06,1.414,1.434,1.404,1.424,1429500.0,2073595.0,1171.7785,,802.588,473.167,1.4148,1.0535,,8.0844,,,,,2.8091,,,
2002 HK Equity,False,,2017-04-07,1.424,1.424,1.385,1.404,1390000.0,1998515.0,1155.7267,,802.588,473.167,1.4022999999999999,0.9044,,7.9817,,,,,2.8481,,,
2002 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-04-10,1.404,1.404,1.365,1.365,1360000.0,1926970.0,1123.6232,,802.588,473.167,1.3819,0.9599,,7.7637,,,,,2.9295,,,
2002 HK Equity,False,,2017-04-11,1.375,1.424,1.375,1.414,1644000.0,2375745.0,1163.7526,,802.588,473.167,1.4094,0.8195,,8.0273,,,,,2.8285,,,
2002 HK Equity,False,,2017-04-12,1.414,1.434,1.395,1.414,772500.0,1119035.0,1163.7526,,802.588,473.167,1.4128,0.9544,,8.0265,,,,,2.8285,,,
2002 HK Equity,False,,2017-04-13,1.404,1.453,1.395,1.443,2112500.0,3083580.0,1187.8303,,802.588,473.167,1.4236,0.9271,,8.1745,,,,,2.7711,,,
2002 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-04-18,1.424,1.453,1.404,1.414,1045000.0,1537310.0,1163.7526,,802.588,473.167,1.4348,1.1232,,7.9996,,,,,2.8285,,,
2002 HK Equity,False,,2017-04-19,1.414,1.443,1.404,1.443,1184000.0,1727705.0,1187.8303,,802.588,473.167,1.4232,0.8806,,8.1716,,,,,2.7711,,,
2002 HK Equity,False,,2017-04-20,1.434,1.502,1.424,1.4729999999999999,1804000.0,2710345.0,1211.9079,,802.588,473.167,1.4653,0.811,,8.3322,,,,,2.7161,,,
2002 HK Equity,False,,2017-04-21,1.4729999999999999,1.4729999999999999,1.453,1.463,461000.0,691290.0,1203.882,,802.588,473.167,1.4625,0.8163,,8.2963,,,,,2.7342,,,
2002 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-04-24,1.463,1.4729999999999999,1.434,1.4729999999999999,228000.0,340940.0,1211.9079,,802.588,473.167,1.4584,1.0643,,8.3273,,,,,2.7161,,,
2002 HK Equity,False,,2017-04-25,1.4729999999999999,1.4729999999999999,1.453,1.463,598000.0,896390.0,1203.882,,802.588,473.167,1.462,0.8475,,8.2772,,,,,2.7342,,,
2002 HK Equity,False,,2017-04-26,1.463,1.4729999999999999,1.434,1.453,543000.0,807460.0,1195.8561,,802.588,473.167,1.4503,1.0631,,8.2399,,,,,2.7525,,,
2002 HK Equity,False,,2017-04-27,1.443,1.463,1.434,1.453,639000.0,944250.0,1195.8561,,802.588,473.167,1.4412,0.9551,,8.2352,,,,,2.7525,,,
2002 HK Equity,False,,2017-04-28,1.453,1.463,1.443,1.463,1024500.0,1533010.0,1203.882,,802.588,473.167,1.4594,0.7109,,8.2939,,,,,2.7342,,,
2002 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-05-02,1.453,1.463,1.424,1.443,235500.0,347335.0,1187.8303,,802.588,473.167,1.4385,0.916,,8.1733,,,,,2.7711,,,
2002 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-05-04,1.424,1.443,1.385,1.404,1032500.0,1487095.0,1155.7267,,802.588,473.167,1.4047,0.8847,,7.9565,,,,,2.8481,,,
2002 HK Equity,False,,2017-05-05,1.395,1.414,1.395,1.414,315500.0,452885.0,1163.7526,,802.588,473.167,1.4,1.0458,,8.0125,,,,,2.8285,,,
2002 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-05-08,1.414,1.434,1.404,1.414,672000.0,974310.0,1163.7526,,802.588,473.167,1.4141,0.9249,,8.019,,,,,2.8285,,,
2002 HK Equity,False,,2017-05-09,1.404,1.424,1.385,1.395,789500.0,1135010.0,1147.7009,,802.588,473.167,1.4021,1.0637,,7.9143,,,,,2.868,,,
2002 HK Equity,False,,2017-05-10,1.385,1.434,1.375,1.434,1014000.0,1462550.0,1179.8044,,802.588,473.167,1.4067,1.0108,,8.13,,,,,2.79,,,
2002 HK Equity,False,,2017-05-11,1.434,1.434,1.404,1.404,917500.0,1327660.0,1155.7267,,802.588,473.167,1.4113,1.3043,,7.9549,,,,,2.8481,,,
2002 HK Equity,False,,2017-05-12,1.404,1.434,1.404,1.434,1998000.0,2928875.0,1179.8044,,802.588,473.167,1.4297,1.0146,,8.1102,,,,,2.79,,,
2002 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-05-15,1.414,1.453,1.414,1.453,514500.0,758425.0,1195.8561,,802.588,473.167,1.4377,0.8721,,8.2149,,,,,2.7525,,,
2002 HK Equity,False,,2017-05-16,1.414,1.443,1.414,1.434,360500.0,531195.0,1179.8044,,802.588,473.167,1.4371,1.0026,,8.0923,,,,,2.79,,,
2002 HK Equity,False,,2017-05-17,1.434,1.443,1.414,1.434,675000.0,995510.0,1179.8044,,802.588,473.167,1.4384000000000001,0.9503,,8.092,,,,,2.79,,,
2002 HK Equity,False,,2017-05-18,1.414,1.434,1.404,1.414,638000.0,925845.0,1163.7526,,802.588,473.167,1.4153,0.887,,7.9888,,,,,2.8285,,,
2002 HK Equity,False,,2017-05-19,1.414,1.434,1.404,1.434,215000.0,313280.0,1179.8044,,802.588,473.167,1.4211,0.7133,,8.09,,,,,2.79,,,
2002 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-05-22,1.434,1.5310000000000001,1.434,1.521,2744500.0,4198520.0,1252.0373,,802.588,473.167,1.492,1.2612,,8.5799,,,,,2.629,,,
2002 HK Equity,False,,2017-05-23,1.521,1.5899999999999999,1.512,1.5310000000000001,2815000.0,4477825.0,1260.0632,,802.588,473.167,1.5514000000000001,0.9528,,8.6366,,,,,2.6123,,,
2002 HK Equity,False,,2017-05-24,1.5510000000000002,1.5510000000000002,1.512,1.521,992500.0,1549420.0,1252.0373,,802.588,473.167,1.5226,0.9151,,8.5875,,,,,2.629,,,
2002 HK Equity,False,,2017-05-25,1.521,1.56,1.521,1.541,941000.0,1487810.0,1268.0891,,802.588,473.167,1.5421,0.8711,,8.6688,,,,,2.5957,,,
2002 HK Equity,False,,2017-05-26,1.5510000000000002,1.5699999999999998,1.541,1.5510000000000002,988000.0,1575085.0,1276.1149,,802.588,473.167,1.5549,0.6789,,8.7301,,,,,2.5794,,,
2002 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-05-29,1.541,1.6680000000000001,1.521,1.639,1840000.0,3020770.0,1348.3479,,802.588,473.167,1.6012,1.2753,,9.2168,,,,,2.4412,,,
2002 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-05-31,1.6480000000000001,1.6480000000000001,1.6,1.609,744500.0,1238570.0,1324.2702,,802.588,473.167,1.6225,1.1193,,9.0066,,,,,2.4856,,,
2002 HK Equity,False,,2017-06-01,1.619,1.678,1.609,1.609,615500.0,1021550.0,1324.2702,,802.588,473.167,1.6187,0.7973,,8.988199999999999,,,,,2.4856,,,
2002 HK Equity,False,,2017-06-02,1.5699999999999998,1.609,1.5699999999999998,1.58,960000.0,1562720.0,1300.1926,,802.588,473.167,1.5876000000000001,0.9091,,8.8345,,,,,2.5316,,,
2002 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-06-05,1.6,1.65,1.6,1.63,872000.0,1426855.0,1308.2185,,802.588,473.167,1.6362999999999999,1.2187000000000001,,9.0898,,,,,2.454,,,
2002 HK Equity,False,,2017-06-06,1.6600000000000001,1.6600000000000001,1.63,1.63,588500.0,970455.0,1308.2185,,802.588,473.167,1.649,0.9469,,9.0755,,,,,2.454,,,
2002 HK Equity,False,,2017-06-07,1.6800000000000002,1.6800000000000002,1.6099999999999999,1.6099999999999999,628500.0,1026280.0,1292.1667,,802.588,473.167,1.6329,1.148,,8.9608,,,,,2.4845,,,
2002 HK Equity,False,,2017-06-08,1.62,1.67,1.62,1.6400000000000001,505500.0,825390.0,1316.2443,,802.588,473.167,1.6341999999999999,1.4615,,9.138,,,,,2.439,,,
2002 HK Equity,False,,2017-06-09,1.6400000000000001,1.6400000000000001,1.55,1.55,1189500.0,1911125.0,1244.0114,,802.588,473.167,1.6067,0.7727,,8.6365,,,,,2.5806,,,
2002 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-06-12,1.58,1.62,1.58,1.5899999999999999,598500.0,957740.0,1276.1149,,802.588,473.167,1.6002,0.8186,,8.8639,,,,,2.5157,,,
2002 HK Equity,False,,2017-06-13,1.5899999999999999,1.62,1.5899999999999999,1.6,412500.0,661365.0,1284.1408,,802.588,473.167,1.6033,0.7199,,8.918,,,,,2.5,,,
2002 HK Equity,False,,2017-06-14,1.6,1.6099999999999999,1.58,1.6099999999999999,1063000.0,1692985.0,1292.1667,,802.588,473.167,1.5926,0.8155,,8.9559,,,,,2.4845,,,
2002 HK Equity,False,,2017-06-15,1.6,1.62,1.5899999999999999,1.5899999999999999,370000.0,593015.0,1276.1149,,802.588,474.608,1.6027,1.254,,8.8698,,,,,2.5157,,,
2002 HK Equity,False,,2017-06-16,1.6,1.62,1.56,1.6,912000.0,1447730.0,1284.1408,,802.588,474.608,1.5874000000000001,1.3089,,8.9214,,,,,2.5,,,
2002 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-06-19,1.6099999999999999,1.6800000000000002,1.6,1.62,271500.0,440325.0,1300.1926,,802.588,474.608,1.6218,1.9033,,9.044,,,,,2.4691,,,
2002 HK Equity,False,,2017-06-20,1.6099999999999999,1.6600000000000001,1.6,1.65,1067500.0,1756055.0,1324.2702,,802.588,474.608,1.645,0.8068,,9.2137,,,,,2.4242,,,
2002 HK Equity,False,,2017-06-21,1.6400000000000001,1.65,1.63,1.65,606500.0,995680.0,1324.2702,,802.588,474.608,1.6417000000000002,0.8291,,9.2225,,,,,2.4242,,,
