Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8222 HK Equity,False,,2017-07-27,0.24,0.24,0.24,0.24,,,108.2486,,451.036,176.036,,4.6856,,,,,,,,,,
8222 HK Equity,False,,2017-07-28,0.24,0.24,0.24,0.24,,,108.2486,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-31,0.235,0.235,0.235,0.235,104000.0,24940.0,105.9934,,451.036,176.036,0.2398,4.6043,,,,,,,,,,
8222 HK Equity,False,,2017-08-01,0.235,0.235,0.228,0.235,380000.0,88100.0,105.9934,,451.036,176.036,0.2318,4.8952,,,,,,,,,,
8222 HK Equity,False,,2017-08-02,0.235,0.235,0.235,0.235,80000.0,18800.0,105.9934,,451.036,176.036,0.235,4.5183,,,,,,,,,,
8222 HK Equity,False,,2017-08-03,0.235,0.235,0.235,0.235,60000.0,14100.0,105.9934,,451.036,176.036,0.235,,,,,,,,,,,
8222 HK Equity,False,,2017-08-04,0.235,0.235,0.228,0.233,224000.0,52008.0,105.0913,,451.036,176.036,0.2322,3.2804,,,,,,,,,,
8222 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-07,0.229,0.235,0.228,0.235,280000.0,63960.0,105.9934,,451.036,176.036,0.2284,6.2288,,,,,,,,,,
8222 HK Equity,False,,2017-08-08,0.235,0.235,0.228,0.228,876000.0,202568.0,102.8361,,451.036,176.036,0.2312,3.7141,,,,,,,,,,
8222 HK Equity,False,,2017-08-09,0.23,0.25,0.23,0.247,196000.0,46920.0,111.4058,,451.036,176.036,0.2394,12.1678,,,,,,,,,,
8222 HK Equity,False,,2017-08-10,0.247,0.247,0.247,0.247,,,111.4058,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-11,0.248,0.255,0.248,0.255,340000.0,84472.0,115.0141,,451.036,176.036,0.2484,7.4523,,,,,,,,,,
8222 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-14,0.255,0.255,0.255,0.255,8000.0,2040.0,115.0141,,451.036,176.036,0.255,,,,,,,,,,,
8222 HK Equity,False,,2017-08-15,0.255,0.255,0.255,0.255,,,115.0141,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-16,0.255,0.255,0.255,0.255,,,115.0141,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-17,0.25,0.25,0.25,0.25,,,112.7589,,451.036,176.036,,12.4568,,,,,,,,,,
8222 HK Equity,False,,2017-08-18,0.25,0.25,0.25,0.25,,,112.7589,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-21,0.25,0.25,0.25,0.25,,,112.7589,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-22,0.25,0.25,0.25,0.25,,,112.7589,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-24,0.25,0.25,0.25,0.25,,,112.7589,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-25,0.25,0.25,0.25,0.25,,,112.7589,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-28,0.226,0.23,0.226,0.23,8000.0,1808.0,103.7382,,451.036,176.036,0.226,,,,,,,,,,,
8222 HK Equity,False,,2017-08-29,0.23,0.23,0.23,0.23,,,103.7382,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-08-30,0.23,0.231,0.23,0.231,64000.0,14760.0,104.1892,,451.036,176.036,0.2306,5.9906,,,,,,,,,,
8222 HK Equity,False,,2017-08-31,0.23,0.231,0.23,0.231,32000.0,7360.0,104.1892,,451.036,176.036,0.23,,,,,,,,,,,
8222 HK Equity,False,,2017-09-01,0.231,0.231,0.231,0.231,,,104.1892,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-04,0.226,0.231,0.226,0.231,96000.0,21716.0,104.1892,,451.036,176.036,0.2262,,,,,,,,,,,
8222 HK Equity,False,,2017-09-05,0.231,0.231,0.231,0.231,,,104.1892,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-06,0.231,0.231,0.231,0.231,,,104.1892,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-07,0.231,0.238,0.211,0.238,72000.0,16232.0,107.3465,,451.036,176.036,0.2254,10.1904,,,,,,,,,,
8222 HK Equity,False,,2017-09-08,0.238,0.238,0.238,0.238,,,107.3465,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-11,0.238,0.238,0.238,0.238,,,107.3465,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-12,0.238,0.238,0.238,0.238,,,107.3465,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-13,0.235,0.235,0.235,0.235,,,105.9934,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-14,0.215,0.235,0.215,0.235,536000.0,124308.0,105.9934,,451.036,176.036,0.2319,5.1442,,,,,,,,,,
8222 HK Equity,False,,2017-09-15,0.243,0.243,0.242,0.242,100000.0,24300.0,109.1506,,451.036,176.036,0.243,,,,,,,,,,,
8222 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-18,0.246,0.25,0.233,0.233,288000.0,71420.0,105.0913,,451.036,176.036,0.248,8.2281,,,,,,,,,,
8222 HK Equity,False,,2017-09-19,0.22,0.235,0.218,0.224,292000.0,64820.0,101.032,,451.036,176.036,0.222,3.5308,,,,,,,,,,
8222 HK Equity,False,,2017-09-20,0.234,0.235,0.234,0.235,356000.0,83360.0,105.9934,,451.036,176.036,0.2342,5.5643,,,,,,,,,,
8222 HK Equity,False,,2017-09-21,0.219,0.23,0.219,0.23,40000.0,8848.0,103.7382,,451.036,176.036,0.2212,5.9857,,,,,,,,,,
8222 HK Equity,False,,2017-09-22,0.23,0.23,0.23,0.23,,,103.7382,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-25,0.219,0.219,0.218,0.218,28000.0,6108.0,98.3258,,451.036,176.036,0.2181,,,,,,,,,,,
8222 HK Equity,False,,2017-09-26,0.238,0.238,0.238,0.238,4000.0,952.0,107.3465,,451.036,176.036,0.238,,,,,,,,,,,
8222 HK Equity,False,,2017-09-27,0.235,0.235,0.235,0.235,,,105.9934,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-09-28,0.21,0.22,0.21,0.219,732000.0,154332.0,98.7768,,451.036,176.036,0.2108,4.7483,,,,,,,,,,
8222 HK Equity,False,,2017-09-29,0.229,0.229,0.218,0.218,278000.0,62606.0,98.3258,,451.036,176.036,0.2253,4.6304,,,,,,,,,,
8222 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,22.763,,,,,-1.772,0.1542
8222 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-03,0.213,0.22,0.213,0.22,52000.0,11132.0,99.2279,,451.036,176.036,0.2141,3.2938,,,,,,,,,,
8222 HK Equity,False,,2017-10-04,0.22,0.22,0.22,0.22,,,99.2279,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-06,0.22,0.22,0.22,0.22,,,99.2279,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-09,0.23,0.25,0.23,0.25,152000.0,35040.0,112.7589,,451.036,176.036,0.2305,22.3134,,,,,,,,,,
8222 HK Equity,False,,2017-10-10,0.25,0.25,0.24,0.24,140000.0,34200.0,108.2486,,451.036,176.036,0.2443,14.9146,,,,,,,,,,
8222 HK Equity,False,,2017-10-11,0.24,0.24,0.24,0.24,140000.0,33600.0,108.2486,,451.036,176.036,0.24,,,,,,,,,,,
8222 HK Equity,False,,2017-10-12,0.24,0.24,0.24,0.24,,,108.2486,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-13,0.24,0.24,0.24,0.24,60000.0,14400.0,108.2486,,451.036,176.036,0.24,,,,,,,,,,,
8222 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-16,0.239,0.239,0.239,0.239,,,107.7975,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-17,0.235,0.24,0.216,0.24,380000.0,90260.0,108.2486,,451.036,176.036,0.2375,9.0153,,,,,,,,,,
8222 HK Equity,False,,2017-10-18,0.221,0.24,0.221,0.24,160000.0,37672.0,108.2486,,451.036,176.036,0.2354,8.631499999999999,,,,,,,,,,
8222 HK Equity,False,,2017-10-19,0.24,0.24,0.24,0.24,,,108.2486,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-20,0.235,0.235,0.235,0.235,,,105.9934,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-23,0.235,0.235,0.216,0.223,144000.0,32704.0,100.581,,451.036,176.036,0.2271,9.6926,,,,,,,,,,
8222 HK Equity,False,,2017-10-24,0.239,0.239,0.239,0.239,,,107.7975,,451.036,176.036,,6.5893,,,,,,,,,,
8222 HK Equity,False,,2017-10-25,0.24,0.24,0.24,0.24,80000.0,19200.0,108.2486,,451.036,176.036,0.24,,,,,,,,,,,
8222 HK Equity,False,,2017-10-26,0.239,0.239,0.239,0.239,,,107.7975,,451.036,176.036,,8.0584,,,,,,,,,,
8222 HK Equity,False,,2017-10-27,0.239,0.239,0.239,0.239,,,107.7975,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-10-30,0.23,0.23,0.23,0.23,32000.0,7360.0,103.7382,,451.036,176.036,0.23,14.1583,,,,,,,,,,
8222 HK Equity,False,,2017-10-31,0.23,0.23,0.23,0.23,,,103.7382,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-11-01,0.217,0.23,0.216,0.23,16000.0,3516.0,103.7382,,451.036,176.036,0.2198,9.1078,,,,,,,,,,
8222 HK Equity,False,,2017-11-02,0.221,0.23,0.221,0.23,284000.0,62976.0,103.7382,,451.036,176.036,0.2217,8.6032,,,,,,,,,,
8222 HK Equity,False,,2017-11-03,0.225,0.24,0.225,0.24,64000.0,15180.0,108.2486,,451.036,176.036,0.2372,5.9206,,,,,,,,,,
8222 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-11-06,0.221,0.237,0.221,0.237,68000.0,15112.0,106.8955,,451.036,176.036,0.2222,8.3289,,,,,,,,,,
8222 HK Equity,False,,2017-11-07,0.231,0.231,0.231,0.231,,,104.1892,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-11-08,0.23,0.231,0.22,0.23,660000.0,150920.0,103.7382,,451.036,176.036,0.2287,5.8591,,,,,,,,,,
8222 HK Equity,False,,2017-11-09,0.23,0.23,0.23,0.23,76000.0,17480.0,103.7382,,451.036,176.036,0.23,,,,,,,,,,,
8222 HK Equity,False,,2017-11-10,0.25,0.25,0.25,0.25,4000.0,1000.0,112.7589,,451.036,176.036,0.25,,,,,,,,,,,
8222 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-11-13,0.28,0.28,0.239,0.241,332000.0,88484.0,108.6996,,451.036,176.036,0.2665,13.8393,,,,,,,,,,
8222 HK Equity,False,,2017-11-14,0.223,0.239,0.222,0.239,156000.0,35620.0,107.7975,,451.036,176.036,0.2283,10.8119,,,,,,,,,,
8222 HK Equity,False,,2017-11-15,0.222,0.242,0.222,0.242,52000.0,11624.0,109.1506,,451.036,176.036,0.2235,18.6418,,,,,,,,,,
8222 HK Equity,False,,2017-11-16,0.24,0.24,0.24,0.24,,,108.2486,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-11-17,0.233,0.233,0.225,0.225,160000.0,36320.0,101.483,,451.036,176.036,0.227,5.3208,,,,,,,,,,
8222 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-11-20,0.225,0.23,0.221,0.221,328000.0,74256.0,99.6789,,451.036,176.036,0.2264,3.8026999999999997,,,,,,,,,,
8222 HK Equity,False,,2017-11-21,0.222,0.222,0.222,0.222,48000.0,10656.0,100.1299,,451.036,176.036,0.222,5.93,,,,,,,,,,
8222 HK Equity,False,,2017-11-22,0.228,0.23,0.227,0.23,284000.0,64988.0,103.7382,,451.036,176.036,0.2288,8.952,,,,,,,,,,
8222 HK Equity,False,,2017-11-23,0.23,0.23,0.23,0.23,,,103.7382,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-11-24,0.213,0.225,0.213,0.225,368000.0,80592.0,101.483,,451.036,176.036,0.219,6.0117,,,,,,,,,,
8222 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-11-27,0.213,0.225,0.212,0.225,32000.0,6844.0,101.483,,451.036,176.036,0.2139,5.3666,,,,,,,,,,
8222 HK Equity,False,,2017-11-28,0.229,0.229,0.213,0.214,16000.0,3476.0,96.5216,,451.036,176.036,0.2173,6.0555,,,,,,,,,,
8222 HK Equity,False,,2017-11-29,0.229,0.229,0.229,0.229,4000.0,916.0,103.2872,,451.036,176.036,0.229,,,,,,,,,,,
8222 HK Equity,False,,2017-11-30,0.229,0.229,0.229,0.229,,,103.2872,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-01,0.209,0.228,0.2,0.228,416000.0,91260.0,102.8361,,451.036,176.036,0.2194,7.6198,,,,,,,,,,
8222 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-04,0.228,0.228,0.228,0.228,,,102.8361,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-05,0.228,0.228,0.228,0.228,,,102.8361,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-06,0.228,0.228,0.228,0.228,124000.0,28312.0,102.8361,,451.036,176.036,0.2283,,,,,,,,,,,
8222 HK Equity,False,,2017-12-07,0.228,0.228,0.228,0.228,,,102.8361,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-08,0.228,0.228,0.228,0.228,,,102.8361,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-11,0.228,0.228,0.228,0.228,64000.0,14592.0,102.8361,,451.036,176.036,0.228,,,,,,,,,,,
8222 HK Equity,False,,2017-12-12,0.21,0.22,0.21,0.22,132000.0,28440.0,99.2279,,451.036,176.036,0.2155,9.6385,,,,,,,,,,
8222 HK Equity,False,,2017-12-13,0.22,0.22,0.22,0.22,,,99.2279,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-14,0.203,0.23,0.203,0.222,328000.0,73724.0,100.1299,,451.036,176.036,0.2248,9.6275,,,,,,,,,,
8222 HK Equity,False,,2017-12-15,0.211,0.222,0.211,0.222,16000.0,3420.0,100.1299,,451.036,176.036,0.2137,11.7509,,,,,,,,,,
8222 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-18,0.222,0.222,0.222,0.222,,,100.1299,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-19,0.206,0.222,0.206,0.222,16000.0,3468.0,100.1299,,451.036,176.036,0.2167,,,,,,,,,,,
8222 HK Equity,False,,2017-12-20,0.206,0.243,0.206,0.222,336000.0,75048.0,100.1299,,451.036,176.036,0.2234,12.2871,,,,,,,,,,
8222 HK Equity,False,,2017-12-21,0.213,0.215,0.213,0.215,176000.0,37524.0,96.9727,,451.036,176.036,0.2132,10.054,,,,,,,,,,
8222 HK Equity,False,,2017-12-22,0.21,0.223,0.21,0.218,304000.0,65852.0,98.3258,,451.036,176.036,0.2166,7.4267,,,,,,,,,,
8222 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-27,0.213,0.213,0.213,0.213,4000.0,852.0,96.0706,,451.036,176.036,0.213,,,,,,,,,,,
8222 HK Equity,False,,2017-12-28,0.214,0.214,0.214,0.214,100000.0,21400.0,96.5216,,451.036,176.036,0.214,,,,,,,,,,,
8222 HK Equity,False,,2017-12-29,0.211,0.22,0.208,0.22,368000.0,79408.0,99.2279,,451.036,176.036,0.2158,6.2182,,,,,,,,,,
8222 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,25.009,,,,,-2.032,
8222 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-01-02,0.211,0.212,0.211,0.212,108000.0,22868.0,95.6196,,451.036,176.036,0.2117,3.4013999999999998,,,,,,,,,,
8222 HK Equity,False,,2018-01-03,0.2,0.212,0.2,0.21,104000.0,20848.0,94.7175,,451.036,176.036,0.2005,10.8844,,,,,,,,,,
8222 HK Equity,False,,2018-01-04,0.219,0.22,0.21,0.22,280000.0,61068.0,99.2279,,451.036,176.036,0.2181,5.9124,,,,,,,,,,
8222 HK Equity,False,,2018-01-05,0.22,0.22,0.22,0.22,,,99.2279,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-01-08,0.21,0.22,0.21,0.211,568000.0,121340.0,95.1685,,451.036,176.036,0.2136,4.9236,,,,,,,,,,
8222 HK Equity,False,,2018-01-09,0.211,0.22,0.211,0.22,160000.0,34624.0,99.2279,,451.036,176.036,0.2164,10.1255,,,,,,,,,,
8222 HK Equity,False,,2018-01-10,0.211,0.218,0.205,0.218,184000.0,38620.0,98.3258,,451.036,176.036,0.2099,4.4588,,,,,,,,,,
8222 HK Equity,False,,2018-01-11,0.21,0.219,0.21,0.219,216000.0,47120.0,98.7768,,451.036,176.036,0.2181,8.2738,,,,,,,,,,
8222 HK Equity,False,,2018-01-12,0.21,0.216,0.205,0.216,712000.0,148412.0,97.4237,,451.036,176.036,0.2084,5.1727,,,,,,,,,,
8222 HK Equity,False,,2018-01-13,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-01-14,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-01-15,0.216,0.216,0.216,0.216,,,97.4237,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2018-01-16,0.217,0.22,0.206,0.218,400000.0,85508.0,98.3258,,451.036,176.036,0.2138,4.4621,,,,,,,,,,
8222 HK Equity,False,,2018-01-17,0.218,0.218,0.205,0.217,10904000.0,2345304.0,97.8747,,451.036,176.036,0.2151,4.2842,,,,,,,,,,
8222 HK Equity,False,,2018-01-18,0.22,0.22,0.217,0.22,344000.0,75668.0,99.2279,,451.036,176.036,0.22,3.7899000000000003,,,,,,,,,,
8222 HK Equity,False,,2018-01-19,0.213,0.219,0.213,0.219,44000.0,9608.0,98.7768,,451.036,176.036,0.2184,3.4601,,,,,,,,,,
8222 HK Equity,False,,2018-01-20,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-01-21,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-01-22,0.213,0.217,0.212,0.217,144000.0,30552.0,97.8747,,451.036,176.036,0.2122,3.2846,,,,,,,,,,
8222 HK Equity,False,,2018-01-23,0.21,0.215,0.21,0.215,832000.0,176548.0,96.9727,,451.036,176.036,0.2122,2.3652,,,,,,,,,,
8222 HK Equity,False,,2018-01-24,0.219,0.22,0.21,0.213,528000.0,114524.0,96.0706,,451.036,176.036,0.2169,3.9187,,,,,,,,,,
8222 HK Equity,False,,2018-01-25,0.21,0.21,0.21,0.21,40000.0,8400.0,94.7175,,451.036,176.036,0.21,,,,,,,,,,,
8222 HK Equity,False,,2018-01-26,0.219,0.22,0.212,0.212,300000.0,65760.0,95.6196,,451.036,176.036,0.2192,6.6592,,,,,,,,,,
8222 HK Equity,False,,2018-01-27,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-01-28,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-01-29,0.22,0.22,0.212,0.212,340000.0,72204.0,95.6196,,451.036,176.036,0.2124,3.5856,,,,,,,,,,
8222 HK Equity,False,,2018-01-30,0.205,0.212,0.204,0.212,36000.0,7404.0,95.6196,,451.036,176.036,0.2057,4.3225,,,,,,,,,,
8222 HK Equity,False,,2018-01-31,0.22,0.22,0.21,0.214,76000.0,16140.0,96.5216,,451.036,176.036,0.2124,4.4057,,,,,,,,,,
8222 HK Equity,False,,2018-02-01,0.22,0.22,0.21,0.219,376000.0,80332.0,98.7768,,451.036,176.036,0.2136,4.9303,,,,,,,,,,
8222 HK Equity,False,,2018-02-02,0.209,0.219,0.206,0.215,300000.0,62528.0,96.9727,,451.036,176.036,0.2084,4.0992,,,,,,,,,,
8222 HK Equity,False,,2018-02-03,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-02-04,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-02-05,0.219,0.225,0.213,0.218,708000.0,153892.0,98.3258,,451.036,176.036,0.2174,4.0874,,,,,,,,,,
8222 HK Equity,False,,2018-02-06,0.22,0.225,0.208,0.217,1132000.0,244252.0,97.8747,,451.036,176.036,0.2158,5.1458,,,,,,,,,,
8222 HK Equity,False,,2018-02-07,0.22,0.22,0.215,0.218,48000.0,10480.0,98.3258,,451.036,176.036,0.2183,4.1655,,,,,,,,,,
8222 HK Equity,False,,2018-02-08,0.22,0.22,0.21,0.217,480000.0,102380.0,97.8747,,451.036,176.036,0.2133,3.9278,,,,,,,,,,
8222 HK Equity,False,,2018-02-09,0.22,0.22,0.203,0.22,252000.0,53660.0,99.2279,,451.036,176.036,0.2129,5.4187,,,,,,,,,,
8222 HK Equity,False,,2018-02-10,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-02-11,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-02-12,0.219,0.219,0.219,0.219,,,98.7768,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2018-02-13,0.21,0.218,0.21,0.216,76000.0,16040.0,97.4237,,451.036,176.036,0.2111,5.3605,,,,,,,,,,
8222 HK Equity,False,,2018-02-14,0.216,0.22,0.21,0.218,1008000.0,216012.0,98.3258,,451.036,176.036,0.2143,5.1167,,,,,,,,,,
8222 HK Equity,False,,2018-02-15,0.22,0.22,0.22,0.22,4000.0,880.0,99.2279,,451.036,176.036,0.22,,,,,,,,,,,
8222 HK Equity,False,,2018-02-16,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-02-17,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-02-18,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-02-19,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-02-20,0.201,0.22,0.201,0.22,12000.0,2512.0,99.2279,,451.036,176.036,0.2093,6.6081,,,,,,,,,,
8222 HK Equity,False,,2018-02-21,0.21,0.22,0.21,0.22,232000.0,50300.0,99.2279,,451.036,176.036,0.2168,5.6445,,,,,,,,,,
8222 HK Equity,False,,2018-02-22,0.219,0.219,0.21,0.212,428000.0,91772.0,95.6196,,451.036,176.036,0.2144,5.902,,,,,,,,,,
8222 HK Equity,False,,2018-02-23,0.206,0.217,0.2,0.217,172000.0,35628.0,97.8747,,451.036,176.036,0.2071,7.6933,,,,,,,,,,
8222 HK Equity,False,,2018-02-24,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-02-25,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2018-02-26,0.201,0.21,0.2,0.21,88000.0,18060.0,94.7175,,451.036,176.036,0.2052,5.6942,,,,,,,,,,
8222 HK Equity,False,,2018-02-27,0.217,0.217,0.196,0.213,148000.0,30492.0,96.0706,,451.036,176.036,0.206,5.4742,,,,,,,,,,
8222 HK Equity,False,,2018-02-28,0.194,0.205,0.194,0.205,1608000.0,320736.0,92.4623,,451.036,176.036,0.1995,4.4148,,,,,,,,,,
