Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1636 HK Equity,False,,2017-01-12,2.99,3.03,2.98,3.01,1684000.0,5038240.0,6915.3111,,2297.446,586.057,2.9918,1.0382,,,,,,,,,,
1636 HK Equity,False,,2017-01-13,3.01,3.01,2.9699999999999998,2.99,1008000.0,3015040.0,6869.3622,,2297.446,586.057,2.9911,0.6938,,,,,,,,,,
1636 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-01-16,2.98,3.0,2.98,3.0,1044000.0,3121840.0,6892.3367,,2297.446,586.057,2.9903,0.4586,,,,,,,,,,
1636 HK Equity,False,,2017-01-17,3.0,3.0,2.98,2.99,1400000.0,4185520.0,6869.3622,,2297.446,586.057,2.9897,0.3899,,,,,,,,,,
1636 HK Equity,False,,2017-01-18,2.99,3.01,2.98,3.01,1416000.0,4237440.0,6915.3111,,2297.446,594.657,2.9925,0.517,,,,,,,,,,
1636 HK Equity,False,,2017-01-19,3.0,3.01,2.98,2.99,1404000.0,4199720.0,6869.3622,,2297.446,594.657,2.9913,0.4388,,,,,,,,,,
1636 HK Equity,False,,2017-01-20,2.99,3.03,2.99,3.02,1712000.0,5148320.0,6938.2856,,2297.446,594.657,3.0072,0.4975,,,,,,,,,,
1636 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-01-23,3.01,3.02,2.99,3.02,1392000.0,4182200.0,6938.2856,,2297.446,594.657,3.0045,0.5448,,,,,,,,,,
1636 HK Equity,False,,2017-01-24,3.02,3.04,2.98,3.03,1380000.0,4148840.0,6974.895,,2301.946,599.157,3.0064,0.6023,,,,,,,,,,
1636 HK Equity,False,,2017-01-25,3.03,3.04,3.0,3.04,1392000.0,4192680.0,6997.9145,,2301.946,599.157,3.012,0.5266,,,,,,,,,,
1636 HK Equity,False,,2017-01-26,3.04,3.05,3.01,3.04,1340000.0,4042480.0,6997.9145,,2301.946,599.157,3.0168,0.6033,,,,,,,,,,
1636 HK Equity,False,,2017-01-27,3.04,3.06,3.01,3.05,476000.0,1442400.0,7020.9339,,2301.946,599.157,3.0303,0.4309,,,,,,,,,,
1636 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-02-01,3.06,3.06,3.03,3.04,1356000.0,4120120.0,6997.9145,,2301.946,599.157,3.0384,1.0398,,,,,,,,,,
1636 HK Equity,False,,2017-02-02,3.04,3.06,3.0,3.01,1600000.0,4856160.0,6928.8561,,2301.946,599.157,3.0351,0.8362,,,,,,,,,,
1636 HK Equity,False,,2017-02-03,3.01,3.02,2.98,3.01,1379900.0,4128538.0,6928.8561,,2301.946,599.157,2.992,0.5948,,,,,,,,,,
1636 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-02-06,3.01,3.03,2.9699999999999998,3.0,1356200.0,4060446.0,6905.8367,,2301.946,599.157,2.9939999999999998,0.8221,,,,,,,,,,
1636 HK Equity,False,,2017-02-07,3.0,3.04,2.98,3.0,1528000.0,4573280.0,6905.8367,,2301.946,599.157,2.993,0.6812,,,,,,,,,,
1636 HK Equity,False,,2017-02-08,3.0,3.02,2.98,3.0,1432000.0,4294440.0,6905.8367,,2301.946,599.157,2.9989,0.6215,,,,,,,,,,
1636 HK Equity,False,,2017-02-09,3.0,3.03,2.98,3.01,1380000.0,4139000.0,6928.8561,,2301.946,599.157,2.9993,0.7271,,,,,,,,,,
1636 HK Equity,False,,2017-02-10,3.01,3.04,2.99,3.04,1356000.0,4070640.0,6997.9145,,2301.946,599.157,3.0019,0.7124,,,,,,,,,,
1636 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-02-13,3.04,3.04,2.99,3.03,1440000.0,4325600.0,6974.895,,2301.946,599.157,3.0039,0.7223,,,,,,,,,,
1636 HK Equity,False,,2017-02-14,3.0,3.02,2.99,3.0,1268000.0,3801240.0,6905.8367,,2301.946,599.157,2.9978,0.6883,,,,,,,,,,
1636 HK Equity,False,,2017-02-15,3.01,3.03,2.99,3.01,1395700.0,4196494.0,6928.8561,,2301.946,599.157,3.0067,0.4851,,,,,,,,,,
1636 HK Equity,False,,2017-02-16,3.02,3.04,3.0,3.01,1269300.0,3819181.0,6928.8561,,2301.946,599.157,3.0089,0.6416,,,,,,,,,,
1636 HK Equity,False,,2017-02-17,3.02,3.03,2.99,3.01,1408000.0,4234400.0,6928.8561,,2301.946,599.157,3.0074,0.5688,,,,,,,,,,
1636 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-02-20,3.01,3.02,2.99,3.02,1324000.0,3979200.0,6951.8756,,2301.946,599.157,3.0054,0.4757,,,,,,,,,,
1636 HK Equity,False,,2017-02-21,3.01,3.02,2.95,2.98,2628000.0,7809960.0,6859.7978,,2301.946,599.157,2.9718,0.4761,,,,,,,,,,
1636 HK Equity,False,,2017-02-22,3.0,3.0,2.95,2.99,4384000.0,12993880.0,6882.8172,,2301.946,599.157,2.9638999999999998,0.7082,,,,,,,,,,
1636 HK Equity,False,,2017-02-23,3.0,3.03,2.9699999999999998,3.0,2832000.0,8446480.0,6905.8367,,2301.946,599.157,2.9825,0.6282,,,,,,,,,,
1636 HK Equity,False,,2017-02-24,2.99,3.0,2.9699999999999998,3.0,3226400.0,9622536.0,6905.8367,,2301.946,599.157,2.9825,0.4329,,,,,,,,,,
1636 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-02-27,3.0,3.03,2.98,3.0,3834000.0,11468640.0,6905.8367,,2301.946,599.157,2.9913,0.5798,,,,,,,,,,
1636 HK Equity,False,,2017-02-28,3.01,3.01,2.9699999999999998,3.01,6296000.0,18801680.0,6928.8561,,2301.946,599.157,2.9863,0.5318,,,,,,,,,,
1636 HK Equity,False,,2017-03-01,3.01,3.04,2.99,3.02,1576000.0,4738160.0,6951.8756,,2301.946,599.157,3.0064,0.7777,,,,,,,,,,
1636 HK Equity,False,,2017-03-02,3.02,3.27,3.01,3.17,5616000.0,17717680.0,7297.1674,,2301.946,599.157,3.1549,0.8521,,,,,,,,,,
1636 HK Equity,False,,2017-03-03,3.15,3.24,3.1,3.13,2932000.0,9246160.0,7205.0896,,2301.946,599.157,3.1535,0.8498,,,,,,,,,,
1636 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-03-06,3.18,3.2,3.13,3.18,1376000.0,4363520.0,7320.1869,,2301.946,599.157,3.1712,0.6369,,,,,,,,,,
1636 HK Equity,False,,2017-03-07,3.17,3.19,3.14,3.15,1288000.0,4069220.0,7251.1285,,2301.946,599.157,3.1593999999999998,0.4888,,,,,,,,,,
1636 HK Equity,False,,2017-03-08,3.16,3.17,3.11,3.14,2434000.0,7614760.0,7228.109,,2301.946,595.645,3.1281,0.6284,,,,,,,,,,
1636 HK Equity,False,,2017-03-09,3.15,3.16,3.12,3.14,1724000.0,5403440.0,7228.109,,2301.946,595.645,3.1342,0.6748,,,,,,,,,,
1636 HK Equity,False,,2017-03-10,3.13,3.16,3.11,3.12,1293000.0,4044970.0,7182.0701,,2301.946,595.645,3.1283,0.6108,,,,,,,,,,
1636 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-03-13,3.13,3.15,3.1,3.12,1420000.0,4428600.0,7182.0701,,2301.946,595.645,3.1187,0.6725,,,,,,,,,,
1636 HK Equity,False,,2017-03-14,3.13,3.15,3.04,3.14,3412000.0,10646400.0,7228.109,,2301.946,595.645,3.1203,0.6091,,,,,,,,,,
1636 HK Equity,False,,2017-03-15,3.14,3.15,3.08,3.12,1392000.0,4328600.0,7182.0701,,2301.946,595.645,3.1096,0.862,,,,,,,,,,
1636 HK Equity,False,,2017-03-16,3.14,3.14,3.09,3.13,1484000.0,4622600.0,7205.0896,,2301.946,595.645,3.115,0.6811,,,,,,,,,,
1636 HK Equity,False,,2017-03-17,3.13,3.13,3.06,3.11,15262055.0,47472710.0,7159.0507,,2301.946,595.645,3.1105,0.6316,,,,,,,,,,
1636 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-03-20,3.13,3.13,3.08,3.11,1892000.0,5872680.0,7159.0507,,2301.946,595.645,3.104,0.7786,,,,,,,,,,
1636 HK Equity,False,,2017-03-21,3.12,3.12,3.07,3.1,1380000.0,4264640.0,7136.0312,,2301.946,595.645,3.0903,0.4995,,,,,,,,,,
1636 HK Equity,False,,2017-03-22,3.09,3.1,3.07,3.1,1212000.0,3738120.0,7136.0312,,2301.946,595.645,3.0843,0.5239,,,,,,,,,,
1636 HK Equity,False,,2017-03-23,3.1,3.11,3.08,3.08,1379700.0,4251873.0,7089.9923,,2301.946,595.645,3.0817,0.5371,,,,,,,,,,
1636 HK Equity,False,,2017-03-24,3.11,3.11,3.07,3.09,1332000.0,4106040.0,7113.0118,,2301.946,595.645,3.0826000000000002,0.5678,,,,,,,,,,
1636 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-03-27,3.11,3.11,3.05,3.05,1268000.0,3885640.0,7020.9339,,2301.946,595.645,3.0644,0.8301,,,,,,,,,,
1636 HK Equity,False,,2017-03-28,3.08,3.08,3.05,3.08,1436000.0,4404800.0,7089.9923,,2301.946,595.645,3.0674,0.6391,,,,,,,,,,
1636 HK Equity,False,,2017-03-29,3.11,3.11,3.06,3.09,1336000.0,4106960.0,7113.0118,,2301.946,595.645,3.0741,0.6126,,,,,,,,,,
1636 HK Equity,False,,2017-03-30,3.09,3.1,3.06,3.06,1328000.0,4089080.0,7043.9534,,2301.946,595.645,3.0791,0.6689,,,,,,,,,,
1636 HK Equity,False,,2017-03-31,3.09,3.1,3.05,3.06,1088000.0,3341680.0,7043.9534,,2301.946,595.645,3.0714,0.7016,,,,,,,,,,
1636 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-04-03,3.07,3.11,3.05,3.11,1400000.0,4302560.0,7159.0507,,2301.946,595.645,3.0733,1.0419,,,,,,,,,,
1636 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-04-05,3.12,3.12,3.08,3.12,1384000.0,4280096.0,7182.0701,,2301.946,595.645,3.0926,0.5951,,,,,,,,,,
1636 HK Equity,False,,2017-04-06,3.12,3.12,3.07,3.07,1192000.0,3681480.0,7066.9729,,2301.946,595.645,3.0885,0.6134,,,,,,,,,,
1636 HK Equity,False,,2017-04-07,3.08,3.09,3.05,3.07,1336000.0,4095620.0,7066.9729,,2301.946,595.645,3.0656,0.8266,,,,,,,,,,
1636 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-04-10,3.1,3.1,3.05,3.09,1084000.0,3318120.0,7113.0118,,2301.946,595.645,3.061,0.7539,,,,,,,,,,
1636 HK Equity,False,,2017-04-11,3.09,3.09,3.04,3.06,1244000.0,3793680.0,7043.9534,,2301.946,595.645,3.0495,0.9006,,,,,,,,,,
1636 HK Equity,False,,2017-04-12,3.06,3.09,3.05,3.09,1152000.0,3523920.0,7113.0118,,2301.946,595.645,3.059,0.567,,,,,,,,,,
1636 HK Equity,False,,2017-04-13,3.08,3.1,3.06,3.07,1168000.0,3595840.0,7066.9729,,2301.946,595.645,3.0786,0.6173,,,,,,,,,,
1636 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-04-18,3.08,3.08,3.03,3.06,1080000.0,3292320.0,7322.0503,,2392.827,686.526,3.0484,0.7614,,,,,,,,,,
1636 HK Equity,False,,2017-04-19,3.07,3.07,3.04,3.04,1320000.0,4022880.0,7274.1938,,2392.827,686.526,3.0476,0.7401,,,,,,,,,,
1636 HK Equity,False,,2017-04-20,3.05,3.09,3.02,3.08,1091360.0,3327389.0,7369.9069,,2392.827,686.526,3.0488,0.8449,,,,,,,,,,
1636 HK Equity,False,,2017-04-21,3.04,3.08,3.04,3.07,1132000.0,3454600.0,7345.9786,,2392.827,686.526,3.0518,0.7823,,,,,,,,,,
1636 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-04-24,3.07,3.09,3.04,3.07,1444000.0,4418680.0,7345.9786,,2392.827,686.526,3.06,0.8458,,,,,,,,,,
1636 HK Equity,False,,2017-04-25,3.07,3.07,2.98,2.99,1584000.0,4777160.0,7154.5524,,2392.827,686.526,3.0159,0.6683,,,,,,,,,,
1636 HK Equity,False,,2017-04-26,3.02,3.02,2.98,2.99,1280000.0,3827560.0,7154.5527,,2392.827,686.526,2.9903,0.7514,,,,,,,,,,
1636 HK Equity,False,,2017-04-27,3.01,3.01,2.9699999999999998,2.98,1084500.0,3235230.0,7130.6245,,2392.827,686.526,2.9832,0.6831,,,,,,,,,,
1636 HK Equity,False,,2017-04-28,2.99,2.99,2.96,2.98,1727100.0,5133794.0,7130.6245,,2392.827,686.526,2.9726,0.5491,,,,,,,,,,
1636 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-05-02,2.99,3.0,2.9699999999999998,2.98,1544000.0,4601720.0,7130.6245,,2392.827,686.526,2.9804,0.5509,,,,,,,,,,
1636 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-05-04,2.98,3.0,2.9699999999999998,3.0,1111500.0,3318615.0,7178.481,,2392.827,686.526,2.9856,0.5354,,,,,,,,,,
1636 HK Equity,False,,2017-05-05,2.9699999999999998,2.99,2.95,2.99,1028000.0,3046440.0,7154.5527,,2392.827,686.526,2.9635,1.0232,,,,,,,,,,
1636 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-05-08,2.99,3.15,2.96,2.98,1444000.0,4314320.0,7130.6245,,2392.827,686.526,2.9878,2.5116,,,,,,,,,,
1636 HK Equity,False,,2017-05-09,2.95,2.99,2.95,2.96,1188000.0,3521840.0,7082.7679,,2392.827,686.526,2.9645,1.3952,,,,,,,,,,
1636 HK Equity,False,,2017-05-10,2.96,2.9699999999999998,2.94,2.95,1624000.0,4785600.0,7058.8397,,2392.827,686.526,2.9468,7.9814,,,,,,,,,,
1636 HK Equity,False,,2017-05-11,2.96,3.02,2.94,3.0,1664000.0,4921920.0,7178.481,,2392.827,686.526,2.9579,1.0232,,,,,,,,,,
1636 HK Equity,False,,2017-05-12,3.05,3.05,2.95,2.9699999999999998,1388000.0,4102760.0,7106.6962,,2392.827,686.526,2.9558999999999997,1.0018,,,,,,,,,,
1636 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-05-15,2.99,3.01,2.94,3.0,2020000.0,5971520.0,7178.481,,2392.827,686.526,2.9562,0.9459,,,,,,,,,,
1636 HK Equity,False,,2017-05-16,3.01,3.05,3.01,3.04,2288000.0,6915240.0,7274.1941,,2392.827,686.526,3.0224,0.7081,,,,,,,,,,
1636 HK Equity,False,,2017-05-17,3.03,3.08,2.98,3.05,2273700.0,6819065.0,7298.1224,,2392.827,686.526,2.9991,1.048,,,,,,,,,,
1636 HK Equity,False,,2017-05-18,3.04,3.05,2.98,2.99,2124000.0,6363840.0,7154.5527,,2392.827,686.526,2.9962,0.7629,,,,,,,,,,
1636 HK Equity,False,,2017-05-19,2.98,3.05,2.9699999999999998,3.04,1828000.0,5457000.0,7274.1941,,2392.827,686.526,2.9852,0.9056,,,,,,,,,,
1636 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-05-22,3.04,3.04,2.9699999999999998,3.0,1944000.0,5800720.0,7178.481,,2392.827,686.526,2.9839,0.8953,,,,,,,,,,
1636 HK Equity,False,,2017-05-23,3.02,3.04,2.99,3.04,1112000.0,3345680.0,7274.1941,,2392.827,686.526,3.0087,0.6746,,,,,,,,,,
1636 HK Equity,False,,2017-05-24,3.04,3.06,3.0,3.04,2264000.0,6835800.0,7274.1941,,2392.827,686.526,3.0193,0.8912,,,,,,,,,,
1636 HK Equity,False,,2017-05-25,3.04,3.08,3.0,3.08,2172000.0,6547400.0,7369.9072,,2392.827,686.526,3.0145,0.7141,,,,,,,,,,
1636 HK Equity,False,,2017-05-26,3.06,3.07,2.98,2.99,2940000.0,8863200.0,7154.5527,,2392.827,686.526,3.0147,0.6531,,,,,,,,,,
1636 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-05-29,2.99,3.07,2.99,3.07,2160000.0,6492440.0,7345.9789,,2392.827,686.526,3.0058,0.6188,,,,,,,,,,
1636 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-05-31,3.07,3.07,2.99,3.01,4244000.0,12778880.0,7202.4093,,2392.827,686.526,3.011,0.8616,,,,,,,,,,
1636 HK Equity,False,,2017-06-01,3.03,3.04,2.99,3.03,2516000.0,7553880.0,7250.2658,,2392.827,686.526,3.0023,0.6008,,,,,,,,,,
1636 HK Equity,False,,2017-06-02,3.05,3.05,3.0,3.01,2204000.0,6637520.0,7202.4093,,2392.827,686.526,3.0116,0.6084,,,,,,,,,,
1636 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-06-05,3.01,3.02,2.99,3.01,1076000.0,3236280.0,7202.4093,,2392.827,686.526,3.0077,0.5787,,,,,,,,,,
1636 HK Equity,False,,2017-06-06,3.02,3.02,2.98,3.0,1248000.0,3731840.0,7178.481,,2392.827,686.526,2.9903,0.4604,,,,,,,,,,
1636 HK Equity,False,,2017-06-07,3.0,3.03,2.98,3.03,1156000.0,3457240.0,7250.2658,,2392.827,686.526,2.9907,0.5476,,,,,,,,,,
1636 HK Equity,False,,2017-06-08,3.02,3.03,2.98,3.0,1140000.0,3414720.0,7178.481,,2392.827,686.526,2.9954,0.9278,,,,,,,,,,
1636 HK Equity,False,,2017-06-09,3.03,3.03,2.99,2.99,1120000.0,3354200.0,7154.5527,,2392.827,686.526,2.9948,0.6391,,,,,,,,,,
1636 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-06-12,3.0,3.0,2.9699999999999998,3.0,1216000.0,3626360.0,7400.703,,2466.901,760.6,2.9821999999999997,0.552,,,,,,,,,,
1636 HK Equity,False,,2017-06-13,3.0,3.02,2.98,3.01,1088000.0,3253640.0,7425.372,,2466.901,760.6,2.9905,0.6591,,,,,,,,,,
1636 HK Equity,False,,2017-06-14,3.01,3.04,2.9699999999999998,3.01,1068000.0,3193520.0,7425.372,,2466.901,760.6,2.9901999999999997,1.1908,,,,,,,,,,
1636 HK Equity,False,,2017-06-15,3.02,3.02,2.98,3.0,1104000.0,3300120.0,7400.703,,2466.901,760.6,2.9892,0.5871,,,,,,,,,,
1636 HK Equity,False,,2017-06-16,2.9699999999999998,3.0,2.9,2.99,1196000.0,3560920.0,7376.034,,2466.901,760.6,2.9774000000000003,2.8316,,,,,,,,,,
1636 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-06-19,3.01,3.01,2.96,2.99,1044000.0,3114640.0,7376.034,,2466.901,760.6,2.9834,0.6509,,,,,,,,,,
1636 HK Equity,False,,2017-06-20,3.0,3.0,2.96,2.98,887200.0,2646488.0,7351.365,,2466.901,760.6,2.9831,0.7291,,,,,,,,,,
1636 HK Equity,False,,2017-06-21,3.0,3.02,2.99,3.01,788000.0,2360640.0,7425.372,,2466.901,760.6,2.9957000000000003,0.6581,,,,,,,,,,
1636 HK Equity,False,,2017-06-22,3.04,3.04,2.98,3.0,892000.0,2665280.0,7400.703,,2466.901,760.6,2.988,0.8719,,,,,,,,,,
1636 HK Equity,False,,2017-06-23,3.03,3.03,2.96,2.99,712000.0,2114640.0,7376.034,,2466.901,760.6,2.9699999999999998,0.8556,,,,,,,,,,
1636 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-06-26,3.01,3.02,2.99,3.01,640000.0,1915400.0,7425.372,,2466.901,760.6,2.9928,0.5711,,,,,,,,,,
1636 HK Equity,False,,2017-06-27,3.03,3.03,2.9699999999999998,3.0,508000.0,1522960.0,7400.703,,2466.901,760.6,2.998,0.9858,,,,,,,,,,
1636 HK Equity,False,,2017-06-28,3.03,3.03,2.9699999999999998,3.0,648000.0,1936800.0,7400.703,,2466.901,760.6,2.9889,0.5908,,,,,,,,,,
1636 HK Equity,False,,2017-06-29,3.01,3.01,2.99,3.0,736000.0,2201440.0,7400.703,,2466.901,760.6,2.9911,0.5886,,,,,,,,,,
1636 HK Equity,False,,2017-06-30,3.01,3.01,2.99,3.01,924000.0,2770280.0,7425.372,,2466.901,760.6,2.9981,0.8252,,,,4208.903,,,,,85.454,0.5421
1636 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-07-03,3.01,3.01,2.99,3.01,848000.0,2537680.0,7425.372,,2466.901,760.6,2.9925,0.6296,,,,,,,,,,
1636 HK Equity,False,,2017-07-04,3.0,3.01,2.9699999999999998,2.98,1268000.0,3788640.0,7351.365,,2466.901,760.6,2.9879,0.6208,,,,,,,,,,
1636 HK Equity,False,,2017-07-05,3.0,3.0,2.9699999999999998,3.0,968000.0,2886800.0,7400.703,,2466.901,760.6,2.9821999999999997,0.6696,,,,,,,,,,
1636 HK Equity,False,,2017-07-06,3.0,3.0,2.98,2.99,1096000.0,3274320.0,7376.034,,2466.901,760.6,2.9875,0.4028,,,,,,,,,,
1636 HK Equity,False,,2017-07-07,3.0,3.01,2.98,3.0,2128000.0,6378800.0,7400.703,,2466.901,760.6,2.9976000000000003,0.5693,,,,,,,,,,
1636 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
