Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
396 HK Equity,False,,2017-07-18,0.62,0.62,0.62,0.62,120000.0,74400.0,499.7795,,806.096,305.74,0.62,,,55.9415,,,,,,,,
396 HK Equity,False,,2017-07-19,0.62,0.62,0.62,0.62,,,499.7795,,806.096,305.74,,,,55.9415,,,,,,,,
396 HK Equity,False,,2017-07-20,0.62,0.62,0.62,0.62,,,499.7795,,806.096,305.74,,,,55.9415,,,,,,,,
396 HK Equity,False,,2017-07-21,0.62,0.62,0.62,0.62,,,499.7795,,806.096,305.74,,,,55.9415,,,,,,,,
396 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-07-24,0.62,0.62,0.62,0.62,,,499.7795,,806.096,305.74,,,,55.9415,,,,,,,,
396 HK Equity,False,,2017-07-25,0.62,0.62,0.62,0.62,,,499.7795,,806.096,305.74,,,,55.9415,,,,,,,,
396 HK Equity,False,,2017-07-26,0.6,0.6,0.57,0.57,110000.0,64200.0,459.4747,,806.096,305.74,0.5836,7.8473,,51.4301,,,,,,,,
396 HK Equity,False,,2017-07-27,0.58,0.58,0.58,0.58,130000.0,75400.0,467.5357,,806.096,305.74,0.58,,,52.3324,,,,,,,,
396 HK Equity,False,,2017-07-28,0.58,0.58,0.58,0.58,,,467.5357,,806.096,305.74,,,,52.3324,,,,,,,,
396 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-07-31,0.58,0.58,0.58,0.58,,,467.5357,,806.096,305.74,,,,52.3324,,,,,,,,
396 HK Equity,False,,2017-08-01,0.58,0.58,0.58,0.58,,,467.5357,,806.096,305.74,,,,52.3324,,,,,,,,
396 HK Equity,False,,2017-08-02,0.58,0.58,0.58,0.58,,,467.5357,,806.096,305.74,,,,52.3324,,,,,,,,
396 HK Equity,False,,2017-08-03,0.58,0.58,0.58,0.58,,,467.5357,,806.096,305.74,,,,52.3324,,,,,,,,
396 HK Equity,False,,2017-08-04,0.58,0.58,0.58,0.58,,,467.5357,,806.096,305.74,,,,52.3324,,,,,,,,
396 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-08-07,0.56,0.58,0.56,0.58,64000.0,36880.0,467.5357,,806.096,305.74,0.5762,,,52.3324,,,,,,,,
396 HK Equity,False,,2017-08-08,0.58,0.58,0.56,0.56,788000.0,446280.0,451.4138,,806.096,305.74,0.5663,5.777,,50.5278,,,,,,,,
396 HK Equity,False,,2017-08-09,0.56,0.56,0.55,0.55,234000.0,130700.0,443.3528,,806.096,305.74,0.5585,10.7127,,49.6256,,,,,,,,
396 HK Equity,False,,2017-08-10,0.55,0.55,0.55,0.55,,,443.3528,,806.096,305.74,,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-08-11,0.55,0.55,0.55,0.55,50000.0,27500.0,443.3528,,806.096,305.74,0.55,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-08-14,0.53,0.53,0.52,0.53,210000.0,110700.0,427.2309,,806.096,305.74,0.5271,7.0866,,47.821,,,,,,,,
396 HK Equity,False,,2017-08-15,0.55,0.56,0.55,0.55,180000.0,99800.0,443.3528,,806.096,305.74,0.5544,6.6879,,49.6256,,,,,,,,
396 HK Equity,False,,2017-08-16,0.55,0.55,0.55,0.55,,,443.3528,,806.096,305.74,,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-08-17,0.55,0.55,0.55,0.55,100000.0,55000.0,443.3528,,806.096,305.74,0.55,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-08-18,0.6,0.6,0.59,0.59,32000.0,19200.0,475.5967,,806.096,305.74,0.6,12.2472,,53.2347,,,,,,,,
396 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-08-21,0.59,0.59,0.59,0.59,,,475.5967,,806.096,305.74,,,,53.2347,,,,,,,,
396 HK Equity,False,,2017-08-22,0.57,0.59,0.57,0.59,174000.0,100860.0,475.5967,,806.096,305.74,0.5797,10.2267,,53.2347,,,,,,,,
396 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-08-24,0.59,0.59,0.59,0.59,,,475.5967,,806.096,305.74,,,,53.2347,,,,,,,,
396 HK Equity,False,,2017-08-25,0.56,0.57,0.56,0.57,30000.0,16800.0,459.4747,,806.096,305.74,0.56,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-08-28,0.56,0.57,0.56,0.57,170000.0,95700.0,459.4747,,806.096,305.74,0.5629,7.0976,,51.4301,,,,,,,,
396 HK Equity,False,,2017-08-29,0.57,0.57,0.57,0.57,,,459.4747,,806.096,305.74,,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-08-30,0.57,0.57,0.57,0.57,200000.0,114000.0,459.4747,,806.096,305.74,0.57,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-08-31,0.56,0.56,0.54,0.56,110000.0,61400.0,451.4138,,806.096,305.74,0.5582,12.5366,,50.5278,,,,,,,,
396 HK Equity,False,,2017-09-01,0.56,0.56,0.56,0.56,20000.0,11200.0,451.4138,,806.096,305.74,0.56,,,50.5278,,,,,,,,
396 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-09-04,0.52,0.55,0.51,0.55,26000.0,13620.0,443.3528,,806.096,305.74,0.5238,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-09-05,0.55,0.55,0.55,0.55,100000.0,55000.0,443.3528,,806.096,305.74,0.55,14.8906,,49.6256,,,,,,,,
396 HK Equity,False,,2017-09-06,0.55,0.55,0.55,0.55,,,443.3528,,806.096,305.74,,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-09-07,0.56,0.56,0.56,0.56,,,451.4138,,806.096,305.74,,,,50.5278,,,,,,,,
396 HK Equity,False,,2017-09-08,0.52,0.56,0.52,0.56,174000.0,96640.0,451.4138,,806.096,305.74,0.5554,16.3926,,50.5278,,,,,,,,
396 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-09-11,0.56,0.56,0.56,0.56,250000.0,140000.0,451.4138,,806.096,305.74,0.56,,,50.5278,,,,,,,,
396 HK Equity,False,,2017-09-12,0.55,0.55,0.55,0.55,280000.0,155000.0,443.3528,,806.096,305.74,0.5536,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-09-13,0.56,0.56,0.56,0.56,,,451.4138,,806.096,305.74,,,,50.5278,,,,,,,,
396 HK Equity,False,,2017-09-14,0.56,0.56,0.56,0.56,50000.0,28000.0,451.4138,,806.096,305.74,0.56,,,50.5278,,,,,,,,
396 HK Equity,False,,2017-09-15,0.57,0.6,0.55,0.56,1074000.0,599860.0,451.4138,,806.096,305.74,0.5585,7.7262,,50.5278,,,,,,,,
396 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-09-18,0.55,0.56,0.55,0.56,100000.0,55700.0,451.4138,,806.096,305.74,0.557,8.8195,,50.5278,,,,,,,,
396 HK Equity,False,,2017-09-19,0.56,0.56,0.56,0.56,,,451.4138,,806.096,305.74,,,,50.5278,,,,,,,,
396 HK Equity,False,,2017-09-20,0.56,0.57,0.56,0.57,40000.0,22400.0,459.4747,,806.096,305.74,0.56,5.032,,51.4301,,,,,,,,
396 HK Equity,False,,2017-09-21,0.57,0.57,0.57,0.57,,,459.4747,,806.096,305.74,,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-09-22,0.57,0.58,0.57,0.58,152000.0,87540.0,467.5357,,806.096,305.74,0.5759,5.1468,,52.3324,,,,,,,,
396 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-09-25,0.57,0.57,0.57,0.57,60000.0,34200.0,459.4747,,806.096,305.74,0.57,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-09-26,0.6,0.6,0.58,0.58,194000.0,112560.0,467.5357,,806.096,305.74,0.5802,4.4801,,52.3324,,,,,,,,
396 HK Equity,False,,2017-09-27,0.56,0.57,0.56,0.57,100000.0,56000.0,459.4747,,806.096,305.74,0.56,7.234,,51.4301,,,,,,,,
396 HK Equity,False,,2017-09-28,0.56,0.56,0.56,0.56,100000.0,56000.0,451.4138,,806.096,305.74,0.56,9.3189,,50.5278,,,,,,,,
396 HK Equity,False,,2017-09-29,0.57,0.57,0.57,0.57,,,459.4747,,806.096,305.74,,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-10-03,0.57,0.57,0.57,0.57,,,459.4747,,806.096,305.74,,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-10-04,0.57,0.57,0.57,0.57,,,459.4747,,806.096,305.74,,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-10-06,0.57,0.57,0.57,0.57,,,459.4747,,806.096,305.74,,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-10-09,0.56,0.57,0.56,0.57,18000.0,10080.0,459.4747,,806.096,305.74,0.56,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-10-10,0.57,0.57,0.57,0.57,58000.0,33060.0,459.4747,,806.096,305.74,0.57,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-10-11,0.55,0.57,0.55,0.57,424000.0,237180.0,459.4747,,806.096,305.74,0.5594,6.6198,,51.4301,,,,,,,,
396 HK Equity,False,,2017-10-12,0.57,0.57,0.57,0.57,,,459.4747,,806.096,305.74,,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-10-13,0.57,0.57,0.57,0.57,190000.0,108300.0,459.4747,,806.096,305.74,0.57,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-10-16,0.57,0.57,0.57,0.57,,,459.4747,,806.096,305.74,,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-10-17,0.56,0.59,0.56,0.59,98000.0,55000.0,475.5967,,806.096,305.74,0.5612,,,53.2347,,,,,,,,
396 HK Equity,False,,2017-10-18,0.59,0.59,0.59,0.59,,,475.5967,,806.096,305.74,,,,53.2347,,,,,,,,
396 HK Equity,False,,2017-10-19,0.55,0.57,0.55,0.57,102000.0,58100.0,459.4747,,806.096,305.74,0.5696,9.5282,,51.4301,,,,,,,,
396 HK Equity,False,,2017-10-20,0.57,0.57,0.57,0.57,,,459.4747,,806.096,305.74,,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-10-23,0.57,0.57,0.57,0.57,,,459.4747,,806.096,305.74,,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-10-24,0.57,0.57,0.57,0.57,,,459.4747,,806.096,305.74,,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-10-25,0.56,0.56,0.56,0.56,100000.0,56000.0,451.4138,,806.096,305.74,0.56,,,50.5278,,,,,,,,
396 HK Equity,False,,2017-10-26,0.57,0.57,0.56,0.56,346000.0,194220.0,451.4138,,806.096,305.74,0.5613,5.5613,,50.5278,,,,,,,,
396 HK Equity,False,,2017-10-27,0.55,0.55,0.52,0.55,300000.0,162000.0,443.3528,,806.096,305.74,0.54,5.9116,,49.6256,,,,,,,,
396 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-10-30,0.55,0.56,0.55,0.56,210000.0,117480.0,451.4138,,806.096,305.74,0.5594,,,50.5278,,,,,,,,
396 HK Equity,False,,2017-10-31,0.56,0.57,0.56,0.57,114000.0,64840.0,459.4747,,806.096,305.74,0.5688,,,51.4301,,,,,,,,
396 HK Equity,False,,2017-11-01,0.55,0.55,0.55,0.55,450000.0,248000.0,443.3528,,806.096,305.74,0.5511,7.8253,,49.6256,,,,,,,,
396 HK Equity,False,,2017-11-02,0.54,0.55,0.54,0.55,210000.0,115400.0,443.3528,,806.096,305.74,0.5495,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-11-03,0.55,0.55,0.55,0.55,,,443.3528,,806.096,305.74,,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-11-06,0.55,0.55,0.55,0.55,,,443.3528,,806.096,305.74,,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-11-07,0.55,0.55,0.55,0.55,,,443.3528,,806.096,305.74,,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-11-08,0.51,0.53,0.51,0.53,2000.0,1020.0,427.2309,,806.096,305.74,0.51,9.0345,,47.821,,,,,,,,
396 HK Equity,False,,2017-11-09,0.55,0.55,0.55,0.55,100000.0,55000.0,443.3528,,806.096,305.74,0.55,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-11-10,0.53,0.55,0.53,0.55,80000.0,43400.0,443.3528,,806.096,305.74,0.5425,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-11-13,0.53,0.53,0.53,0.53,18000.0,9540.0,427.2309,,806.096,305.74,0.53,,,47.821,,,,,,,,
396 HK Equity,False,,2017-11-14,0.53,0.53,0.53,0.53,,,427.2309,,806.096,305.74,,,,47.821,,,,,,,,
396 HK Equity,False,,2017-11-15,0.53,0.53,0.53,0.53,,,427.2309,,806.096,305.74,,,,47.821,,,,,,,,
396 HK Equity,False,,2017-11-16,0.54,0.54,0.54,0.54,,,435.2919,,806.096,305.74,,,,48.7233,,,,,,,,
396 HK Equity,False,,2017-11-17,0.54,0.54,0.54,0.54,,,435.2919,,806.096,305.74,,,,48.7233,,,,,,,,
396 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-11-20,0.53,0.53,0.53,0.53,100000.0,53000.0,427.2309,,806.096,305.74,0.53,,,47.821,,,,,,,,
396 HK Equity,False,,2017-11-21,0.51,0.51,0.495,0.51,572000.0,286290.0,411.109,,806.096,305.74,0.5005,4.9151,,46.0164,,,,,,,,
396 HK Equity,False,,2017-11-22,0.485,0.51,0.48,0.51,792000.0,387040.0,411.109,,806.096,305.74,0.4887,8.0456,,46.0164,,,,,,,,
396 HK Equity,False,,2017-11-23,0.5,0.5,0.5,0.5,,,403.048,,806.096,305.74,,,,45.1141,,,,,,,,
396 HK Equity,False,,2017-11-24,0.495,0.495,0.495,0.495,,,399.0175,,806.096,305.74,,,,44.663,,,,,,,,
396 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-11-27,0.465,0.485,0.455,0.485,706000.0,324600.0,390.9566,,806.096,305.74,0.4598,4.9379,,43.7607,,,,,,,,
396 HK Equity,False,,2017-11-28,0.485,0.485,0.485,0.485,90000.0,43650.0,390.9566,,806.096,305.74,0.485,,,43.7607,,,,,,,,
396 HK Equity,False,,2017-11-29,0.485,0.485,0.485,0.485,32000.0,15520.0,390.9566,,806.096,305.74,0.485,12.5042,,43.7607,,,,,,,,
396 HK Equity,False,,2017-11-30,0.485,0.485,0.485,0.485,,,390.9566,,806.096,305.74,,,,43.7607,,,,,,,,
396 HK Equity,False,,2017-12-01,0.485,0.485,0.485,0.485,,,390.9566,,806.096,305.74,,,,43.7607,,,,,,,,
396 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-12-04,0.485,0.485,0.485,0.485,,,390.9566,,806.096,305.74,,,,43.7607,,,,,,,,
396 HK Equity,False,,2017-12-05,0.485,0.485,0.485,0.485,6000.0,2910.0,390.9566,,806.096,305.74,0.485,,,43.7607,,,,,,,,
396 HK Equity,False,,2017-12-06,0.485,0.485,0.485,0.485,,,390.9566,,806.096,305.74,,,,43.7607,,,,,,,,
396 HK Equity,False,,2017-12-07,0.485,0.485,0.485,0.485,,,390.9566,,806.096,305.74,,,,43.7607,,,,,,,,
396 HK Equity,False,,2017-12-08,0.46,0.495,0.46,0.495,200000.0,95000.0,399.0175,,806.096,305.74,0.475,,,44.663,,,,,,,,
396 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-12-11,0.52,0.52,0.52,0.52,100000.0,52000.0,419.1699,,806.096,305.74,0.52,,,46.9187,,,,,,,,
396 HK Equity,False,,2017-12-12,0.53,0.53,0.53,0.53,,,427.2309,,806.096,305.74,,,,47.821,,,,,,,,
396 HK Equity,False,,2017-12-13,0.53,0.54,0.53,0.54,50000.0,26500.0,435.2919,,806.096,305.74,0.53,,,48.7233,,,,,,,,
396 HK Equity,False,,2017-12-14,0.55,0.55,0.55,0.55,,,443.3528,,806.096,305.74,,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-12-15,0.55,0.55,0.55,0.55,,,443.3528,,806.096,305.74,,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-12-18,0.57,0.57,0.57,0.57,100000.0,57000.0,459.4747,,806.096,305.74,0.57,8.783,,51.4301,,,,,,,,
396 HK Equity,False,,2017-12-19,0.53,0.54,0.53,0.54,340000.0,180600.0,435.2919,,806.096,305.74,0.5312,,,48.7233,,,,,,,,
396 HK Equity,False,,2017-12-20,0.54,0.54,0.54,0.54,120000.0,64800.0,435.2919,,806.096,305.74,0.54,,,48.7233,,,,,,,,
396 HK Equity,False,,2017-12-21,0.54,0.54,0.54,0.54,,,435.2919,,806.096,305.74,,,,48.7233,,,,,,,,
396 HK Equity,False,,2017-12-22,0.54,0.54,0.54,0.54,,,435.2919,,806.096,305.74,,,,48.7233,,,,,,,,
396 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-12-27,0.54,0.54,0.54,0.54,70000.0,37800.0,435.2919,,806.096,305.74,0.54,,,48.7233,,,,,,,,
396 HK Equity,False,,2017-12-28,0.54,0.55,0.54,0.55,66000.0,36180.0,443.3528,,806.096,305.74,0.5482,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-12-29,0.55,0.55,0.55,0.55,,,443.3528,,806.096,305.74,,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-01-02,0.56,0.7,0.56,0.67,812000.0,533380.0,540.0843,,806.096,305.74,0.6569,6.0324,,60.4529,,,,,,,,
396 HK Equity,False,,2018-01-03,0.67,0.67,0.67,0.67,212000.0,142040.0,540.0843,,806.096,305.74,0.67,8.8378,,60.4529,,,,,,,,
396 HK Equity,False,,2018-01-04,0.68,0.76,0.6,0.68,1184000.0,847140.0,548.1453,,806.096,305.74,0.7155,4.8482,,61.3552,,,,,,,,
396 HK Equity,False,,2018-01-05,0.67,0.67,0.67,0.67,,,540.0843,,806.096,305.74,,,,60.4529,,,,,,,,
396 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-01-08,0.68,0.69,0.68,0.68,306000.0,208160.0,548.1453,,806.096,305.74,0.6803,6.1689,,61.3552,,,,,,,,
396 HK Equity,False,,2018-01-09,0.68,0.68,0.66,0.68,154000.0,103880.0,548.1453,,806.096,305.74,0.6745,6.7445,,61.3552,,,,,,,,
396 HK Equity,False,,2018-01-10,0.68,0.68,0.68,0.68,10000.0,6800.0,548.1453,,806.096,305.74,0.68,5.7414,,61.3552,,,,,,,,
396 HK Equity,False,,2018-01-11,0.69,0.71,0.69,0.69,220000.0,154000.0,556.2063,,806.096,305.74,0.7,2.8552999999999997,,62.2575,,,,,,,,
396 HK Equity,False,,2018-01-12,0.7,0.72,0.69,0.7,902000.0,642900.0,564.2672,,806.096,305.74,0.7127,2.0392,,63.1598,,,,,,,,
396 HK Equity,False,,2018-01-13,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-01-14,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-01-15,0.71,0.72,0.69,0.7,248000.0,173880.0,564.2672,,806.096,305.74,0.7011,2.4013999999999998,,63.1598,,,,,,,,
396 HK Equity,False,,2018-01-16,0.72,0.75,0.71,0.72,1044000.0,767500.0,580.3891,,806.096,305.74,0.7352,3.6218,,64.9644,,,,,,,,
396 HK Equity,False,,2018-01-17,0.72,0.72,0.72,0.72,164000.0,118080.0,580.3891,,806.096,305.74,0.72,,,64.9644,,,,,,,,
396 HK Equity,False,,2018-01-18,0.71,0.71,0.7,0.7,256000.0,181080.0,564.2672,,806.096,305.74,0.7073,4.7414,,63.1598,,,,,,,,
396 HK Equity,False,,2018-01-19,0.7,0.74,0.69,0.69,742000.0,523440.0,556.2063,,806.096,305.74,0.7054,5.3928,,62.2575,,,,,,,,
396 HK Equity,False,,2018-01-20,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-01-21,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-01-22,0.67,0.67,0.58,0.65,1456000.0,923500.0,523.9624,,806.096,305.74,0.6343,5.3826,,58.6484,,,,,,,,
396 HK Equity,False,,2018-01-23,0.65,0.67,0.61,0.67,66000.0,42380.0,540.0843,,806.096,305.74,0.6421,,,60.4529,,,,,,,,
396 HK Equity,False,,2018-01-24,0.62,0.63,0.62,0.63,134000.0,84080.0,507.8405,,806.096,305.74,0.6275,5.6745,,56.8438,,,,,,,,
396 HK Equity,False,,2018-01-25,0.63,0.63,0.63,0.63,,,507.8405,,806.096,305.74,,,,56.8438,,,,,,,,
396 HK Equity,False,,2018-01-26,0.65,0.65,0.65,0.65,32000.0,20800.0,523.9624,,806.096,305.74,0.65,,,58.6484,,,,,,,,
396 HK Equity,False,,2018-01-27,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-01-28,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-01-29,0.65,0.65,0.65,0.65,,,523.9624,,806.096,305.74,,,,58.6484,,,,,,,,
396 HK Equity,False,,2018-01-30,0.64,0.64,0.64,0.64,,,515.9015,,806.096,305.74,,,,57.7461,,,,,,,,
396 HK Equity,False,,2018-01-31,0.61,0.63,0.61,0.63,98000.0,59860.0,507.8405,,806.096,305.74,0.6108,5.0778,,56.8438,,,,,,,,
396 HK Equity,False,,2018-02-01,0.63,0.65,0.63,0.65,22000.0,13900.0,523.9624,,806.096,305.74,0.6318,,,58.6484,,,,,,,,
396 HK Equity,False,,2018-02-02,0.64,0.64,0.64,0.64,,,515.9015,,806.096,305.74,,,,57.7461,,,,,,,,
396 HK Equity,False,,2018-02-03,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-02-04,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-02-05,0.62,0.62,0.62,0.62,,,499.7795,,806.096,305.74,,,,55.9415,,,,,,,,
396 HK Equity,False,,2018-02-06,0.59,0.62,0.59,0.62,22000.0,13040.0,499.7795,,806.096,305.74,0.5927,,,55.9415,,,,,,,,
396 HK Equity,False,,2018-02-07,0.58,0.6,0.57,0.6,666000.0,382560.0,483.6576,,806.096,305.74,0.5744,6.7637,,54.137,,,,,,,,
396 HK Equity,False,,2018-02-08,0.6,0.6,0.6,0.6,,,483.6576,,806.096,305.74,,,,54.137,,,,,,,,
396 HK Equity,False,,2018-02-09,0.53,0.58,0.53,0.58,90000.0,48280.0,467.5357,,806.096,305.74,0.5364,6.4505,,52.3324,,,,,,,,
396 HK Equity,False,,2018-02-10,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-02-11,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-02-12,0.58,0.6,0.54,0.6,14000.0,7760.0,483.6576,,806.096,305.74,0.5543,,,54.137,,,,,,,,
396 HK Equity,False,,2018-02-13,0.6,0.6,0.6,0.6,,,483.6576,,806.096,341.704,,,,54.137,,,,,,,,
396 HK Equity,False,,2018-02-14,0.6,0.6,0.6,0.6,40000.0,24000.0,483.6576,,806.096,341.704,0.6,,,54.137,,,,,,,,
396 HK Equity,False,,2018-02-15,0.6,0.6,0.6,0.6,,,483.6576,,806.096,341.704,,,,54.137,,,,,,,,
396 HK Equity,False,,2018-02-16,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-02-17,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-02-18,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2018-02-19,,,,,,,,,,,,,,,,,,,,,,
