Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
139 HK Equity,False,,2017-01-26,0.158,0.158,0.152,0.153,1826679.0,279419.5,1371.6647,,8965.129,2447.194,0.153,1.5335999999999999,,,,,,,,,,
139 HK Equity,False,,2017-01-27,0.15,0.155,0.145,0.154,1925000.0,291739.0,1380.6299,,8965.129,2447.194,0.1516,2.4413,,,,,,,,,,
139 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-02-01,0.156,0.158,0.152,0.152,1177000.0,183072.0,1362.6996,,8965.129,2447.194,0.1555,1.8658000000000001,,,,,,,,,,
139 HK Equity,False,,2017-02-02,0.154,0.154,0.152,0.152,1813000.0,276878.0,1362.6996,,8965.129,2447.194,0.1527,0.8503,,,,,,,,,,
139 HK Equity,False,,2017-02-03,0.154,0.158,0.152,0.153,5107400.0,790722.0,1371.6647,,8965.129,2447.194,0.1548,1.3594,,,,,,,,,,
139 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-02-06,0.154,0.155,0.152,0.152,2632160.0,404399.7,1362.6996,,8965.129,2447.194,0.1536,1.0367,,,,,,,,,,
139 HK Equity,False,,2017-02-07,0.153,0.155,0.149,0.151,5796000.0,875938.0,1353.7345,,8965.129,2447.194,0.1511,1.1224,,,,,,,,,,
139 HK Equity,False,,2017-02-08,0.151,0.153,0.15,0.152,3022000.0,457580.0,1362.6996,,8965.129,2447.194,0.1514,0.7401,,,,,,,,,,
139 HK Equity,False,,2017-02-09,0.154,0.155,0.151,0.151,3964000.0,606812.0,1353.7345,,8965.129,2447.194,0.1531,1.099,,,,,,,,,,
139 HK Equity,False,,2017-02-10,0.151,0.155,0.151,0.151,5754000.0,872592.0,1353.7345,,8965.129,2447.194,0.1516,1.0202,,,,,,,,,,
139 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-02-13,0.151,0.151,0.149,0.151,6118000.0,919632.0,1353.7345,,8965.129,2447.194,0.1503,0.7403,,,,,,,,,,
139 HK Equity,False,,2017-02-14,0.15,0.153,0.15,0.152,3172058.0,482140.1,1362.6996,,8965.129,2447.194,0.152,0.9313,,,,,,,,,,
139 HK Equity,False,,2017-02-15,0.154,0.159,0.15,0.153,22260000.0,3428936.0,1371.6647,,8965.129,2447.194,0.154,1.1797,,,,,,,,,,
139 HK Equity,False,,2017-02-16,0.153,0.156,0.151,0.153,14884000.0,2280044.0,1371.6647,,8965.129,2447.194,0.1532,1.2069,,,,,,,,,,
139 HK Equity,False,,2017-02-17,0.152,0.154,0.15,0.154,15274000.0,2314438.0,1380.6299,,8965.129,2447.194,0.1515,1.1527,,,,,,,,,,
139 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-02-20,0.153,0.182,0.153,0.181,131412400.0,22831140.0,1622.6883,,8965.129,2447.194,0.1737,0.886,,,,,,,,,,
139 HK Equity,False,,2017-02-21,0.179,0.181,0.16,0.167,49373000.0,8357056.0,1497.1765,,8965.129,2447.194,0.1693,1.1279,,,,,,,,,,
139 HK Equity,False,,2017-02-22,0.168,0.176,0.165,0.169,20636000.0,3500042.0,1515.1068,,8965.129,2447.194,0.1696,1.1556,,,,,,,,,,
139 HK Equity,False,,2017-02-23,0.168,0.171,0.164,0.165,8975800.0,1485292.0,1479.2463,,8965.129,2447.194,0.1655,0.9445,,,,,,,,,,
139 HK Equity,False,,2017-02-24,0.166,0.174,0.163,0.167,12129000.0,2044034.0,1497.1765,,8965.129,2447.194,0.1685,0.9658,,,,,,,,,,
139 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-02-27,0.165,0.167,0.163,0.163,4342000.0,712048.0,1461.316,,8965.129,2447.194,0.164,0.9826,,,,,,,,,,
139 HK Equity,False,,2017-02-28,0.162,0.17,0.162,0.163,7308000.0,1203790.0,1461.316,,8965.129,2447.194,0.1647,1.0323,,,,,,,,,,
139 HK Equity,False,,2017-03-01,0.165,0.166,0.163,0.165,3318705.0,546223.4,1479.2463,,8965.129,2447.194,0.1646,0.9689,,,,,,,,,,
139 HK Equity,False,,2017-03-02,0.165,0.166,0.162,0.164,30587000.0,4965993.0,1470.2811,,8965.129,2447.194,0.1633,0.8496,,,,,,,,,,
139 HK Equity,False,,2017-03-03,0.164,0.172,0.16,0.166,19772940.0,3303666.0,1488.2114,,8965.129,2447.194,0.1671,0.9839,,,,,,,,,,
139 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-03-06,0.169,0.197,0.169,0.193,194264164.0,36032920.0,1730.2699,,8965.129,2447.194,0.1855,0.7028,,,,,,,,,,
139 HK Equity,False,,2017-03-07,0.191,0.193,0.178,0.179,77033000.0,14027260.0,1604.7581,,8965.129,2447.194,0.1821,0.7623,,,,,,,,,,
139 HK Equity,False,,2017-03-08,0.18,0.18,0.18,0.18,,,1613.7232,,8965.129,2447.194,,,,,,,,,,,,
139 HK Equity,False,,2017-03-09,0.18,0.188,0.169,0.17,50671550.0,8813548.0,1524.0719,,8965.129,2447.194,0.1739,0.8948,,,,,,,,,,
139 HK Equity,False,,2017-03-10,0.172,0.173,0.164,0.165,21743000.0,3629716.0,1479.2463,,8965.129,2447.194,0.1669,0.9399,,,,,,,,,,
139 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-03-13,0.165,0.167,0.163,0.164,11452000.0,1880396.0,1470.2811,,8965.129,2447.194,0.1642,0.9714,,,,,,,,,,
139 HK Equity,False,,2017-03-14,0.167,0.175,0.164,0.169,16100000.0,2736832.0,1515.1068,,8965.129,1250.012,0.17,1.1506,,,,,,,,,,
139 HK Equity,False,,2017-03-15,0.175,0.178,0.17,0.173,20034200.0,3477171.0,1550.9673,,8965.129,1250.012,0.1736,0.9922,,,,,,,,,,
139 HK Equity,False,,2017-03-16,0.171,0.176,0.168,0.17,6384400.0,1093968.0,1524.0719,,8965.129,1250.012,0.1714,1.0116,,,,,,,,,,
139 HK Equity,False,,2017-03-17,0.17,0.174,0.169,0.173,9455000.0,1620275.0,1550.9673,,8965.129,1250.012,0.1714,1.0311,,,,,,,,,,
139 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-03-20,0.173,0.173,0.166,0.168,14475176.0,2435923.0,1506.1417,,8965.129,1250.012,0.1683,1.1626,,,,,,,,,,
139 HK Equity,False,,2017-03-21,0.168,0.172,0.166,0.168,9246000.0,1551896.0,1506.1417,,8965.129,1250.012,0.1679,0.8922,,,,,,,,,,
139 HK Equity,False,,2017-03-22,0.166,0.17,0.164,0.166,15093200.0,2493988.0,1488.2114,,8965.129,1250.012,0.1652,1.0197,,,,,,,,,,
139 HK Equity,False,,2017-03-23,0.164,0.165,0.163,0.165,8315000.0,1364021.0,1479.2463,,8965.129,1250.012,0.1641,0.8607,,,,,,,,,,
139 HK Equity,False,,2017-03-24,0.165,0.165,0.163,0.164,3823200.0,626491.2,1470.2811,,8965.129,1250.012,0.1639,1.2008,,,,,,,,,,
139 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-03-27,0.164,0.167,0.162,0.163,5280000.0,862704.0,1461.316,,8965.129,1250.012,0.1634,0.8436,,,,,,,,,,
139 HK Equity,False,,2017-03-28,0.165,0.165,0.162,0.162,3962000.0,647066.0,1452.3509,,8965.129,1250.012,0.1633,1.0191,,,,,,,,,,
139 HK Equity,False,,2017-03-29,0.163,0.164,0.159,0.161,18510117.0,2978976.0,1443.3858,,8965.129,1250.012,0.161,0.8018,,,,,,,,,,
139 HK Equity,False,,2017-03-30,0.162,0.162,0.154,0.156,24306000.0,3789576.0,1398.5601,,8965.129,1250.012,0.1559,0.8995,,,,,,,,,,
139 HK Equity,False,,2017-03-31,0.154,0.159,0.153,0.156,7994000.0,1235360.0,1398.5601,,8965.129,1250.012,0.1545,1.0429,,,,,,,,,-94.463,0.1467
139 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-04-03,0.159,0.162,0.155,0.155,5390000.0,846580.0,1389.595,,8965.129,1250.012,0.1571,1.1166,,,,,,,,,,
139 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-04-05,0.154,0.157,0.152,0.157,15474000.0,2375560.0,1407.5252,,8965.129,1250.012,0.1535,0.8993,,,,,,,,,,
139 HK Equity,False,,2017-04-06,0.159,0.21,0.158,0.191,292112470.0,54991730.0,1712.3396,,8965.129,1250.012,0.1883,0.8835,,,,,,,,,,
139 HK Equity,False,,2017-04-07,0.191,0.315,0.192,0.295,728485139.0,188514400.0,2644.713,,8965.129,1250.012,0.2588,1.2623,,,,,,,,,,
139 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-04-10,0.32,0.37,0.23,0.245,538784471.0,155770600.0,2196.4566,,8965.129,1250.012,0.2891,1.5375999999999999,,,,,,,,,,
139 HK Equity,False,,2017-04-11,0.25,0.3,0.248,0.265,139623428.0,37471760.0,2375.7592,,8965.129,1250.012,0.2684,2.193,,,,,,,,,,
139 HK Equity,False,,2017-04-12,0.26,0.28,0.245,0.255,44424400.0,11354780.0,2286.1079,,8965.129,1250.012,0.2556,1.8005,,,,,,,,,,
139 HK Equity,False,,2017-04-13,0.255,0.26,0.246,0.255,36820000.0,9223060.0,2286.1079,,8965.129,1250.012,0.2505,1.6416,,,,,,,,,,
139 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-04-18,0.255,0.275,0.25,0.255,30662000.0,7948220.0,2286.1079,,8965.129,1250.012,0.2592,2.0718,,,,,,,,,,
139 HK Equity,False,,2017-04-19,0.25,0.255,0.241,0.245,15089200.0,3715133.0,2196.4566,,8965.129,1250.012,0.2462,1.0373,,,,,,,,,,
139 HK Equity,False,,2017-04-20,0.249,0.255,0.2,0.207,77770000.0,17056840.0,1855.7817,,8965.129,1250.012,0.2193,1.2538,,,,,,,,,,
139 HK Equity,False,,2017-04-21,0.21,0.218,0.198,0.2,34300000.0,7044940.0,1793.0258,,8965.129,1250.012,0.2054,0.9806,,,,,,,,,,
139 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-04-24,0.2,0.209,0.195,0.198,31623941.0,6404181.0,1775.0955,,8965.129,1250.012,0.2025,1.0338,,,,,,,,,,
139 HK Equity,False,,2017-04-25,0.2,0.25,0.2,0.238,178611000.0,41922780.0,2133.7007,,8965.129,1250.012,0.2347,0.7743,,,,,,,,,,
139 HK Equity,False,,2017-04-26,0.244,0.265,0.235,0.248,120627901.0,30169110.0,2223.352,,8965.129,1250.012,0.2501,1.2852000000000001,,,,,,,,,,
139 HK Equity,False,,2017-04-27,0.25,0.255,0.234,0.242,25560800.0,6108200.0,2169.5612,,8965.129,1250.012,0.239,1.2421,,,,,,,,,,
139 HK Equity,False,,2017-04-28,0.242,0.243,0.229,0.23,22470000.0,5203954.0,2061.9796,,8965.129,1250.012,0.2316,1.2702,,,,,,,,,,
139 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-05-02,0.234,0.25,0.22,0.241,29008824.0,6901728.0,2160.5961,,8965.129,1250.012,0.2379,1.2984,,,,,,,,,,
139 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-05-04,0.242,0.248,0.235,0.24,25697000.0,6207241.0,2151.6309,,8965.129,1250.012,0.2416,0.8446,,,,,,,,,,
139 HK Equity,False,,2017-05-05,0.246,0.246,0.234,0.237,13163600.0,3155845.0,2124.7356,,8965.129,1250.012,0.2397,0.8433,,,,,,,,,,
139 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-05-08,0.244,0.244,0.234,0.236,6454000.0,1540238.0,2115.7704,,8965.129,1250.012,0.2386,0.8728,,,,,,,,,,
139 HK Equity,False,,2017-05-09,0.238,0.26,0.233,0.248,70957000.0,17467240.0,2545.7619,,10265.169,2550.052,0.2462,1.1633,,,,,,,,,,
139 HK Equity,False,,2017-05-10,0.249,0.255,0.241,0.249,23927011.0,5876153.0,2556.0271,,10265.169,2550.052,0.2456,1.0408,,,,,,,,,,
139 HK Equity,False,,2017-05-11,0.255,0.265,0.246,0.248,52954000.0,13457450.0,2545.7619,,10265.169,2550.052,0.2541,1.8746,,,,,,,,,,
139 HK Equity,False,,2017-05-12,0.247,0.249,0.236,0.238,13804000.0,3349178.0,2443.1102,,10265.169,2550.052,0.2426,0.6167,,,,,,,,,,
139 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-05-15,0.239,0.255,0.239,0.241,20309421.0,4946967.0,2473.9057,,10265.169,2550.052,0.2436,1.3083,,,,,,,,,,
139 HK Equity,False,,2017-05-16,0.244,0.245,0.236,0.238,9352000.0,2258088.0,2443.1102,,10265.169,2550.052,0.2415,0.7511,,,,,,,,,,
139 HK Equity,False,,2017-05-17,0.238,0.242,0.233,0.234,9632000.0,2283232.0,2402.0495,,10265.169,2550.052,0.237,0.8534,,,,,,,,,,
139 HK Equity,False,,2017-05-18,0.238,0.24,0.222,0.23,13651000.0,3142096.0,2360.9889,,10265.169,2550.052,0.2302,1.1559,,,,,,,,,,
139 HK Equity,False,,2017-05-19,0.235,0.237,0.225,0.227,9353000.0,2158238.0,2330.1934,,10265.169,2550.052,0.2308,1.0079,,,,,,,,,,
139 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-05-22,0.232,0.245,0.232,0.236,12999660.0,3108823.0,2422.5799,,10265.169,2550.052,0.2392,0.9847,,,,,,,,,,
139 HK Equity,False,,2017-05-23,0.236,0.241,0.232,0.235,8330000.0,1963164.0,2412.3147,,10265.169,2550.052,0.2357,0.9623,,,,,,,,,,
139 HK Equity,False,,2017-05-24,0.24,0.249,0.227,0.234,27061529.0,6300083.0,2402.0495,,10265.169,2550.052,0.2328,1.1739,,,,,,,,,,
139 HK Equity,False,,2017-05-25,0.234,0.3,0.232,0.285,206439000.0,56809260.0,2925.5731,,10265.169,2550.052,0.2752,1.7498,,,,,,,,,,
139 HK Equity,False,,2017-05-26,0.295,0.335,0.238,0.27,485875709.0,137006900.0,2771.5956,,10265.169,2550.052,0.282,2.1676,,,,,,,,,,
139 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-05-29,0.27,0.295,0.26,0.28,84679097.0,23504300.0,2874.2473,,10265.169,2550.052,0.2778,2.038,,,,,,,,,,
139 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-05-31,0.28,0.285,0.27,0.275,19024161.0,5248237.0,2822.9215,,10265.169,3766.023,0.2764,2.0203,,,,,,,,,,
139 HK Equity,False,,2017-06-01,0.27,0.27,0.26,0.265,20484888.0,5443541.0,2720.2698,,10265.169,3766.023,0.266,2.028,,,,,,,,,,
139 HK Equity,False,,2017-06-02,0.265,0.285,0.265,0.27,24507825.0,6640177.0,2771.5956,,10265.169,3766.023,0.2711,1.9413,,,,,,,,,,
139 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-06-05,0.275,0.28,0.255,0.27,40687700.0,10795240.0,2771.5956,,10265.169,3766.023,0.2654,2.2588,,,,,,,,,,
139 HK Equity,False,,2017-06-06,0.27,0.28,0.265,0.27,45615243.0,12485350.0,2771.5956,,10265.169,3766.023,0.2738,1.8879000000000001,,,,,,,,,,
139 HK Equity,False,,2017-06-07,0.27,0.27,0.26,0.265,40466559.0,10718920.0,2720.2698,,10265.169,3765.843,0.2649,2.0366,,,,,,,,,,
139 HK Equity,False,,2017-06-08,0.265,0.275,0.26,0.265,46957813.0,12414740.0,2720.2698,,10265.169,3765.843,0.2644,1.9313,,,,,,,,,,
139 HK Equity,False,,2017-06-09,0.265,0.265,0.25,0.255,37073524.0,9582644.0,2617.6181,,10265.169,3765.843,0.2585,1.9729,,,,,,,,,,
139 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-06-12,0.265,0.28,0.26,0.265,63765804.0,17199920.0,2720.2698,,10265.169,3765.843,0.2698,1.9186,,,,,,,,,,
139 HK Equity,False,,2017-06-13,0.265,0.275,0.255,0.275,40885984.0,10851330.0,2822.9215,,10265.169,3765.843,0.2655,1.9716,,,,,,,,,,
139 HK Equity,False,,2017-06-14,0.27,0.275,0.25,0.265,65533559.0,16987280.0,2720.2698,,10265.169,3765.843,0.2592,2.0108,,,,,,,,,,
139 HK Equity,False,,2017-06-15,0.265,0.27,0.249,0.25,54922275.0,13927870.0,2566.2922,,10265.169,3765.843,0.2536,1.9771999999999998,,,,,,,,,,
139 HK Equity,False,,2017-06-16,0.26,0.26,0.239,0.24,36718454.0,9073192.0,2463.6405,,10265.169,3765.843,0.2471,0.922,,,,,,,,,,
139 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-06-19,0.24,0.246,0.205,0.21,54739314.0,12286720.0,2155.6855,,10265.169,3765.843,0.2245,0.9568,,,,,,,,,,
139 HK Equity,False,,2017-06-20,0.21,0.227,0.193,0.205,97902883.0,20494170.0,2104.3596,,10265.169,3765.843,0.2093,1.0179,,,,,,,,,,
139 HK Equity,False,,2017-06-21,0.209,0.209,0.19,0.195,60170143.0,11826840.0,2001.7079,,10265.169,3765.843,0.1966,0.862,,,,,,,,,,
139 HK Equity,False,,2017-06-22,0.2,0.2,0.179,0.184,73210342.0,13488630.0,1888.7911,,10265.169,3765.843,0.1843,0.7684,,,,,,,,,,
139 HK Equity,False,,2017-06-23,0.189,0.195,0.183,0.195,41006987.0,7803106.0,2001.7079,,10265.169,3765.843,0.1903,0.7058,,,,,,,,,,
139 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-06-26,0.194,0.203,0.193,0.198,30438739.0,6036240.0,2032.5035,,10265.169,3765.843,0.1983,0.7766,,,,,,,,,,
139 HK Equity,False,,2017-06-27,0.198,0.199,0.183,0.191,50039218.0,9519499.0,1960.6473,,10265.169,3765.843,0.1903,1.2243,,,,,,,,,,
139 HK Equity,False,,2017-06-28,0.191,0.194,0.16,0.17,60388754.0,10369560.0,1745.0787,,10265.169,3765.843,0.1717,1.9198,,,,,,,,,,
139 HK Equity,False,,2017-06-29,0.17,0.179,0.17,0.178,16861315.0,2946239.0,1827.2001,,10265.169,3765.843,0.1748,1.2408,,,,,,,,,,
139 HK Equity,False,,2017-06-30,0.18,0.188,0.176,0.187,27939133.0,5057899.0,1919.5866,,10265.169,3765.843,0.1811,1.0859,,,,,,,,,,
139 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-07-03,0.187,0.193,0.17,0.173,35883999.0,6351006.0,1775.8742,,10265.169,3765.843,0.177,2.4693,,,,,,,,,,
139 HK Equity,False,,2017-07-04,0.17,0.17,0.145,0.15,148768746.0,22762100.0,1539.7753,,10265.169,3765.843,0.153,2.0624,,,,,,,,,,
139 HK Equity,False,,2017-07-05,0.151,0.151,0.136,0.141,93245778.0,13177460.0,1447.3888,,10265.169,3765.843,0.1413,1.6522999999999999,,,,,,,,,,
139 HK Equity,False,,2017-07-06,0.141,0.147,0.13,0.13,83570000.0,11246450.0,1334.472,,10265.169,3765.843,0.1346,1.6691,,,,,,,,,,
139 HK Equity,False,,2017-07-07,0.131,0.146,0.125,0.138,54862748.0,7486258.0,1416.5933,,10265.169,3765.843,0.1365,1.1778,,,,,,,,,,
139 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-07-10,0.142,0.145,0.13,0.132,52044131.0,6933002.0,1355.0023,,10265.169,3765.843,0.1332,1.6391,,,,,,,,,,
139 HK Equity,False,,2017-07-11,0.132,0.136,0.125,0.126,40702929.0,5211143.0,1293.4113,,10265.169,3765.843,0.128,1.2366,,,,,,,,,,
