Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
633 HK Equity,False,,2017-03-03,2.354,2.393,2.314,2.354,444000.0,1057400.0,4559.4214,,1915.723,726.002,2.3551,1.2067,,56.8375,,,63.419,,2.3369,,,
633 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-03-06,2.324,2.383,2.324,2.373,300000.0,714560.0,4597.7358,,1915.723,726.002,2.3554,1.8389,,57.2176,,,63.843,,2.3174,,,
633 HK Equity,False,,2017-03-07,2.354,2.393,2.344,2.354,492000.0,1174920.0,4559.4214,,1915.723,726.002,2.3615,1.5606,,56.7642,,,63.337,,2.3369,,,
633 HK Equity,False,,2017-03-08,2.354,2.383,2.344,2.344,304000.0,721040.0,4540.2641,,1915.723,726.002,2.3455,1.4386,,56.596,,,63.149,,2.3468,,,
633 HK Equity,False,,2017-03-09,2.334,2.383,2.334,2.363,352000.0,839840.0,4578.5786,,1915.723,726.002,2.3594,1.7447,,57.1205,,,63.734,,2.3271,,,
633 HK Equity,False,,2017-03-10,2.383,2.403,2.334,2.334,554000.0,1330000.0,4521.1069,,1915.723,726.002,2.374,1.1879,,56.3493,,,62.874,,2.3567,,,
633 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-03-13,2.383,2.413,2.354,2.403,1460000.0,3516020.0,4655.2075,,1915.723,726.002,2.3815,1.8053,,58.009,,,64.726,,2.2888,,,
633 HK Equity,False,,2017-03-14,2.383,2.383,2.363,2.373,176000.0,422320.0,4597.7358,,1915.723,726.002,2.3729,1.6707999999999998,,57.2756,,,63.907,,2.3174,,,
633 HK Equity,False,,2017-03-15,2.413,2.413,2.373,2.383,1516000.0,3656120.0,4616.8931,,1915.723,726.002,2.3849,1.2538,,57.4885,,,64.145,,2.3078,,,
633 HK Equity,False,,2017-03-16,2.433,2.433,2.344,2.363,425933.0,1014543.0,4578.5786,,1915.723,726.002,2.3557,1.0285,,57.0478,,,63.653,,2.3271,,,
633 HK Equity,False,,2017-03-17,2.383,2.472,2.354,2.413,1254000.0,3041580.0,4674.3648,,1915.723,726.002,2.3986,1.5644,,58.2096,,,64.95,,2.2794,,,
633 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-03-20,2.383,2.403,2.354,2.354,340000.0,814700.0,4559.4214,,1915.723,726.002,2.3696,1.4268,,56.7691,,,63.342,,2.3369,,,
633 HK Equity,False,,2017-03-21,2.324,2.393,2.324,2.373,626000.0,1489540.0,4597.7358,,1915.723,726.002,2.3529999999999998,1.0441,,57.2137,,,63.838,,2.3174,,,
633 HK Equity,False,,2017-03-22,2.373,2.383,2.363,2.373,1064000.0,2553400.0,4597.7358,,1915.723,726.002,2.3731,0.6653,,57.081,,,63.69,,2.3174,,,
633 HK Equity,False,,2017-03-23,2.383,2.393,2.354,2.363,198000.0,473980.0,4578.5786,,1915.723,726.002,2.3672,0.9161,,56.9092,,,63.499,,2.3271,,,
633 HK Equity,False,,2017-03-24,2.363,2.393,2.363,2.373,296000.0,712300.0,4597.7358,,1915.723,726.002,2.3797,0.6829,,57.1204,,,63.734,,2.3174,,,
633 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-03-27,2.373,2.373,2.314,2.314,648000.0,1535400.0,4482.7924,,1915.723,726.002,2.3431,1.2438,,55.5499,,,61.982,,2.3768000000000002,,,
633 HK Equity,False,,2017-03-28,2.304,2.304,2.255,2.265,1444000.0,3322220.0,4387.0063,,1915.723,726.002,2.2751,0.8293,,54.5151,,,60.827,,2.4287,,,
633 HK Equity,False,,2017-03-29,2.294,2.344,2.235,2.294,2772000.0,6441760.0,4444.478,,1915.723,726.002,2.298,1.1808,,55.2595,,,61.658,,2.3973,,,
633 HK Equity,False,,2017-03-30,2.274,2.274,2.225,2.225,3354000.0,7608340.0,4310.3773,,1915.723,726.002,2.2432,1.3002,,53.6177,,,59.826,,2.4718999999999998,,,
633 HK Equity,False,,2017-03-31,2.225,2.363,2.205,2.274,3278000.0,7463220.0,4406.1635,,1915.723,726.002,2.2515,1.2695,,54.6653,,,60.995,,1.0992,,,
633 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-04-03,2.274,2.274,2.225,2.265,564000.0,1285520.0,4387.0063,,1915.723,726.002,2.254,1.1662,,54.4564,,,60.762,,1.104,,,
633 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-04-05,2.265,2.274,2.245,2.274,620000.0,1417760.0,4406.1635,,1915.723,726.002,2.2613,0.7678,,54.8042,,,61.15,,1.0992,,,
633 HK Equity,False,,2017-04-06,2.245,2.274,2.225,2.255,580000.0,1315340.0,4367.849,,1915.723,726.002,2.2426,0.837,,54.3457,,,60.638,,1.1088,,,
633 HK Equity,False,,2017-04-07,2.245,2.265,2.225,2.255,678000.0,1534920.0,4367.849,,1915.723,719.652,2.2387,0.6558,,54.4002,,,60.699,,1.1088,,,
633 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-04-10,2.255,2.265,2.235,2.265,426000.0,968400.0,4387.0063,,1915.723,719.652,2.248,0.9098,,54.6651,,,,,1.104,2.9,,
633 HK Equity,False,,2017-04-11,2.265,2.304,2.265,2.274,236000.0,542540.0,4406.1635,,1915.723,719.652,2.2734,0.8616,,54.8105,,,,,1.0992,,,
633 HK Equity,False,,2017-04-12,2.265,2.265,2.195,2.225,458000.0,1026180.0,4310.3773,,1915.723,719.652,2.2157,1.625,,53.6136,,,,,1.1236,,,
633 HK Equity,False,,2017-04-13,2.245,2.245,2.235,2.245,362000.0,820040.0,4348.6918,,1915.723,719.652,2.2401,0.6311,,53.9708,,,,,1.1137,,,
633 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-04-18,2.185,2.235,2.185,2.225,166000.0,372180.0,4310.3773,,1915.723,719.652,2.2171,1.5399,,53.4338,,,,,1.1236,,,
633 HK Equity,False,,2017-04-19,2.176,2.284,2.176,2.274,510000.0,1154320.0,4406.1635,,1915.723,719.652,2.2382,2.4568,,54.6647,,,,,1.0992,,,
633 HK Equity,False,,2017-04-20,2.274,2.274,2.274,2.274,,,4406.1635,,1915.723,719.652,,5.3084,,54.6321,,,,,1.0992,,,
633 HK Equity,False,,2017-04-21,2.274,2.274,2.176,2.225,88000.0,197880.0,4310.3773,,1915.723,719.652,2.2237,2.8006,,53.5687,,,,,1.1236,,,
633 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-04-24,2.185,2.274,2.126,2.235,670000.0,1479340.0,4329.5346,,1915.723,719.652,2.1834,4.0069,,53.6504,,,,,1.1186,,,
633 HK Equity,False,,2017-04-25,2.225,2.274,2.176,2.235,1012000.0,2293680.0,4329.5346,,1915.723,719.652,2.2413,1.1536,,53.6826,,,,,1.1186,,,
633 HK Equity,False,,2017-04-26,2.185,2.274,2.146,2.225,1400000.0,3116100.0,4310.3773,,1915.723,719.652,2.2011,1.9454,,53.5615,,,,,1.1236,,,
633 HK Equity,False,,2017-04-27,2.185,2.225,2.156,2.195,984000.0,2169180.0,4252.9057,,1915.723,719.652,2.18,1.3376000000000001,,52.8176,,,,,1.1388,,,
633 HK Equity,False,,2017-04-28,2.185,2.225,2.126,2.185,1590000.0,3482280.0,4233.7484,,1915.723,719.652,2.1658,1.0711,,52.6009,,,,,1.1439,,,
633 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-05-02,2.185,2.215,2.156,2.185,176000.0,388360.0,4233.7484,,1915.723,719.652,2.1821,1.436,,52.5369,,,,,1.1439,,,
633 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-05-04,2.166,2.185,2.126,2.185,976000.0,2134560.0,4233.7484,,1915.723,719.652,2.1625,0.9746,,52.5641,,,,,1.1439,,,
633 HK Equity,False,,2017-05-05,2.195,2.195,2.087,2.185,1662000.0,3616790.0,4233.7484,,1915.723,719.652,2.152,0.9006,,52.5686,,,,,1.1439,,,
633 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-05-08,2.185,2.195,2.156,2.176,390000.0,856520.0,4214.5912,,1915.723,719.652,2.1718,1.0971,,52.3736,,,,,1.1491,,,
633 HK Equity,False,,2017-05-09,2.176,2.195,2.136,2.136,650000.0,1420840.0,4137.9623,,1915.723,719.652,2.1616,1.1706,,51.4596,,,,,1.1703999999999999,,,
633 HK Equity,False,,2017-05-10,2.156,2.176,2.106,2.166,988000.0,2147120.0,4195.434,,1915.723,719.652,2.1491,0.8012,,52.138,,,,,1.1544,,,
633 HK Equity,False,,2017-05-11,2.176,2.195,2.146,2.176,404000.0,886780.0,4214.5912,,1915.723,719.652,2.1706,1.129,,52.3153,,,,,1.1491,,,
633 HK Equity,False,,2017-05-12,2.146,2.185,2.126,2.146,442000.0,959120.0,4157.1195,,1915.723,719.652,2.1458,1.4293,,51.5359,,,,,1.165,,,
633 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-05-15,2.146,2.195,2.116,2.185,564000.0,1227280.0,4233.7484,,1915.723,719.652,2.1518,1.0744,,52.4497,,,,,1.1439,,,
633 HK Equity,False,,2017-05-16,2.156,2.185,2.126,2.126,400000.0,874500.0,4118.805,,1915.723,719.652,2.162,1.063,,50.9482,,,,,1.1759,,,
633 HK Equity,False,,2017-05-17,2.156,2.235,2.136,2.176,540000.0,1186520.0,4214.5912,,1915.723,719.652,2.1728,0.9374,,52.1314,,,,,1.1491,,,
633 HK Equity,False,,2017-05-18,2.185,2.284,2.146,2.225,648000.0,1465380.0,4310.3773,,1915.723,719.652,2.2363,1.4969999999999999,,53.3619,,,,,1.1236,,,
633 HK Equity,False,,2017-05-19,2.185,2.294,2.156,2.284,456000.0,1032040.0,4425.3207,,1915.723,719.652,2.2381,1.1991,,54.7241,,,,,1.0944,,,
633 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-05-22,2.274,2.274,2.205,2.255,96000.0,218500.0,4367.849,,1915.723,719.652,2.2508,1.6789,,53.9795,,,,,1.1088,,,
633 HK Equity,False,,2017-05-23,2.205,2.245,2.176,2.225,146000.0,326220.0,4310.3773,,1915.723,719.652,2.2096,2.1037,,53.2793,,,,,1.1236,,,
633 HK Equity,False,,2017-05-24,2.176,2.195,2.126,2.146,342000.0,744900.0,4157.1195,,1915.723,719.652,2.1539,1.1924,,51.4204,,,,,1.165,,,
633 HK Equity,False,,2017-05-25,2.166,2.176,2.126,2.146,400000.0,869280.0,4157.1195,,1915.723,719.652,2.1491,0.9939,,51.2504,,,,,1.165,,,
633 HK Equity,False,,2017-05-26,2.136,2.166,2.077,2.126,800000.0,1721000.0,4118.805,,1915.723,719.652,2.1273,0.9002,,50.8155,,,,,1.1759,,,
633 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-05-29,2.136,2.176,2.136,2.156,208000.0,451440.0,4176.2767,,1915.723,719.652,2.1463,0.7131,,51.483,,,,,1.1597,,,
633 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-05-31,2.176,2.176,2.146,2.146,138748.0,302637.9,4157.1195,,1915.723,719.652,2.1584,0.9835,,50.9887,,,,,1.165,,,
633 HK Equity,False,,2017-06-01,2.156,2.166,2.146,2.166,24000.0,52260.0,4195.434,,1915.723,719.652,2.1532999999999998,1.0574,,51.3534,,,,,1.1544,,,
633 HK Equity,False,,2017-06-02,2.176,2.225,2.176,2.225,403374.0,894649.1,4310.3773,,1915.723,719.652,2.1934,0.9792,,52.8181,,,,,1.1236,,,
633 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-06-05,2.215,2.235,2.215,2.235,500000.0,1124020.0,4329.5346,,1915.723,719.652,2.2231,0.7169,,52.9116,,,,,1.1186,,,
633 HK Equity,False,,2017-06-06,2.245,2.265,2.195,2.235,630000.0,1424300.0,4329.5346,,1915.723,719.652,2.2357,1.1814,,52.8285,,,,,1.1186,,,
633 HK Equity,False,,2017-06-07,2.205,2.245,2.205,2.245,202000.0,454700.0,4348.6918,,1915.723,719.652,2.226,1.2041,,53.0425,,,,,1.1137,,,
633 HK Equity,False,,2017-06-08,2.176,2.245,2.176,2.235,2216000.0,4942560.0,4329.5346,,1915.723,719.652,2.2056,1.2396,,52.8683,,,,,1.1186,,,
633 HK Equity,False,,2017-06-09,2.225,2.245,2.185,2.205,230000.0,514120.0,4272.0629,,1915.723,719.652,2.2105,0.8963,,52.1659,,,,,1.1337,,,
633 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-06-12,2.205,2.205,2.087,2.126,1028000.0,2229540.0,4118.805,,1915.723,719.652,2.1447,1.3498,,50.3202,,,,,1.1759,,,
633 HK Equity,False,,2017-06-13,2.116,2.166,2.096,2.136,796000.0,1709720.0,4137.9623,,1915.723,719.652,2.124,0.9642,,50.5452,,,,,1.1703999999999999,,,
633 HK Equity,False,,2017-06-14,2.096,2.146,2.077,2.146,1196000.0,2558820.0,4157.1195,,1915.723,719.652,2.1157,0.8606,,50.6781,,,,,1.165,,,
633 HK Equity,False,,2017-06-15,2.136,2.195,2.126,2.166,824000.0,1791060.0,4195.434,,1915.723,719.652,2.1495,0.9815,,51.2909,,,,,1.1544,,,
633 HK Equity,False,,2017-06-16,2.185,2.185,2.106,2.136,472000.0,1025740.0,4137.9623,,1915.723,719.652,2.149,1.8224,,50.5643,,,,,1.1703999999999999,,,
633 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-06-19,2.176,2.176,2.156,2.156,14000.0,30760.0,4176.2767,,1915.723,719.652,2.1727,1.5713,,51.0952,,,,,1.1597,,,
633 HK Equity,False,,2017-06-20,2.156,2.205,2.146,2.205,360000.0,788520.0,4272.0629,,1915.723,719.652,2.166,1.3986,,52.2799,,,,,1.1337,,,
633 HK Equity,False,,2017-06-21,2.205,2.205,2.156,2.176,166000.0,367320.0,4214.5912,,1915.723,719.652,2.1882,1.8178999999999998,,51.6254,,,,,1.1491,,,
633 HK Equity,False,,2017-06-22,2.156,2.215,2.156,2.185,456000.0,1003700.0,4233.7484,,1915.723,719.652,2.1766,1.4433,,51.8964,,,,,1.1439,,,
633 HK Equity,False,,2017-06-23,2.176,2.185,2.146,2.185,662000.0,1451920.0,4233.7484,,1915.723,719.652,2.1689,1.4415,,51.8874,,,,,1.1439,,,
633 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-06-26,2.146,2.195,2.146,2.176,378000.0,828540.0,4214.5912,,1915.723,719.652,2.1676,0.9619,,51.7134,,,,,1.1491,,,
633 HK Equity,False,,2017-06-27,2.146,2.274,2.077,2.235,1902000.0,4183120.0,4329.5346,,1915.723,719.652,2.1749,1.4285,,52.9682,,,,,1.1186,,,
