Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
986 HK Equity,False,,2017-04-07,0.43,0.43,0.42,0.425,1454000.0,612770.0,159.0472,,374.229,355.434,0.4214,1.6371,,,,,,,,,,
986 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-04-10,0.42,0.425,0.42,0.42,689000.0,289640.0,157.176,,374.229,355.434,0.4204,1.4948000000000001,,,,,,,,,,
986 HK Equity,False,,2017-04-11,0.42,0.425,0.42,0.425,182860.0,76934.0,159.0472,,374.229,355.434,0.4208,1.8474,,,,,,,,,,
986 HK Equity,False,,2017-04-12,0.425,0.445,0.42,0.42,414500.0,178347.5,157.176,,374.229,355.434,0.4303,3.4962,,,,,,,,,,
986 HK Equity,False,,2017-04-13,0.42,0.44,0.42,0.435,188000.0,80530.0,162.7895,,374.229,355.434,0.4284,2.202,,,,,,,,,,
986 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-04-18,0.44,0.44,0.41,0.41,680000.0,286030.0,153.4337,,374.229,355.434,0.4206,1.9808,,,,,,,,,,
986 HK Equity,False,,2017-04-19,0.4,0.4,0.38,0.395,1492000.0,587350.0,147.8203,,374.229,355.434,0.3937,2.3108,,,,,,,,,,
986 HK Equity,False,,2017-04-20,0.405,0.41,0.4,0.4,220500.0,88727.5,149.6915,,374.229,355.434,0.4025,2.0802,,,,,,,,,,
986 HK Equity,False,,2017-04-21,0.385,0.4,0.385,0.4,270000.0,107550.0,149.6915,,374.229,355.434,0.3983,2.5431,,,,,,,,,,
986 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-04-24,0.39,0.4,0.385,0.4,244500.0,95245.0,149.6915,,374.229,355.434,0.3896,3.0824,,,,,,,,,,
986 HK Equity,False,,2017-04-25,0.385,0.4,0.385,0.395,404860.0,157656.2,147.8203,,374.229,355.434,0.3896,1.9539,,,,,,,,,,
986 HK Equity,False,,2017-04-26,0.39,0.4,0.385,0.39,216040.0,84104.8,145.9492,,374.229,355.434,0.3897,1.8283,,,,,,,,,,
986 HK Equity,False,,2017-04-27,0.39,0.46,0.39,0.435,4744000.0,1972770.0,162.7895,,374.229,355.434,0.4158,3.363,,,,,,,,,,
986 HK Equity,False,,2017-04-28,0.45,0.45,0.42,0.43,446000.0,193368.0,160.9183,,374.229,355.434,0.4337,2.2796,,,,,,,,,,
986 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-05-02,0.425,0.44,0.425,0.43,72000.0,31370.0,160.9183,,374.229,355.434,0.4357,5.5969,,,,,,,,,,
986 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-05-04,0.43,0.43,0.4,0.41,590460.0,242359.6,153.4337,,374.229,355.434,0.4105,3.9207,,,,,,,,,,
986 HK Equity,False,,2017-05-05,0.4,0.41,0.4,0.41,176000.0,71280.0,153.4337,,374.229,355.434,0.4053,3.3276,,,,,,,,,,
986 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-05-08,0.4,0.43,0.4,0.425,230500.0,96334.5,159.0472,,374.229,355.434,0.418,3.8733,,,,,,,,,,
986 HK Equity,False,,2017-05-09,0.425,0.43,0.405,0.42,374000.0,156270.0,157.176,,374.229,355.434,0.4178,2.7636,,,,,,,,,,
986 HK Equity,False,,2017-05-10,0.42,0.435,0.405,0.405,614336.0,255694.4,151.5626,,374.229,355.434,0.4163,2.2344,,,,,,,,,,
986 HK Equity,False,,2017-05-11,0.415,0.415,0.4,0.41,264300.0,106870.0,153.4337,,374.229,355.434,0.4045,1.6901000000000002,,,,,,,,,,
986 HK Equity,False,,2017-05-12,0.41,0.41,0.405,0.41,254000.0,104090.0,153.4337,,374.229,355.434,0.4098,2.1979,,,,,,,,,,
986 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-05-15,0.42,0.42,0.4,0.41,340000.0,136160.0,153.4337,,374.229,355.434,0.4005,3.0043,,,,,,,,,,
986 HK Equity,False,,2017-05-16,0.4,0.4,0.385,0.39,804580.0,314920.9,145.9492,,374.229,355.434,0.3915,1.8368,,,,,,,,,,
986 HK Equity,False,,2017-05-17,0.405,0.405,0.38,0.385,502400.0,192913.0,144.078,,374.229,355.434,0.3841,2.6779,,,,,,,,,,
986 HK Equity,False,,2017-05-18,0.365,0.385,0.365,0.37,530765.0,200065.0,138.4646,,374.229,355.434,0.377,2.2771,,,,,,,,,,
986 HK Equity,False,,2017-05-19,0.37,0.37,0.355,0.36,1487600.0,538624.0,134.7223,,374.229,355.434,0.3621,1.8128,,,,,,,,,,
986 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-05-22,0.36,0.39,0.36,0.37,1193233.0,442740.4,138.4646,,374.229,355.434,0.3711,2.958,,,,,,,,,,
986 HK Equity,False,,2017-05-23,0.38,0.385,0.36,0.36,601000.0,224705.0,134.7223,,374.229,355.434,0.3739,2.2849,,,,,,,,,,
986 HK Equity,False,,2017-05-24,0.375,0.38,0.36,0.375,255800.0,92788.0,140.3357,,374.229,355.434,0.363,3.2061,,,,,,,,,,
986 HK Equity,False,,2017-05-25,0.4,0.4,0.36,0.375,336000.0,124500.0,140.3357,,374.229,355.434,0.3705,3.1929,,,,,,,,,,
986 HK Equity,False,,2017-05-26,0.37,0.37,0.36,0.37,707540.0,257409.0,138.4646,,374.229,355.434,0.3639,2.6828,,,,,,,,,,
986 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-05-29,0.375,0.375,0.345,0.355,1590000.0,562420.0,132.8512,,374.229,355.434,0.3537,2.5568,,,,,,,,,,
986 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-05-31,0.36,0.36,0.35,0.35,1214000.0,427330.0,130.98,,374.229,355.434,0.352,2.3195,,,,,,,,,,
986 HK Equity,False,,2017-06-01,0.35,0.355,0.34,0.35,1377255.0,474658.9,130.98,,374.229,355.434,0.3447,2.0435,,,,,,,,,,
986 HK Equity,False,,2017-06-02,0.345,0.365,0.31,0.32,4134420.0,1368202.0,119.7532,,374.229,355.434,0.3309,2.5930999999999997,,,,,,,,,,
986 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-06-05,0.325,0.335,0.32,0.33,1284000.0,416550.0,123.4955,,374.229,355.434,0.3244,2.5628,,,,,,,,,,
986 HK Equity,False,,2017-06-06,0.325,0.325,0.315,0.325,17865405.0,5633189.0,121.6243,,374.229,355.434,0.3153,1.7401,,,,,,,,,,
986 HK Equity,False,,2017-06-07,0.32,0.33,0.32,0.325,17086360.0,5553518.0,121.6243,,374.229,355.434,0.3254,2.7439,,,,,,,,,,
986 HK Equity,False,,2017-06-08,0.32,0.33,0.32,0.325,760900.0,246832.5,121.6243,,374.229,355.434,0.3245,2.1781,,,,,,,,,,
986 HK Equity,False,,2017-06-09,0.325,0.33,0.32,0.33,472000.0,152440.0,123.4955,,374.229,355.434,0.323,2.0347,,,,,,,,,,
986 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-06-12,0.32,0.32,0.305,0.31,562100.0,176069.5,116.0109,,374.229,355.434,0.3132,2.307,,,,,,,,,,
986 HK Equity,False,,2017-06-13,0.31,0.31,0.29,0.3,1989900.0,589136.0,112.2686,,374.229,355.434,0.2961,2.4012000000000002,,,,,,,,,,
986 HK Equity,False,,2017-06-14,0.3,0.3,0.285,0.295,990500.0,287755.0,110.3974,,374.229,355.434,0.2905,2.1688,,,,,,,,,,
986 HK Equity,False,,2017-06-15,0.295,0.295,0.28,0.29,156000.0,45370.0,108.5263,,374.229,355.434,0.2908,2.7047,,,,,,,,,,
986 HK Equity,False,,2017-06-16,0.295,0.295,0.28,0.295,2326040.0,674720.8,110.3974,,374.229,355.434,0.2901,3.2306,,,,,,,,,,
986 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-06-19,0.285,0.295,0.28,0.29,20712500.0,6005395.0,108.5263,,374.229,355.434,0.2861,2.9025,,,,,,,,,,
986 HK Equity,False,,2017-06-20,0.29,0.29,0.28,0.285,114000.0,32540.0,106.6552,,374.229,355.434,0.2854,2.8071,,,,,,,,,,
986 HK Equity,False,,2017-06-21,0.285,0.315,0.28,0.31,848500.0,251642.5,116.0109,,374.229,355.434,0.2966,3.017,,,,,,,,,,
986 HK Equity,False,,2017-06-22,0.315,0.315,0.295,0.31,454500.0,136567.5,116.0109,,374.229,355.434,0.3005,2.5404999999999998,,,,,,,,,,
986 HK Equity,False,,2017-06-23,0.32,0.36,0.32,0.335,5386000.0,1847884.0,125.3666,,374.229,355.434,0.3431,2.1062,,,,,,,,,,
986 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-06-26,0.345,0.345,0.325,0.335,686000.0,227470.0,125.3666,,374.229,355.434,0.3316,2.8003,,,,,,,,,,
986 HK Equity,False,,2017-06-27,0.335,0.35,0.23,0.27,9588856.0,2610208.0,101.0417,,374.229,355.434,0.2722,6.227,,,,,,,,,,
986 HK Equity,False,,2017-06-28,0.27,0.285,0.23,0.237,7630700.0,1879997.0,88.6922,,374.229,355.434,0.2464,2.2342,,,,,,,,,,
986 HK Equity,False,,2017-06-29,0.248,0.295,0.235,0.27,13172000.0,3474436.0,101.0417,,374.229,355.434,0.2638,2.9855,,,,,,,,,,
986 HK Equity,False,,2017-06-30,0.255,0.305,0.249,0.295,20120000.0,5551184.0,110.3974,,374.229,355.434,0.2759,3.7258,,,,,,,,,,
986 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-07-03,0.295,0.3,0.27,0.275,2550172.0,709134.8,102.9129,,374.229,355.434,0.2781,2.7177,,,,,,,,,,
986 HK Equity,False,,2017-07-04,0.265,0.265,0.255,0.26,1754500.0,457207.5,97.2994,,374.229,355.434,0.2606,2.2685,,,,,,,,,,
986 HK Equity,False,,2017-07-05,0.26,0.27,0.25,0.25,3304504.0,835380.9,93.5572,,374.229,355.434,0.2528,2.4298,,,,,,,,,,
986 HK Equity,False,,2017-07-06,0.249,0.27,0.248,0.255,2424000.0,616690.0,95.4283,,374.229,355.434,0.2544,2.297,,,,,,,,,,
986 HK Equity,False,,2017-07-07,0.25,0.255,0.248,0.255,1068500.0,266648.0,95.4283,,374.229,355.434,0.2496,1.9093,,,,,,,,,,
986 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-07-10,0.26,0.26,0.245,0.245,2716172.0,676451.6,91.686,,374.229,355.434,0.249,3.1532999999999998,,,,,,,,,,
986 HK Equity,False,,2017-07-11,0.242,0.25,0.238,0.25,798000.0,192484.0,93.5572,,374.229,355.434,0.2412,1.7551,,,,,,,,,,
986 HK Equity,False,,2017-07-12,0.246,0.28,0.241,0.265,1373000.0,348439.0,99.1706,,374.229,355.434,0.2538,5.2838,,,,,,,,,,
986 HK Equity,False,,2017-07-13,0.265,0.28,0.25,0.26,2042000.0,539870.0,97.2994,,374.229,355.434,0.2644,4.32,,,,,,,,,,
986 HK Equity,False,,2017-07-14,0.26,0.265,0.25,0.255,790140.0,200913.6,95.4283,,374.229,355.434,0.2543,2.8621,,,,,,,,,,
986 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
