Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
381 HK Equity,False,,2017-02-02,0.078,0.079,0.075,0.077,70390000.0,5368360.0,469.1391,,6092.716,3903.659,0.0763,2.011,,,,,,,,,,
381 HK Equity,False,,2017-02-03,0.077,0.077,0.074,0.076,70458000.0,5338200.0,463.0464,,6092.716,3903.659,0.0758,1.7671000000000001,,,,,,,,,,
381 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-02-06,0.076,0.077,0.075,0.077,88380000.0,6716410.0,469.1391,,6092.716,3903.659,0.076,1.9936,,,,,,,,,,
381 HK Equity,False,,2017-02-07,0.077,0.082,0.076,0.078,64710000.0,5046490.0,475.2318,,6092.716,3903.659,0.078,1.7776,,,,,,,,,,
381 HK Equity,False,,2017-02-08,0.078,0.08,0.077,0.078,75790000.0,5935360.0,475.2318,,6092.716,3903.659,0.0783,1.8683999999999998,,,,,,,,,,
381 HK Equity,False,,2017-02-09,0.079,0.086,0.078,0.085,102810000.0,8331460.0,517.8808,,6092.716,3903.659,0.081,1.8936,,,,,,,,,,
381 HK Equity,False,,2017-02-10,0.088,0.088,0.083,0.085,66390000.0,5673380.0,517.8808,,6092.716,3903.659,0.0855,1.6219999999999999,,,,,,,,,,
381 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-02-13,0.087,0.088,0.084,0.086,90914000.0,7750734.0,523.9736,,6092.716,3903.659,0.0853,1.6012,,,,,,,,,,
381 HK Equity,False,,2017-02-14,0.087,0.088,0.081,0.086,117280000.0,9900160.0,523.9736,,6092.716,3903.659,0.0844,1.7772999999999999,,,,,,,,,,
381 HK Equity,False,,2017-02-15,0.086,0.088,0.084,0.087,87526000.0,7468132.0,530.0663,,6092.716,3903.659,0.0853,1.6235,,,,,,,,,,
381 HK Equity,False,,2017-02-16,0.088,0.093,0.087,0.089,95310000.0,8454480.0,542.2517,,6092.716,3903.659,0.0887,1.8716,,,,,,,,,,
381 HK Equity,False,,2017-02-17,0.09,0.092,0.086,0.089,85590000.0,7596250.0,542.2517,,6092.716,3903.659,0.0888,1.6169,,,,,,,,,,
381 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-02-20,0.089,0.092,0.086,0.088,61490000.0,5456560.0,536.159,,6092.716,3903.659,0.0887,1.5918999999999999,,,,,,,,,,
381 HK Equity,False,,2017-02-21,0.089,0.091,0.08,0.082,90020000.0,7636750.0,499.6027,,6092.716,3903.659,0.0848,1.5368,,,,,,,,,,
381 HK Equity,False,,2017-02-22,0.081,0.083,0.08,0.082,76350000.0,6192470.0,499.6027,,6092.716,3903.659,0.0811,1.6440000000000001,,,,,,,,,,
381 HK Equity,False,,2017-02-23,0.081,0.084,0.076,0.078,96412000.0,7655906.0,475.2318,,6092.716,3903.659,0.0794,1.6556,,,,,,,,,,
381 HK Equity,False,,2017-02-24,0.079,0.081,0.074,0.076,63970000.0,4949480.0,463.0464,,6092.716,3903.659,0.0774,1.6517,,,,,,,,,,
381 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-02-27,0.076,0.078,0.073,0.074,21780000.0,1643830.0,450.861,,6092.716,3903.659,0.0755,1.9701,,,,,,,,,,
381 HK Equity,False,,2017-02-28,0.073,0.076,0.073,0.075,28140000.0,2074570.0,456.9537,,6092.716,3903.659,0.0737,1.9468,,,,,,,,,,
381 HK Equity,False,,2017-03-01,0.076,0.078,0.063,0.067,123200000.0,8550542.0,408.212,,6092.716,3903.659,0.0694,2.0691,,,,,,,,,,
381 HK Equity,False,,2017-03-02,0.068,0.069,0.064,0.068,66132000.0,4366500.0,414.3047,,6092.716,3903.659,0.066,1.9279,,,,,,,,,,
381 HK Equity,False,,2017-03-03,0.069,0.07,0.066,0.069,26910200.0,1812712.0,420.3974,,6092.716,3903.659,0.0674,2.3351,,,,,,,,,,
381 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-03-06,0.069,0.069,0.066,0.068,24150000.0,1627630.0,414.3047,,6092.716,3903.659,0.0674,2.186,,,,,,,,,,
381 HK Equity,False,,2017-03-07,0.069,0.069,0.066,0.068,20720000.0,1397780.0,414.3047,,6092.716,3903.659,0.0675,2.0678,,,,,,,,,,
381 HK Equity,False,,2017-03-08,0.069,0.069,0.065,0.068,34940000.0,2310010.0,414.3047,,6092.716,3903.659,0.0661,2.1011,,,,,,,,,,
381 HK Equity,False,,2017-03-09,0.068,0.068,0.066,0.068,17400000.0,1157460.0,414.3047,,6092.716,3903.659,0.0665,2.0286,,,,,,,,,,
381 HK Equity,False,,2017-03-10,0.068,0.068,0.066,0.067,15380000.0,1021770.0,408.212,,6092.716,3903.659,0.0664,1.7402,,,,,,,,,,
381 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-03-13,0.067,0.075,0.065,0.069,20410000.0,1420040.0,420.3974,,6092.716,3903.659,0.0696,2.0009,,,,,,,,,,
381 HK Equity,False,,2017-03-14,0.07,0.073,0.069,0.071,25010000.0,1760220.0,432.5828,,6092.716,3903.659,0.0704,1.7761,,,,,,,,,,
381 HK Equity,False,,2017-03-15,0.073,0.075,0.071,0.072,20460000.0,1476910.0,438.6755,,6092.716,3903.659,0.0722,1.675,,,,,,,,,,
381 HK Equity,False,,2017-03-16,0.073,0.078,0.072,0.076,51572000.0,3885910.0,463.0464,,6092.716,3903.659,0.0753,1.9714,,,,,,,,,,
381 HK Equity,False,,2017-03-17,0.078,0.08,0.075,0.077,38640000.0,2997400.0,469.1391,,6092.716,3903.659,0.0776,1.9096,,,,,,,,,,
381 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-03-20,0.079,0.079,0.071,0.072,25970000.0,1934810.0,438.6755,,6092.716,3903.659,0.0745,1.8505,,,,,,,,,,
381 HK Equity,False,,2017-03-21,0.072,0.076,0.071,0.074,41158000.0,3037466.0,450.861,,6092.716,3903.659,0.0738,2.2413,,,,,,,,,,
381 HK Equity,False,,2017-03-22,0.078,0.08,0.074,0.076,33780000.0,2598300.0,463.0464,,6092.716,3903.659,0.0769,2.6324,,,,,,,,,,
381 HK Equity,False,,2017-03-23,0.078,0.08,0.075,0.079,54640000.0,4279190.0,481.3245,,6092.716,3903.659,0.0783,1.8123,,,,,,,,,,
381 HK Equity,False,,2017-03-24,0.081,0.081,0.076,0.079,54580000.0,4313240.0,481.3245,,6092.716,3903.659,0.079,2.0679,,,,,,,,,,
381 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-03-27,0.08,0.08,0.077,0.079,19640000.0,1529650.0,481.3245,,6092.716,3903.659,0.0779,1.7863,,,,,,,,,,
381 HK Equity,False,,2017-03-28,0.078,0.08,0.077,0.078,14330000.0,1119050.0,475.2318,,6092.716,3903.659,0.0781,1.7551,,,,,,,,,,
381 HK Equity,False,,2017-03-29,0.078,0.082,0.077,0.077,46680000.0,3648020.0,469.1391,,6092.716,3903.659,0.0781,1.689,,,,,,,,,,
381 HK Equity,False,,2017-03-30,0.08,0.081,0.076,0.077,20300000.0,1572470.0,469.1391,,6092.716,3903.659,0.0775,1.7628,,,,,,,,,,
381 HK Equity,False,,2017-03-31,0.078,0.078,0.075,0.077,14630000.0,1119640.0,469.1391,,6092.716,3903.659,0.0765,1.6169,,,,,,,,,,
381 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-04-03,0.076,0.076,0.076,0.076,710000.0,53960.0,463.0464,,6092.716,3903.659,0.076,,,,,,,,,,,
381 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-04-05,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-06,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-07,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-04-10,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-11,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-12,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-13,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-04-18,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-19,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-20,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-21,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-04-24,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-25,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-26,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-27,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-28,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-05-02,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-05-04,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-05,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-05-08,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-09,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-10,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-11,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-12,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-05-15,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-16,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-17,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-18,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-19,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-05-22,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-23,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-24,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-25,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-26,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-05-29,0.076,0.076,0.076,0.076,,,463.0464,,6092.716,3903.659,,,,,,,,,,,,
381 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-05-31,0.075,0.08,0.073,0.075,57278000.0,4390738.0,456.9537,,6092.716,3903.659,0.0767,2.4791,,,,,,,,,,
381 HK Equity,False,,2017-06-01,0.074,0.078,0.071,0.074,32690254.0,2431757.0,450.861,,6092.716,3903.659,0.0744,2.0926,,,,,,,,,,
381 HK Equity,False,,2017-06-02,0.071,0.078,0.071,0.073,14010000.0,1030420.0,444.7683,,6092.716,3903.659,0.0735,3.2647,,,,,,,,,,
381 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-06-05,0.074,0.079,0.074,0.078,34918000.0,2690626.0,475.2318,,6092.716,3903.659,0.0771,2.1588,,,,,,,,,,
381 HK Equity,False,,2017-06-06,0.078,0.084,0.076,0.084,55574000.0,4480024.0,511.7881,,6092.716,3903.659,0.0806,1.6973,,,,,,,,,,
381 HK Equity,False,,2017-06-07,0.084,0.099,0.084,0.096,299446000.0,27584310.0,584.9007,,6092.716,3903.659,0.0921,1.2619,,,,,,,,,,
381 HK Equity,False,,2017-06-08,0.097,0.109,0.095,0.102,192640000.0,19563660.0,621.457,,6092.716,3903.659,0.1016,1.3801,,,,,,,,,,
381 HK Equity,False,,2017-06-09,0.103,0.103,0.092,0.099,68250000.0,6627248.0,603.1789,,6092.716,3903.659,0.0971,1.478,,,,,,,,,,
381 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-06-12,0.099,0.1,0.097,0.1,43134000.0,4287988.0,609.2716,,6092.716,3862.829,0.0994,1.3081,,,,,,,,,,
381 HK Equity,False,,2017-06-13,0.1,0.109,0.098,0.106,281162000.0,29452780.0,645.8279,,6092.716,3862.829,0.1048,1.2598,,,,,,,,,,
381 HK Equity,False,,2017-06-14,0.107,0.109,0.102,0.105,103390000.0,10928540.0,639.7352,,6092.716,3862.829,0.1057,1.0619,,,,,,,,,,
381 HK Equity,False,,2017-06-15,0.112,0.118,0.105,0.106,120164000.0,13114520.0,645.8279,,6092.716,3862.829,0.1091,1.1707,,,,,,,,,,
381 HK Equity,False,,2017-06-16,0.109,0.111,0.099,0.1,98940000.0,10196830.0,609.2716,,6092.716,3862.829,0.1031,1.092,,,,,,,,,,
381 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-06-19,0.105,0.106,0.1,0.103,57350000.0,5822390.0,627.5497,,6092.716,3862.829,0.1015,1.1766,,,,,,,,,,
381 HK Equity,False,,2017-06-20,0.103,0.103,0.099,0.101,55930000.0,5626340.0,615.3643,,6092.716,3862.829,0.1006,1.1045,,,,,,,,,,
381 HK Equity,False,,2017-06-21,0.101,0.101,0.094,0.096,62300000.0,6046160.0,584.9007,,6092.716,3862.829,0.097,1.6678,,,,,,,,,,
381 HK Equity,False,,2017-06-22,0.097,0.101,0.094,0.097,26402000.0,2520600.0,590.9934,,6092.716,3862.829,0.0955,1.2513,,,,,,,,,,
381 HK Equity,False,,2017-06-23,0.097,0.098,0.092,0.097,40010000.0,3801560.0,590.9934,,6092.716,3862.829,0.095,1.3706,,,,,,,,,,
381 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-06-26,0.098,0.098,0.09,0.09,61846000.0,5710716.0,548.3444,,6092.716,3862.829,0.0923,1.4371,,,,,,,,,,
381 HK Equity,False,,2017-06-27,0.091,0.094,0.076,0.088,73290000.0,6178890.0,536.159,,6092.716,3862.829,0.0843,1.5628,,,,,,,,,,
381 HK Equity,False,,2017-06-28,0.088,0.092,0.08,0.083,34200000.0,2833340.0,505.6954,,6092.716,3862.829,0.0828,2.1598,,,,,,,,,,
381 HK Equity,False,,2017-06-29,0.084,0.085,0.079,0.084,35870000.0,2899740.0,511.7881,,6092.716,3862.829,0.0808,1.5328,,,,,,,,,,
381 HK Equity,False,,2017-06-30,0.084,0.087,0.083,0.086,28080000.0,2397340.0,523.9736,,6092.716,3862.829,0.0854,1.7596,,,,104.045,,,,,-29.861,0.0701
381 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-07-03,0.087,0.088,0.084,0.087,16052000.0,1381262.0,530.0663,,6092.716,3862.829,0.0861,1.6571,,,,,,,,,,
381 HK Equity,False,,2017-07-04,0.086,0.089,0.083,0.086,31584000.0,2690230.0,523.9736,,6092.716,3862.829,0.0852,1.4948000000000001,,,,,,,,,,
381 HK Equity,False,,2017-07-05,0.084,0.089,0.084,0.085,8290000.0,715720.0,517.8808,,6092.716,3862.829,0.0863,1.5986,,,,,,,,,,
381 HK Equity,False,,2017-07-06,0.085,0.085,0.081,0.084,24960000.0,2067870.0,511.7881,,6092.716,3862.829,0.0828,1.4623,,,,,,,,,,
381 HK Equity,False,,2017-07-07,0.084,0.085,0.08,0.081,18960000.0,1544810.0,493.51,,6092.716,3862.829,0.0815,1.7022,,,,,,,,,,
381 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-07-10,0.082,0.082,0.078,0.078,23720000.0,1875790.0,475.2318,,6092.716,3862.829,0.0791,1.6941000000000002,,,,,,,,,,
381 HK Equity,False,,2017-07-11,0.078,0.08,0.066,0.072,113790000.0,8049910.0,438.6756,,6092.716,3862.829,0.0707,1.8736000000000002,,,,,,,,,,
381 HK Equity,False,,2017-07-12,0.075,0.075,0.071,0.071,17660000.0,1275290.0,432.5828,,6092.716,3862.829,0.0722,2.1854,,,,,,,,,,
381 HK Equity,False,,2017-07-13,0.071,0.072,0.067,0.068,38570000.0,2648610.0,414.3047,,6092.716,3862.829,0.0687,1.9093,,,,,,,,,,
381 HK Equity,False,,2017-07-14,0.068,0.071,0.067,0.067,25470000.0,1750680.0,408.212,,6092.716,3862.829,0.0687,2.1764,,,,,,,,,,
381 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-07-17,0.067,0.067,0.06,0.06,41180000.0,2601650.0,365.563,,6092.716,3862.829,0.0632,2.1621,,,,,,,,,,
381 HK Equity,False,,2017-07-18,0.06,0.066,0.057,0.061,40360000.0,2438540.0,371.6557,,6092.716,3862.829,0.0604,2.9625,,,,,,,,,,
381 HK Equity,False,,2017-07-19,0.06,0.063,0.058,0.059,46300000.0,2774770.0,359.4702,,6092.716,3862.829,0.0599,2.1398,,,,,,,,,,
381 HK Equity,False,,2017-07-20,0.06,0.06,0.056,0.057,19780000.0,1142910.0,347.2848,,6092.716,3862.829,0.0578,2.0113,,,,,,,,,,
