Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
246 HK Equity,False,,2017-04-18,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.1605,,,,,,,,
246 HK Equity,False,,2017-04-19,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.2769,,,,,,,,
246 HK Equity,False,,2017-04-20,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.1896,,,,,,,,
246 HK Equity,False,,2017-04-21,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.5295,,,,,,,,
246 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-04-24,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.1037,,,,,,,,
246 HK Equity,False,,2017-04-25,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.1914,,,,,,,,
246 HK Equity,False,,2017-04-26,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.51,,,,,,,,
246 HK Equity,False,,2017-04-27,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.4273,,,,,,,,
246 HK Equity,False,,2017-04-28,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.4865,,,,,,,,
246 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-05-02,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.3082,,,,,,,,
246 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-05-04,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.384,,,,,,,,
246 HK Equity,False,,2017-05-05,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.3967,,,,,,,,
246 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-05-08,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.5165,,,,,,,,
246 HK Equity,False,,2017-05-09,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.6255,,,,,,,,
246 HK Equity,False,,2017-05-10,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.5235,,,,,,,,
246 HK Equity,False,,2017-05-11,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.3534,,,,,,,,
246 HK Equity,False,,2017-05-12,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.1662,,,,,,,,
246 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-05-15,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.0654,,,,,,,,
246 HK Equity,False,,2017-05-16,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.8435,,,,,,,,
246 HK Equity,False,,2017-05-17,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.8388,,,,,,,,
246 HK Equity,False,,2017-05-18,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.9639,,,,,,,,
246 HK Equity,False,,2017-05-19,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.8021,,,,,,,,
246 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-05-22,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.7104,,,,,,,,
246 HK Equity,False,,2017-05-23,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.7381,,,,,,,,
246 HK Equity,False,,2017-05-24,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.8385,,,,,,,,
246 HK Equity,False,,2017-05-25,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.3565,,,,,,,,
246 HK Equity,False,,2017-05-26,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.4635,,,,,,,,
246 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-05-29,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.3465,,,,,,,,
246 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-05-31,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.6143,,,,,,,,
246 HK Equity,False,,2017-06-01,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.3184,,,,,,,,
246 HK Equity,False,,2017-06-02,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.4764,,,,,,,,
246 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-06-05,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.0917,,,,,,,,
246 HK Equity,False,,2017-06-06,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,143.8655,,,,,,,,
246 HK Equity,False,,2017-06-07,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,143.812,,,,,,,,
246 HK Equity,False,,2017-06-08,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,143.9739,,,,,,,,
246 HK Equity,False,,2017-06-09,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,143.9723,,,,,,,,
246 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-06-12,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.0459,,,,,,,,
246 HK Equity,False,,2017-06-13,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.0201,,,,,,,,
246 HK Equity,False,,2017-06-14,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,143.7333,,,,,,,,
246 HK Equity,False,,2017-06-15,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.1427,,,,,,,,
246 HK Equity,False,,2017-06-16,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.0746,,,,,,,,
246 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-06-19,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.2515,,,,,,,,
246 HK Equity,False,,2017-06-20,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.2867,,,,,,,,
246 HK Equity,False,,2017-06-21,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.4234,,,,,,,,
246 HK Equity,False,,2017-06-22,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.5246,,,,,,,,
246 HK Equity,False,,2017-06-23,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.4997,,,,,,,,
246 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-06-26,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.6695,,,,,,,,
246 HK Equity,False,,2017-06-27,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.2459,,,,,,,,
246 HK Equity,False,,2017-06-28,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,144.0894,,,,,,,,
246 HK Equity,False,,2017-06-29,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,143.9038,,,,,,,,
246 HK Equity,False,,2017-06-30,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,143.2389,,,,,,,,
246 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-07-03,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,143.5986,,,,,,,,
246 HK Equity,False,,2017-07-04,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,143.9745,,,,,,,,
246 HK Equity,False,,2017-07-05,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,143.7102,,,,,,,,
246 HK Equity,False,,2017-07-06,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,143.7022,,,,,,,,
246 HK Equity,False,,2017-07-07,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,143.7637,,,,,,,,
246 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-07-10,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,143.7475,,,,,,,,
246 HK Equity,False,,2017-07-11,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,143.6941,,,,,,,,
246 HK Equity,False,,2017-07-12,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,143.4381,,,,,,,,
246 HK Equity,False,,2017-07-13,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,143.5452,,,,,,,,
246 HK Equity,False,,2017-07-14,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,143.1695,,,,,,,,
246 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-07-17,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,143.3959,,,,,,,,
246 HK Equity,False,,2017-07-18,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.8199,,,,,,,,
246 HK Equity,False,,2017-07-19,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.8209,,,,,,,,
246 HK Equity,False,,2017-07-20,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.7258,,,,,,,,
246 HK Equity,False,,2017-07-21,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.7769,,,,,,,,
246 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-07-24,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.9055,,,,,,,,
246 HK Equity,False,,2017-07-25,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.8857,,,,,,,,
246 HK Equity,False,,2017-07-26,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.7968,,,,,,,,
246 HK Equity,False,,2017-07-27,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.5021,,,,,,,,
246 HK Equity,False,,2017-07-28,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.4077,,,,,,,,
246 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-07-31,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.3042,,,,,,,,
246 HK Equity,False,,2017-08-01,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.179,,,,,,,,
246 HK Equity,False,,2017-08-02,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.0352,,,,,,,,
246 HK Equity,False,,2017-08-03,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.0777,,,,,,,,
246 HK Equity,False,,2017-08-04,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,142.0463,,,,,,,,
246 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-08-07,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,141.9489,,,,,,,,
246 HK Equity,False,,2017-08-08,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,141.6371,,,,,,,,
246 HK Equity,False,,2017-08-09,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,141.27,,,,,,,,
246 HK Equity,False,,2017-08-10,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,140.6813,,,,,,,,
246 HK Equity,False,,2017-08-11,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,140.7909,,,,,,,,
246 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-08-14,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,140.869,,,,,,,,
246 HK Equity,False,,2017-08-15,8.81,8.81,8.81,8.81,,,8006.4065,,908.786,429.41,,,,141.0673,,,,,,,,
