Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8333 HK Equity,False,,2017-07-12,0.385,0.385,0.36,0.38,260000.0,96375.0,308.0,,800.0,270.215,0.3656,6.6067,,16.2973,,,,,1.3167,,,
8333 HK Equity,False,,2017-07-13,0.375,0.375,0.375,0.375,50000.0,19000.0,304.0,,800.0,268.0,0.3748,,,16.0856,,,,,1.3341,,,
8333 HK Equity,False,,2017-07-14,0.375,0.375,0.375,0.375,,,304.0,,800.0,268.0,,,,16.0856,,,,,1.3341,,,
8333 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-07-17,0.37,0.37,0.37,0.37,95000.0,36025.0,300.0,,800.0,268.0,0.374,3.3992,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-07-18,0.37,0.375,0.37,0.37,75000.0,28375.0,300.0,,800.0,268.0,0.3732,6.5163,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-07-19,0.365,0.375,0.355,0.375,445000.0,163450.0,304.0,,800.0,268.0,0.3623,3.7083,,16.0856,,,,,1.3341,,,
8333 HK Equity,False,,2017-07-20,0.38,0.38,0.38,0.38,,,308.0,,800.0,268.0,,,,16.2973,,,,,1.3167,,,
8333 HK Equity,False,,2017-07-21,0.36,0.385,0.36,0.38,145000.0,54500.0,308.0,,800.0,268.0,0.3707,5.1679,,16.2973,,,,,1.3167,,,
8333 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-07-24,0.38,0.38,0.38,0.38,5000.0,1925.0,308.0,,800.0,268.0,0.3797,,,16.2973,,,,,1.3167,,,
8333 HK Equity,False,,2017-07-25,0.38,0.38,0.38,0.38,,,308.0,,800.0,268.0,,,,16.2973,,,,,1.3167,,,
8333 HK Equity,False,,2017-07-26,0.375,0.375,0.375,0.375,5000.0,1900.0,304.0,,800.0,268.0,0.3748,8.1165,,16.0856,,,,,1.3341,,,
8333 HK Equity,False,,2017-07-27,0.375,0.375,0.375,0.375,,,304.0,,800.0,268.0,,,,16.0856,,,,,1.3341,,,
8333 HK Equity,False,,2017-07-28,0.375,0.375,0.375,0.375,,,304.0,,800.0,268.0,,,,16.0856,,,,,1.3341,,,
8333 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-07-31,0.35,0.365,0.35,0.365,50000.0,18225.0,296.0,,800.0,268.0,0.3595,5.2646,,15.6623,,,,,1.3700999999999999,,,
8333 HK Equity,False,,2017-08-01,0.365,0.365,0.355,0.36,110000.0,40300.0,292.0,,800.0,268.0,0.3613,3.3561,,15.4506,,,,,1.3889,,,
8333 HK Equity,False,,2017-08-02,0.375,0.414,0.375,0.385,1305000.0,521600.0,312.0,,800.0,268.0,0.3942,3.1715,,16.5089,,,,,1.2999,,,
8333 HK Equity,False,,2017-08-03,0.395,0.414,0.395,0.395,80000.0,32800.0,320.0,,800.0,268.0,0.4044,9.5227,,16.9322,,,,,1.2674,,,
8333 HK Equity,False,,2017-08-04,0.37,0.375,0.365,0.37,115000.0,43000.0,300.0,,800.0,268.0,0.3688,7.0533,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-08-07,0.37,0.37,0.37,0.37,,,300.0,,800.0,268.0,,7.7749,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-08-08,0.37,0.37,0.37,0.37,265000.0,99375.0,300.0,,800.0,268.0,0.3699,5.5388,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-08-09,0.365,0.395,0.345,0.385,385000.0,139850.0,312.0,,800.0,268.0,0.3583,7.9557,,16.5089,,,,,,,,
8333 HK Equity,False,,2017-08-10,0.355,0.385,0.355,0.385,115000.0,44450.0,312.0,,800.0,268.0,0.3812,8.4528,,16.5089,,,,,,,,
8333 HK Equity,False,,2017-08-11,0.385,0.385,0.385,0.385,,,312.0,,800.0,268.0,,,,16.5089,,,,,,,,
8333 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-08-14,0.385,0.385,0.385,0.385,,,312.0,,800.0,268.0,,10.4586,,16.5089,,,,,,,,
8333 HK Equity,False,,2017-08-15,0.36,0.385,0.355,0.385,240000.0,87150.0,312.0,,800.0,268.0,0.3582,7.318,,16.5089,,,,,,,,
8333 HK Equity,False,,2017-08-16,0.385,0.385,0.38,0.38,150000.0,58250.0,308.0,,800.0,268.0,0.383,6.1684,,16.2973,,,,,,,,
8333 HK Equity,False,,2017-08-17,0.36,0.38,0.355,0.38,670000.0,244950.0,308.0,,800.0,268.0,0.3606,10.4406,,16.2973,,,,,,,,
8333 HK Equity,False,,2017-08-18,0.38,0.38,0.38,0.38,,,308.0,,800.0,268.0,,7.0352,,16.2973,,,,,,,,
8333 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-08-21,0.355,0.37,0.355,0.37,20000.0,7350.0,300.0,,800.0,268.0,0.3625,,,15.8739,,,,,,,,
8333 HK Equity,False,,2017-08-22,0.36,0.36,0.36,0.36,40000.0,14600.0,292.0,,800.0,268.0,0.36,,,15.4506,,,,,,,,
8333 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-08-24,0.355,0.355,0.355,0.355,10000.0,3600.0,288.0,,800.0,268.0,0.3551,24.2173,,15.239,,,,,,,,
8333 HK Equity,False,,2017-08-25,0.355,0.355,0.355,0.355,145000.0,52200.0,288.0,,800.0,268.0,0.3551,6.656,,15.239,,,,,,,,
8333 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-08-28,0.355,0.365,0.355,0.365,15000.0,5500.0,296.0,,800.0,268.0,0.3616,8.1165,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-08-29,0.345,0.345,0.345,0.345,20000.0,7000.0,280.0,,800.0,268.0,0.3452,6.9029,,14.8157,,,,,,,,
8333 HK Equity,False,,2017-08-30,0.365,0.385,0.36,0.38,375000.0,138750.0,308.0,,800.0,268.0,0.3649,4.9805,,16.2973,,,,,,,,
8333 HK Equity,False,,2017-08-31,0.355,0.375,0.355,0.375,890000.0,337900.0,304.0,,800.0,268.0,0.3745,5.6023,,16.0856,,,,,,,,
8333 HK Equity,False,,2017-09-01,0.36,0.36,0.355,0.36,170000.0,61925.0,292.0,,800.0,268.0,0.3593,5.3153,,15.4506,,,,,,,,
8333 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-09-04,0.355,0.38,0.34,0.37,230000.0,81700.0,300.0,,800.0,268.0,0.3504,7.247,,15.8739,,,,,,,,
8333 HK Equity,False,,2017-09-05,0.355,0.37,0.35,0.365,60000.0,21700.0,296.0,,800.0,268.0,0.3567,5.9892,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-09-06,0.38,0.38,0.365,0.365,35000.0,13325.0,296.0,,800.0,268.0,0.3755,5.9398,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-09-07,0.375,0.375,0.365,0.365,110000.0,41700.0,296.0,,800.0,267.785,0.3739,4.0075,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-09-08,0.36,0.365,0.36,0.365,145000.0,53525.0,296.0,,800.0,267.785,0.3641,3.5770999999999997,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-09-11,0.365,0.365,0.355,0.365,260000.0,95400.0,296.0,,800.0,267.775,0.3619,2.5088,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-09-12,0.365,0.365,0.355,0.365,505000.0,186425.0,296.0,,800.0,267.775,0.3641,3.399,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-09-13,0.365,0.365,0.365,0.365,,,296.0,,800.0,267.775,,,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-09-14,0.36,0.36,0.355,0.355,450000.0,162100.0,288.0,,800.0,267.775,0.3553,4.7225,,15.239,,,,,,,,
8333 HK Equity,False,,2017-09-15,0.365,0.365,0.355,0.365,200000.0,73750.0,296.0,,800.0,267.775,0.3637,4.3594,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-09-18,0.355,0.365,0.35,0.365,100000.0,36250.0,296.0,,800.0,267.775,0.3575,4.1719,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-09-19,0.355,0.365,0.35,0.355,320000.0,115500.0,288.0,,800.0,267.775,0.356,3.7436,,15.239,,,,,,,,
8333 HK Equity,False,,2017-09-20,0.355,0.355,0.355,0.355,,,288.0,,800.0,267.775,,,,15.239,,,,,,,,
8333 HK Equity,False,,2017-09-21,0.355,0.355,0.355,0.355,,,288.0,,800.0,267.775,,,,15.239,,,,,,,,
8333 HK Equity,False,,2017-09-22,0.36,0.365,0.36,0.365,55000.0,20100.0,296.0,,800.0,267.535,0.3604,,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-09-25,0.365,0.365,0.365,0.365,,,296.0,,800.0,267.535,,,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-09-26,0.355,0.365,0.355,0.365,160000.0,58600.0,296.0,,800.0,267.535,0.3612,3.0194,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-09-27,0.355,0.365,0.355,0.365,155000.0,56850.0,296.0,,800.0,267.535,0.3617,4.0977,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-09-28,0.365,0.365,0.355,0.355,45000.0,16500.0,288.0,,800.0,267.535,0.3616,3.4286,,15.239,,,,,,,,
8333 HK Equity,False,,2017-09-29,0.365,0.375,0.365,0.375,55000.0,20750.0,304.0,,800.0,267.315,0.3721,,,16.0856,,,,,,,,
8333 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-10-03,0.375,0.375,0.375,0.375,,,304.0,,800.0,267.315,,,,16.0856,,,,,,,,
8333 HK Equity,False,,2017-10-04,0.37,0.37,0.37,0.37,,,300.0,,800.0,267.315,,5.9335,,15.8739,,,,,,,,
8333 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-10-06,0.37,0.37,0.37,0.37,60000.0,22500.0,300.0,,800.0,267.315,0.3699,,,15.8739,,,,,,,,
8333 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-10-09,0.37,0.37,0.37,0.37,,,300.0,,800.0,267.315,,,,15.8739,,,,,,,,
8333 HK Equity,False,,2017-10-10,0.37,0.375,0.365,0.365,190000.0,71250.0,296.0,,800.0,267.315,0.3699,2.0299,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-10-11,0.365,0.365,0.365,0.365,85000.0,31450.0,296.0,,800.0,267.315,0.3649,6.3362,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-10-12,0.365,0.375,0.365,0.375,20000.0,7500.0,304.0,,800.0,267.315,0.3699,,,16.0856,,,,,,,,
8333 HK Equity,False,,2017-10-13,0.375,0.38,0.375,0.38,140000.0,53650.0,308.0,,800.0,267.315,0.378,,,16.2973,,,,,,,,
8333 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-10-16,0.365,0.37,0.36,0.37,265000.0,97125.0,300.0,,800.0,267.315,0.3615,5.6881,,15.8739,,,,,,,,
8333 HK Equity,False,,2017-10-17,0.355,0.37,0.355,0.365,360000.0,130250.0,296.0,,800.0,267.315,0.3568,5.8747,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-10-18,0.36,0.365,0.36,0.36,235000.0,86350.0,292.0,,800.0,267.315,0.3624,,,15.4506,,,,,,,,
8333 HK Equity,False,,2017-10-19,0.355,0.355,0.355,0.355,20000.0,7200.0,288.0,,800.0,267.315,0.3551,5.4202,,15.239,,,,,,,,
8333 HK Equity,False,,2017-10-20,0.355,0.355,0.345,0.35,330000.0,117400.0,284.0,,800.0,267.315,0.3509,5.7019,,15.0273,,,,,,,,
8333 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-10-23,0.355,0.355,0.355,0.355,170000.0,61200.0,288.0,,800.0,267.315,0.3551,,,15.239,,,,,,,,
8333 HK Equity,False,,2017-10-24,0.365,0.365,0.365,0.365,45000.0,16650.0,296.0,,800.0,267.315,0.3649,6.5256,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-10-25,0.365,0.375,0.365,0.365,580000.0,215150.0,296.0,,800.0,267.315,0.3659,5.3864,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-10-26,0.365,0.365,0.355,0.355,760000.0,276425.0,288.0,,800.0,267.315,0.3587,7.1087,,15.239,,,,,,,,
8333 HK Equity,False,,2017-10-27,0.355,0.37,0.345,0.37,595000.0,211300.0,300.0,,800.0,267.315,0.3503,4.848,,15.8739,,,,,,,,
8333 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-10-30,0.37,0.37,0.37,0.37,,,300.0,,800.0,267.315,,,,15.8739,,,,,,,,
8333 HK Equity,False,,2017-10-31,0.35,0.375,0.35,0.375,10000.0,3675.0,304.0,,800.0,267.315,0.3625,5.4148,,16.0856,,,,,,,,
8333 HK Equity,False,,2017-11-01,0.37,0.37,0.37,0.37,250000.0,93750.0,300.0,,800.0,267.315,0.3699,,,15.8739,,,,,,,,
8333 HK Equity,False,,2017-11-02,0.365,0.365,0.365,0.365,,,296.0,,800.0,267.315,,,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-11-03,0.365,0.365,0.365,0.365,25000.0,9250.0,296.0,,800.0,267.315,0.3649,10.9157,,15.6623,,,,,,,,
8333 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-11-06,0.375,0.375,0.375,0.375,125000.0,47500.0,304.0,,800.0,267.315,0.3748,,,16.0856,,,,,,,,
8333 HK Equity,False,,2017-11-07,0.36,0.36,0.35,0.35,70000.0,25200.0,284.0,,800.0,267.315,0.3551,5.7828,,15.0273,,,,,1.428,,,
8333 HK Equity,False,,2017-11-08,0.36,0.365,0.36,0.365,175000.0,64725.0,296.0,,800.0,267.315,0.3648,5.2255,,15.6623,,,,,1.3700999999999999,,,
8333 HK Equity,False,,2017-11-09,0.375,0.39,0.375,0.38,1820000.0,707250.0,308.0,,800.0,267.315,0.3833,5.7835,,16.2973,,,,,1.3167,,,
8333 HK Equity,False,,2017-11-10,0.38,0.38,0.365,0.365,160000.0,60100.0,296.0,,800.0,267.315,0.3705,5.942,,15.6623,,,,,1.3700999999999999,,,
8333 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-11-13,0.365,0.385,0.36,0.36,395000.0,146250.0,292.0,,800.0,267.315,0.3652,5.9349,,15.4506,,,,,1.3889,,,
8333 HK Equity,False,,2017-11-14,0.35,0.36,0.35,0.36,15000.0,5325.0,292.0,,800.0,267.315,0.3501,7.3738,,15.4506,,,,,1.3889,,,
8333 HK Equity,False,,2017-11-15,0.36,0.36,0.36,0.36,,,292.0,,800.0,267.315,,,,15.4506,,,,,1.3889,,,
8333 HK Equity,False,,2017-11-16,0.38,0.38,0.38,0.38,15000.0,5775.0,308.0,,800.0,267.315,0.3797,8.1648,,16.2973,,,,,1.3167,,,
8333 HK Equity,False,,2017-11-17,0.355,0.355,0.355,0.355,25000.0,9000.0,288.0,,800.0,267.315,0.3551,7.3989,,15.239,,,,,1.4082,,,
8333 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-11-20,0.355,0.365,0.355,0.365,45000.0,16350.0,296.0,,800.0,267.315,0.3584,6.6015,,15.6623,,,,,1.3700999999999999,,,
8333 HK Equity,False,,2017-11-21,0.365,0.365,0.36,0.365,165000.0,60550.0,296.0,,800.0,267.315,0.3619,,,15.6623,,,,,1.3700999999999999,,,
8333 HK Equity,False,,2017-11-22,0.365,0.365,0.365,0.365,155000.0,57350.0,296.0,,800.0,267.315,0.3649,,,15.6623,,,,,1.3700999999999999,,,
8333 HK Equity,False,,2017-11-23,0.36,0.36,0.36,0.36,95000.0,34675.0,292.0,,800.0,267.315,0.36,,,15.4506,,,,,1.3889,,,
8333 HK Equity,False,,2017-11-24,0.36,0.36,0.36,0.36,,,288.0,,800.0,267.315,,,,15.4506,,,,,1.3889,,,
8333 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-11-27,0.36,0.38,0.36,0.38,25000.0,9100.0,304.0,,800.0,267.315,0.364,5.087,,16.309,,,,,1.3158,,,
8333 HK Equity,False,,2017-11-28,0.36,0.36,0.355,0.355,530000.0,189550.0,284.0,,800.0,267.315,0.3576,6.0148,,15.2361,,,,,1.4085,,,
8333 HK Equity,False,,2017-11-29,0.355,0.355,0.355,0.355,270000.0,95850.0,284.0,,800.0,267.315,0.355,7.2841000000000005,,15.2361,,,,,1.4085,,,
8333 HK Equity,False,,2017-11-30,0.35,0.375,0.35,0.375,905000.0,331750.0,300.0,,800.0,267.315,0.3666,6.3746,,16.0944,,,,,1.3333,,,
8333 HK Equity,False,,2017-12-01,0.375,0.375,0.375,0.375,,,300.0,,800.0,267.315,,,,16.0944,,,,,1.3333,,,
8333 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-12-04,0.37,0.37,0.37,0.37,50000.0,18500.0,296.0,,800.0,267.315,0.37,,,15.8798,,,,,1.3514,,,
8333 HK Equity,False,,2017-12-05,0.365,0.365,0.365,0.365,,,292.0,,800.0,267.315,,,,15.6652,,,,,1.3699,,,
8333 HK Equity,False,,2017-12-06,0.355,0.355,0.345,0.345,220000.0,77650.0,276.0,,800.0,267.315,0.353,4.2254,,14.8069,,,,,1.4493,,,
8333 HK Equity,False,,2017-12-07,0.345,0.36,0.34,0.34,260000.0,89825.0,272.0,,800.0,267.315,0.3455,3.3864,,14.5923,,,,,1.4706000000000001,,,
8333 HK Equity,False,,2017-12-08,0.325,0.35,0.325,0.345,190000.0,63225.0,276.0,,800.0,267.315,0.3328,10.7061,,14.8069,,,,,1.4493,,,
8333 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-12-11,0.345,0.345,0.325,0.33,150000.0,49750.0,264.0,,800.0,267.315,0.3317,5.4557,,14.1631,,,,,1.5152,,,
8333 HK Equity,False,,2017-12-12,0.33,0.33,0.33,0.33,180000.0,59400.0,264.0,,800.0,267.315,0.33,,,14.1631,,,,,1.5152,,,
8333 HK Equity,False,,2017-12-13,0.33,0.365,0.33,0.36,265000.0,91275.0,288.0,,800.0,267.315,0.3444,8.79,,15.4506,,,,,1.3889,,,
8333 HK Equity,False,,2017-12-14,0.365,0.37,0.33,0.34,1765000.0,632625.0,272.0,,800.0,267.315,0.3584,7.4113,,14.5923,,,,,1.4706000000000001,,,
8333 HK Equity,False,,2017-12-15,0.34,0.34,0.34,0.34,,,272.0,,800.0,267.315,,,,14.5923,,,,,1.4706000000000001,,,
8333 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-12-18,0.32,0.34,0.315,0.325,2470000.0,783675.0,260.0,,800.0,267.315,0.3173,9.3493,,13.9485,,,,,1.5385,,,
8333 HK Equity,False,,2017-12-19,0.325,0.335,0.325,0.335,3390000.0,1126750.0,268.0,,800.0,267.315,0.3333,6.0379,,14.3777,,,,,1.4925,,,
8333 HK Equity,False,,2017-12-20,0.335,0.34,0.335,0.335,220000.0,74700.0,268.0,,800.0,267.315,0.3395,7.2576,,14.3777,,,,,1.4925,,,
8333 HK Equity,False,,2017-12-21,0.335,0.335,0.335,0.335,,,268.0,,800.0,267.315,,,,14.3777,,,,,1.4925,,,
8333 HK Equity,False,,2017-12-22,0.335,0.335,0.335,0.335,,,268.0,,800.0,267.315,,9.0023,,14.3777,,,,,1.4925,,,
8333 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-12-27,0.335,0.335,0.335,0.335,125000.0,41875.0,268.0,,800.0,267.315,0.335,10.2025,,14.3777,,,,,1.4925,,,
8333 HK Equity,False,,2017-12-28,0.29,0.31,0.285,0.31,3565000.0,1030150.0,248.0,,800.0,267.315,0.289,7.705,,13.3047,,,,,1.6129,,,
8333 HK Equity,False,,2017-12-29,0.315,0.315,0.28,0.295,1750000.0,512875.0,236.0,,800.0,267.315,0.2931,6.1242,,10.3147,,,,,1.6949,,,
8333 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,58.118,,,,,22.865,0.2163
8333 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2018-01-02,0.295,0.3,0.285,0.3,1025000.0,294850.0,240.0,,800.0,267.315,0.2877,3.1097,,10.4895,,,,,1.6667,,,
8333 HK Equity,False,,2018-01-03,0.285,0.29,0.275,0.285,2190000.0,623675.0,228.0,,800.0,267.315,0.2848,2.1722,,9.965,,,,,1.7544,,,
8333 HK Equity,False,,2018-01-04,0.28,0.29,0.28,0.29,500000.0,142800.0,232.0,,800.0,267.315,0.2856,2.4927,,10.1399,,,,,1.7241,,,
8333 HK Equity,False,,2018-01-05,0.29,0.29,0.285,0.285,90000.0,26075.0,228.0,,800.0,267.315,0.2897,,,9.965,,,,,1.7544,,,
8333 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2018-01-08,0.295,0.31,0.295,0.3,815000.0,242725.0,240.0,,800.0,267.315,0.2978,4.088,,10.4895,,,,,1.6667,,,
8333 HK Equity,False,,2018-01-09,0.3,0.31,0.3,0.31,250000.0,75650.0,248.0,,800.0,267.315,0.3026,3.0715,,10.8392,,,,,1.6129,,,
8333 HK Equity,False,,2018-01-10,0.3,0.3,0.285,0.29,1725000.0,508175.0,232.0,,800.0,267.315,0.2946,2.7024,,10.1399,,,,,1.7241,,,
8333 HK Equity,False,,2018-01-11,0.295,0.3,0.28,0.3,490000.0,139700.0,240.0,,800.0,267.315,0.2851,4.9501,,10.4895,,,,,1.6667,,,
8333 HK Equity,False,,2018-01-12,0.3,0.3,0.29,0.3,300000.0,88850.0,240.0,,800.0,267.315,0.2962,3.4913,,10.4895,,,,,1.6667,,,
8333 HK Equity,False,,2018-01-13,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2018-01-14,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2018-01-15,0.3,0.31,0.285,0.29,1560000.0,460050.0,232.0,,800.0,267.315,0.2949,2.8464,,10.1399,,,,,1.7241,,,
8333 HK Equity,False,,2018-01-16,0.3,0.32,0.3,0.32,1950000.0,602975.0,256.0,,800.0,267.315,0.3092,1.9725000000000001,,11.1888,,,,,1.5625,,,
8333 HK Equity,False,,2018-01-17,0.32,0.32,0.315,0.32,470000.0,150025.0,256.0,,800.0,267.315,0.3192,2.296,,11.1888,,,,,1.5625,,,
8333 HK Equity,False,,2018-01-18,0.32,0.32,0.315,0.315,340000.0,107800.0,252.0,,800.0,267.315,0.3171,5.3684,,11.014,,,,,1.5873,,,
8333 HK Equity,False,,2018-01-19,0.315,0.315,0.3,0.31,400000.0,121800.0,248.0,,800.0,267.315,0.3045,3.144,,10.8392,,,,,1.6129,,,
8333 HK Equity,False,,2018-01-20,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2018-01-21,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2018-01-22,0.305,0.305,0.295,0.295,995000.0,294275.0,236.0,,800.0,267.315,0.2958,3.0295,,10.3147,,,,,1.6949,,,
8333 HK Equity,False,,2018-01-23,0.295,0.3,0.295,0.295,1805000.0,533275.0,236.0,,800.0,267.315,0.2954,2.6121,,10.3147,,,,,1.6949,,,
8333 HK Equity,False,,2018-01-24,0.285,0.3,0.285,0.3,750000.0,221225.0,240.0,,800.0,267.315,0.295,3.0906,,10.4895,,,,,1.6667,,,
8333 HK Equity,False,,2018-01-25,0.3,0.3,0.295,0.295,220000.0,65900.0,236.0,,800.0,267.315,0.2995,2.8752,,10.3147,,,,,1.6949,,,
8333 HK Equity,False,,2018-01-26,0.3,0.305,0.3,0.305,660000.0,199700.0,244.0,,800.0,267.315,0.3026,3.9801,,10.6643,,,,,1.6393,,,
8333 HK Equity,False,,2018-01-27,,,,,,,,,,,,,,,,,,,,,,
