Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8139 HK Equity,False,,2017-02-10,5.5,6.0,5.5,5.64,14500.0,83020.0,180.48,,8.0,6.993,5.7255,5.4824,,83.3663,,,,,,,,
8139 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-02-13,5.64,6.0,5.5,5.5,17000.0,97900.0,176.0,,8.0,6.993,5.7588,4.7029,,81.3027,,,,,,,,
8139 HK Equity,False,,2017-02-14,5.6,5.6,5.32,5.32,2000.0,10965.0,170.24,,8.0,6.993,5.4825,5.6771,,78.5074,,,,,,,,
8139 HK Equity,False,,2017-02-15,5.35,5.35,5.3,5.35,15000.0,79650.0,171.2,,8.0,6.993,5.31,7.6505,,78.78659999999999,,,,,,,,
8139 HK Equity,False,,2017-02-16,5.35,5.35,5.35,5.35,1000.0,5350.0,171.2,,8.0,6.993,5.35,,,78.8096,,,,,,,,
8139 HK Equity,False,,2017-02-17,5.5,5.5,5.2,5.2,12000.0,64050.0,166.4,,8.0,6.993,5.3375,10.8289,,76.6852,,,,,,,,
8139 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-02-20,5.29,5.4,5.28,5.28,28500.0,150760.0,168.96,,8.0,6.993,5.2898,4.9469,,77.8953,,,,,,,,
8139 HK Equity,False,,2017-02-21,5.28,5.28,5.28,5.28,2500.0,13200.0,168.96,,8.0,6.993,5.28,,,78.0422,,,,,,,,
8139 HK Equity,False,,2017-02-22,5.48,5.48,5.28,5.28,4000.0,21215.0,168.96,,8.0,6.993,5.3038,7.2852,,77.9879,,,,,,,,
8139 HK Equity,False,,2017-02-23,5.45,5.45,5.45,5.45,1000.0,5450.0,174.4,,8.0,6.993,5.45,,,80.3839,,,,,,,,
8139 HK Equity,False,,2017-02-24,5.28,5.4,5.25,5.25,19000.0,100175.0,168.0,,8.0,6.993,5.2724,6.3803,,77.4087,,,,,,,,
8139 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-02-27,5.23,5.23,5.23,5.23,11000.0,57530.0,167.36,,8.0,6.993,5.23,,,77.1125,,,,,,,,
8139 HK Equity,False,,2017-02-28,5.25,5.25,5.23,5.23,7500.0,39355.0,167.36,,8.0,6.993,5.2473,5.5328,,77.0368,,,,,,,,
8139 HK Equity,False,,2017-03-01,5.2,5.39,5.2,5.2,24500.0,127495.0,166.4,,8.0,6.993,5.2039,4.6067,,76.7542,,,,,,,,
8139 HK Equity,False,,2017-03-02,5.26,5.4,5.2,5.2,3000.0,15730.0,166.4,,8.0,6.993,5.2433,,,76.9085,,,,,,,,
8139 HK Equity,False,,2017-03-03,5.2,5.2,5.2,5.2,,,166.4,,8.0,6.993,,,,77.0652,,,,,,,,
8139 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-03-06,5.2,5.31,5.2,5.24,34000.0,178215.0,167.68,,8.0,6.993,5.2416,3.9233000000000002,,77.52590000000001,,,,,,,,
8139 HK Equity,False,,2017-03-07,5.1,5.88,5.1,5.4,107000.0,592170.0,172.8,,8.0,6.993,5.5343,4.4508,,79.9259,,,,,,,,
8139 HK Equity,False,,2017-03-08,5.2,5.21,5.2,5.21,3500.0,18215.0,166.72,,8.0,6.993,5.2043,8.4306,,77.2098,,,,,,,,
8139 HK Equity,False,,2017-03-09,5.1,5.11,5.1,5.11,23000.0,117300.0,163.52,,8.0,6.993,5.1,2.0819,,75.79,,,,,,,,
8139 HK Equity,False,,2017-03-10,5.11,5.49,5.11,5.45,7500.0,39575.0,174.4,,8.0,6.993,5.2767,6.2478,,80.755,,,,,,,,
8139 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-03-13,5.45,5.45,5.45,5.45,,,174.4,,8.0,6.993,,,,80.7388,,,,,,,,
8139 HK Equity,False,,2017-03-14,5.45,5.45,5.45,5.45,,,174.4,,8.0,6.993,,,,80.7145,,,,,,,,
8139 HK Equity,False,,2017-03-15,5.45,5.45,5.45,5.45,,,174.4,,8.0,6.993,,,,80.6784,,,,,,,,
8139 HK Equity,False,,2017-03-16,5.45,5.45,5.45,5.45,,,174.4,,8.0,6.993,,,,80.7298,,,,,,,,
8139 HK Equity,False,,2017-03-17,5.45,5.45,5.45,5.45,,,174.4,,8.0,6.993,,,,80.686,,,,,,,,
8139 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-03-20,5.4,5.4,5.35,5.35,10500.0,56450.0,171.2,,8.0,6.993,5.3762,,,79.1928,,,,,,,,
8139 HK Equity,False,,2017-03-21,5.3,5.3,5.25,5.3,12000.0,63500.0,169.6,,8.0,6.993,5.2917,2.9417,,78.4082,,,,,,,,
8139 HK Equity,False,,2017-03-22,5.3,5.3,5.25,5.25,20000.0,105400.0,168.0,,8.0,6.993,5.27,1.456,,77.4883,,,,,,,,
8139 HK Equity,False,,2017-03-23,5.25,5.45,5.25,5.3,32000.0,169175.0,169.6,,8.0,6.993,5.2867,2.6534,,78.3172,,,,,,,,
8139 HK Equity,False,,2017-03-24,5.26,5.68,5.26,5.35,67500.0,368570.0,171.2,,8.0,6.993,5.4603,3.8039,,79.0188,,,,,,,,
8139 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-03-27,5.55,5.6,5.38,5.38,17500.0,95790.0,172.16,,8.0,6.993,5.4737,2.3688000000000002,,79.2586,,,,,,,,
8139 HK Equity,False,,2017-03-28,5.7,5.7,5.38,5.4,21000.0,113430.0,172.8,,8.0,6.993,5.4014,3.8663,,79.776,,,,,,,,
8139 HK Equity,False,,2017-03-29,5.4,5.4,5.4,5.4,500.0,2700.0,172.8,,8.0,6.993,5.4,6.1025,,79.8197,,,,,,,,
8139 HK Equity,False,,2017-03-30,5.35,5.35,5.06,5.1,22000.0,116730.0,163.2,,8.0,6.993,5.3059,2.3776,,75.4211,,,,,,,,
8139 HK Equity,False,,2017-03-31,5.1,5.1,5.1,5.1,1000.0,5100.0,163.2,,8.0,6.993,5.1,,,75.2231,,,,,,,,
8139 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-04-03,5.1,5.1,5.1,5.1,,,163.2,,8.0,6.993,,,,75.2628,,,,,,,,
8139 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-04-05,5.1,5.1,5.1,5.1,,,163.2,,8.0,6.993,,,,75.4142,,,,,,,,
8139 HK Equity,False,,2017-04-06,5.5,5.5,5.2,5.2,18500.0,96350.0,166.4,,8.0,6.993,5.2081,6.2663,,76.9184,,,,,,,,
8139 HK Equity,False,,2017-04-07,5.2,5.2,5.2,5.2,,,166.4,,8.0,6.993,,,,76.9956,,,,,,,,
8139 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-04-10,5.1,5.1,5.1,5.1,20000.0,102000.0,163.2,,8.0,6.993,5.1,,,75.5513,,,,,,,,
8139 HK Equity,False,,2017-04-11,5.1,5.1,5.1,5.1,,,163.2,,8.0,6.993,,,,75.4228,,,,,,,,
8139 HK Equity,False,,2017-04-12,5.05,5.05,5.05,5.05,10000.0,50500.0,161.6,,8.0,6.993,5.05,,,74.6759,,,,,,,,
8139 HK Equity,False,,2017-04-13,5.0,5.0,5.0,5.0,4000.0,20000.0,160.0,,8.0,6.993,5.0,,,73.7734,,,,,,,,
8139 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-04-18,5.0,5.0,5.0,5.0,,,160.0,,8.0,6.993,,,,73.6886,,,,,,,,
8139 HK Equity,False,,2017-04-19,5.0,5.0,5.0,5.0,,,160.0,,8.0,6.993,,,,73.7473,,,,,,,,
8139 HK Equity,False,,2017-04-20,5.0,5.0,5.0,5.0,,,160.0,,8.0,6.993,,,,73.7032,,,,,,,,
8139 HK Equity,False,,2017-04-21,5.0,5.0,5.0,5.0,4000.0,20000.0,160.0,,8.0,6.993,5.0,,,73.8746,,,,,,,,
8139 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-04-24,5.0,5.0,5.0,5.0,,,160.0,,8.0,6.993,,,,73.6599,,,,,,,,
8139 HK Equity,False,,2017-04-25,5.0,5.0,5.0,5.0,,,160.0,,8.0,6.993,,,,73.7041,,,,,,,,
8139 HK Equity,False,,2017-04-26,5.0,5.0,5.0,5.0,14000.0,70000.0,160.0,,8.0,6.993,5.0,,,73.8648,,,,,,,,
8139 HK Equity,False,,2017-04-27,5.0,5.0,5.0,5.0,,,160.0,,8.0,6.993,,,,73.8231,,,,,,,,
8139 HK Equity,False,,2017-04-28,5.0,5.0,5.0,5.0,,,160.0,,8.0,6.993,,,,73.8529,,,,,,,,
8139 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-05-02,5.0,5.0,5.0,5.0,,,160.0,,8.0,6.993,,,,73.763,,,,,,,,
8139 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-05-04,4.7,4.73,4.7,4.73,1000.0,4700.0,151.36,,8.0,6.993,4.7,,,69.816,,,,,,,,
8139 HK Equity,False,,2017-05-05,4.73,4.73,4.73,4.73,,,151.36,,8.0,6.993,,,,69.822,,,,,,,,
8139 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-05-08,4.73,4.73,4.73,4.73,,,151.36,,8.0,6.993,,,,69.8792,,,,,,,,
8139 HK Equity,False,,2017-05-09,4.72,4.72,4.6,4.6,12500.0,57990.0,147.2,,8.0,6.993,4.6392,8.5921,,68.0092,,,,,,,,
8139 HK Equity,False,,2017-05-10,4.6,4.6,4.6,4.6,500.0,2300.0,147.2,,8.0,6.993,4.6,,,67.9618,,,,,,,,
8139 HK Equity,False,,2017-05-11,4.6,4.6,4.6,4.6,,,147.2,,8.0,6.993,,,,67.883,,,,,,,,
8139 HK Equity,False,,2017-05-12,5.15,5.15,4.9,4.9,2500.0,12875.0,156.8,,8.0,6.993,5.15,,,72.2176,,,,,,,,
8139 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-05-15,4.9,4.9,4.9,4.9,,,156.8,,8.0,6.993,,,,72.1678,,,,,,,,
8139 HK Equity,False,,2017-05-16,5.0,5.0,5.0,5.0,4500.0,22450.0,160.0,,8.0,6.993,4.9889,,,73.5287,,,,,,,,
8139 HK Equity,False,,2017-05-17,4.5,4.6,4.5,4.6,4000.0,18050.0,147.2,,8.0,6.993,4.5125,8.7838,,67.6443,,,,,,,,
8139 HK Equity,False,,2017-05-18,4.6,4.6,4.6,4.6,2000.0,9200.0,147.2,,8.0,6.993,4.6,,,67.7023,,,,,,,,
8139 HK Equity,False,,2017-05-19,4.6,4.6,4.6,4.6,2500.0,11500.0,147.2,,8.0,6.993,4.6,,,67.6272,,,,,,,,
8139 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-05-22,4.8,5.7,4.8,5.44,118500.0,622090.0,174.08,,8.0,6.993,5.2497,4.1821,,79.9263,,,,,,,,
8139 HK Equity,False,,2017-05-23,5.3,5.3,5.3,5.3,,,169.6,,8.0,6.993,,,,77.8841,,,,,,,,
8139 HK Equity,False,,2017-05-24,5.3,5.3,5.3,5.3,,,169.6,,8.0,6.993,,,,77.9378,,,,,,,,
8139 HK Equity,False,,2017-05-25,5.3,5.3,5.3,5.3,,,169.6,,8.0,6.993,,,,77.6802,,,,,,,,
8139 HK Equity,False,,2017-05-26,5.19,5.19,5.19,5.19,,,166.08,,8.0,6.993,,,,76.124,,,,,,,,
8139 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-05-29,5.19,5.2,5.19,5.19,1500.0,7790.0,166.08,,8.0,6.993,5.1933,,,76.0627,,,,,,,,
8139 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-05-31,5.0,5.0,5.0,5.0,1000.0,5000.0,160.0,,8.0,6.993,5.0,10.6206,,72.909,,,,,,,,
8139 HK Equity,False,,2017-06-01,5.0,5.0,5.0,5.0,,,160.0,,8.0,6.993,,,,72.7598,,,,,,,,
8139 HK Equity,False,,2017-06-02,4.9,5.2,4.9,5.1,4000.0,19850.0,163.2,,8.0,6.993,4.9625,6.6726,,74.2963,,,,,,,,
8139 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-06-05,5.3,5.3,5.2,5.2,500.0,2650.0,166.4,,8.0,6.993,5.3,,,75.5514,,,,,,,,
8139 HK Equity,False,,2017-06-06,4.7,4.7,4.7,4.7,16500.0,77550.0,150.4,,8.0,6.993,4.7,9.6321,,68.1796,,,,,,,,
8139 HK Equity,False,,2017-06-07,4.7,4.71,4.7,4.71,6000.0,28235.0,150.72,,8.0,6.993,4.7058,8.1272,,68.2993,,,,,,,,
8139 HK Equity,False,,2017-06-08,4.72,4.72,4.72,4.72,,,151.04,,8.0,6.993,,,,68.5213,,,,,,,,
8139 HK Equity,False,,2017-06-09,4.75,5.75,4.75,5.27,9000.0,45025.0,168.64,,8.0,6.993,5.0028,7.8728,,76.505,,,,,,,,
8139 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-06-12,5.08,5.08,5.08,5.08,,,162.56,,8.0,6.993,,,,73.7844,,,,,,,,
8139 HK Equity,False,,2017-06-13,5.07,5.07,5.07,5.07,,,162.24,,8.0,6.993,,,,73.626,,,,,,,,
8139 HK Equity,False,,2017-06-14,4.72,4.73,4.72,4.73,11500.0,54295.0,151.36,,8.0,6.993,4.7213,6.5373,,68.5518,,,,,,,,
8139 HK Equity,False,,2017-06-15,4.6,4.62,4.6,4.62,2000.0,9200.0,147.84,,8.0,6.993,4.6,,,67.1482,,,,,,,,
8139 HK Equity,False,,2017-06-16,4.72,4.72,4.72,4.72,,,151.04,,8.0,6.993,,,,68.5693,,,,,,,,
8139 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-06-19,4.7,4.7,4.7,4.7,10000.0,47000.0,150.4,,8.0,6.993,4.7,,,68.3625,,,,,,,,
8139 HK Equity,False,,2017-06-20,4.68,4.68,4.68,4.68,1000.0,4680.0,149.76,,8.0,6.993,4.68,7.0644,,68.0883,,,,,,,,
8139 HK Equity,False,,2017-06-21,4.7,4.7,4.7,4.7,10000.0,47000.0,150.4,,8.0,6.993,4.7,,,68.444,,,,,,,,
8139 HK Equity,False,,2017-06-22,4.7,4.7,4.7,4.7,,,150.4,,8.0,6.993,,,,68.492,,,,,,,,
8139 HK Equity,False,,2017-06-23,4.55,4.55,4.55,4.55,3000.0,13800.0,145.6,,8.0,6.993,4.6,,,66.2946,,,,,,,,
8139 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-06-26,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,500.0,2280.0,145.92,,8.0,6.993,4.5600000000000005,,,66.5184,,,,,,,,
8139 HK Equity,False,,2017-06-27,4.68,4.68,4.68,4.68,2000.0,9360.0,149.76,,8.0,6.993,4.68,,,68.069,,,,,,,,
8139 HK Equity,False,,2017-06-28,4.44,4.44,4.42,4.42,7500.0,33220.0,141.44,,8.0,6.993,4.4293,7.8331,,64.2176,,,,,,,,
8139 HK Equity,False,,2017-06-29,4.99,4.99,4.88,4.88,500.0,2495.0,156.16,,8.0,6.993,4.99,16.6076,,70.8096,,,,,,,,
8139 HK Equity,False,,2017-06-30,4.85,4.85,4.85,4.85,,,155.2,,8.0,6.993,,,,70.0491,,,,,,,,
8139 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-07-03,4.85,4.85,4.85,4.85,,,155.2,,8.0,6.993,,,,70.2251,,,,,,,,
8139 HK Equity,False,,2017-07-04,4.85,4.85,4.85,4.85,,,155.2,,8.0,6.993,,,,70.4089,,,,,,,,
8139 HK Equity,False,,2017-07-05,4.82,4.82,4.82,4.82,,,154.24,,8.0,6.993,,,,69.8449,,,,,,,,
8139 HK Equity,False,,2017-07-06,4.82,4.82,4.82,4.82,,,154.24,,8.0,6.993,,,,69.841,,,,,,,,
8139 HK Equity,False,,2017-07-07,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,,,153.92,,8.0,6.993,,,,69.7259,,,,,,,,
8139 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-07-10,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,,,153.92,,8.0,6.993,,,,69.7181,,,,,,,,
8139 HK Equity,False,,2017-07-11,4.8,4.8,4.8,4.8,,,153.6,,8.0,6.993,,,,69.5473,,,,,,,,
8139 HK Equity,False,,2017-07-12,4.79,4.79,4.79,4.79,,,153.28,,8.0,6.993,,,,69.2788,,,,,,,,
8139 HK Equity,False,,2017-07-13,4.79,4.79,4.79,4.79,2000.0,9580.0,153.28,,8.0,6.993,4.79,,,69.3305,,,,,,,,
8139 HK Equity,False,,2017-07-14,4.78,4.78,4.78,4.78,,,152.96,,8.0,6.993,,,,69.0046,,,,,,,,
8139 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-07-17,4.75,4.75,4.75,4.75,,,152.0,,8.0,6.993,,,,68.68,,,,,,,,
8139 HK Equity,False,,2017-07-18,4.75,4.75,4.75,4.75,,,152.0,,8.0,6.993,,,,68.4041,,,,,,,,
8139 HK Equity,False,,2017-07-19,4.7,4.7,4.7,4.7,500.0,2350.0,150.4,,8.0,6.993,4.7,,,67.6846,,,,,,,,
8139 HK Equity,False,,2017-07-20,4.7,4.7,4.7,4.7,,,150.4,,8.0,6.993,,,,67.6395,,,,,,,,
8139 HK Equity,False,,2017-07-21,4.79,4.79,4.76,4.76,1000.0,4790.0,152.32,,8.0,6.993,4.79,,,68.5275,,,,,,,,
8139 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-07-24,4.6899999999999995,4.7,4.6899999999999995,4.7,4000.0,18765.0,150.4,,8.0,6.993,4.6913,,,67.7247,,,,,,,,
8139 HK Equity,False,,2017-07-25,4.6,4.6,4.6,4.6,,,147.2,,8.0,6.993,,,,66.2745,,,,,,,,
8139 HK Equity,False,,2017-07-26,4.6,4.6,4.6,4.6,,,147.2,,8.0,6.993,,,,66.2333,,,,,,,,
