Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
904 HK Equity,False,,2017-01-24,0.184,0.192,0.181,0.187,68428400.0,12814210.0,1298.2073,,6942.285,6275.738,0.1873,1.1808,,,,,,,,,,
904 HK Equity,False,,2017-01-25,0.186,0.192,0.186,0.189,77897200.0,14802420.0,1312.0919,,6942.285,6275.738,0.19,1.2476,,,,,,,,,,
904 HK Equity,False,,2017-01-26,0.191,0.194,0.188,0.191,87771600.0,16726120.0,1325.9765,,6942.285,6275.738,0.1906,1.2698,,,,,,,,,,
904 HK Equity,False,,2017-01-27,0.192,0.215,0.191,0.203,48217000.0,9763951.0,1409.2839,,6942.285,6275.738,0.2025,1.4218,,,,,,,,,,
904 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-02-01,0.202,0.207,0.194,0.201,61678300.0,12226040.0,1395.3993,,6942.285,6275.738,0.1982,1.2843,,,,,,,,,,
904 HK Equity,False,,2017-02-02,0.204,0.207,0.197,0.199,59039600.0,11755780.0,1381.5147,,6942.285,6275.738,0.1991,1.0813,,,,,,,,,,
904 HK Equity,False,,2017-02-03,0.201,0.205,0.197,0.197,43523100.0,8633648.0,1367.6302,,6942.285,6275.738,0.1984,1.095,,,,,,,,,,
904 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-02-06,0.197,0.204,0.197,0.2,10737200.0,2137052.0,1388.457,,6942.285,6275.738,0.199,1.0598,,,,,,,,,,
904 HK Equity,False,,2017-02-07,0.198,0.203,0.193,0.194,27088400.0,5334499.0,1346.8033,,6942.285,6275.738,0.1969,0.9953,,,,,,,,,,
904 HK Equity,False,,2017-02-08,0.197,0.198,0.188,0.191,11824200.0,2251594.0,1325.9765,,6942.285,6275.738,0.1904,0.9929,,,,,,,,,,
904 HK Equity,False,,2017-02-09,0.192,0.196,0.189,0.191,43707600.0,8343783.0,1325.9765,,6942.285,6275.738,0.1909,1.2490999999999999,,,,,,,,,,
904 HK Equity,False,,2017-02-10,0.192,0.195,0.186,0.189,53843800.0,10196150.0,1312.0919,,6942.285,6275.738,0.1894,0.8923,,,,,,,,,,
904 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-02-13,0.191,0.193,0.187,0.189,19365000.0,3643508.0,1312.0919,,6942.285,6275.738,0.1881,1.0616,,,,,,,,,,
904 HK Equity,False,,2017-02-14,0.19,0.192,0.185,0.188,16721400.0,3154368.0,1305.1496,,6942.285,6275.738,0.1886,1.0752,,,,,,,,,,
904 HK Equity,False,,2017-02-15,0.191,0.191,0.187,0.189,15248800.0,2872762.0,1312.0919,,6942.285,6275.738,0.1884,0.7881,,,,,,,,,,
904 HK Equity,False,,2017-02-16,0.19,0.192,0.188,0.19,17944600.0,3413552.0,1319.0342,,6942.285,6275.738,0.1902,0.6663,,,,,,,,,,
904 HK Equity,False,,2017-02-17,0.191,0.2,0.19,0.194,33638400.0,6524233.0,1346.8033,,6942.285,6275.738,0.194,1.3717,,,,,,,,,,
904 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-02-20,0.195,0.199,0.188,0.189,46597400.0,8870315.0,1312.0919,,6942.285,6275.738,0.1904,0.8967,,,,,,,,,,
904 HK Equity,False,,2017-02-21,0.191,0.191,0.186,0.189,36520000.0,6871596.0,1312.0919,,6942.285,6275.738,0.1882,0.8826,,,,,,,,,,
904 HK Equity,False,,2017-02-22,0.189,0.189,0.183,0.187,51045200.0,9519990.0,1298.2073,,6942.285,6275.738,0.1865,0.9466,,,,,,,,,,
904 HK Equity,False,,2017-02-23,0.189,0.193,0.185,0.185,7928600.0,1496279.0,1284.3228,,6942.285,6275.738,0.1887,1.5133999999999999,,,,,,,,,,
904 HK Equity,False,,2017-02-24,0.185,0.191,0.185,0.186,21156200.0,3959068.0,1291.265,,6942.285,6275.738,0.1871,1.1095,,,,,,,,,,
904 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-02-27,0.185,0.19,0.181,0.181,8154000.0,1497986.0,1256.5536,,6942.285,6275.738,0.1837,1.0884,,,,,,,,,,
904 HK Equity,False,,2017-02-28,0.183,0.185,0.181,0.182,18601600.0,3413140.0,1263.4959,,6942.285,6275.738,0.1835,0.8156,,,,,,,,,,
904 HK Equity,False,,2017-03-01,0.183,0.185,0.182,0.185,12868000.0,2360824.0,1284.3228,,6942.285,6275.738,0.1835,1.0561,,,,,,,,,,
904 HK Equity,False,,2017-03-02,0.186,0.188,0.181,0.183,15216000.0,2799928.0,1270.4382,,6942.285,6275.738,0.184,0.883,,,,,,,,,,
904 HK Equity,False,,2017-03-03,0.181,0.184,0.176,0.179,10672000.0,1924192.0,1242.669,,6942.285,6275.738,0.1803,1.1229,,,,,,,,,,
904 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-03-06,0.178,0.181,0.176,0.176,19188000.0,3409348.0,1221.8422,,6942.285,6275.738,0.1777,0.8916,,,,,,,,,,
904 HK Equity,False,,2017-03-07,0.184,0.184,0.174,0.175,2178600.0,384437.2,1214.8999,,6942.285,6275.738,0.1765,1.1331,,,,,,,,,,
904 HK Equity,False,,2017-03-08,0.176,0.178,0.171,0.173,10101600.0,1761251.0,1201.0153,,6942.285,6275.738,0.1744,1.3713,,,,,,,,,,
904 HK Equity,False,,2017-03-09,0.176,0.177,0.172,0.174,19355600.0,3367136.0,1207.9576,,6942.285,6275.738,0.174,1.2116,,,,,,,,,,
904 HK Equity,False,,2017-03-10,0.174,0.177,0.17,0.17,24723200.0,4325704.0,1180.1885,,6942.285,6275.738,0.175,1.0784,,,,,,,,,,
904 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-03-13,0.173,0.187,0.172,0.174,280143200.0,49707370.0,1207.9576,,6942.285,6275.738,0.1774,1.4521,,,,,,,,,,
904 HK Equity,False,,2017-03-14,0.175,0.183,0.165,0.165,370238400.0,62719680.0,1145.4771,,6942.285,6275.738,0.1759,0.9482,,,,,,,,,,
904 HK Equity,False,,2017-03-15,0.166,0.17,0.14,0.149,406143200.0,62982320.0,1034.4005,,6942.285,6275.738,0.1551,1.3509,,,,,,,,,,
904 HK Equity,False,,2017-03-16,0.153,0.157,0.106,0.112,511384800.0,63345440.0,777.5359,,6942.285,6275.738,0.1239,1.3303,,,,,,,,,,
904 HK Equity,False,,2017-03-17,0.113,0.118,0.074,0.077,1305194800.0,109710900.0,534.556,,6942.285,6275.738,0.0841,1.4073,,,,,,,,,,
904 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-03-20,0.082,0.084,0.077,0.078,466098400.0,37152120.0,541.4982,,6942.285,6275.738,0.0797,1.3399,,,,,,,,,,
904 HK Equity,False,,2017-03-21,0.078,0.082,0.076,0.077,932043800.0,72950650.0,534.556,,6942.285,6275.738,0.0783,1.426,,,,,,,,,,
904 HK Equity,False,,2017-03-22,0.078,0.08,0.071,0.074,543744400.0,39882310.0,513.7291,,6942.285,6275.738,0.0733,1.4938,,,,,,,,,,
904 HK Equity,False,,2017-03-23,0.076,0.086,0.074,0.075,1096837400.0,85689980.0,520.6714,,6942.285,6275.738,0.0781,1.4482,,,,,,,,,,
904 HK Equity,False,,2017-03-24,0.076,0.078,0.069,0.071,555917551.0,40116540.0,492.9022,,6942.285,6275.738,0.0722,1.5473,,,,,,,,,,
904 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-03-27,0.071,0.076,0.07,0.072,601463200.0,43827610.0,499.8445,,6942.285,6275.738,0.0729,1.5518,,,,,,,,,,
904 HK Equity,False,,2017-03-28,0.072,0.074,0.068,0.07,348514500.0,24286110.0,485.96,,6942.285,6275.738,0.0697,1.5686,,,,,,,,,,
904 HK Equity,False,,2017-03-29,0.069,0.072,0.065,0.068,289408200.0,19528620.0,472.0754,,6942.285,6275.738,0.0675,1.6111,,,,,,,,,,
904 HK Equity,False,,2017-03-30,0.067,0.068,0.062,0.064,311371600.0,19923700.0,444.3063,,6942.285,6275.738,0.064,1.6207,,,,,,,,,,
904 HK Equity,False,,2017-03-31,0.063,0.068,0.063,0.065,299758000.0,19418000.0,451.2485,,6942.285,6275.738,0.0648,1.8287,,,,,,,,,,
904 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-04-03,0.065,0.068,0.063,0.064,265180400.0,17109730.0,444.3063,,6942.285,6275.738,0.0645,1.77,,,,,,,,,,
904 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-04-05,0.065,0.068,0.063,0.065,267132000.0,17177940.0,451.2485,,6942.285,6275.738,0.0643,1.8186,,,,,,,,,,
904 HK Equity,False,,2017-04-06,0.064,0.066,0.063,0.065,108072000.0,6918684.0,451.2485,,6942.285,6275.738,0.064,1.755,,,,,,,,,,
904 HK Equity,False,,2017-04-07,0.064,0.065,0.062,0.064,87637600.0,5590344.0,444.3063,,6942.285,6275.738,0.0638,1.6186,,,,,,,,,,
904 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-04-10,0.065,0.077,0.065,0.074,712934500.0,50797340.0,513.7291,,6942.285,6275.738,0.0713,1.5653000000000001,,,,,,,,,,
904 HK Equity,False,,2017-04-11,0.077,0.082,0.071,0.073,552344000.0,41302520.0,506.7868,,6942.285,6275.738,0.0748,1.4796,,,,,,,,,,
904 HK Equity,False,,2017-04-12,0.075,0.078,0.063,0.065,677647400.0,45925420.0,451.2485,,6942.285,6275.738,0.0678,1.6162999999999998,,,,,,,,,,
904 HK Equity,False,,2017-04-13,0.064,0.067,0.062,0.064,253308000.0,16251820.0,444.3063,,6942.285,6275.738,0.0642,1.7117,,,,,,,,,,
904 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-04-18,0.065,0.068,0.059,0.06,607409400.0,37226880.0,416.5371,,6942.285,6275.738,0.0613,1.7276,,,,,,,,,,
904 HK Equity,False,,2017-04-19,0.06,0.062,0.054,0.055,602876000.0,34189650.0,381.8257,,6942.285,6275.738,0.0567,1.8876,,,,,,,,,,
904 HK Equity,False,,2017-04-20,0.055,0.058,0.049,0.051,656058300.0,34613300.0,354.0565,,6942.285,6275.738,0.0528,2.1357,,,,,,,,,,
904 HK Equity,False,,2017-04-21,0.051,0.052,0.047,0.048,387343600.0,18766170.0,333.2297,,6942.285,6275.738,0.0484,2.226,,,,,,,,,,
904 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-04-24,0.049,0.051,0.044,0.045,461280000.0,21456390.0,312.4028,,6942.285,6275.738,0.0465,2.4243,,,,,,,,,,
904 HK Equity,False,,2017-04-25,0.046,0.05,0.041,0.042,816966000.0,36886360.0,291.576,,6942.285,6275.738,0.0452,2.3731,,,,,,,,,,
904 HK Equity,False,,2017-04-26,0.042,0.045,0.038,0.039,877301200.0,35377760.0,270.7491,,6942.285,6275.738,0.0403,2.6261,,,,,,,,,,
904 HK Equity,False,,2017-04-27,0.039,0.04,0.034,0.036,682257200.0,25054110.0,249.9223,,6942.285,6275.738,0.0367,2.8111,,,,,,,,,,
904 HK Equity,False,,2017-04-28,0.036,0.036,0.034,0.036,206389000.0,7207300.0,249.9223,,6942.285,6275.738,0.0349,3.0448,,,,,,,,,,
904 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,109.958,,,,,-877.27,0.3449
904 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-05-02,0.036,0.043,0.035,0.041,664177000.0,26422440.0,284.6337,,6942.285,6275.738,0.0398,2.6112,,,,,,,,,,
904 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-05-04,0.041,0.042,0.038,0.04,170810400.0,6740698.0,277.6914,,6942.285,6275.738,0.0395,2.5876,,,,,,,,,,
904 HK Equity,False,,2017-05-05,0.041,0.041,0.036,0.038,275858000.0,10327610.0,263.8068,,6942.285,6275.738,0.0374,2.8481,,,,,,,,,,
904 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-05-08,0.038,0.038,0.035,0.036,143340000.0,5171852.0,249.9223,,6942.285,6275.738,0.0361,2.8585000000000003,,,,,,,,,,
904 HK Equity,False,,2017-05-09,0.036,0.04,0.036,0.038,269472600.0,10215030.0,263.8068,,6942.285,6275.738,0.0379,3.0892,,,,,,,,,,
904 HK Equity,False,,2017-05-10,0.038,0.038,0.036,0.037,81348000.0,2993500.0,256.8646,,6942.285,6275.738,0.0368,2.7912,,,,,,,,,,
904 HK Equity,False,,2017-05-11,0.037,0.037,0.035,0.036,132732000.0,4764156.0,249.9223,,6942.285,6275.738,0.0359,2.8786,,,,,,,,,,
904 HK Equity,False,,2017-05-12,0.036,0.039,0.036,0.038,115182000.0,4357304.0,263.8068,,6942.285,6275.738,0.0378,2.7069,,,,,,,,,,
904 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-05-15,0.039,0.042,0.038,0.04,153944400.0,6113172.0,277.6914,,6942.285,6275.738,0.0397,2.7653,,,,,,,,,,
904 HK Equity,False,,2017-05-16,0.039,0.04,0.037,0.039,99900000.0,3817068.0,270.7491,,6942.285,6275.738,0.0382,2.6509,,,,,,,,,,
904 HK Equity,False,,2017-05-17,0.038,0.038,0.036,0.037,57451600.0,2131849.0,256.8646,,6942.285,6275.738,0.0371,2.8066,,,,,,,,,,
904 HK Equity,False,,2017-05-18,0.037,0.037,0.036,0.037,53886600.0,1942858.0,256.8646,,6942.285,6275.738,0.0361,2.7398,,,,,,,,,,
904 HK Equity,False,,2017-05-19,0.037,0.037,0.036,0.037,30848000.0,1134808.0,256.8646,,6942.285,6275.738,0.0368,2.8013,,,,,,,,,,
904 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-05-22,0.037,0.038,0.036,0.037,38883400.0,1437553.0,256.8646,,6942.285,6275.738,0.037,2.81,,,,,,,,,,
904 HK Equity,False,,2017-05-23,0.037,0.038,0.036,0.037,37874000.0,1397644.0,256.8646,,6942.285,6275.738,0.0369,2.9122,,,,,,,,,,
904 HK Equity,False,,2017-05-24,0.037,0.04,0.037,0.039,206093600.0,7902139.0,270.7491,,6942.285,6275.738,0.0383,2.6384,,,,,,,,,,
904 HK Equity,False,,2017-05-25,0.039,0.04,0.038,0.039,64304000.0,2495128.0,270.7491,,6942.285,6275.738,0.0388,2.5944000000000003,,,,,,,,,,
904 HK Equity,False,,2017-05-26,0.039,0.039,0.037,0.038,47596800.0,1808330.0,263.8068,,6942.285,6275.738,0.038,2.6665,,,,,,,,,,
904 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-05-29,0.038,0.038,0.037,0.038,36870900.0,1368437.0,263.8068,,6942.285,6275.738,0.0371,2.6667,,,,,,,,,,
904 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-05-31,0.037,0.039,0.037,0.038,45981700.0,1738416.0,263.8068,,6942.285,6275.738,0.0378,2.7563,,,,,,,,,,
904 HK Equity,False,,2017-06-01,0.038,0.038,0.036,0.037,71716400.0,2620900.0,256.8646,,6942.285,6275.738,0.0365,2.7311,,,,,,,,,,
904 HK Equity,False,,2017-06-02,0.036,0.037,0.035,0.036,41652000.0,1486260.0,249.9223,,6942.285,6275.738,0.0357,2.8183,,,,,,,,,,
904 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-06-05,0.035,0.036,0.034,0.034,60167449.0,2097100.0,236.0377,,6942.285,6275.738,0.0349,2.877,,,,,,,,,,
904 HK Equity,False,,2017-06-06,0.035,0.036,0.034,0.035,40614800.0,1419232.0,242.98,,6942.285,6275.738,0.0349,2.9013,,,,,,,,,,
904 HK Equity,False,,2017-06-07,0.035,0.035,0.034,0.035,40476600.0,1393894.0,242.98,,6942.285,6275.738,0.0344,3.2388,,,,,,,,,,
904 HK Equity,False,,2017-06-08,0.034,0.036,0.034,0.036,76492400.0,2623119.0,249.9223,,6942.285,6275.738,0.0343,3.0901,,,,,,,,,,
904 HK Equity,False,,2017-06-09,0.035,0.036,0.034,0.035,32886000.0,1138531.0,242.98,,6942.285,6275.738,0.0346,3.0494,,,,,,,,,,
904 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-06-12,0.034,0.035,0.034,0.034,27661400.0,946123.2,236.0377,,6942.285,6275.738,0.0342,2.8986,,,,,,,,,,
904 HK Equity,False,,2017-06-13,0.034,0.035,0.033,0.035,53544800.0,1849816.0,242.98,,6942.285,6275.738,0.0345,2.9497999999999998,,,,,,,,,,
904 HK Equity,False,,2017-06-14,0.035,0.035,0.034,0.034,13880000.0,476864.0,236.0377,,6942.285,6275.738,0.0344,2.8986,,,,,,,,,,
904 HK Equity,False,,2017-06-15,0.034,0.037,0.034,0.037,119192000.0,4282048.0,256.8646,,6942.285,6275.738,0.0359,2.9371,,,,,,,,,,
904 HK Equity,False,,2017-06-16,0.037,0.038,0.036,0.037,86902000.0,3188524.0,256.8646,,6942.285,6275.738,0.0367,3.0644,,,,,,,,,,
904 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-06-19,0.037,0.039,0.037,0.039,83356000.0,3149900.0,270.7491,,6942.285,6275.738,0.0378,2.7331,,,,,,,,,,
904 HK Equity,False,,2017-06-20,0.038,0.041,0.038,0.04,334373700.0,13340280.0,277.6914,,6942.285,6275.738,0.0399,2.6105,,,,,,,,,,
904 HK Equity,False,,2017-06-21,0.04,0.045,0.04,0.044,378097200.0,15998760.0,305.4605,,6942.285,6275.738,0.0423,2.4183,,,,,,,,,,
904 HK Equity,False,,2017-06-22,0.045,0.05,0.044,0.047,384089800.0,18246100.0,326.2874,,6942.285,6275.738,0.0475,2.1527,,,,,,,,,,
904 HK Equity,False,,2017-06-23,0.048,0.049,0.042,0.043,181249981.0,8022033.0,298.5183,,6942.285,6275.738,0.0443,2.3113,,,,,,,,,,
904 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-06-26,0.043,0.044,0.04,0.041,119756000.0,4886628.0,284.6337,,6942.285,6275.738,0.0408,2.5646,,,,,,,,,,
904 HK Equity,False,,2017-06-27,0.04,0.044,0.033,0.038,269234000.0,10386370.0,263.8068,,6942.285,6275.738,0.0386,2.7286,,,,,,,,,,
904 HK Equity,False,,2017-06-28,0.038,0.038,0.032,0.034,216958400.0,7379218.0,236.0377,,6942.285,6275.738,0.034,3.0668,,,,,,,,,,
904 HK Equity,False,,2017-06-29,0.033,0.034,0.028,0.032,604671800.0,17966500.0,222.1531,,6942.285,6275.738,0.0297,3.4924,,,,,,,,,,
904 HK Equity,False,,2017-06-30,0.032,0.032,0.029,0.031,93587200.0,2823671.0,215.2108,,6942.285,6275.738,0.0302,3.3736,,,,,,,,,,
904 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-07-03,0.031,0.031,0.029,0.03,79509000.0,2316941.0,208.2686,,6942.285,6275.738,0.0291,3.5252,,,,,,,,,,
904 HK Equity,False,,2017-07-04,0.03,0.03,0.023,0.025,332304200.0,8676727.0,173.5571,,6942.285,6275.738,0.0261,3.9868,,,,,,,,,,
904 HK Equity,False,,2017-07-05,0.025,0.025,0.022,0.024,220417600.0,5111864.0,166.6148,,6942.285,6275.738,0.0232,4.7221,,,,,,,,,,
904 HK Equity,False,,2017-07-06,0.024,0.024,0.022,0.024,130778100.0,3008256.0,166.6148,,6942.285,6275.738,0.023,4.7473,,,,,,,,,,
904 HK Equity,False,,2017-07-07,0.023,0.026,0.023,0.026,144983920.0,3575683.0,180.4994,,6942.285,6275.738,0.0247,4.0995,,,,,,,,,,
904 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-07-10,0.026,0.026,0.024,0.026,54212400.0,1370628.0,180.4994,,6942.285,6275.738,0.0253,3.9488,,,,,,,,,,
904 HK Equity,False,,2017-07-11,0.025,0.026,0.025,0.026,40392400.0,1019017.0,180.4994,,6942.285,6275.738,0.0252,3.9699999999999998,,,,,,,,,,
