Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
548 HK Equity,False,,2017-01-20,6.532,6.773,6.532,6.696,2974000.0,20584690.0,18878.5871,,747.5,675.864,6.6874,0.3254,,11.0662,,,11.456,,6.0135,,,
548 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,8.422,,
548 HK Equity,False,,2017-01-23,6.696,6.938,6.696,6.851,4898000.0,34759810.0,19132.7045,,747.5,675.864,6.8573,0.3159,0.552,11.2778,4850.25,,10.956,3423.75,5.8778,8.422,,
548 HK Equity,False,,2017-01-24,6.822,7.044,6.822,7.044,5698000.0,41022960.0,19327.5023,,747.5,675.864,6.9558,0.2609,,11.612400000000001,,,11.281,,5.7166,,,
548 HK Equity,False,,2017-01-25,6.967,6.976,6.87,6.938,1794000.0,12874660.0,19293.0243,,747.5,675.864,6.931,0.2553,,11.4512,,,11.124,,5.8042,,,
548 HK Equity,False,,2017-01-26,6.957,6.957,6.793,6.909,1410588.0,10040700.0,19293.7151,,747.5,675.864,6.8777,0.2036,,11.4242,,,11.098,,5.8285,,,
548 HK Equity,False,,2017-01-27,6.909,6.909,6.851,6.86,422000.0,3000860.0,19256.3401,,747.5,675.864,6.871,0.2896,,11.3848,,,11.06,,5.8696,,,
548 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,8.363,,
548 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-02-01,6.822,6.86,6.667,6.725,2543200.0,17632670.0,19151.6901,,747.5,675.864,6.6993,0.261,,11.0887,,,10.772,,5.9876000000000005,,,
548 HK Equity,False,,2017-02-02,6.7059999999999995,6.802,6.667,6.715,3385664.0,23515360.0,19144.2151,,747.5,675.864,6.7109,0.2488,,11.0325,,,10.718,,5.9962,,,
548 HK Equity,False,,2017-02-03,6.744,6.841,6.686,6.793,2185220.0,15319300.0,19220.7524,,747.5,675.864,6.7831,0.3633,,11.154,,,10.836,,5.928,,,
548 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-02-06,6.773,6.928,6.773,6.909,2284000.0,16260100.0,19528.6658,,747.5,675.864,6.8793,0.2321,0.552,11.3781,4850.25,,11.053,3423.75,5.8285,,,
548 HK Equity,False,,2017-02-07,6.909,6.918,6.793,6.851,1160000.0,8224390.0,19451.7869,,747.5,675.864,6.8505,0.2319,,11.3341,,,11.011,,5.8778,,,
548 HK Equity,False,,2017-02-08,6.8309999999999995,6.918,6.773,6.812,2640000.0,18718610.0,19523.3466,,747.5,675.864,6.8509,0.2757,0.565,11.2538,4935.0,,10.681000000000001,3423.75,5.9112,8.55,,
548 HK Equity,False,,2017-02-09,6.841,6.928,6.725,6.725,6417523.0,45263180.0,19427.8466,,747.5,675.864,6.8129,0.2126,,11.1195,,,10.554,,5.9876000000000005,,,
548 HK Equity,False,,2017-02-10,6.783,6.812,6.725,6.773,3603030.0,25241350.0,19461.5628,,747.5,675.864,6.7689,0.2197,,11.2023,,,10.632,,5.9449,,,
548 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-02-13,6.783,6.87,6.783,6.851,6570000.0,46509330.0,19520.353,,747.5,675.864,6.8403,0.1813,,11.3309,,,10.754,,5.8778,,,
548 HK Equity,False,,2017-02-14,6.889,7.034,6.87,6.996,2528137.0,18213960.0,19640.6433,,747.5,675.864,6.961,0.1723,,11.5509,,,10.963,,5.7561,,,
548 HK Equity,False,,2017-02-15,7.015,7.063,6.88,6.947,3207732.0,23198520.0,19600.3571,,747.5,675.864,6.9879999999999995,0.2008,,11.4473,,,10.865,,5.7961,,,
548 HK Equity,False,,2017-02-16,6.986,7.015,6.909,6.957,3224737.0,23208410.0,19700.9912,,747.5,675.864,6.9545,0.1843,,11.4666,,,10.883,,5.788,,,
548 HK Equity,False,,2017-02-17,6.938,7.005,6.918,6.957,2030080.0,14614520.0,19506.8968,,747.5,675.864,6.9545,0.237,,11.4793,,,10.895,,5.788,,,
548 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-02-20,6.918,7.073,6.918,7.044,2864000.0,20739200.0,19746.7795,,747.5,675.864,6.9974,0.1898,,11.6274,,,11.036,,5.7166,,,
548 HK Equity,False,,2017-02-21,7.044,7.247,7.034,7.121,5050183.0,37427600.0,19892.8003,,747.5,675.864,7.1619,0.308,,11.7771,,,11.178,,5.6545,,,
548 HK Equity,False,,2017-02-22,7.092,7.276,7.092,7.228,5345669.0,39944030.0,20033.563,,747.5,675.864,7.2213,0.2679,,11.9446,,,11.337,,5.5714,,,
548 HK Equity,False,,2017-02-23,7.237,7.237,7.092,7.131,1858032.0,13716600.0,20092.8422,,747.5,675.864,7.1332,0.2019,,11.7681,,,11.169,,5.6469000000000005,,,
548 HK Equity,False,,2017-02-24,7.131,7.15,6.918,6.918,6291397.0,45453980.0,19949.3464,,747.5,675.864,6.9813,0.248,,11.413499999999999,,,10.833,,5.8204,,,
548 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-02-27,6.909,7.034,6.899,6.957,2410000.0,17325800.0,19866.0979,,747.5,675.864,6.9462,0.2211,0.565,11.4771,4935.0,,10.893,3423.75,5.788,,,
548 HK Equity,False,,2017-02-28,6.909,6.976,6.88,6.928,2978000.0,21355800.0,19890.3344,,747.5,675.864,6.9295,0.2294,,11.4181,,,10.837,,5.8123000000000005,,,
548 HK Equity,False,,2017-03-01,6.957,7.054,6.947,6.996,3110000.0,22552360.0,19928.684,,747.5,675.864,7.0091,0.2299,0.572,11.5535,5028.6,,10.831,3447.75,5.7561,8.56,,
548 HK Equity,False,,2017-03-02,7.083,7.102,7.044,7.083,5590000.0,40923960.0,19934.532,,747.5,675.864,7.0744,0.1704,,11.7206,,,10.988,,5.6854,,,
548 HK Equity,False,,2017-03-03,7.112,7.112,6.996,7.044,2526318.0,18400350.0,19697.9413,,747.5,675.864,7.0377,0.2539,,11.6804,,,10.95,,5.7166,,,
548 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-03-06,7.025,7.025,6.967,7.015,1748000.0,12638350.0,19941.9846,,747.5,675.864,6.9857,0.2438,,11.6126,,,10.887,,5.7402,,,
548 HK Equity,False,,2017-03-07,6.976,7.054,6.976,7.054,1475900.0,10709140.0,19949.7803,,747.5,675.864,7.0111,0.2626,,11.6814,,,10.951,,5.7087,,,
548 HK Equity,False,,2017-03-08,7.015,7.295,7.015,7.295,4258701.0,31787170.0,20054.1504,,747.5,675.864,7.2131,0.2039,,12.0965,,,11.34,,5.5197,,,
548 HK Equity,False,,2017-03-09,7.247,7.247,7.112,7.179,2530939.0,18836510.0,19855.9955,,747.5,675.864,7.1915,0.3385,,11.914,,,11.169,,5.6089,,,
548 HK Equity,False,,2017-03-10,7.141,7.218,7.112,7.15,1343680.0,9948671.0,19653.8787,,747.5,675.864,7.1543,0.2487,,11.8544,,,11.113,,5.6316,,,
548 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-03-13,7.208,7.411,7.121,7.324,5235274.0,39783640.0,19855.7695,,747.5,675.864,7.3427,0.2689,,12.1404,,,11.381,,5.4979,,,
548 HK Equity,False,,2017-03-14,7.324,7.382,7.208,7.286,1102720.0,8315928.0,19894.659,,747.5,675.864,7.2867,0.2362,,12.0727,,,11.318,,5.527,,,
548 HK Equity,False,,2017-03-15,7.228,7.4879999999999995,7.141,7.44,6596000.0,50572300.0,20101.3252,,747.5,675.864,7.4084,0.3438,,12.3233,,,11.553,,5.4122,,,
548 HK Equity,False,,2017-03-16,7.469,7.633,7.382,7.604,5938782.0,46185340.0,20251.5129,,747.5,675.864,7.5148,0.2966,,12.6034,,,11.816,,5.2953,,,
548 HK Equity,False,,2017-03-17,7.537,7.537,7.392,7.421,4018309.0,30951690.0,20101.1572,,747.5,675.864,7.4426,0.2096,,12.2925,,,11.524000000000001,,3.3955,8.56,,
548 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.567,,,,,,,8.56,,
548 HK Equity,False,,2017-03-20,7.083,7.189,6.928,7.092,11144000.0,81228960.0,19655.6599,,747.5,675.864,7.0432,0.2877,0.567,11.7464,5070.2,,11.109,3459.5,3.5528,8.56,,
548 HK Equity,False,,2017-03-21,7.054,7.121,6.938,6.976,4112393.0,29776810.0,19606.293,,747.5,675.864,6.9967,0.2284,0.56,11.5478,5158.0,,11.058,3469.0,3.6118,8.56,,
548 HK Equity,False,,2017-03-22,6.928,6.938,6.744,6.764,7854234.0,55271530.0,19264.4776,,747.5,675.864,6.7997,0.2083,,11.17,,,10.696,,3.7253,,,
548 HK Equity,False,,2017-03-23,6.764,6.918,6.764,6.86,2446290.0,17389060.0,19371.4407,,747.5,675.864,6.8686,0.1889,,11.3427,,,10.862,,3.6728,,,
548 HK Equity,False,,2017-03-24,6.88,6.899,6.802,6.8309999999999995,3099080.0,21890900.0,19452.6875,,747.5,675.864,6.8246,0.2089,,11.2894,,,10.811,,3.6884,,,
548 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-03-27,6.889,6.889,6.599,6.735,6905140.0,48169450.0,19365.6297,,747.5,675.864,6.74,0.2544,,11.1013,,,10.63,,3.7414,,,
548 HK Equity,False,,2017-03-28,6.725,6.773,6.7059999999999995,6.715,2729638.0,19023540.0,19100.9536,,747.5,675.864,6.7344,0.1772,,11.1004,,,10.63,,3.7521,,,
548 HK Equity,False,,2017-03-29,6.725,6.793,6.725,6.744,3009148.0,21058050.0,19309.6979,,747.5,675.864,6.7617,0.1639,,11.1544,,,10.681000000000001,,3.7359999999999998,,,
548 HK Equity,False,,2017-03-30,6.812,6.812,6.744,6.793,2059692.0,14434170.0,19098.0717,,747.5,675.864,6.7728,0.1875,0.598,11.2397,5268.6,,10.079,3587.75,3.7094,8.7,,
548 HK Equity,False,,2017-03-31,6.764,6.938,6.735,6.802,9562000.0,67706920.0,19255.3669,,747.5,675.864,6.8423,0.1791,,11.2261,,,10.067,,3.7041,,,
548 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-04-03,6.86,6.967,6.86,6.938,2614822.0,18608680.0,19360.0169,,747.5,675.864,6.9176,0.2102,,11.455400000000001,,,10.272,,3.6319,,,
548 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-04-05,6.976,6.976,6.822,6.899,3204315.0,22760920.0,19423.8902,,747.5,675.864,6.8644,0.1959,,11.4145,,,10.236,,3.6523,,,
548 HK Equity,False,,2017-04-06,6.889,6.889,6.812,6.851,2566000.0,18189140.0,19397.9887,,747.5,675.864,6.8486,0.2693,0.598,11.3383,5268.6,,10.167,3587.75,3.678,8.7,,
548 HK Equity,False,,2017-04-07,6.822,6.976,6.822,6.938,3028304.0,21705990.0,19483.3917,,747.5,675.864,6.9259,0.2188,0.598,11.4938,5268.6,,10.307,3587.75,3.6319,8.7,,
548 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-04-10,6.918,7.034,6.889,7.015,3453188.0,24988190.0,19520.2746,,747.5,675.864,6.9922,0.2081,,11.6275,,,10.427,,3.5919,,,
548 HK Equity,False,,2017-04-11,6.996,7.083,6.909,7.015,3313565.0,24023240.0,20206.5373,,747.5,675.864,7.0054,0.2507,,11.6077,,,10.409,,3.5919,,,
548 HK Equity,False,,2017-04-12,7.044,7.208,6.996,7.092,5385860.0,39704180.0,20800.9048,,747.5,675.864,7.1231,0.2356,,11.7344,,,10.523,,3.5528,,,
548 HK Equity,False,,2017-04-13,7.063,7.237,7.063,7.189,3734000.0,27729140.0,20634.2891,,747.5,675.864,7.1754,0.2206,,11.8681,,,10.642,,3.505,,,
548 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-04-18,7.17,7.17,6.899,6.928,2542000.0,18264380.0,19461.1005,,747.5,675.864,6.9421,0.2494,,11.4242,,,10.244,,3.637,,,
548 HK Equity,False,,2017-04-19,6.889,6.938,6.764,6.86,2848000.0,20092600.0,19300.3754,,747.5,675.864,6.8167,0.3277,,11.3217,,,10.152,,3.6728,,,
548 HK Equity,False,,2017-04-20,6.841,6.889,6.773,6.822,1504034.0,10590730.0,19165.3968,,747.5,675.864,6.804,0.2585,,11.2512,,,10.089,,3.6936999999999998,,,
548 HK Equity,False,,2017-04-21,6.8309999999999995,6.88,6.783,6.841,1034775.0,7305215.0,19148.1308,,747.5,678.864,6.8215,0.2528,,11.3093,,,10.141,,3.6832000000000003,,,
548 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-04-24,6.851,6.86,6.667,6.686,3782805.0,26295690.0,18777.0473,,747.5,678.864,6.7169,0.2609,,11.0216,,,9.883,,3.7683999999999997,,,
548 HK Equity,False,,2017-04-25,6.677,6.851,6.677,6.851,2470000.0,17330820.0,18928.3659,,747.5,685.964,6.7805,0.2401,,11.2991,,,10.132,,3.678,,,
548 HK Equity,False,,2017-04-26,6.87,6.87,6.764,6.773,1122698.0,7896482.0,18855.1023,,747.5,685.964,6.796,0.2744,,11.196,,,10.04,,3.7199999999999998,,,
548 HK Equity,False,,2017-04-27,6.841,6.918,6.8309999999999995,6.88,1802200.0,12807260.0,19171.521,,747.5,685.964,6.8666,0.1942,0.607,11.3652,5278.6,,10.04,3613.5,3.6625,8.917,,
548 HK Equity,False,,2017-04-28,6.918,6.918,6.822,6.851,2724714.0,19393210.0,19305.2302,,747.5,685.964,6.8773,0.1953,,11.3219,,,10.002,,3.678,,,
548 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-04-30,,,,,,,,,,,,,0.617,,,,,,,,,
548 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-05-02,6.918,7.102,6.86,7.034,3673000.0,26714450.0,19367.1682,,747.5,685.964,7.0278,0.198,,11.6112,,,10.091,,3.582,,,
548 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-05-04,7.034,7.044,6.938,7.044,2453520.0,17761480.0,19432.1673,,747.5,685.964,6.9932,0.2439,,11.6332,,,10.111,,3.5770999999999997,,,
548 HK Equity,False,,2017-05-05,6.976,6.976,6.86,6.889,1370347.0,9822975.0,19165.7132,,747.5,685.964,6.9046,0.2773,,11.3788,,,9.89,,3.6574,,,
548 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-05-08,6.947,6.947,6.793,6.899,1758000.0,12469590.0,18709.1286,,747.5,685.964,6.8542,0.2408,,11.4041,,,9.912,,3.6523,,,
548 HK Equity,False,,2017-05-09,6.909,6.909,6.812,6.88,1316000.0,9329180.0,18845.8129,,747.5,685.964,6.8498,0.2992,,11.3806,,,9.891,,3.6625,,,
548 HK Equity,False,,2017-05-10,6.87,6.938,6.851,6.889,928000.0,6619780.0,18878.8732,,747.5,685.964,6.8926,0.2496,,11.3887,,,9.898,,3.6574,,,
548 HK Equity,False,,2017-05-11,6.87,6.889,6.8309999999999995,6.88,846500.0,6013295.0,18741.455,,747.5,685.964,6.864,0.2558,,11.3595,,,9.873,,3.6625,,,
548 HK Equity,False,,2017-05-12,6.86,6.889,6.822,6.87,999664.0,7099218.0,18961.8767,,747.5,685.964,6.8618,0.2594,,11.329,,,9.846,,3.6677,,,
548 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-05-15,6.87,6.899,6.8309999999999995,6.889,1184000.0,8412330.0,19051.118,,747.5,685.964,6.8656,0.2728,,11.3531,,,9.867,,3.6574,,,
548 HK Equity,False,,2017-05-16,6.841,6.986,6.841,6.918,3035335.0,21767620.0,19175.6453,,747.5,685.964,6.9343,0.3378,,11.3835,,,9.894,,3.6421,,,
548 HK Equity,False,,2017-05-17,6.918,6.986,6.88,6.976,2074609.0,14920290.0,19172.2,,747.5,685.964,6.9507,0.2631,,11.4785,,,9.975999999999999,,3.6118,,,
548 HK Equity,False,,2017-05-18,6.918,7.179,6.87,7.112,7206200.0,52497890.0,19265.047,,747.5,685.964,7.0396,0.4932,,11.7112,,,10.178,,3.5431,,,
548 HK Equity,False,,2017-05-19,7.044,7.208,6.996,7.179,5620936.0,41311340.0,19511.379,,747.5,685.964,7.1015,0.2433,,11.8094,,,10.264,,3.5097,,,
548 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,8.917,,
548 HK Equity,False,,2017-05-22,7.179,7.305,7.073,7.189,6251000.0,46544850.0,19478.8579,,747.5,685.964,7.1947,0.3016,0.617,11.8179,5278.6,,10.271,3613.5,3.505,8.917,,
548 HK Equity,False,,2017-05-23,7.131,7.257,7.102,7.199,4343000.0,32371110.0,19467.4369,,747.5,685.964,7.202,0.2238,,11.836,,,10.287,,3.5003,,,
548 HK Equity,False,,2017-05-24,7.17,7.237,7.121,7.218,2346000.0,17429010.0,19342.8658,,747.5,685.964,7.1784,0.3721,,11.876,,,10.322,,3.4909,,,
548 HK Equity,False,,2017-05-25,7.228,7.247,7.131,7.199,1440000.0,10695340.0,19503.9191,,747.5,685.964,7.1766,0.2386,,11.805,,,10.26,,3.5003,,,
548 HK Equity,False,,2017-05-26,7.237,7.247,7.102,7.179,2414000.0,17875230.0,19478.7188,,747.5,685.964,7.1552,0.1684,0.62,11.782,5278.6,,10.19,3613.5,3.5097,8.983,,
548 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-05-29,7.141,7.179,7.112,7.141,1648000.0,12173700.0,19448.8188,,747.5,685.964,7.1376,0.1821,,11.7092,,,10.127,,3.5286999999999997,,,
548 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.635,,5278.6,,,3679.25,,8.983,,
548 HK Equity,False,,2017-05-31,7.141,7.228,7.102,7.199,3009000.0,22302940.0,19591.8197,,747.5,685.964,7.1623,0.2402,0.646,11.7448,5382.75,,9.749,3809.0,3.5003,9.006,,
548 HK Equity,False,,2017-06-01,7.21,7.22,7.13,7.14,1810190.0,12962020.0,19339.6037,,747.5,685.964,7.1606,0.1901,,11.625399999999999,,,9.65,,3.529,,,
548 HK Equity,False,,2017-06-02,7.12,7.34,7.12,7.26,3121600.0,22632840.0,19446.7821,,747.5,685.964,7.2508,0.2529,,11.8337,,,9.823,,3.4707,,,
548 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-06-05,7.26,7.31,7.18,7.23,2164442.0,15654440.0,19478.2295,,747.5,685.964,7.2214,0.3116,,11.7535,,,9.757,,3.4851,,,
548 HK Equity,False,,2017-06-06,7.25,7.25,7.1,7.15,1818000.0,12998700.0,19605.2358,,747.5,685.964,7.1502,0.2082,,11.6051,,,9.633,,3.5241,,,
548 HK Equity,False,,2017-06-07,7.18,7.22,7.15,7.22,1527553.0,10982290.0,19975.8579,,747.5,685.964,7.1896,0.2414,,11.7144,,,9.724,,3.4899,,,
548 HK Equity,False,,2017-06-08,7.22,7.33,7.14,7.31,3426716.0,24879030.0,20043.1927,,747.5,685.964,7.2602,0.2142,,11.8738,,,9.856,,3.4469,,,
548 HK Equity,False,,2017-06-09,7.29,7.34,7.16,7.22,2472000.0,17803820.0,19646.9771,,747.5,685.964,7.2022,0.2579,,11.7275,,,9.735,,3.4899,,,
548 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-06-12,7.18,7.45,7.16,7.24,2692000.0,19653640.0,20378.3007,,747.5,685.964,7.3008,0.372,,11.766,,,9.767,,3.4803,,,
548 HK Equity,False,,2017-06-13,7.23,7.26,7.2,7.21,1070000.0,7722640.0,20046.0184,,747.5,685.964,7.2174,0.2478,,11.7151,,,9.725,,3.4947,,,
548 HK Equity,False,,2017-06-14,7.19,7.25,7.11,7.16,1873900.0,13388670.0,19955.4672,,747.5,685.964,7.1448,0.2681,,11.6107,,,9.638,,3.5191,,,
548 HK Equity,False,,2017-06-15,7.16,7.16,7.06,7.12,1240000.0,8807100.0,19884.0948,,747.5,685.964,7.1025,0.215,,11.5787,,,9.612,,3.5389,,,
548 HK Equity,False,,2017-06-16,7.11,7.12,7.04,7.12,1841424.0,13027700.0,19874.537,,747.5,685.964,7.0748,0.1986,,11.5733,,,9.607,,3.5389,,,
548 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-06-19,7.07,7.17,7.07,7.14,1362000.0,9703540.0,19953.7562,,747.5,685.964,7.1245,0.286,,11.62,,,9.646,,3.529,,,
548 HK Equity,False,,2017-06-20,7.12,7.14,7.1,7.14,544400.0,3872932.0,19966.608,,747.5,685.964,7.1233,0.2606,,11.6228,,,9.648,,3.529,,,
548 HK Equity,False,,2017-06-21,7.13,7.16,7.04,7.1,1349900.0,9572541.0,19824.4403,,747.5,685.964,7.0918,0.2085,,11.5687,,,9.603,,3.5489,,,
