Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2320 HK Equity,False,,2017-06-30,1.03,1.05,1.02,1.02,430000.0,445760.0,812.7605,,796.824,291.755,1.0367,1.2719,,7.3579,,687.953,,,1.4706000000000001,,59.362,1.888
2320 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-07-03,1.02,1.05,1.0,1.02,1442000.0,1470820.0,812.7605,,796.824,291.755,1.02,1.8604,,7.3579,,,,,1.4706000000000001,,,
2320 HK Equity,False,,2017-07-04,1.02,1.06,1.02,1.06,1704000.0,1778780.0,844.6334,,796.824,291.755,1.0439,1.3747,,7.6464,,,,,1.4151,,,
2320 HK Equity,False,,2017-07-05,1.05,1.09,1.03,1.06,2210000.0,2362500.0,844.6334,,796.824,291.755,1.069,1.268,,7.6464,,,,,1.4151,,,
2320 HK Equity,False,,2017-07-06,1.05,1.1400000000000001,1.05,1.1400000000000001,4152000.0,4578460.0,908.3793,,796.824,291.755,1.1027,1.3008,,8.2235,,,,,1.3158,,,
2320 HK Equity,False,,2017-07-07,1.1400000000000001,1.1400000000000001,1.09,1.1,1683600.0,1866296.0,876.5064,,796.824,291.755,1.1086,1.0021,,7.9350000000000005,,,,,1.3636,,,
2320 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-07-10,1.1,1.11,1.1,1.11,722000.0,798580.0,884.4746,,796.824,291.755,1.1061,1.4398,,8.0071,,,,,1.3514,,,
2320 HK Equity,False,,2017-07-11,1.11,1.19,1.11,1.15,10564000.0,12263180.0,916.3476,,796.824,292.755,1.1608,0.9628,,8.2956,,,,,1.3043,,,
2320 HK Equity,False,,2017-07-12,1.15,1.16,1.11,1.13,4948000.0,5587300.0,900.4111,,796.824,292.755,1.1292,1.1078000000000001,,8.1514,,,,,1.3274,,,
2320 HK Equity,False,,2017-07-13,1.15,1.19,1.12,1.19,3168000.0,3668520.0,948.2206,,796.824,288.077,1.158,1.081,,8.5842,,,,,1.2605,,,
2320 HK Equity,False,,2017-07-14,1.19,1.19,1.15,1.16,1056000.0,1236600.0,924.3158,,796.824,282.841,1.171,0.9325,,8.3678,,,,,1.2931,,,
2320 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-07-17,1.16,1.16,1.12,1.12,1042000.0,1182300.0,892.4429,,796.824,279.411,1.1346,1.0184,,8.0792,,,,,1.3393,,,
2320 HK Equity,False,,2017-07-18,1.12,1.1400000000000001,1.08,1.13,2492000.0,2768940.0,900.4111,,796.824,279.411,1.1111,1.1548,,8.1514,,,,,1.3274,,,
2320 HK Equity,False,,2017-07-19,1.13,1.1400000000000001,1.1,1.12,856000.0,960000.0,892.4429,,796.824,279.411,1.1215,1.3961999999999999,,8.0792,,,,,1.3393,,,
2320 HK Equity,False,,2017-07-20,1.12,1.13,1.11,1.13,552000.0,615420.0,900.4111,,796.824,279.411,1.1149,1.0568,,8.1514,,,,,1.3274,,,
2320 HK Equity,False,,2017-07-21,1.1400000000000001,1.17,1.13,1.1400000000000001,1428000.0,1644640.0,908.3794,,796.824,279.411,1.1517,1.1346,,8.2235,,,,,1.3158,,,
2320 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-07-24,1.1400000000000001,1.15,1.11,1.15,1078000.0,1219640.0,916.3476,,796.824,279.411,1.1314,1.1268,,8.2956,,,,,1.3043,,,
2320 HK Equity,False,,2017-07-25,1.1400000000000001,1.15,1.12,1.1400000000000001,734000.0,834540.0,908.3794,,796.824,279.411,1.137,1.1552,,8.2235,,,,,1.3158,,,
2320 HK Equity,False,,2017-07-26,1.1400000000000001,1.1400000000000001,1.12,1.12,968000.0,1098060.0,892.4429,,796.824,279.411,1.1344,0.9976,,8.0792,,,,,1.3393,,,
2320 HK Equity,False,,2017-07-27,1.12,1.13,1.11,1.13,796000.0,891520.0,900.4111,,796.824,279.411,1.12,0.9536,,8.1514,,,,,1.3274,,,
2320 HK Equity,False,,2017-07-28,1.12,1.12,1.1,1.11,830000.0,917820.0,884.4746,,796.824,279.411,1.1058,1.1515,,8.0071,,,,,1.3514,,,
2320 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-07-31,1.11,1.11,1.07,1.1,590000.0,646500.0,876.5064,,796.824,279.411,1.0958,1.5849,,7.9350000000000005,,,,,1.3636,,,
2320 HK Equity,False,,2017-08-01,1.07,1.1,1.06,1.09,452000.0,488580.0,868.5382,,796.824,279.411,1.0809,1.2327,,7.8628,,,,,1.3761,,,
2320 HK Equity,False,,2017-08-02,1.1,1.11,1.06,1.08,1098000.0,1200080.0,860.5699,,796.824,279.411,1.093,1.5427,,7.7907,,,,,1.3889,,,
2320 HK Equity,False,,2017-08-03,1.1,1.11,1.07,1.09,740000.0,814080.0,868.5382,,796.824,279.411,1.1001,1.6634,,7.8628,,,,,1.3761,,,
2320 HK Equity,False,,2017-08-04,1.09,1.09,1.07,1.08,630000.0,685800.0,860.5699,,796.824,279.411,1.0886,1.4830999999999999,,7.7907,,,,,1.3889,,,
2320 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-08-07,1.08,1.13,1.08,1.1,564000.0,626780.0,876.5064,,796.824,279.411,1.1113,1.4751,,7.9350000000000005,,,,,1.3636,,,
2320 HK Equity,False,,2017-08-08,1.1,1.13,1.09,1.1,570000.0,628200.0,876.5064,,796.824,279.411,1.1021,1.5104,,7.9350000000000005,,,,,1.3636,,,
2320 HK Equity,False,,2017-08-09,1.09,1.1,1.07,1.08,452000.0,488880.0,860.5699,,796.824,279.411,1.0816,1.5504,,7.7907,,,,,1.3889,,,
2320 HK Equity,False,,2017-08-10,1.06,1.1,1.04,1.09,714000.0,766140.0,868.5382,,796.824,279.411,1.073,1.9122,,7.8628,,,,,1.3761,,,
2320 HK Equity,False,,2017-08-11,1.07,1.11,1.06,1.07,862400.0,934436.0,852.6017,,796.824,279.411,1.0835,1.5635,,7.7186,,,,,1.4019,,,
2320 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-08-14,1.07,1.1,1.06,1.07,914000.0,975640.0,852.6017,,796.824,279.411,1.0674,1.621,,7.7186,,,,,1.4019,,,
2320 HK Equity,False,,2017-08-15,1.07,1.1,1.07,1.08,116000.0,124800.0,860.5699,,796.824,279.411,1.0759,1.7113,,7.7907,,,,,1.3889,,,
2320 HK Equity,False,,2017-08-16,1.09,1.1400000000000001,1.09,1.12,1750000.0,1951260.0,892.4429,,796.824,279.411,1.115,1.1679,,8.0792,,,,,1.3393,,,
2320 HK Equity,False,,2017-08-17,1.1,1.12,1.09,1.11,348000.0,387020.0,884.4746,,796.824,279.411,1.1121,1.6202999999999999,,8.0071,,,,,1.3514,,,
2320 HK Equity,False,,2017-08-18,1.11,1.13,1.09,1.11,506000.0,559900.0,884.4746,,796.824,279.411,1.1065,1.184,,8.0071,,,,,1.3514,,,
2320 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-08-21,1.11,1.13,1.09,1.11,158000.0,176500.0,884.4746,,796.824,279.411,1.1171,2.3754,,8.0071,,,,,1.3514,,,
2320 HK Equity,False,,2017-08-22,1.1,1.18,1.1,1.17,2490000.0,2857040.0,932.2841,,796.824,279.411,1.1474,1.4697,,8.4399,,,,,1.2821,,,
2320 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-08-24,1.17,1.17,1.1400000000000001,1.15,744000.0,855280.0,916.3476,,796.824,279.411,1.1496,1.2681,,8.2956,,,,,1.3043,,,
2320 HK Equity,False,,2017-08-25,1.1400000000000001,1.18,1.11,1.15,2370000.0,2745300.0,916.3476,,796.824,279.411,1.1584,1.3429,,8.2956,,,,,1.3043,,,
2320 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-08-28,1.18,1.2,1.16,1.18,2928000.0,3457940.0,940.2523,,796.824,279.411,1.181,1.704,,8.5121,,,,,1.2711999999999999,,,
2320 HK Equity,False,,2017-08-29,1.18,1.22,1.16,1.17,2162000.0,2594340.0,932.2841,,796.824,279.411,1.2,1.0734,,8.4399,,,,,1.2821,,,
2320 HK Equity,False,,2017-08-30,1.16,1.16,1.1,1.13,2088000.0,2358440.0,900.4111,,796.824,279.411,1.1295,1.1535,,8.1514,,,,,1.3274,,,
2320 HK Equity,False,,2017-08-31,1.13,1.17,1.11,1.15,4756000.0,5353700.0,916.3476,,796.824,279.411,1.1257,1.2267000000000001,,8.2956,,,,,1.3043,,,
2320 HK Equity,False,,2017-09-01,1.16,1.19,1.13,1.13,1588000.0,1837720.0,900.4111,,796.824,279.411,1.1573,1.2886,,8.1514,,,,,1.3274,,,
2320 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-09-04,1.12,1.1400000000000001,1.12,1.13,702000.0,794720.0,900.4111,,796.824,279.411,1.1320999999999999,1.3703,,8.1514,,,,,1.3274,,,
2320 HK Equity,False,,2017-09-05,1.13,1.15,1.12,1.1400000000000001,1004000.0,1134680.0,908.3794,,796.824,279.411,1.1302,1.4848,,8.2235,,,,,1.3158,,,
2320 HK Equity,False,,2017-09-06,1.1400000000000001,1.15,1.11,1.13,1762000.0,1990340.0,900.4111,,796.824,279.411,1.1296,1.2502,,8.1514,,,,,1.3274,,,
2320 HK Equity,False,,2017-09-07,1.13,1.17,1.13,1.17,1580000.0,1824540.0,932.2841,,796.824,276.489,1.1548,0.9535,,8.4399,,,,,1.2821,,,
2320 HK Equity,False,,2017-09-08,1.17,1.18,1.15,1.15,832000.0,973300.0,916.3476,,796.824,276.489,1.1698,1.4495,,8.2956,,,,,1.3043,,,
2320 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-09-11,1.19,1.43,1.19,1.42,30343000.0,40172830.0,1131.4901,,796.824,276.489,1.324,0.8685,,10.2433,,,,,1.0563,,,
2320 HK Equity,False,,2017-09-12,1.42,1.46,1.28,1.4,13763000.0,19112550.0,1115.5536,,796.824,276.489,1.3887,1.1249,,10.099,,,,,1.0714,,,
2320 HK Equity,False,,2017-09-13,1.4,1.52,1.37,1.3900000000000001,10574000.0,15412380.0,1107.5854,,796.824,276.489,1.4576,0.8864,,10.0269,,,,,1.0791,,,
2320 HK Equity,False,,2017-09-14,1.44,1.45,1.3599999999999999,1.38,4506000.0,6283240.0,1099.6171,,796.824,276.489,1.3944,1.0137,,9.9548,,,,,1.087,,,
2320 HK Equity,False,,2017-09-15,1.38,1.3900000000000001,1.31,1.35,4970000.0,6657980.0,1075.7124,,796.824,276.489,1.3396,1.0952,,9.7384,,,,,1.1111,,,
2320 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-09-18,1.3900000000000001,1.45,1.35,1.3900000000000001,5158000.0,7202200.0,1107.5854,,796.824,276.489,1.3963,1.0035,,10.0269,,,,,1.0791,,,
2320 HK Equity,False,,2017-09-19,1.4,1.4,1.28,1.32,2632000.0,3531640.0,1051.8077,,796.824,276.489,1.3418,1.0547,,9.522,,,,,1.1364,,,
2320 HK Equity,False,,2017-09-20,1.33,1.35,1.28,1.29,6000000.0,7886660.0,1027.903,,796.824,276.489,1.3144,1.1075,,9.3055,,,,,1.1628,,,
2320 HK Equity,False,,2017-09-21,1.29,1.34,1.29,1.33,2214000.0,2931940.0,1059.7759,,796.824,276.489,1.3243,0.9878,,9.5941,,,,,1.1278,,,
2320 HK Equity,False,,2017-09-22,1.33,1.34,1.3,1.3,1290000.0,1696440.0,1035.8712,,796.824,266.119,1.3151,1.0319,,9.3777,,,,,1.1538,,,
2320 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-09-25,1.3,1.3,1.25,1.28,4200000.0,5322160.0,1019.9347,,796.824,264.805,1.2671999999999999,1.0858,,9.2334,,,,,1.1719,,,
2320 HK Equity,False,,2017-09-26,1.26,1.3,1.25,1.29,1935000.0,2482760.0,1027.903,,796.824,264.805,1.2831000000000001,1.3477999999999999,,9.3055,,,,,1.1628,,,
2320 HK Equity,False,,2017-09-27,1.28,1.32,1.28,1.31,1604000.0,2094640.0,1043.8394,,796.824,264.805,1.3059,1.4683,,9.4498,,,,,1.145,,,
2320 HK Equity,False,,2017-09-28,1.3,1.32,1.28,1.31,1772000.0,2295920.0,1043.8394,,796.824,264.805,1.2957,1.2195,,9.4498,,,,,1.145,,,
2320 HK Equity,False,,2017-09-29,1.32,1.37,1.32,1.33,3184000.0,4272680.0,1059.7759,,796.824,264.805,1.3418999999999999,1.0879,,9.5941,,,,,1.1278,,,
2320 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-10-03,1.34,1.4,1.34,1.4,3834000.0,5288620.0,1115.5536,,796.824,263.729,1.3794,1.1449,,10.099,,,,,1.0714,,,
2320 HK Equity,False,,2017-10-04,1.4,1.44,1.38,1.43,3638000.0,5168760.0,1139.4583,,796.824,262.351,1.4208,1.0705,,10.3155,,,,,1.049,,,
2320 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-10-06,1.44,1.44,1.4,1.41,1622000.0,2297520.0,1123.5218,,796.824,262.351,1.4165,0.8312,,10.1712,,,,,1.0638,,,
2320 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-10-09,1.44,1.47,1.4,1.42,2024000.0,2918700.0,1131.4901,,796.824,262.351,1.442,1.0034,,10.2433,,,,,1.0563,,,
2320 HK Equity,False,,2017-10-10,1.42,1.42,1.37,1.3900000000000001,994000.0,1389840.0,1107.5854,,796.824,262.351,1.3982,1.2278,,10.0269,,,,,1.0791,,,
2320 HK Equity,False,,2017-10-11,1.37,1.41,1.34,1.35,1296000.0,1761900.0,1075.7124,,796.824,261.129,1.3595,1.1189,,9.7384,,,,,1.1111,,,
2320 HK Equity,False,,2017-10-12,1.35,1.4,1.32,1.3900000000000001,2116000.0,2886460.0,1107.5854,,796.824,261.129,1.3641,1.28,,10.0269,,,,,1.0791,,,
2320 HK Equity,False,,2017-10-13,1.3900000000000001,1.3900000000000001,1.33,1.33,1744000.0,2353020.0,1059.7759,,796.824,261.129,1.3492,1.4582,,9.5941,,,,,1.1278,,,
2320 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-10-16,1.33,1.3599999999999999,1.33,1.35,1194000.0,1614520.0,1075.7124,,796.824,261.129,1.3522,1.0238,,9.7384,,,,,1.1111,,,
2320 HK Equity,False,,2017-10-17,1.35,1.35,1.34,1.34,714000.0,960480.0,1067.7442,,796.824,261.129,1.3452,1.3193,,9.6662,,,,,1.1194,,,
2320 HK Equity,False,,2017-10-18,1.35,1.35,1.23,1.3,3858000.0,5024420.0,1035.8712,,796.824,260.419,1.3023,1.6106,,9.3777,,,,,1.1538,,,
2320 HK Equity,False,,2017-10-19,1.28,1.29,1.24,1.24,5246000.0,6606860.0,988.0618,,796.824,259.827,1.2594,1.1941,,8.9449,,,,,1.2097,,,
2320 HK Equity,False,,2017-10-20,1.24,1.25,1.23,1.23,1170000.0,1445840.0,980.0935,,796.824,259.827,1.2358,1.4476,,8.8727,,,,,1.2195,,,
2320 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-10-23,1.23,1.24,1.22,1.22,1186000.0,1455300.0,972.1253,,796.824,259.827,1.2271,1.0403,,8.8006,,,,,1.2295,,,
2320 HK Equity,False,,2017-10-24,1.22,1.24,1.21,1.22,2870000.0,3518720.0,972.1253,,796.824,258.587,1.226,1.0552,,8.8006,,,,,1.2295,,,
2320 HK Equity,False,,2017-10-25,1.26,1.26,1.23,1.24,1450000.0,1801760.0,988.0618,,796.824,258.587,1.2426,1.08,,8.9449,,,,,1.2097,,,
2320 HK Equity,False,,2017-10-26,1.25,1.25,1.23,1.25,796000.0,990100.0,996.03,,796.824,258.587,1.2438,2.3372,,9.017,,,,,1.2,,,
2320 HK Equity,False,,2017-10-27,1.26,1.28,1.26,1.28,466000.0,592340.0,1019.9347,,796.824,258.587,1.2711000000000001,1.3311,,9.2334,,,,,1.1719,,,
2320 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-10-30,1.27,1.27,1.24,1.24,762000.0,956760.0,988.0618,,796.824,257.787,1.2556,1.5289000000000001,,8.9449,,,,,1.2097,,,
2320 HK Equity,False,,2017-10-31,1.24,1.27,1.23,1.27,1258000.0,1560700.0,1011.9665,,796.824,256.787,1.2406,1.3896,,9.1613,,,,,1.1811,,,
2320 HK Equity,False,,2017-11-01,1.28,1.31,1.28,1.29,756000.0,975360.0,1027.903,,796.824,256.787,1.2902,1.1045,,9.3055,,,,,1.1628,,,
2320 HK Equity,False,,2017-11-02,1.3,1.31,1.26,1.26,482000.0,614960.0,1003.9982,,796.824,256.787,1.2759,1.3385,,9.0891,,,,,1.1905000000000001,,,
2320 HK Equity,False,,2017-11-03,1.26,1.29,1.24,1.26,552000.0,691380.0,1003.9982,,796.824,256.787,1.2525,1.4099,,9.0891,,,,,1.1905000000000001,,,
2320 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-11-06,1.24,1.31,1.23,1.28,1690000.0,2130500.0,1019.9347,,796.824,256.787,1.2607,1.2114,,9.2334,,,,,1.1719,,,
2320 HK Equity,False,,2017-11-07,1.28,1.3,1.27,1.29,778000.0,997880.0,1027.903,,796.824,256.787,1.2826,1.2559,,9.3055,,,,,1.1628,,,
2320 HK Equity,False,,2017-11-08,1.31,1.31,1.27,1.29,2514000.0,3245320.0,1027.903,,796.824,256.787,1.2909,0.989,,9.3055,,,,,1.1628,,,
2320 HK Equity,False,,2017-11-09,1.31,1.3599999999999999,1.29,1.32,5346000.0,7124320.0,1051.8077,,796.824,256.677,1.3326,0.9379,,9.522,,,,,1.1364,,,
2320 HK Equity,False,,2017-11-10,1.32,1.33,1.3,1.31,370000.0,484460.0,1043.8394,,796.824,256.677,1.3094000000000001,1.1044,,9.4498,,,,,1.145,,,
2320 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-11-13,1.3,1.32,1.27,1.27,872000.0,1123960.0,1011.9665,,796.824,256.677,1.2889,1.0045,,9.1613,,,,,1.1811,,,
2320 HK Equity,False,,2017-11-14,1.27,1.29,1.24,1.25,2094000.0,2627940.0,996.03,,796.824,256.677,1.255,0.9697,,9.017,,,,,1.2,,,
2320 HK Equity,False,,2017-11-15,1.26,1.27,1.24,1.24,888000.0,1109060.0,988.0618,,796.824,256.677,1.2489,1.1284,,8.9449,,,,,1.2097,,,
2320 HK Equity,False,,2017-11-16,1.25,1.29,1.24,1.25,348000.0,437680.0,996.03,,796.824,256.677,1.2577,1.0497,,9.017,,,,,1.2,,,
2320 HK Equity,False,,2017-11-17,1.25,1.25,1.23,1.24,960000.0,1194180.0,988.0618,,796.824,255.487,1.2439,1.0217,,8.9449,,,,,1.2097,,,
2320 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-11-20,1.23,1.24,1.22,1.23,654000.0,803900.0,980.0935,,796.824,255.487,1.2292,0.9178,,8.8727,,,,,1.2195,,,
2320 HK Equity,False,,2017-11-21,1.22,1.27,1.21,1.23,1315032.0,1638909.0,980.0935,,796.824,255.487,1.2463,1.2362,,8.8727,,,,,1.2195,,,
2320 HK Equity,False,,2017-11-22,1.24,1.26,1.24,1.25,790000.0,988120.0,996.03,,796.824,255.487,1.2508,1.3947,,9.017,,,,,1.2,,,
2320 HK Equity,False,,2017-11-23,1.25,1.25,1.22,1.23,1842000.0,2266820.0,980.0935,,796.824,254.475,1.2306,1.4186,,8.8727,,,,,1.2195,,,
2320 HK Equity,False,,2017-11-24,1.23,1.24,1.21,1.22,602000.0,739200.0,972.1253,,796.824,254.475,1.2279,0.9865,,8.8006,,,,,1.2295,,,
2320 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-11-27,1.24,1.24,1.22,1.22,76000.0,93600.0,972.1253,,796.824,254.475,1.2316,1.5825,,8.8006,,,,,1.2295,,,
2320 HK Equity,False,,2017-11-28,1.23,1.23,1.21,1.22,340000.0,414420.0,972.1253,,796.824,254.475,1.2189,1.3157,,8.8006,,,,,1.2295,,,
2320 HK Equity,False,,2017-11-29,1.22,1.25,1.22,1.24,200000.0,246420.0,988.0618,,796.824,254.475,1.2321,1.1504,,8.9449,,,,,1.2097,,,
2320 HK Equity,False,,2017-11-30,1.23,1.25,1.23,1.25,832000.0,1037280.0,996.03,,796.824,254.475,1.2467,1.1407,,9.017,,,,,1.2,,,
2320 HK Equity,False,,2017-12-01,1.24,1.26,1.23,1.24,234000.0,291160.0,988.0618,,796.824,253.477,1.2443,1.4127,,8.9449,,,,,1.2097,,,
2320 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-12-04,1.24,1.26,1.23,1.25,520000.0,646220.0,996.03,,796.824,253.477,1.2427,0.9064,,9.017,,,,,1.2,,,
2320 HK Equity,False,,2017-12-05,1.23,1.27,1.23,1.27,1378000.0,1734000.0,1011.9665,,796.824,253.477,1.2583,1.3149,,9.1613,,,,,1.1811,,,
2320 HK Equity,False,,2017-12-06,1.27,1.27,1.23,1.24,2948000.0,3699340.0,988.0618,,796.824,253.477,1.2549000000000001,1.1204,,8.9449,,,,,1.2097,,,
2320 HK Equity,False,,2017-12-07,1.23,1.28,1.22,1.27,2787000.0,3525490.0,1011.9665,,796.824,253.477,1.2650000000000001,1.3860999999999999,,9.1613,,,,,1.1811,,,
2320 HK Equity,False,,2017-12-08,1.27,1.31,1.26,1.3,1172000.0,1519200.0,1035.8712,,796.824,253.477,1.2962,1.1747,,9.3777,,,,,1.1538,,,
2320 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-12-11,1.3,1.3,1.26,1.29,708000.0,907240.0,1027.903,,796.824,249.869,1.2814,1.3908,,9.3055,,,,,1.1628,,,
2320 HK Equity,False,,2017-12-12,1.28,1.29,1.27,1.28,916000.0,1170380.0,1019.9347,,796.824,249.869,1.2777,1.4576,,9.2334,,,,,1.1719,,,
2320 HK Equity,False,,2017-12-13,1.28,1.28,1.27,1.27,82000.0,104720.0,1011.9665,,796.824,249.869,1.2771,1.2242,,9.1613,,,,,1.1811,,,
2320 HK Equity,False,,2017-12-14,1.3,1.31,1.26,1.27,4220000.0,5403040.0,1011.9665,,796.824,247.931,1.2803,1.6179999999999999,,9.1613,,,,,1.1811,,,
2320 HK Equity,False,,2017-12-15,1.27,1.28,1.26,1.28,168000.0,213460.0,1019.9347,,796.824,246.885,1.2706,1.4421,,9.2334,,,,,1.1719,,,
2320 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-12-18,1.28,1.29,1.26,1.28,1918000.0,2437480.0,1019.9347,,796.824,246.885,1.2708,1.7027999999999999,,9.2334,,,,,1.1719,,,
2320 HK Equity,False,,2017-12-19,1.26,1.29,1.26,1.29,2636000.0,3371080.0,1027.903,,796.824,246.885,1.2789,1.468,,9.3055,,,,,1.1628,,,
2320 HK Equity,False,,2017-12-20,1.29,1.3,1.27,1.27,2240000.0,2887340.0,1011.9665,,796.824,246.885,1.289,1.9769,,9.1613,,,,,1.1811,,,
2320 HK Equity,False,,2017-12-21,1.28,1.32,1.27,1.32,1890000.0,2462480.0,1051.8077,,796.824,243.163,1.3029,1.1847,,9.522,,,,,1.1364,,,
2320 HK Equity,False,,2017-12-22,1.32,1.33,1.32,1.33,706000.0,932860.0,1059.7759,,796.824,241.951,1.3213,1.1099,,9.5941,,,,,1.1278,,,
2320 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-12-27,1.33,1.34,1.31,1.34,1044000.0,1386360.0,1067.7442,,796.824,236.629,1.3279,0.9956,,9.6662,,,,,1.1194,,,
2320 HK Equity,False,,2017-12-28,1.33,1.3599999999999999,1.33,1.3599999999999999,1003000.0,1346240.0,1083.6806,,796.824,236.629,1.3423,0.8826,,9.8105,,,,,1.1029,,,
2320 HK Equity,False,,2017-12-29,1.3599999999999999,1.4,1.33,1.37,1472000.0,2033320.0,1091.6489,,796.824,236.629,1.3813,1.0157,,9.8826,,,,,1.0949,,,
