Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1249 HK Equity,False,,2017-01-09,3.895,3.895,3.866,3.885,100800.0,407800.0,1009.1101,,249.163,95.621,3.8813,3.2313,,6.2528,,,,,6.4348,,,
1249 HK Equity,False,,2017-01-10,3.885,3.885,3.885,3.885,30160.0,122141.6,1009.1101,,249.163,95.621,3.8851,,,6.2528,,,,,6.4348,,,
1249 HK Equity,False,,2017-01-11,3.933,3.933,3.904,3.933,120451.0,493796.6,1021.5683,,249.163,95.621,3.9328,6.4066,,6.33,,,,,6.3564,,,
1249 HK Equity,False,,2017-01-12,3.933,3.943,3.933,3.933,127620.0,523264.0,1021.5683,,249.163,95.621,3.9336,1.2166,,6.33,,,,,6.3564,,,
1249 HK Equity,False,,2017-01-13,3.943,3.952,3.933,3.952,131800.0,541718.0,1026.5515,,249.163,95.608,3.9431000000000003,1.9695,,6.3609,,,,,6.3255,,,
1249 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-01-16,3.981,3.981,3.952,3.981,101000.0,419120.0,1034.0264,,249.163,95.608,3.9807,6.7804,,6.4072,,,,,6.2798,,,
1249 HK Equity,False,,2017-01-17,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.8369999999999997,12840.0,51880.8,996.652,,249.163,95.608,3.8914999999999997,3.8405,,6.1756,,,,,6.5153,,,
1249 HK Equity,False,,2017-01-18,3.8369999999999997,3.847,3.8369999999999997,3.8369999999999997,39435.0,157812.6,996.652,,249.163,95.608,3.8393,2.3644,,6.1756,,,,,6.5153,,,
1249 HK Equity,False,,2017-01-19,3.751,3.914,3.751,3.914,7000.0,27370.0,1016.585,,249.163,95.608,3.7508,3.4029,,6.2991,,,,,6.3875,,,
1249 HK Equity,False,,2017-01-20,3.914,3.914,3.914,3.914,500.0,1965.0,1016.585,,249.163,95.608,,,,6.2991,,,,,6.3875,,,
1249 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-01-23,3.914,3.914,3.914,3.914,20.0,76.0,1016.585,,249.163,95.608,,,,6.2991,,,,,6.3875,,,
1249 HK Equity,False,,2017-01-24,3.76,3.904,3.76,3.904,36600.0,144248.0,1014.0934,,249.163,95.608,3.7824999999999998,2.841,,6.2837,,,,,6.4032,,,
1249 HK Equity,False,,2017-01-25,3.885,3.885,3.885,3.885,20.0,76.8,1009.1101,,249.163,95.608,,3.7923,,6.2528,,,,,6.4348,,,
1249 HK Equity,False,,2017-01-26,3.904,3.904,3.885,3.885,14100.0,57220.0,1009.1101,,249.163,95.608,3.8933,2.3952,,6.2528,,,,,6.4348,,,
1249 HK Equity,False,,2017-01-27,3.885,3.885,3.885,3.885,45200.0,183040.0,1009.1101,,249.163,95.608,3.8851,,,6.2528,,,,,6.4348,,,
1249 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-02-01,3.549,3.789,3.549,3.789,18150.0,69120.0,984.1938,,249.163,95.608,3.6532999999999998,5.3486,,6.0984,,,,,6.5978,,,
1249 HK Equity,False,,2017-02-02,3.818,3.8369999999999997,3.818,3.8369999999999997,7180.0,28608.6,996.652,,249.163,95.608,3.8275,4.4859,,6.1756,,,,,6.5153,,,
1249 HK Equity,False,,2017-02-03,3.76,3.77,3.76,3.77,5541.0,21659.08,979.2106,,249.163,95.608,3.7603999999999997,2.2679,,6.0675,,,,,6.6312999999999995,,,
1249 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-02-06,3.751,3.789,3.751,3.789,3300.0,12982.0,984.1938,,249.163,95.608,3.7763999999999998,,,6.0984,,,,,6.5978,,,
1249 HK Equity,False,,2017-02-07,3.789,3.789,3.789,3.789,100.0,370.0,984.1938,,249.163,95.608,,,,6.0984,,,,,6.5978,,,
1249 HK Equity,False,,2017-02-08,3.799,3.799,3.799,3.799,1260.0,4964.8,986.6855,,249.163,95.608,3.7988,2.6163,,6.1138,,,,,6.5811,,,
1249 HK Equity,False,,2017-02-09,3.799,3.799,3.799,3.799,1710.0,6740.9,986.6855,,249.163,95.608,3.7988,4.2085,,6.1138,,,,,6.5811,,,
1249 HK Equity,False,,2017-02-10,3.818,3.885,3.818,3.885,62200.0,248726.0,1009.1101,,249.163,95.608,3.8376,2.424,,6.2528,,,,,6.4348,,,
1249 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-02-13,3.847,3.856,3.76,3.856,14120.0,56535.6,1001.6352,,249.163,95.608,3.8411999999999997,2.9209,,6.2065,,,,,6.4829,,,
1249 HK Equity,False,,2017-02-14,3.751,3.8369999999999997,3.751,3.789,69020.0,271728.0,984.1938,,249.163,95.608,3.7767,2.0658,,6.0984,,,,,6.5978,,,
1249 HK Equity,False,,2017-02-15,3.828,3.828,3.76,3.818,67425.0,265966.2,991.6687,,249.163,95.608,3.7855,1.8171,,6.1447,,,,,6.548,,,
1249 HK Equity,False,,2017-02-16,3.789,3.818,3.789,3.818,2460.0,9725.0,991.6687,,249.163,95.608,3.8036,,,6.1447,,,,,6.548,,,
1249 HK Equity,False,,2017-02-17,3.789,3.789,3.789,3.789,1690.0,6566.0,984.1938,,249.163,95.608,3.7892,,,6.0984,,,,,6.5978,,,
1249 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-02-20,3.828,3.914,3.828,3.885,565390.0,2265085.0,1009.1101,,249.163,95.608,3.8430999999999997,1.5446,,6.2528,,,,,6.4348,,,
1249 HK Equity,False,,2017-02-21,3.569,3.847,3.569,3.828,20700.0,79793.0,994.1603,,249.163,95.608,3.7,2.5349,,6.1601,,,,,6.5316,,,
1249 HK Equity,False,,2017-02-22,3.7800000000000002,3.856,3.7800000000000002,3.856,60700.0,242424.0,1001.6352,,249.163,95.608,3.8323,2.2528,,6.2065,,,,,6.4829,,,
1249 HK Equity,False,,2017-02-23,3.789,3.885,3.789,3.885,3255.0,12912.05,1009.1101,,249.163,95.608,3.8371,,,6.2528,,,,,6.4348,,,
1249 HK Equity,False,,2017-02-24,3.828,3.885,3.828,3.885,31500.0,126505.0,1009.1101,,249.163,95.608,3.8542,1.4321,,6.2528,,,,,6.4348,,,
1249 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-02-27,3.885,3.885,3.885,3.885,220.0,849.6,1009.1101,,249.163,95.608,,3.5723000000000003,,6.2528,,,,,6.4348,,,
1249 HK Equity,False,,2017-02-28,3.885,3.885,3.885,3.885,601.0,2373.95,1009.1101,,249.163,95.608,,,,6.2528,,,,,6.4348,,,
1249 HK Equity,False,,2017-03-01,3.8369999999999997,3.933,3.8369999999999997,3.933,86200.0,349546.0,1021.5683,,249.163,95.608,3.8901,3.065,,6.33,,,,,6.3564,,,
1249 HK Equity,False,,2017-03-02,3.847,4.01,3.8369999999999997,3.981,172620.0,708259.0,1034.0264,,249.163,95.608,3.9362,2.2934,,6.4072,,,,,6.2798,,,
1249 HK Equity,False,,2017-03-03,3.933,3.981,3.933,3.981,51600.0,213980.0,1034.0264,,249.163,95.608,3.9791,4.313,,6.4072,,,,,6.2798,,,
1249 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-03-06,3.981,3.981,3.981,3.981,,,1034.0264,,249.163,95.608,,4.7091,,6.4072,,,,,6.2798,,,
1249 HK Equity,False,,2017-03-07,3.981,3.981,3.799,3.971,34540.0,139389.6,1031.5348,,249.163,95.608,3.873,3.7622999999999998,,6.3917,,,,,6.295,,,
1249 HK Equity,False,,2017-03-08,3.933,3.971,3.933,3.971,10800.0,44424.0,1031.5348,,249.163,95.608,3.9599,2.7244,,6.3917,,,,,6.295,,,
1249 HK Equity,False,,2017-03-09,3.943,3.971,3.8369999999999997,3.971,9660.0,38983.8,1031.5348,,249.163,95.608,3.8787000000000003,3.5225999999999997,,6.3917,,,,,6.295,,,
1249 HK Equity,False,,2017-03-10,3.971,4.019,3.971,4.019,5120.0,21228.0,1043.9929,,249.163,95.608,3.981,3.4134,,6.4689,,,,,6.2198,,,
1249 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-03-13,4.01,4.019,4.01,4.019,2640.0,10930.0,1043.9929,,249.163,95.608,4.0146,,,6.4689,,,,,6.2198,,,
1249 HK Equity,False,,2017-03-14,3.847,3.981,3.847,3.923,118000.0,479160.0,1019.0766,,249.163,95.608,3.8952999999999998,1.6594,,6.3145,,,,,6.3719,,,
1249 HK Equity,False,,2017-03-15,3.914,3.933,3.885,3.933,88780.0,363635.6,1021.5683,,249.163,95.608,3.9317,2.3174,,6.33,,,,,6.3564,,,
1249 HK Equity,False,,2017-03-16,3.981,3.981,3.981,3.981,1000.0,4150.0,1034.0264,,249.163,95.608,3.981,2.5634,,6.4072,,,,,6.2798,,,
1249 HK Equity,False,,2017-03-17,4.01,4.029,4.01,4.029,47000.0,197240.0,1046.4846,,249.163,95.608,4.0257,2.5357,,6.4844,,,,,6.205,,,
1249 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-03-20,4.01,4.259,4.01,4.125,185395.0,795150.3,1071.4009,,249.163,95.608,4.1144,1.6995,,6.6388,,,,,6.0607,,,
1249 HK Equity,False,,2017-03-21,4.125,4.192,4.106,4.192,23249.0,100062.9,1088.8423,,249.163,95.608,4.1299,5.0875,,6.7468,,,,,5.9636,,,
1249 HK Equity,False,,2017-03-22,4.192,4.748,4.192,4.614,717249.0,3377985.0,1198.474,,249.163,95.608,4.5179,1.9529999999999998,,7.4261,,,,,5.4181,,,
1249 HK Equity,False,,2017-03-23,4.509,4.547,4.461,4.547,227965.0,1072727.0,1181.0326,,249.163,95.608,4.5142,1.0146,,7.3181,,,,,5.4981,,,
1249 HK Equity,False,,2017-03-24,4.509,4.7,4.489,4.7,122280.0,576477.2,1220.8987,,249.163,95.608,4.5226,1.7931,,7.5651,,,,,5.3186,,,
1249 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-03-27,4.691,4.691,4.566,4.6530000000000005,146640.0,705727.0,1208.4405,,249.163,95.608,4.6172,1.4229,,7.4879,,,,,5.3734,,,
1249 HK Equity,False,,2017-03-28,4.6530000000000005,4.6530000000000005,4.605,4.643,14040.0,67608.4,1205.9489,,249.163,95.608,4.6196,,,7.4725,,,,,5.3845,,,
1249 HK Equity,False,,2017-03-29,4.557,4.6530000000000005,4.489,4.643,156988.0,743273.8,1205.9489,,249.163,95.608,4.5421,1.8942,,7.4725,,,,,5.3845,,,
1249 HK Equity,False,,2017-03-30,4.557,4.7,4.509,4.7,13646.0,65200.36,1220.8987,,249.163,95.608,4.5891,2.0567,,7.5651,,,,,5.3186,,,
1249 HK Equity,False,,2017-03-31,4.7,4.7,4.605,4.605,2000.0,9700.0,1195.9824,,249.163,95.608,4.6525,,,7.4107,,,,,5.4294,,,
1249 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-04-03,4.509,4.605,4.509,4.595,11000.0,51800.0,1193.4907,,249.163,95.608,4.5174,,,7.3953,,,,,5.4407,,,
1249 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-04-05,4.605,4.605,4.605,4.605,1000.0,4800.0,1195.9824,,249.163,95.608,4.6046,,,7.4107,,,,,5.4294,,,
1249 HK Equity,False,,2017-04-06,4.509,4.605,4.489,4.605,24817.0,116740.2,1195.9824,,249.163,95.608,4.517,3.0951,,7.4107,,,,,5.4294,,,
1249 HK Equity,False,,2017-04-07,4.605,4.605,4.605,4.605,3660.0,17469.0,1196.1168,,249.191,95.637,4.6046,,,7.4107,,,,,5.4294,,,
1249 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-04-10,4.605,4.605,4.605,4.605,400.0,1860.0,1196.1168,,249.191,95.637,,,,7.4107,,,,,5.4294,,,
1249 HK Equity,False,,2017-04-11,4.605,4.605,4.461,4.557,77300.0,365137.0,1183.6572,,249.191,95.637,4.5318000000000005,2.3133,,7.3335,,,,,5.4866,,,
1249 HK Equity,False,,2017-04-12,4.48,4.557,4.47,4.557,33000.0,154390.0,1183.6572,,249.191,95.637,4.4879999999999995,1.4153,,7.3335,,,,,5.4866,,,
1249 HK Equity,False,,2017-04-13,4.547,4.7,4.547,4.7,15040.0,71644.8,1221.0359,,249.191,95.637,4.57,1.7084000000000001,,7.5651,,,,,5.3186,,,
1249 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-04-18,4.6530000000000005,4.873,4.509,4.768,237020.0,1163696.0,1238.4792,,249.191,95.637,4.7097999999999995,3.2909,,7.6732,,,,,5.2437,,,
1249 HK Equity,False,,2017-04-19,4.796,4.796,4.7,4.796,319681.0,1588294.0,1245.955,,249.191,95.637,4.7661999999999995,0.9961,,7.7195,,,,,5.2122,,,
1249 HK Equity,False,,2017-04-20,4.633,4.796,4.614,4.796,33590.0,163689.2,1245.955,,249.191,95.637,4.6789,1.6328,,7.7195,,,,,5.2122,,,
1249 HK Equity,False,,2017-04-21,4.6530000000000005,4.739,4.6530000000000005,4.739,49000.0,239800.0,1231.0035,,249.191,95.637,4.6946,1.7241,,7.6269,,,,,5.2755,,,
1249 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-04-24,4.672,4.758,4.672,4.758,8500.0,41930.0,1235.9873,,249.191,95.637,4.7389,1.5863,,7.6577,,,,,5.2543,,,
1249 HK Equity,False,,2017-04-25,4.6530000000000005,4.6530000000000005,4.605,4.6530000000000005,32400.0,155702.0,1208.5763,,249.191,95.637,4.6109,2.1774,,7.4879,,,,,5.3734,,,
1249 HK Equity,False,,2017-04-26,4.6530000000000005,4.7,4.557,4.6530000000000005,100100.0,481039.0,1208.5763,,249.191,95.637,4.61,1.5327,,7.4879,,,,,5.3734,,,
1249 HK Equity,False,,2017-04-27,4.605,4.691,4.557,4.6530000000000005,68880.0,329907.6,1208.5763,,249.191,95.637,4.5954,2.0661,,7.4879,,,,,5.3734,,,
1249 HK Equity,False,,2017-04-28,4.605,4.796,4.605,4.768,571350.0,2811056.0,1238.4792,,249.191,95.637,4.7198,1.7073,,7.6732,,,,,5.2437,,,
1249 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-05-02,4.739,5.18,4.71,5.18,757198.0,3937711.0,1345.6314,,249.191,95.637,4.9889,1.2971,,8.337,,,,,4.8261,,,
1249 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-05-04,5.19,5.19,5.036,5.171,303200.0,1619376.0,1343.1395,,249.191,95.637,5.1235,1.185,,8.3216,,,,,4.8351,,,
1249 HK Equity,False,,2017-05-05,5.171,5.171,5.132,5.151,92270.0,493928.3,1338.1556,,249.191,95.637,5.1353,0.9893,,8.2907,,,,,4.8530999999999995,,,
1249 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-05-08,5.084,5.151,4.998,5.151,249900.0,1336540.0,1338.2094,,249.201,95.646,5.1306,0.848,,8.2907,,,,,4.8530999999999995,,,
1249 HK Equity,False,,2017-05-09,5.199,5.247,5.171,5.171,57500.0,312210.0,1343.1934,,249.201,95.646,5.2089,1.2153,,8.3216,,,,,4.8351,,,
1249 HK Equity,False,,2017-05-10,5.219,5.564,5.18,5.372,738459.0,4124208.0,1395.5256,,249.201,94.629,5.3578,1.6499000000000001,,8.6458,,,,,4.6538,,,
1249 HK Equity,False,,2017-05-11,5.525,6.111,5.525,5.996,3246086.0,20070190.0,1557.5063,,249.201,94.629,5.9312000000000005,0.776,,9.6494,,,,,4.1698,,,
1249 HK Equity,False,,2017-05-12,6.139,6.523,5.986,6.408,4466454.0,29529940.0,1664.6627,,249.201,94.629,6.3424,0.5909,,10.3132,,,,,3.9013999999999998,,,
1249 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-05-15,6.389,6.504,6.235,6.427,1261360.0,8366863.0,1669.6467,,249.201,94.629,6.3634,0.7575,,10.3441,,,,,3.8897,,,
1249 HK Equity,False,,2017-05-16,6.379,6.398,6.235,6.37,682051.0,4485914.0,1654.6947,,249.201,94.629,6.3094,0.7753,,10.2515,,,,,3.9249,,,
1249 HK Equity,False,,2017-05-17,6.37,6.418,6.149,6.408,472270.0,3072181.0,1664.6627,,249.201,94.629,6.2402,1.0337,,10.3132,,,,,3.9013999999999998,,,
1249 HK Equity,False,,2017-05-18,6.331,6.331,6.149,6.197,764820.0,4969597.0,1609.8385,,249.201,94.629,6.2332,0.7809,,9.9736,,,,,4.0342,,,
1249 HK Equity,False,,2017-05-19,6.197,6.715,6.13,6.696,1816754.0,12356860.0,1747.6733,,250.383,95.811,6.5251,0.666,,10.7764,,,,,3.7337,,,
1249 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-05-22,6.696,6.859,6.427,6.811,1105875.0,7595631.0,1777.7193,,250.383,95.811,6.5889,0.8065,,10.9617,,,,,3.6706,,,
1249 HK Equity,False,,2017-05-23,6.859,6.859,6.571,6.609,1421950.0,9847379.0,1725.1388,,250.383,95.811,6.6433,0.6332,,10.6375,,,,,3.7824999999999998,,,
1249 HK Equity,False,,2017-05-24,6.686,6.696,6.149,6.235,1492400.0,9827636.0,1634.9385,,251.529,96.957,6.317,0.7862,,10.0353,,,,,4.0094,,,
1249 HK Equity,False,,2017-05-25,6.159,6.341,6.139,6.255,535050.0,3476622.0,1639.9691,,251.529,96.657,6.2332,1.1732,,10.0662,,,,,3.9971,,,
1249 HK Equity,False,,2017-05-26,6.331,6.331,5.948,6.024,635000.0,4024280.0,1579.6022,,251.529,96.657,6.0794,0.7114,,9.6957,,,,,4.1499,,,
1249 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-05-29,6.235,6.235,5.928,6.101,250000.0,1572340.0,1599.7245,,251.529,96.657,6.0333,1.8620999999999999,,9.8192,,,,,4.0977,,,
1249 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-05-31,6.168,6.312,6.12,6.302,591400.0,3850056.0,1652.5456,,251.529,96.657,6.245,0.6272,,10.1434,,,,,3.9667,,,
1249 HK Equity,False,,2017-06-01,6.255,6.331,5.737,5.89,2452250.0,15136670.0,1544.3881,,251.529,96.657,5.9213000000000005,1.0401,,9.4795,,,,,4.2445,,,
1249 HK Equity,False,,2017-06-02,6.02,6.15,5.98,6.01,972059.0,5872707.0,1511.6893,,251.529,96.657,6.0416,0.8701,,9.6727,,,,,4.1597,,,
1249 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-06-05,5.93,6.09,5.93,6.03,419900.0,2522275.0,1516.7199,,251.529,96.657,6.007,0.8666,,9.7048,,,,,4.1459,,,
1249 HK Equity,False,,2017-06-06,6.0,6.05,5.85,5.9,712020.0,4263699.0,1484.3161,,251.579,96.707,5.9882,0.6194,,9.4956,,,,,4.2373,,,
1249 HK Equity,False,,2017-06-07,6.03,6.05,5.93,6.01,4292561.0,23960410.0,1511.9898,,251.579,96.707,6.0039,0.6674,,9.6727,,,,,4.1597,,,
1249 HK Equity,False,,2017-06-08,6.02,6.08,5.9,6.08,1165500.0,6976660.0,1529.6003,,251.579,96.446,5.986,1.0417,,9.7853,,,,,4.1118,,,
1249 HK Equity,False,,2017-06-09,6.01,6.02,5.79,5.85,3531600.0,20658090.0,1471.7371,,251.579,96.446,5.8495,0.9723,,9.4152,,,,,4.2735,,,
1249 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-06-12,5.85,5.85,5.85,5.85,,,1471.7371,,251.579,96.446,,,,9.4152,,,,,4.2735,,,
1249 HK Equity,False,,2017-06-13,5.75,5.96,5.71,5.95,1204100.0,7000661.0,1496.895,,251.579,96.446,5.8141,0.9927,,9.5761,,,,,4.2017,,,
1249 HK Equity,False,,2017-06-14,5.97,6.6899999999999995,5.97,6.64,1320284.0,8535697.0,1670.4845,,251.579,96.446,6.4651,1.2572999999999999,,10.6866,,,,,3.7651,,,
1249 HK Equity,False,,2017-06-15,6.54,6.6899999999999995,6.45,6.66,332814.0,2187277.0,1675.5161,,251.579,96.446,6.5723,0.8661,,10.7188,,,,,3.7538,,,
1249 HK Equity,False,,2017-06-16,6.66,6.6899999999999995,6.4,6.66,557526.0,3652195.0,1675.5161,,251.579,96.446,6.5507,1.0098,,10.7188,,,,,3.7538,,,
1249 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-06-19,6.62,6.89,6.55,6.8,852940.0,5717776.0,1710.7378,,251.579,96.446,6.7036999999999995,0.8146,,10.9441,,,,,3.6765,,,
1249 HK Equity,False,,2017-06-20,6.75,6.8,6.61,6.78,283100.0,1904429.0,1705.7062,,251.579,96.446,6.7274,1.168,,10.9119,,,,,3.6873,,,
1249 HK Equity,False,,2017-06-21,6.77,7.0,6.61,6.93,1003700.0,6866584.0,1743.4431,,251.579,96.179,6.8413,0.8158,,11.1533,,,,,3.6075,,,
1249 HK Equity,False,,2017-06-22,6.84,6.92,6.7,6.85,632383.0,4310725.0,1723.3167,,251.579,96.179,6.8169,1.048,,11.0246,,,,,3.6496,,,
1249 HK Equity,False,,2017-06-23,6.8,7.1,6.78,7.0,739360.0,5126430.0,1768.7275,,252.675,97.275,6.9337,0.8767,,11.266,,,,,3.5714,,,
1249 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-06-26,6.91,6.95,6.7,6.95,544694.0,3721368.0,1757.2189,,252.837,97.437,6.8325,1.1037,,11.1855,,,,,3.5971,9.0,,
1249 HK Equity,False,,2017-06-27,6.87,6.87,6.44,6.7,1170980.0,7784031.0,1694.9892,,252.983,97.583,6.6474,1.0634,,10.7832,,,,,3.7313,,,
1249 HK Equity,False,,2017-06-28,6.7,6.7,6.5,6.64,408180.0,2676650.0,1679.8102,,252.983,97.583,6.5575,1.4171,,10.6866,,,,,3.7651,,,
