Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
983 HK Equity,False,,2017-01-17,2.55,2.59,2.52,2.56,110000.0,281940.0,1240.09,,484.41,245.217,2.5631,1.5857999999999999,,,,,,,,,,
983 HK Equity,False,,2017-01-18,2.56,2.59,2.56,2.58,22000.0,56780.0,1249.7782,,484.41,245.217,2.5808999999999997,1.6124,,,,,,,,,,
983 HK Equity,False,,2017-01-19,2.58,2.8,2.58,2.71,558000.0,1500060.0,1312.7515,,484.41,245.217,2.6883,2.1163,,,,,,,,,,
983 HK Equity,False,,2017-01-20,2.68,2.7,2.66,2.66,122000.0,326880.0,1288.531,,484.41,245.217,2.6793,0.8844,,,,,,,,,,
983 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-01-23,2.65,2.74,2.65,2.7199999999999998,104000.0,278540.0,1317.5956,,484.41,245.217,2.6783,0.9392,,,,,,,,,,
983 HK Equity,False,,2017-01-24,2.75,2.7800000000000002,2.7,2.71,118000.0,320680.0,1312.7515,,484.41,245.217,2.7176,2.1027,,,,,,,,,,
983 HK Equity,False,,2017-01-25,2.7199999999999998,2.7800000000000002,2.71,2.71,46000.0,125240.0,1312.7515,,484.41,245.217,2.7226,1.7224,,,,,,,,,,
983 HK Equity,False,,2017-01-26,2.77,2.82,2.7,2.75,194000.0,538240.0,1332.1279,,484.41,245.217,2.7744,1.5834000000000001,,,,,,,,,,
983 HK Equity,False,,2017-01-27,2.74,2.83,2.73,2.82,152000.0,424380.0,1366.0366,,484.41,245.217,2.792,2.4309,,,,,,,,,,
983 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-02-01,2.7800000000000002,2.8,2.7199999999999998,2.74,110704.0,305533.5,1327.2838,,484.41,245.217,2.7615,2.0134,,,,,,,,,,
983 HK Equity,False,,2017-02-02,2.74,2.74,2.69,2.69,162000.0,438500.0,1303.0633,,484.41,245.217,2.7068,1.4014,,,,,,,,,,
983 HK Equity,False,,2017-02-03,2.68,2.9,2.66,2.71,222000.0,605320.0,1312.7515,,484.41,245.217,2.7267,2.1924,,,,,,,,,,
983 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-02-06,2.7199999999999998,2.74,2.6,2.64,2991032.0,7821182.0,1278.8428,,484.41,245.217,2.6149,0.947,,,,,,,,,,
983 HK Equity,False,,2017-02-07,2.64,2.65,2.6,2.62,348000.0,913540.0,1269.1546,,484.41,245.217,2.6250999999999998,0.9446,,,,,,,,,,
983 HK Equity,False,,2017-02-08,2.63,2.65,2.6,2.61,762000.0,1996800.0,1264.3105,,484.41,245.217,2.6205,0.5703,,,,,,,,,,
983 HK Equity,False,,2017-02-09,2.64,2.67,2.62,2.66,220000.0,582740.0,1288.531,,484.41,245.217,2.6488,0.7481,,,,,,,,,,
983 HK Equity,False,,2017-02-10,2.7,2.7,2.63,2.65,312000.0,829140.0,1283.6869,,484.41,245.217,2.6574999999999998,1.1172,,,,,,,,,,
983 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-02-13,2.67,2.68,2.61,2.62,928000.0,2435860.0,1269.1546,,484.41,245.217,2.6248,0.6642,,,,,,,,,,
983 HK Equity,False,,2017-02-14,2.62,2.64,2.59,2.6,846000.0,2201880.0,1259.4664,,484.41,245.217,2.6027,0.5841,,,,,,,,,,
983 HK Equity,False,,2017-02-15,2.59,2.62,2.58,2.62,245600.0,639720.0,1269.1546,,484.41,245.217,2.6051,0.5586,,,,,,,,,,
983 HK Equity,False,,2017-02-16,2.64,2.64,2.56,2.58,1700000.0,4398380.0,1249.7782,,484.41,245.217,2.5873,0.6781,,,,,,,,,,
983 HK Equity,False,,2017-02-17,2.58,2.58,2.56,2.57,464000.0,1192920.0,1244.9341,,484.41,245.217,2.5709,0.6911,,,,,,,,,,
983 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-02-20,2.57,2.6,2.5,2.56,514000.0,1319160.0,1240.09,,484.41,245.217,2.5665,1.4426,,,,,,,,,,
983 HK Equity,False,,2017-02-21,2.56,2.56,2.56,2.56,66000.0,168960.0,1240.09,,484.41,245.217,2.56,1.3104,,,,,,,,,,
983 HK Equity,False,,2017-02-22,2.58,2.62,2.56,2.6,822000.0,2136340.0,1259.4664,,484.41,245.217,2.599,1.0799,,,,,,,,,,
983 HK Equity,False,,2017-02-23,2.6,2.6,2.57,2.57,274000.0,710260.0,1244.9341,,484.41,245.217,2.5922,0.757,,,,,,,,,,
983 HK Equity,False,,2017-02-24,2.55,2.56,2.55,2.55,464000.0,1186020.0,1235.2459,,484.41,245.217,2.5561,0.6198,,,,,,,,,,
983 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-02-27,2.57,2.57,2.54,2.55,339195.0,869859.4,1235.2459,,484.41,245.217,2.565,0.8716,,,,,,,,,,
983 HK Equity,False,,2017-02-28,2.55,2.57,2.5,2.51,1042300.0,2638211.0,1215.8695,,484.41,245.217,2.5311,0.9483,,,,,,,,,,
983 HK Equity,False,,2017-03-01,2.56,2.56,2.56,2.56,2000.0,5120.0,1240.09,,484.41,245.217,2.56,1.3224,,,,,,,,,,
983 HK Equity,False,,2017-03-02,2.55,2.56,2.5300000000000002,2.5300000000000002,42000.0,107020.0,1225.5577,,484.41,245.217,2.5481,0.7015,,,,,,,,,,
983 HK Equity,False,,2017-03-03,2.52,2.54,2.51,2.5300000000000002,174000.0,440080.0,1225.5577,,484.41,245.217,2.5292,1.0175,,,,,,,,,,
983 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-03-06,2.54,2.55,2.5300000000000002,2.5300000000000002,136000.0,345280.0,1225.5577,,484.41,245.217,2.5388,0.8703,,,,,,,,,,
983 HK Equity,False,,2017-03-07,2.52,2.55,2.52,2.5300000000000002,80000.0,203280.0,1225.5577,,484.41,245.217,2.541,1.0249,,,,,,,,,,
983 HK Equity,False,,2017-03-08,2.56,2.59,2.49,2.5,2136715.0,5373226.0,1211.0254,,484.41,245.217,2.5147,0.9191,,,,,,,,,,
983 HK Equity,False,,2017-03-09,2.51,2.52,2.48,2.48,668000.0,1668780.0,1201.3372,,484.41,245.217,2.4981999999999998,0.6108,,,,,,,,,,
983 HK Equity,False,,2017-03-10,2.4699999999999998,2.49,2.45,2.45,552500.0,1362975.0,1186.8049,,484.41,245.217,2.4669,0.5866,,,,,,,,,,
983 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-03-13,2.45,2.58,2.45,2.5300000000000002,354000.0,897320.0,1225.5577,,484.41,245.217,2.5348,1.6188,,,,,,,,,,
983 HK Equity,False,,2017-03-14,2.54,2.57,2.52,2.5300000000000002,162000.0,413180.0,1225.5577,,484.41,245.217,2.5505,1.2153,,,,,,,,,,
983 HK Equity,False,,2017-03-15,2.5,2.56,2.5,2.52,148000.0,375340.0,1220.7136,,484.41,245.217,2.5361000000000002,1.0952,,,,,,,,,,
983 HK Equity,False,,2017-03-16,2.5300000000000002,2.55,2.52,2.5300000000000002,169580.0,431565.8,1225.5577,,484.41,245.217,2.5452,0.745,,,,,,,,,,
983 HK Equity,False,,2017-03-17,2.56,2.56,2.5300000000000002,2.55,384000.0,978700.0,1235.2459,,484.41,245.217,2.5487,0.7171,,,,,,,,,,
983 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-03-20,2.57,2.67,2.56,2.6,1556000.0,4083080.0,1259.4664,,484.41,245.217,2.6241,0.6234,,,,,,,,,,
983 HK Equity,False,,2017-03-21,2.62,2.69,2.61,2.66,548064.0,1458844.0,1288.531,,484.41,245.217,2.6618,0.7388,,,,,,,,,,
983 HK Equity,False,,2017-03-22,2.64,2.67,2.61,2.62,254000.0,669580.0,1269.1546,,484.41,245.217,2.6361,1.5686,,,,,,,,,,
983 HK Equity,False,,2017-03-23,2.63,2.64,2.62,2.62,170000.0,447360.0,1269.1546,,484.41,245.217,2.6315,0.9776,,,,,,,,,,
983 HK Equity,False,,2017-03-24,2.58,2.63,2.57,2.6,114000.0,294980.0,1259.4664,,484.41,245.217,2.5875,1.701,,,,,,,,,,
983 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-03-27,2.45,2.5,2.3,2.32,3270000.0,7765080.0,1123.8316,,484.41,245.217,2.3746,1.0135,,,,,,,,,,
983 HK Equity,False,,2017-03-28,2.3,2.32,2.25,2.26,732300.0,1667254.0,1094.767,,484.41,245.217,2.2767,1.2097,,,,,,,,,,
983 HK Equity,False,,2017-03-29,2.25,2.2800000000000002,2.25,2.2800000000000002,785769.0,1781765.0,1104.4552,,484.41,245.217,2.2676,0.9074,,,,,,,,,,
983 HK Equity,False,,2017-03-30,2.2800000000000002,2.2800000000000002,2.25,2.2800000000000002,226000.0,513220.0,1104.4552,,484.41,245.217,2.2709,0.7116,,,,,,,,,,
983 HK Equity,False,,2017-03-31,2.2800000000000002,2.2800000000000002,2.27,2.2800000000000002,78000.0,177820.0,1104.4552,,484.41,245.217,2.2797,1.7806,,,,,,,,,,
983 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-04-03,2.29,2.32,2.25,2.2800000000000002,764000.0,1743400.0,1104.4552,,484.41,245.217,2.2819,1.5205,,,,,,,,,,
983 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-04-05,2.33,2.33,2.27,2.27,236000.0,543060.0,1099.6111,,484.41,245.217,2.3011,1.425,,,,,,,,,,
983 HK Equity,False,,2017-04-06,2.27,2.27,2.21,2.23,730000.0,1634940.0,1080.2346,,484.41,245.217,2.2396,0.9451,,,,,,,,,,
983 HK Equity,False,,2017-04-07,2.25,2.25,2.13,2.15,1184000.0,2577960.0,1041.4818,,484.41,245.217,2.1773,1.015,,,,,,,,,,
983 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-04-10,2.13,2.15,2.1,2.14,441432.0,940172.9,1036.6377,,484.41,245.217,2.13,1.4131,,,,,,,,,,
983 HK Equity,False,,2017-04-11,2.13,2.13,2.08,2.12,398000.0,840140.0,1026.9495,,484.41,245.217,2.1109,0.9748,,,,,,,,,,
983 HK Equity,False,,2017-04-12,2.13,2.13,2.07,2.1,308000.0,644380.0,1017.2613,,484.41,245.217,2.0921,0.8873,,,,,,,,,,
983 HK Equity,False,,2017-04-13,2.09,2.14,2.09,2.11,314610.0,663270.5,1022.1054,,484.41,245.217,2.1083,0.9249,,,,,,,,,,
983 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-04-18,2.13,2.13,2.05,2.06,330000.0,684700.0,997.8849,,484.41,245.217,2.0748,0.8564,,,,,,,,,,
983 HK Equity,False,,2017-04-19,2.07,2.11,2.02,2.04,185516.0,381102.3,988.1967,,484.41,245.217,2.0546,1.5314,,,,,,,,,,
983 HK Equity,False,,2017-04-20,2.05,2.06,2.01,2.03,206000.0,418740.0,983.3526,,484.41,245.217,2.0327,1.6303,,,,,,,,,,
983 HK Equity,False,,2017-04-21,2.02,2.16,2.01,2.15,866316.0,1823114.0,1041.4818,,484.41,245.217,2.1045,0.9546,,,,,,,,,,
983 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-04-24,2.17,2.21,2.11,2.11,300000.0,644620.0,1022.1054,,484.41,245.217,2.1487,1.7766,,,,,,,,,,
983 HK Equity,False,,2017-04-25,2.11,2.11,2.07,2.11,174000.0,365620.0,1022.1054,,484.41,245.217,2.1013,0.9261,,,,,,,,,,
983 HK Equity,False,,2017-04-26,2.09,2.1,2.08,2.1,66049.0,138163.4,1017.2613,,484.41,245.217,2.0918,0.8851,,,,,,,,,,
983 HK Equity,False,,2017-04-27,2.1,2.1,2.06,2.08,734000.0,1527200.0,1007.5731,,484.41,245.217,2.0807,0.729,,,,,,,,,,
983 HK Equity,False,,2017-04-28,2.09,2.11,2.07,2.11,260000.0,544240.0,1022.1054,,484.41,245.217,2.0932,0.8173,,,,,,,,,,
983 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-05-02,2.11,2.16,2.09,2.1,232000.0,491100.0,1017.2613,,484.41,245.217,2.1168,1.9750999999999999,,,,,,,,,,
983 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-05-04,2.11,2.11,2.09,2.1,52000.0,109360.0,1017.2613,,484.41,245.217,2.1031,0.8449,,,,,,,,,,
983 HK Equity,False,,2017-05-05,2.09,2.09,2.03,2.04,402000.0,823380.0,988.1967,,484.41,245.217,2.0482,1.3548,,,,,,,,,,
983 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-05-08,2.04,2.06,2.04,2.05,35516.0,72892.0,993.0408,,484.41,245.217,2.0547,1.0428,,,,,,,,,,
983 HK Equity,False,,2017-05-09,2.05,2.05,1.99,2.0,1710000.0,3421680.0,968.8203,,484.41,245.217,2.001,0.9844,,,,,,,,,,
983 HK Equity,False,,2017-05-10,1.99,2.05,1.99,2.0,550000.0,1103620.0,968.8203,,484.41,245.217,2.0066,1.1111,,,,,,,,,,
983 HK Equity,False,,2017-05-11,2.01,2.01,1.96,1.98,494575.0,980812.8,959.1321,,484.41,245.217,1.9832,0.8684,,,,,,,,,,
983 HK Equity,False,,2017-05-12,2.0,2.01,1.98,2.01,80000.0,160060.0,973.6644,,484.41,245.217,2.0008,1.1218,,,,,,,,,,
983 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-05-15,2.02,2.02,1.99,1.99,290000.0,579380.0,963.9762,,484.41,245.217,1.9979,0.8498,,,,,,,,,,
983 HK Equity,False,,2017-05-16,2.0,2.0,1.97,1.98,704000.0,1394620.0,959.1321,,484.41,245.217,1.9809999999999999,1.0181,,,,,,,,,,
983 HK Equity,False,,2017-05-17,1.97,1.98,1.96,1.98,238000.0,469900.0,959.1321,,484.41,245.217,1.9744000000000002,1.4099,,,,,,,,,,
983 HK Equity,False,,2017-05-18,1.96,1.99,1.96,1.97,502575.0,994147.0,954.288,,484.41,245.217,1.9781,0.7188,,,,,,,,,,
983 HK Equity,False,,2017-05-19,1.95,1.97,1.95,1.97,283158.0,555534.9,954.288,,484.41,245.217,1.9621,0.6928,,,,,,,,,,
983 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-05-22,1.98,1.98,1.95,1.98,140000.0,276860.0,959.1321,,484.41,245.217,1.9776,1.5808,,,,,,,,,,
983 HK Equity,False,,2017-05-23,1.95,1.96,1.88,1.9,714000.0,1365220.0,920.3793,,484.41,245.217,1.9121000000000001,0.8925,,,,,,,,,,
983 HK Equity,False,,2017-05-24,1.87,1.88,1.8399999999999999,1.85,148000.0,274680.0,896.1588,,484.41,245.217,1.8559,1.7563,,,,,,,,,,
983 HK Equity,False,,2017-05-25,1.87,1.9,1.85,1.87,555032.0,1039388.0,905.847,,484.41,245.217,1.8728,0.9466,,,,,,,,,,
983 HK Equity,False,,2017-05-26,1.88,1.8900000000000001,1.85,1.87,190000.0,355440.0,905.847,,484.41,245.217,1.8707,1.3075999999999999,,,,,,,,,,
983 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-05-29,1.9,1.99,1.85,1.95,1423000.0,2763941.0,944.5998,,484.41,245.217,1.9424000000000001,1.3854,,,,,,,,,,
983 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-05-31,1.98,2.01,1.8900000000000001,1.94,962000.0,1883280.0,939.7557,,484.41,245.217,1.9577,0.9511,,,,,,,,,,
983 HK Equity,False,,2017-06-01,1.9,1.9,1.85,1.8599999999999999,1256000.0,2357720.0,901.0029,,484.41,245.217,1.8772,1.3068,,,,,,,,,,
983 HK Equity,False,,2017-06-02,1.85,1.88,1.83,1.85,635032.0,1178058.0,896.1588,,484.41,245.217,1.8552,0.8468,,,,,,,,,,
983 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-06-05,1.8399999999999999,1.87,1.83,1.8599999999999999,314000.0,581620.0,901.0029,,484.41,245.217,1.8523,1.3166,,,,,,,,,,
983 HK Equity,False,,2017-06-06,1.83,1.88,1.83,1.8599999999999999,504000.0,934560.0,901.0029,,484.41,245.217,1.8542999999999998,1.2692999999999999,,,,,,,,,,
983 HK Equity,False,,2017-06-07,1.88,1.8900000000000001,1.8399999999999999,1.85,1346000.0,2505360.0,896.1588,,484.41,245.217,1.8613,1.2899,,,,,,,,,,
983 HK Equity,False,,2017-06-08,1.87,1.87,1.8399999999999999,1.85,662000.0,1229600.0,896.1588,,484.41,245.217,1.8574000000000002,0.9589,,,,,,,,,,
983 HK Equity,False,,2017-06-09,1.8599999999999999,1.8900000000000001,1.8399999999999999,1.88,296000.0,550840.0,910.6911,,484.41,245.757,1.8609,1.0424,,,,,,,,,,
983 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-06-12,1.8599999999999999,1.8599999999999999,1.8399999999999999,1.8399999999999999,344316.0,636388.8,891.3147,,484.41,245.757,1.8483,1.2478,,,,,,,,,,
983 HK Equity,False,,2017-06-13,1.87,1.9,1.8399999999999999,1.88,234000.0,440160.0,910.6911,,484.41,245.757,1.881,1.2125,,,,,,,,,,
983 HK Equity,False,,2017-06-14,1.87,1.88,1.8399999999999999,1.85,464000.0,863220.0,896.1588,,484.41,245.757,1.8604,0.8934,,,,,,,,,,
983 HK Equity,False,,2017-06-15,1.85,1.85,1.83,1.85,256000.0,472260.0,896.1588,,484.41,245.757,1.8448,1.1379,,,,,,,,,,
983 HK Equity,False,,2017-06-16,1.8599999999999999,1.88,1.85,1.88,137573.0,256087.1,910.6911,,484.41,245.757,1.8620999999999999,0.7121,,,,,,,,,,
983 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-06-19,1.88,1.9300000000000002,1.88,1.8900000000000001,1358548.0,2578159.0,915.5352,,484.41,245.757,1.8977,0.8049,,,,,,,,,,
983 HK Equity,False,,2017-06-20,1.92,1.92,1.8900000000000001,1.9,523692.0,995970.2,920.3793,,484.41,245.757,1.9020000000000001,0.8124,,,,,,,,,,
983 HK Equity,False,,2017-06-21,1.9,1.92,1.88,1.9,592000.0,1121260.0,920.3793,,484.41,245.757,1.8940000000000001,0.9382,,,,,,,,,,
983 HK Equity,False,,2017-06-22,1.9,1.9,1.87,1.87,106000.0,199900.0,905.847,,484.41,245.757,1.8858000000000001,0.9937,,,,,,,,,,
983 HK Equity,False,,2017-06-23,1.88,1.88,1.87,1.88,122000.0,229100.0,910.6911,,484.41,245.757,1.8779,1.3696,,,,,,,,,,
983 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-06-26,1.8900000000000001,1.98,1.87,1.97,752000.0,1453280.0,954.288,,484.41,245.757,1.9325999999999999,1.2604,,,,,,,,,,
983 HK Equity,False,,2017-06-27,1.97,2.18,1.96,2.11,4036000.0,8413400.0,1022.1054,,484.41,245.757,2.0846,0.8112,,,,,,,,,,
983 HK Equity,False,,2017-06-28,2.13,2.13,2.01,2.08,1398000.0,2882320.0,1007.5731,,484.41,245.757,2.0617,0.7934,,,,,,,,,,
983 HK Equity,False,,2017-06-29,2.08,2.11,2.05,2.06,247516.0,512657.5,997.8849,,484.41,245.757,2.0715,1.0275,,,,,,,,,,
983 HK Equity,False,,2017-06-30,2.05,2.06,2.0,2.05,462400.0,940564.0,993.0408,,484.41,245.757,2.0341,0.8211,,,,3167.0,,,,,-197.0,7.7806
983 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-07-03,2.03,2.03,1.98,2.02,552000.0,1112520.0,978.5085,,484.41,245.757,2.0154,0.6211,,,,,,,,,,
983 HK Equity,False,,2017-07-04,2.02,2.03,1.9100000000000001,1.96,972000.0,1905760.0,949.4439,,484.41,245.757,1.9607,0.9238,,,,,,,,,,
983 HK Equity,False,,2017-07-05,1.95,1.98,1.94,1.97,340000.0,669360.0,954.288,,484.41,245.757,1.9687000000000001,0.7538,,,,,,,,,,
983 HK Equity,False,,2017-07-06,1.97,1.99,1.97,1.97,128000.0,253020.0,954.288,,484.41,245.757,1.9767000000000001,1.1991,,,,,,,,,,
983 HK Equity,False,,2017-07-07,1.97,2.0,1.96,1.98,136000.0,269100.0,959.1321,,484.41,245.757,1.9787,1.8004,,,,,,,,,,
983 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-07-10,2.0,2.02,1.99,2.0,170063.0,340383.5,968.8203,,484.41,245.757,2.0015,0.8753,,,,,,,,,,
983 HK Equity,False,,2017-07-11,2.01,2.06,2.0,2.04,380000.0,772020.0,988.1967,,484.41,245.757,2.0316,0.8285,,,,,,,,,,
983 HK Equity,False,,2017-07-12,2.03,2.03,1.98,2.01,172800.0,347528.0,973.6644,,484.41,245.757,2.0114,1.0737,,,,,,,,,,
