Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2298 HK Equity,False,,2017-02-14,2.341,2.35,2.282,2.292,5104000.0,12158320.0,4499.2386,,1906.457,591.043,2.3134,0.4797,,15.9777,,,8.599,,4.7994,,,
2298 HK Equity,False,,2017-02-15,2.292,2.311,2.282,2.292,3930000.0,9281430.0,4499.2386,,1906.457,591.043,2.2936,0.4525,,15.9446,,,8.581,,4.7994,,,
2298 HK Equity,False,,2017-02-16,2.282,2.311,2.253,2.263,2055000.0,4829780.0,4442.0449,,1906.457,591.043,2.2824999999999998,0.4745,,15.7465,,,8.475,,4.8612,,,
2298 HK Equity,False,,2017-02-17,2.282,2.292,2.234,2.243,4838600.0,11282570.0,4403.9157,,1906.457,591.043,2.2646,0.5227,,15.6287,,,8.411,,4.9032,,,
2298 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-02-20,2.234,2.282,2.234,2.243,1787000.0,4139150.0,4403.9157,,1906.457,591.043,2.2495,0.447,,15.6348,,,8.414,,4.9032,,,
2298 HK Equity,False,,2017-02-21,2.263,2.273,2.243,2.263,962000.0,2237010.0,4442.0449,,1906.457,591.043,2.2583,0.5729,,15.799900000000001,,,8.503,,4.8612,,,
2298 HK Equity,False,,2017-02-22,2.263,2.282,2.263,2.273,1155000.0,2702340.0,4461.1095,,1906.457,591.043,2.2721999999999998,0.5081,,15.8567,,,8.534,,4.8404,,,
2298 HK Equity,False,,2017-02-23,2.263,2.282,2.234,2.243,1988000.0,4604570.0,4403.9157,,1906.457,591.043,2.2494,0.4422,0.236,15.631,,,8.412,,4.9032,,,
2298 HK Equity,False,,2017-02-24,2.253,2.321,2.253,2.282,4238100.0,10017700.0,4480.174,,1906.457,591.043,2.2956,0.4484,,15.8965,,,8.555,,4.8198,,,
2298 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-02-27,2.263,2.282,2.253,2.273,2230000.0,5223490.0,4461.1095,,1906.457,591.043,2.2749,0.4638,,15.8286,,,8.519,,4.8404,,,
2298 HK Equity,False,,2017-02-28,2.273,2.292,2.234,2.243,2915000.0,6771250.0,4403.9157,,1906.457,591.043,2.2559,0.4533,,15.6103,,,8.401,,4.9032,,,
2298 HK Equity,False,,2017-03-01,2.234,2.234,2.156,2.166,7301000.0,16432180.0,4251.3992,,1906.457,591.043,2.1858,0.5041,,15.1011,,,8.127,,5.0791,,,
2298 HK Equity,False,,2017-03-02,2.175,2.195,2.088,2.098,7317000.0,16154160.0,4117.9472,,1906.457,591.043,2.1441,0.4852,,14.6564,,,7.888,,5.2437,,,
2298 HK Equity,False,,2017-03-03,2.098,2.127,2.078,2.107,1279000.0,2768620.0,4137.0118,,1906.457,591.043,2.1023,0.5116,,14.7543,,,7.941,,5.2196,,,
2298 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-03-06,2.098,2.127,2.059,2.069,2873000.0,6200740.0,4060.7535,,1906.457,591.043,2.0961,0.5053,,14.457699999999999,,,7.781,,5.3176,,,
2298 HK Equity,False,,2017-03-07,2.069,2.088,2.049,2.049,3879000.0,8285890.0,4022.6243,,1906.457,591.043,2.0745,0.483,,14.3278,,,7.711,,5.368,,,
2298 HK Equity,False,,2017-03-08,2.049,2.078,2.02,2.02,3672000.0,7713820.0,3965.4306,,1906.457,591.043,2.0402,0.5358,,14.1417,,,7.611,,5.4454,2.404,,
2298 HK Equity,False,,2017-03-09,2.03,2.059,2.02,2.049,5447000.0,11418390.0,4022.6243,,1906.457,591.043,2.0358,0.5857,,14.3574,,,7.727,,5.368,,,
2298 HK Equity,False,,2017-03-10,2.049,2.069,2.02,2.03,2285000.0,4811770.0,3984.4952,,1906.457,591.043,2.0451,0.4928,,14.207699999999999,,,7.646,,5.4193999999999996,,,
2298 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-03-13,2.049,2.078,2.03,2.049,2543000.0,5392515.0,4022.6243,,1906.457,591.043,2.0594,0.7378,,14.3407,,,7.718,,5.368,,,
2298 HK Equity,False,,2017-03-14,2.107,2.137,2.059,2.127,29368000.0,63598530.0,4175.1409,,1906.457,591.043,2.1113,0.5817,,14.88,,,8.008,,5.1719,,,
2298 HK Equity,False,,2017-03-15,2.107,2.146,2.098,2.107,2457194.0,5354249.0,4137.0118,,1906.457,591.043,2.1162,0.5556,,14.7375,,,7.932,,5.2196,,,
2298 HK Equity,False,,2017-03-16,2.137,2.146,2.088,2.117,8692000.0,18923830.0,4156.0763,,1906.457,591.043,2.1191,0.6545,,14.8149,,,7.973,,5.1956,,,
2298 HK Equity,False,,2017-03-17,2.137,2.282,2.107,2.234,32332400.0,73076800.0,4384.8512,,1906.457,591.043,2.2326,0.5103,0.236,15.6219,5442.143,,8.407,626.167,4.9246,,,
2298 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-03-20,2.243,2.263,2.214,2.234,6121000.0,14058510.0,4384.8512,,1906.457,591.043,2.2306,0.5752,,15.6194,,,8.406,,4.9246,,,
2298 HK Equity,False,,2017-03-21,2.234,2.3890000000000002,2.234,2.36,27588000.0,65651480.0,4632.6906,,1906.457,591.043,2.3111,0.4551,,16.4928,,,8.876,,4.6611,,,
2298 HK Equity,False,,2017-03-22,2.36,2.428,2.321,2.341,15326000.0,37175170.0,4594.5614,,1906.457,591.043,2.3557,0.4612,,16.3192,,,8.783,,4.6998,,,
2298 HK Equity,False,,2017-03-23,2.321,2.35,2.273,2.292,5518951.0,13126820.0,4499.2386,,1906.457,591.043,2.3099,0.5031,,15.9992,,,8.611,,4.7994,,,
2298 HK Equity,False,,2017-03-24,2.253,2.292,2.243,2.292,5820000.0,13633280.0,4499.2386,,1906.457,591.043,2.275,0.4508,,15.9916,,,8.606,,4.7994,,,
2298 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-03-27,2.302,2.496,2.292,2.447,16868000.0,41895570.0,4804.2717,,1906.457,591.043,2.4121,0.5606,0.234,17.0321,5394.125,,9.245,621.167,2.5374,2.707,,
2298 HK Equity,False,,2017-03-28,2.447,2.5060000000000002,2.341,2.3890000000000002,10404000.0,26027930.0,4689.8843,,1906.457,591.043,2.4295999999999998,0.5178,0.201,16.6731,5041.0,,10.536,581.333,2.5993,2.743,,
2298 HK Equity,False,,2017-03-29,2.428,2.428,2.263,2.331,5743000.0,13760210.0,4575.4969,,1906.457,591.043,2.3269,0.5651,0.201,16.2754,5010.0,,10.284,587.333,2.6643,2.629,,
2298 HK Equity,False,,2017-03-30,2.341,2.341,2.205,2.214,3265000.0,7558620.0,4346.722,,1906.457,591.043,2.2483,0.4509,,15.469,,,9.775,,2.8045,,,
2298 HK Equity,False,,2017-03-31,2.195,2.263,2.185,2.263,1822775.0,4157394.0,4442.0449,,1906.457,591.043,2.2151,0.5328,,15.7667,,,9.963,,2.7443,,,
2298 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-04-03,2.37,2.37,2.224,2.243,2691703.0,6220736.0,4403.9157,,1906.457,591.043,2.2445,0.6239,,15.6396,,,9.883,,2.7681,,,
2298 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-04-05,2.292,2.37,2.273,2.36,5906000.0,14125730.0,4632.6906,,1906.457,591.043,2.3228,0.5199,,16.4851,,,10.417,,2.6314,,,
2298 HK Equity,False,,2017-04-06,2.379,2.428,2.341,2.409,4639943.0,11362890.0,4728.0134,,1906.457,591.043,2.3783,0.5041,0.203,16.8299,5050.667,,10.53,599.0,2.5784000000000002,2.612,,
2298 HK Equity,False,,2017-04-07,2.457,2.457,2.35,2.409,2834000.0,6979830.0,4728.0134,,1906.457,591.043,2.3919,0.5498,,16.8468,,,10.541,,2.5784000000000002,,,
2298 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.203,,,,,,,,,
2298 HK Equity,False,,2017-04-10,2.447,2.476,2.379,2.3890000000000002,3317000.0,8291940.0,4689.8843,,1906.457,591.043,2.4278,0.4792,0.204,16.719,5050.667,,10.409,598.714,2.5993,,,
2298 HK Equity,False,,2017-04-11,2.428,2.428,2.302,2.341,2652000.0,6376190.0,4594.5614,,1906.457,591.043,2.335,0.5471,0.204,16.3513,,,10.18,,2.6532,2.612,,
2298 HK Equity,False,,2017-04-12,2.35,2.35,2.273,2.282,2342000.0,5515975.0,4480.174,,1906.457,591.043,2.2871,0.5523,,15.9427,,,9.926,,2.721,,,
2298 HK Equity,False,,2017-04-13,2.282,2.35,2.263,2.282,1550000.0,3662235.0,4480.174,,1906.457,591.043,2.2946,0.4907,,15.9075,,,9.904,,2.721,2.612,,
2298 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-04-16,,,,,,,,,,,,,0.204,,,,,,,2.612,,
2298 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-04-18,2.311,2.35,2.253,2.273,1540000.0,3627160.0,4461.1095,,1906.457,591.043,2.2874,0.5994,,15.8216,,,9.850999999999999,,2.7326,,,
2298 HK Equity,False,,2017-04-19,2.253,2.253,2.137,2.195,3514000.0,7920820.0,4308.5929,,1906.457,591.043,2.1891,0.5268,,15.2928,,,9.521,,2.8293,,,
2298 HK Equity,False,,2017-04-20,2.195,2.282,2.166,2.263,1209000.0,2776190.0,4442.0449,,1906.457,591.043,2.2301,0.6943,,15.7571,,,9.81,,2.7443,,,
2298 HK Equity,False,,2017-04-21,2.185,2.292,2.185,2.292,1413000.0,3312150.0,4499.2386,,1906.457,591.043,2.2765,0.6403,,15.9971,,,9.96,,2.7095000000000002,,,
2298 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-04-24,2.253,2.292,2.234,2.263,961000.0,2227400.0,4442.0449,,1906.457,591.043,2.251,0.8951,,15.7478,,,9.805,,2.7443,,,
2298 HK Equity,False,,2017-04-25,2.282,2.292,2.214,2.273,933511.0,2178415.0,4461.1095,,1906.457,591.043,2.2663,0.6403,,15.8249,,,9.853,,2.7326,,,
2298 HK Equity,False,,2017-04-26,2.243,2.292,2.234,2.263,773000.0,1795025.0,4442.0449,,1906.457,591.043,2.2552,0.7492,,15.7916,,,9.832,,2.7443,,,
2298 HK Equity,False,,2017-04-27,2.243,2.273,2.195,2.214,2055000.0,4700430.0,4346.722,,1906.457,591.043,2.2214,0.5292,,15.444,,,9.616,,2.8045,,,
2298 HK Equity,False,,2017-04-28,2.205,2.243,2.195,2.243,1288774.0,2955229.0,4403.9157,,1906.457,591.043,2.227,0.7248,,15.6536,,,9.746,,2.7681,,,
2298 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.204,,,,,,,2.612,,
2298 HK Equity,False,,2017-05-02,2.263,2.282,2.224,2.253,3897000.0,8980450.0,4422.9803,,1906.457,591.043,2.2395,0.6478,,15.7022,,,9.776,,2.7561999999999998,,,
2298 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-05-04,2.243,2.243,2.166,2.234,5935000.0,13439690.0,4384.8512,,1906.457,591.043,2.1978,0.56,,15.5749,,,9.697,,2.7801,,,
2298 HK Equity,False,,2017-05-05,2.224,2.234,2.166,2.224,7298000.0,16689580.0,4365.7866,,1906.457,591.043,2.2126,0.6645,,15.5085,,,9.656,,2.7923,,,
2298 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-05-07,,,,,,,,,,,,,0.204,,,,,,,,,
2298 HK Equity,False,,2017-05-08,2.428,2.428,2.331,2.36,7965000.0,19385900.0,4632.6906,,1906.457,591.043,2.3637,0.5439,0.199,16.4701,5072.222,,10.512,599.429,2.6314,2.604,,
2298 HK Equity,False,,2017-05-09,2.379,2.3890000000000002,2.282,2.379,2990000.0,7259820.0,4670.8197,,1906.457,591.043,2.358,0.729,0.198,16.618,5103.667,,10.66,605.143,2.6099,2.648,,
2298 HK Equity,False,,2017-05-10,2.418,2.71,2.399,2.68,14564258.0,38289060.0,5261.8214,,1906.457,591.043,2.5532,0.5199,0.198,18.7077,5103.667,,12.001,605.143,2.3168,,,
2298 HK Equity,False,,2017-05-11,2.71,2.807,2.544,2.622,16835125.0,46532730.0,5147.434,,1906.457,591.043,2.6846,0.5449,0.198,18.2798,5103.667,,11.725999999999999,605.143,2.3683,2.713,,
2298 HK Equity,False,,2017-05-12,2.6029999999999998,2.739,2.564,2.6710000000000003,4088000.0,11207040.0,5242.7568,,1906.457,591.043,2.6623,0.5021,0.198,18.5944,5103.667,,11.928,605.143,2.3252,,,
2298 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-05-14,,,,,,,,,,,,,0.201,,,,,,,,,
2298 HK Equity,False,,2017-05-15,2.7,2.943,2.68,2.943,12604000.0,36935940.0,5776.5648,,1906.457,591.043,2.846,0.4657,0.201,20.4736,5103.556,,12.937,,2.1103,,,
2298 HK Equity,False,,2017-05-16,2.952,3.059,2.875,3.011,8417000.0,25693500.0,5910.0168,,1906.457,591.043,2.9646,0.4436,0.198,20.9147,5114.556,,13.416,,2.0627,2.8,,
2298 HK Equity,False,,2017-05-17,3.011,3.011,2.826,2.904,8549000.0,25622690.0,6417.9065,,2146.457,831.043,2.9108,0.4391,,20.172,,,12.94,,2.1386,,,
2298 HK Equity,False,,2017-05-18,2.855,3.108,2.787,3.108,11010000.0,33821040.0,6868.6625,,2146.457,831.043,2.9833,0.5016,,21.6072,,,13.86,,1.9982,,,
2298 HK Equity,False,,2017-05-19,3.108,3.108,3.04,3.069,4543000.0,14359550.0,6782.8042,,2146.457,831.043,3.0697,0.3467,,21.3135,,,13.672,,2.0235,,,
2298 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-05-22,3.088,3.088,2.933,2.982,4836000.0,14907210.0,6589.6231,,2146.457,831.043,2.9936,0.4551,,20.6934,,,13.274000000000001,,2.0828,,,
2298 HK Equity,False,,2017-05-23,2.993,3.271,2.964,3.172,8347280.0,26574380.0,6868.6625,,2146.457,831.043,3.1557,0.5159,,22.0192,,,14.125,,1.9578,,,
2298 HK Equity,False,,2017-05-24,3.202,3.568,3.103,3.43,14724360.0,50588720.0,7426.7413,,2146.457,831.043,3.4098,0.4591,,23.8247,,,15.283,,1.8107,,,
2298 HK Equity,False,,2017-05-25,3.43,3.598,3.331,3.588,6622000.0,23418510.0,7770.1745,,2146.457,831.043,3.5054,0.3824,,24.844,,,15.937,,1.7307000000000001,,,
2298 HK Equity,False,,2017-05-26,3.588,3.588,3.221,3.321,9010000.0,30435050.0,7190.6311,,2146.457,831.043,3.3529,0.4284,,23.0079,,,14.759,,1.8700999999999999,,,
2298 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-05-29,3.311,3.311,3.043,3.231,7215610.0,23057210.0,6997.4499,,2146.457,831.043,3.1673999999999998,0.4413,,22.3718,,,14.350999999999999,,1.9218,,,
2298 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-05-31,3.202,3.499,3.122,3.321,9268610.0,31441470.0,7190.6311,,2146.457,831.043,3.3625,0.4451,,22.8736,,,14.673,,1.8700999999999999,,,
2298 HK Equity,False,,2017-06-01,3.281,3.281,3.103,3.122,5893000.0,18747740.0,6761.3396,,2146.457,831.043,3.1534,0.4378,,21.464,,,13.769,,1.9889000000000001,,,
2298 HK Equity,False,,2017-06-02,3.122,3.212,3.013,3.053,3226000.0,10082480.0,6611.0877,,2146.457,831.043,3.098,0.4583,,21.01,,,13.477,,2.0341,,,
2298 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-06-05,3.093,3.221,3.053,3.202,3239552.0,10349040.0,6933.0562,,2146.457,831.043,3.1668,0.3868,,21.9746,,,14.096,,1.9396,,,
2298 HK Equity,False,,2017-06-06,3.251,3.261,3.122,3.132,1578000.0,5020650.0,6782.8042,,2146.457,831.043,3.1537,0.5324,0.198,21.4646,5114.556,,13.769,605.143,1.9826000000000001,2.9,,
2298 HK Equity,False,,2017-06-07,3.103,3.152,3.093,3.142,1384000.0,4354500.0,6804.2688,,2146.457,831.043,3.1187,0.5133,,21.5245,,,13.807,,1.9763,,,
2298 HK Equity,False,,2017-06-08,3.132,3.172,3.043,3.132,2234218.0,7045799.0,6782.8042,,2146.457,831.043,3.1259,0.6366,,21.4807,,,13.779,,1.9826000000000001,,,
2298 HK Equity,False,,2017-06-09,3.152,3.192,3.073,3.142,1478590.0,4701747.0,6804.2688,,2146.457,831.043,3.152,0.4925,,21.5485,,,13.823,,1.9763,,,
2298 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-06-12,3.103,3.281,3.073,3.281,2865000.0,9262610.0,7104.7728,,2146.457,831.043,3.2047,0.6518,0.198,22.5117,5123.2,,14.441,,1.8927,,,
2298 HK Equity,False,,2017-06-13,3.291,3.331,3.162,3.231,3854284.0,12469240.0,6997.4499,,2146.457,831.043,3.2068,0.4214,0.196,22.1676,5108.7,,14.365,605.0,1.9218,3.072,,
2298 HK Equity,False,,2017-06-14,3.281,3.281,3.103,3.162,2867000.0,9133880.0,6847.1979,,2146.457,831.043,3.1579,0.4491,0.193,21.6484,5108.7,,14.247,,1.9639,3.072,,
2298 HK Equity,False,,2017-06-15,3.182,3.182,3.093,3.132,1358000.0,4260790.0,6782.8042,,2146.457,831.043,3.11,0.4281,,21.5059,,,14.153,,1.9826000000000001,,,
2298 HK Equity,False,,2017-06-16,3.132,3.202,2.974,3.202,4280000.0,13225940.0,6933.0562,,2146.457,831.043,3.063,0.4138,,21.9719,,,14.46,,1.9396,,,
