Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2341 HK Equity,False,,2017-04-11,1.627,1.666,1.627,1.6560000000000001,43960.0,74254.4,1145.7044,,670.003,355.458,1.6383999999999999,1.749,,6.5734,,,4.593,,2.8979,,,
2341 HK Equity,False,,2017-04-12,1.647,1.647,1.6179999999999999,1.647,260000.0,439940.0,1139.0044,,670.003,355.458,1.639,1.2521,,6.5343,,,4.566,,2.915,,,
2341 HK Equity,False,,2017-04-13,1.647,1.714,1.647,1.685,452000.0,781200.0,1165.8045,,670.003,355.458,1.6741000000000001,1.8071000000000002,,6.6733,,,4.663,,2.848,,,
2341 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-04-18,1.685,1.685,1.685,1.685,10000.0,17400.0,1165.8045,,670.003,355.458,1.6854,,,6.6655999999999995,,,4.657,,2.848,,,
2341 HK Equity,False,,2017-04-19,1.6560000000000001,1.685,1.6179999999999999,1.6560000000000001,118800.0,201744.0,1145.7044,,670.003,355.458,1.6457000000000002,1.8423,,6.5559,,,4.5809999999999995,,2.8979,,,
2341 HK Equity,False,,2017-04-20,1.627,1.6949999999999998,1.608,1.6560000000000001,305200.0,512836.0,1145.7044,,670.003,355.458,1.6278000000000001,2.0291,,6.552,,,4.578,,2.8979,,,
2341 HK Equity,False,,2017-04-21,1.647,1.647,1.637,1.637,343000.0,579830.0,1132.3043,,670.003,355.458,1.6376,1.1942,,6.4904,,,4.535,,2.9322,,,
2341 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-04-24,1.637,1.637,1.637,1.637,22000.0,37180.0,1132.3043,,670.003,355.458,1.637,2.6637,,6.4715,,,4.522,,2.9322,,,
2341 HK Equity,False,,2017-04-25,1.6560000000000001,1.6560000000000001,1.637,1.6560000000000001,56000.0,95000.0,1145.7044,,670.003,355.458,1.6432,1.6111,,6.552,,,4.578,,2.8979,,,
2341 HK Equity,False,,2017-04-26,1.637,1.6560000000000001,1.627,1.6560000000000001,56000.0,94310.0,1145.7044,,670.003,355.458,1.633,1.7654,,6.5663,,,4.588,,2.8979,,,
2341 HK Equity,False,,2017-04-27,1.627,1.627,1.6179999999999999,1.6179999999999999,10000.0,16760.0,1118.9043,,670.003,355.458,1.6234,,,6.4091000000000005,,,4.478,,2.9673,,,
2341 HK Equity,False,,2017-04-28,1.647,1.6560000000000001,1.6179999999999999,1.6560000000000001,37760.0,63888.8,1145.7044,,670.003,355.458,1.6455,1.8828,,6.5653,,,4.587,,2.8979,,,
2341 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-05-02,1.647,1.647,1.627,1.627,78000.0,131880.0,1125.6043,,670.003,355.458,1.6377000000000002,0.9384,,6.4422,,,4.501,,2.9497,,,
2341 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-05-04,1.6179999999999999,1.6179999999999999,1.608,1.608,2348000.0,3898640.0,1112.2043,,670.003,355.458,1.6082999999999998,0.9378,,6.3688,,,4.45,,2.9852,,,
2341 HK Equity,False,,2017-05-05,1.608,1.6179999999999999,1.608,1.608,673280.0,1117626.0,1112.2043,,670.003,355.458,1.608,1.8021,,6.3694,,,4.45,,2.9852,,,
2341 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-05-08,1.608,1.608,1.608,1.608,692000.0,1148720.0,1112.2043,,670.003,355.458,1.6078999999999999,0.7197,,6.3746,,,4.454,,2.9852,,,
2341 HK Equity,False,,2017-05-09,1.608,1.608,1.608,1.608,438000.0,727080.0,1112.2043,,670.003,355.458,1.6078999999999999,1.2184,,6.3794,,,4.457,,2.9852,,,
2341 HK Equity,False,,2017-05-10,1.608,1.6760000000000002,1.608,1.6760000000000002,268000.0,445020.0,1159.1044,,670.003,355.458,1.6084,4.6655999999999995,,6.6437,,,4.642,,2.8644,,,
2341 HK Equity,False,,2017-05-11,1.637,1.6560000000000001,1.608,1.6179999999999999,1184000.0,1995520.0,1118.9043,,670.003,355.458,1.6324999999999998,1.1406,,6.4059,,,4.476,,2.9673,,,
2341 HK Equity,False,,2017-05-12,1.608,1.627,1.608,1.627,452640.0,756683.2,1125.6043,,670.003,355.458,1.6193,0.8963,,6.436,,,4.497,,2.9497,,,
2341 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-05-15,1.637,1.647,1.637,1.637,70000.0,118700.0,1132.3043,,670.003,355.458,1.6425,2.2549,,6.4698,,,4.521,,2.9322,,,
2341 HK Equity,False,,2017-05-16,1.627,1.637,1.6179999999999999,1.6179999999999999,124640.0,209056.0,1118.9043,,670.003,355.458,1.6248,2.1273,,6.3836,,,4.46,,2.9673,,,
2341 HK Equity,False,,2017-05-17,1.627,1.627,1.6179999999999999,1.6179999999999999,228000.0,382060.0,1118.9043,,670.003,355.458,1.6231,1.0128,,6.3834,,,4.46,,2.9673,,,
2341 HK Equity,False,,2017-05-18,1.6179999999999999,1.6179999999999999,1.608,1.608,150000.0,249800.0,1112.2043,,670.003,355.458,1.6131,0.6869,,6.3506,,,4.437,,2.9852,,,
2341 HK Equity,False,,2017-05-19,1.608,1.6179999999999999,1.608,1.608,200000.0,332040.0,1112.2043,,670.003,354.51,1.6080999999999999,1.5409000000000002,,6.3435,,,4.432,,2.9852,,,
2341 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-05-22,1.6179999999999999,1.6179999999999999,1.5979999999999999,1.6179999999999999,394000.0,651800.0,1118.9043,,670.003,354.51,1.6024,1.5668,,6.3777,,,4.456,,2.9673,,,
2341 HK Equity,False,,2017-05-23,1.6179999999999999,1.6179999999999999,1.6179999999999999,1.6179999999999999,30000.0,50100.0,1118.9043,,670.003,354.34,1.6176,,,6.3789,,,4.457,,2.9673,,,
2341 HK Equity,False,,2017-05-24,1.647,1.647,1.637,1.637,66000.0,111560.0,1132.3043,,670.003,354.34,1.6373,4.6511,,6.4597999999999995,,,4.514,,2.9322,,,
2341 HK Equity,False,,2017-05-25,1.6179999999999999,1.637,1.608,1.637,68000.0,113080.0,1132.3043,,670.003,354.34,1.6108,1.7887,,6.4384,,,4.499,,2.9322,,,
2341 HK Equity,False,,2017-05-26,1.6179999999999999,1.637,1.608,1.637,77280.0,128360.8,1140.8489,,675.059,359.396,1.6097000000000001,1.5944,,6.4432,,,4.502,,2.9322,,,
2341 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-05-29,1.608,1.608,1.608,1.608,328000.0,544480.0,1120.5972,,675.059,359.396,1.6078999999999999,0.8839,,6.3237,,,4.418,,2.9852,,,
2341 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-05-31,1.608,1.608,1.5979999999999999,1.608,581120.0,964410.4,1120.5972,,675.059,359.396,1.6078000000000001,1.7702,,6.2919,,,4.396,,2.9852,,,
2341 HK Equity,False,,2017-06-01,1.608,1.608,1.608,1.608,,,1120.5972,,675.059,359.396,,,,6.279,,,4.3870000000000005,,2.9852,,,
2341 HK Equity,False,,2017-06-02,1.608,1.608,1.589,1.5979999999999999,491800.0,813632.0,1113.8466,,675.059,359.396,1.6025,1.1798,,6.248,,,4.366,,3.0033,,,
2341 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-06-05,1.5979999999999999,1.608,1.5590000000000002,1.579,269091.0,439765.6,1100.3454,,675.059,359.396,1.5831,2.8071,,6.1558,,,4.301,,3.0402,,,
2341 HK Equity,False,,2017-06-06,1.569,1.569,1.55,1.569,94000.0,151640.0,1093.5948,,675.059,359.396,1.5626,1.1354,,6.1084,,,4.268,,3.0589,,,
2341 HK Equity,False,,2017-06-07,1.5590000000000002,1.5590000000000002,1.54,1.55,191760.0,305870.4,1080.0937,,675.059,359.396,1.5455,1.7103000000000002,,6.0308,,,4.214,,3.0972,,,
2341 HK Equity,False,,2017-06-08,1.5590000000000002,1.5590000000000002,1.54,1.54,62000.0,98980.0,1073.3431,,675.059,359.396,1.5464,1.0253,,5.9998000000000005,,,4.192,,3.1166,,,
2341 HK Equity,False,,2017-06-09,1.569,1.569,1.569,1.569,170000.0,275400.0,1093.5948,,675.059,359.396,1.5692,1.8293,,6.113,,,4.271,,3.0589,,,
2341 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-06-12,1.55,1.55,1.55,1.55,12000.0,19200.0,1080.0937,,675.059,359.396,1.5497999999999998,3.4493,,6.0406,,,4.221,,3.0972,,,
2341 HK Equity,False,,2017-06-13,1.55,1.5590000000000002,1.53,1.5590000000000002,368000.0,585220.0,1086.8442,,675.059,359.396,1.5404,1.9712,,6.0773,,,4.246,,3.0779,,,
2341 HK Equity,False,,2017-06-14,1.55,1.5590000000000002,1.55,1.5590000000000002,174000.0,278740.0,1086.8442,,675.059,359.396,1.5516999999999999,,,6.0652,,,4.2379999999999995,,3.0779,,,
2341 HK Equity,False,,2017-06-15,1.55,1.5590000000000002,1.53,1.54,442000.0,700480.0,1073.3431,,675.059,359.396,1.5351,2.3718,,6.0069,,,4.197,,3.1166,,,
2341 HK Equity,False,,2017-06-16,1.5590000000000002,1.569,1.55,1.55,38000.0,61140.0,1080.0937,,675.059,359.396,1.5585,3.1988,,6.0418,,,4.222,,3.0972,,,
2341 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
