Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
764 HK Equity,False,,2017-01-27,0.236,0.247,0.236,0.247,270000.0,65000.0,794.3536,,3216.007,2603.08,0.2407,2.1825,,,,,,,,,,
764 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-02-01,0.246,0.246,0.246,0.246,,,791.1376,,3216.007,2603.08,,5.5862,,,,,,,,,,
764 HK Equity,False,,2017-02-02,0.24,0.24,0.24,0.24,23714.0,5477.98,771.8416,,3216.007,2603.08,0.24,3.6488,,,,,,,,,,
764 HK Equity,False,,2017-02-03,0.24,0.24,0.238,0.24,521270.0,125072.1,771.8416,,3216.007,2603.08,0.24,1.454,,,,,,,,,,
764 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-02-06,0.24,0.244,0.24,0.24,2085707.0,501697.4,771.8416,,3216.007,2603.08,0.2407,2.9042,,,,,,,,,,
764 HK Equity,False,,2017-02-07,0.239,0.245,0.238,0.244,2586531.0,620716.8,784.7056,,3216.007,2603.08,0.24,2.8449999999999998,,,,,,,,,,
764 HK Equity,False,,2017-02-08,0.242,0.244,0.24,0.243,695592.0,167089.6,781.4896,,3216.007,2603.08,0.2403,1.2265,,,,,,,,,,
764 HK Equity,False,,2017-02-09,0.24,0.25,0.24,0.247,788053.0,190875.8,794.3536,,3216.007,2603.08,0.2426,2.5612,,,,,,,,,,
764 HK Equity,False,,2017-02-10,0.245,0.247,0.241,0.245,673816.0,163746.8,787.9216,,3216.007,2603.08,0.2431,1.3909,,,,,,,,,,
764 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-02-13,0.243,0.245,0.24,0.245,1616340.0,390759.8,787.9216,,3216.007,2603.08,0.2419,1.5659,,,,,,,,,,
764 HK Equity,False,,2017-02-14,0.244,0.246,0.24,0.246,517085.0,124320.1,791.1376,,3216.007,2603.08,0.2406,2.235,,,,,,,,,,
764 HK Equity,False,,2017-02-15,0.24,0.243,0.24,0.24,755309.0,181054.4,771.8416,,3216.007,2603.08,0.2401,1.6236000000000002,,,,,,,,,,
764 HK Equity,False,,2017-02-16,0.24,0.245,0.24,0.244,1348370.0,327315.1,784.7056,,3216.007,2603.08,0.2428,1.7885,,,,,,,,,,
764 HK Equity,False,,2017-02-17,0.248,0.248,0.242,0.242,752497.0,185002.4,778.2736,,3216.007,2603.08,0.246,2.1688,,,,,,,,,,
764 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-02-20,0.24,0.246,0.24,0.246,897902.0,217163.8,791.1376,,3216.007,2603.08,0.2421,1.9071,,,,,,,,,,
764 HK Equity,False,,2017-02-21,0.24,0.244,0.24,0.244,1077764.0,258592.3,784.7056,,3216.007,2603.08,0.2401,2.6071,,,,,,,,,,
764 HK Equity,False,,2017-02-22,0.24,0.243,0.24,0.243,1288752.0,309277.7,781.4896,,3216.007,2603.08,0.2402,1.3391,,,,,,,,,,
764 HK Equity,False,,2017-02-23,0.24,0.243,0.24,0.243,2075359.0,498092.6,781.4896,,3216.007,2603.08,0.24,2.0449,,,,,,,,,,
764 HK Equity,False,,2017-02-24,0.242,0.242,0.242,0.242,2190.0,503.7,778.2736,,3216.007,2603.08,,5.9133,,,,,,,,,,
764 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-02-27,0.24,0.24,0.239,0.24,2015214.0,483595.4,771.8416,,3216.007,2603.08,0.24,2.5604,,,,,,,,,,
764 HK Equity,False,,2017-02-28,0.241,0.244,0.24,0.24,1000141.0,241143.0,771.8416,,3216.007,2603.08,0.2412,1.3918,,,,,,,,,,
764 HK Equity,False,,2017-03-01,0.221,0.243,0.221,0.243,1738477.0,415360.9,781.4896,,3216.007,2603.08,0.239,4.5301,,,,,,,,,,
764 HK Equity,False,,2017-03-02,0.238,0.243,0.238,0.239,6621127.0,1590436.0,768.6256,,3216.007,2603.08,0.2402,1.0083,,,,,,,,,,
764 HK Equity,False,,2017-03-03,0.239,0.245,0.239,0.244,2764920.0,664265.1,784.7056,,3216.007,2603.08,0.2403,1.5154999999999998,,,,,,,,,,
764 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-03-06,0.24,0.242,0.24,0.24,1180231.0,283316.8,771.8416,,3216.007,2603.08,0.2402,2.9626,,,,,,,,,,
764 HK Equity,False,,2017-03-07,0.239,0.24,0.239,0.24,1110288.0,266262.9,771.8416,,3216.007,2603.08,0.24,5.3173,,,,,,,,,,
764 HK Equity,False,,2017-03-08,0.242,0.243,0.24,0.241,738474.0,177643.2,775.0576,,3216.007,2603.08,0.2411,1.2945,,,,,,,,,,
764 HK Equity,False,,2017-03-09,0.24,0.241,0.24,0.24,1295635.0,311002.7,771.8416,,3216.007,2603.08,0.2401,1.7088,,,,,,,,,,
764 HK Equity,False,,2017-03-10,0.241,0.244,0.24,0.244,1134508.0,272485.8,784.7056,,3216.007,2603.08,0.2402,3.3392,,,,,,,,,,
764 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-03-13,0.24,0.242,0.239,0.242,2346915.0,563515.3,778.2736,,3216.007,2603.08,0.2402,2.8846,,,,,,,,,,
764 HK Equity,False,,2017-03-14,0.241,0.241,0.24,0.24,1117193.0,268171.5,771.8416,,3216.007,2603.08,0.2401,1.9752999999999998,,,,,,,,,,
764 HK Equity,False,,2017-03-15,0.242,0.242,0.24,0.242,937534.0,226360.4,778.2736,,3216.007,2603.08,0.2415,3.3483,,,,,,,,,,
764 HK Equity,False,,2017-03-16,0.244,0.246,0.24,0.24,687968.0,166136.4,771.8416,,3216.007,2603.08,0.2419,1.2529,,,,,,,,,,
764 HK Equity,False,,2017-03-17,0.241,0.242,0.24,0.242,647383.0,155940.9,778.2736,,3216.007,2603.08,0.241,1.1241,,,,,,,,,,
764 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-03-20,0.24,0.243,0.237,0.242,1377694.0,331048.8,778.2736,,3216.007,2603.08,0.2403,1.8058,,,,,,,,,,
764 HK Equity,False,,2017-03-21,0.242,0.244,0.241,0.244,235964.0,57031.54,784.7056,,3216.007,2603.08,0.2419,0.8388,,,,,,,,,,
764 HK Equity,False,,2017-03-22,0.24,0.241,0.236,0.24,2223381.0,533942.1,771.8416,,3216.007,2603.08,0.2402,1.7094,,,,,,,,,,
764 HK Equity,False,,2017-03-23,0.241,0.242,0.24,0.24,1071435.0,257749.4,771.8416,,3216.007,2603.08,0.2406,3.7003,,,,,,,,,,
764 HK Equity,False,,2017-03-24,0.24,0.241,0.24,0.24,1935061.0,465185.4,771.8416,,3216.007,2603.08,0.2405,2.0724,,,,,,,,,,
764 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-03-27,0.24,0.24,0.24,0.24,4545036.0,1090758.0,771.8416,,3216.007,2603.08,0.24,2.6299,,,,,,,,,,
764 HK Equity,False,,2017-03-28,0.24,0.24,0.228,0.235,744008.0,175654.2,755.7615,,3216.007,2603.08,0.2367,3.1836,,,,,,,,,,
764 HK Equity,False,,2017-03-29,0.224,0.234,0.224,0.234,335779.0,78083.2,752.5455,,3216.007,2603.08,0.2328,3.7211,,,,,,,,,,
764 HK Equity,False,,2017-03-30,0.234,0.234,0.232,0.232,102818.0,23855.74,746.1135,,3216.007,2603.08,0.2322,,,,,,,,,,,
764 HK Equity,False,,2017-03-31,0.235,0.235,0.225,0.225,2461177.0,563965.4,723.6015,,3216.007,2603.08,0.2292,4.2991,,,,,,,,,,
764 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-04-03,0.225,0.225,0.205,0.208,612110.0,136302.1,668.9294,,3216.007,2603.08,0.2229,2.5778,,,,,,,,,,
764 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-04-05,0.209,0.218,0.2,0.217,404508.0,86460.33,697.8734,,3216.007,2603.08,0.2139,4.6284,,,,,,,,,,
764 HK Equity,False,,2017-04-06,0.206,0.212,0.203,0.208,1323156.0,276789.9,668.9294,,3216.007,2603.08,0.2093,3.7085,,,,,,,,,,
764 HK Equity,False,,2017-04-07,0.207,0.212,0.206,0.212,43254.0,8848.81,681.7934,,3216.007,2603.08,0.2067,5.6347000000000005,,,,,,,,,,
764 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-04-10,0.212,0.212,0.203,0.211,823293.0,168885.3,678.5774,,3216.007,2603.08,0.2053,4.6219,,,,,,,,,,
764 HK Equity,False,,2017-04-11,0.203,0.218,0.201,0.218,746339.0,152664.4,701.0894,,3216.007,2603.08,0.2047,3.8185000000000002,,,,,,,,,,
764 HK Equity,False,,2017-04-12,0.218,0.218,0.202,0.209,389035.0,79581.3,672.1454,,3216.007,2603.08,0.2047,4.1828,,,,,,,,,,
764 HK Equity,False,,2017-04-13,0.203,0.208,0.2,0.204,1375353.0,280575.0,656.0653,,3216.007,2603.08,0.204,1.9407,,,,,,,,,,
764 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-04-18,0.207,0.218,0.203,0.211,1162616.0,240588.0,678.5774,,3216.007,2603.08,0.207,3.4983,,,,,,,,,,
764 HK Equity,False,,2017-04-19,0.202,0.205,0.191,0.205,1392254.0,279921.5,659.2814,,3216.007,2603.08,0.2011,4.6438,,,,,,,,,,
764 HK Equity,False,,2017-04-20,0.185,0.208,0.185,0.2,2156127.0,418652.9,643.2013,,3216.007,2603.08,0.1942,7.1306,,,,,,,,,,
764 HK Equity,False,,2017-04-21,0.199,0.2,0.195,0.197,921127.0,182085.3,633.5533,,3216.007,2603.08,0.1977,2.2814,,,,,,,,,,
764 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-04-24,0.193,0.196,0.191,0.191,373457.0,72193.77,614.2573,,3216.007,2603.08,0.1934,3.5252,,,,,,,,,,
764 HK Equity,False,,2017-04-25,0.192,0.202,0.191,0.202,933174.0,179788.5,649.6333,,3216.007,2603.08,0.1928,4.9749,,,,,,,,,,
764 HK Equity,False,,2017-04-26,0.2,0.2,0.199,0.199,42254.0,8406.01,639.9853,,3216.007,2603.08,0.1995,2.2292,,,,,,,,,,
764 HK Equity,False,,2017-04-27,0.202,0.234,0.188,0.202,8370000.0,1734930.0,649.6333,,3216.007,2603.08,0.2073,2.4757,,,,,,,,,,
764 HK Equity,False,,2017-04-28,0.217,0.218,0.197,0.207,2355353.0,487851.6,665.7134,,3216.007,2603.08,0.2071,4.9609,,,,,,,,,,
764 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-05-02,0.205,0.21,0.2,0.21,220598.0,45123.69,675.3614,,3216.007,2603.08,0.2053,3.1164,,,,,,,,,,
764 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-05-04,0.2,0.205,0.2,0.205,567748.0,113556.7,659.2814,,3216.007,2603.08,0.2003,3.7083,,,,,,,,,,
764 HK Equity,False,,2017-05-05,0.192,0.206,0.191,0.206,1320000.0,262410.0,662.4974,,3216.007,2603.08,0.1988,3.6179,,,,,,,,,,
764 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-05-08,0.207,0.208,0.202,0.206,1949303.0,397678.0,662.4974,,3216.007,2603.08,0.2041,2.3139,,,,,,,,,,
764 HK Equity,False,,2017-05-09,0.208,0.208,0.202,0.206,207546.0,42206.05,662.4974,,3216.007,2603.08,0.2038,3.3544,,,,,,,,,,
764 HK Equity,False,,2017-05-10,0.201,0.213,0.2,0.21,1031188.0,212360.3,675.3614,,3216.007,2603.08,0.2062,2.4552,,,,,,,,,,
764 HK Equity,False,,2017-05-11,0.213,0.227,0.212,0.227,3343109.0,737352.9,730.0335,,3216.007,2603.08,0.2206,2.4699,,,,,,,,,,
764 HK Equity,False,,2017-05-12,0.228,0.242,0.228,0.235,6447140.0,1518799.0,755.7615,,3216.007,2603.08,0.2356,2.0054,,,,,,,,,,
764 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-05-15,0.233,0.233,0.225,0.23,1103693.0,254577.9,739.6815,,3216.007,2603.08,0.2307,4.1864,,,,,,,,,,
764 HK Equity,False,,2017-05-16,0.225,0.226,0.225,0.226,470850.0,106107.4,872.1807,,3859.207,3246.28,0.2257,2.6935000000000002,,,,,,,,,,
764 HK Equity,False,,2017-05-17,0.229,0.232,0.225,0.225,195819.0,44842.0,868.3215,,3859.207,3246.28,0.2307,4.4486,,,,,,,,,,
764 HK Equity,False,,2017-05-18,0.221,0.224,0.2,0.224,2595361.0,540709.0,864.4623,,3859.207,3246.28,0.2083,3.4149,,,,,,,,,,
764 HK Equity,False,,2017-05-19,0.217,0.217,0.207,0.207,151127.0,31775.4,798.8558,,3859.207,3246.28,0.2103,5.8953,,,,,,,,,,
764 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-05-22,0.208,0.208,0.203,0.205,966198.0,198914.0,791.1373,,3859.207,3246.28,0.2059,4.0088,,,,,,,,,,
764 HK Equity,False,,2017-05-23,0.201,0.202,0.196,0.197,57654504.0,11480450.0,760.2637,,3859.207,3246.28,0.1991,3.0061,,,,,,,,,,
764 HK Equity,False,,2017-05-24,0.196,0.204,0.196,0.202,58720268.0,11652840.0,779.5597,,3859.207,3246.28,0.1984,0.7938,,,,,,,,,,
764 HK Equity,False,,2017-05-25,0.202,0.206,0.202,0.203,11480781.0,2336094.0,783.4189,,3859.207,3246.28,0.2035,2.2836,,,,,,,,,,
764 HK Equity,False,,2017-05-26,0.202,0.204,0.2,0.203,7038515.0,1426624.0,783.4189,,3859.207,3246.28,0.2027,2.7718,,,,,,,,,,
764 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-05-29,0.202,0.207,0.202,0.205,4512794.0,916561.8,791.1373,,3859.207,3246.28,0.2031,1.9744000000000002,,,,,,,,,,
764 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-05-31,0.209,0.209,0.204,0.205,1834508.0,374994.8,791.1373,,3859.207,3618.696,0.2044,1.7771,,,,,,,,,,
764 HK Equity,False,,2017-06-01,0.205,0.207,0.205,0.205,830470.0,170724.0,791.1373,,3859.207,3618.696,0.2056,1.0303,,,,,,,,,,
764 HK Equity,False,,2017-06-02,0.206,0.206,0.205,0.206,1115516.0,228868.3,794.9965,,3859.207,3618.696,0.2052,1.3235999999999999,,,,,,,,,,
764 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-06-05,0.205,0.205,0.205,0.205,627789.0,128490.2,791.1373,,3859.207,3618.696,0.205,2.737,,,,,,,,,,
764 HK Equity,False,,2017-06-06,0.205,0.205,0.205,0.205,889318.0,182202.6,791.1373,,3859.207,3618.696,0.205,3.6818,,,,,,,,,,
764 HK Equity,False,,2017-06-07,0.206,0.206,0.205,0.206,276221.0,56832.96,794.9965,,3859.207,3618.696,0.2059,1.1104,,,,,,,,,,
764 HK Equity,False,,2017-06-08,0.207,0.207,0.205,0.206,1757707.0,361073.0,794.9965,,3859.207,3618.696,0.2055,1.2836,,,,,,,,,,
764 HK Equity,False,,2017-06-09,0.205,0.221,0.2,0.211,3068032.0,634615.6,814.2926,,3859.207,3618.696,0.2069,2.9840999999999998,,,,,,,,,,
764 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-06-12,0.207,0.21,0.205,0.209,341774.0,70494.8,806.5742,,3859.207,3618.696,0.2063,2.9649,,,,,,,,,,
764 HK Equity,False,,2017-06-13,0.212,0.212,0.207,0.211,142719.0,29995.2,814.2926,,3859.207,3618.696,0.2116,2.2194,,,,,,,,,,
764 HK Equity,False,,2017-06-14,0.208,0.22,0.208,0.22,185408.0,39023.34,849.0254,,3859.207,3618.696,0.2121,2.7420999999999998,,,,,,,,,,
764 HK Equity,False,,2017-06-15,0.208,0.217,0.208,0.217,129877.0,27196.75,837.4478,,3859.207,3618.696,0.2107,3.5008,,,,,,,,,,
764 HK Equity,False,,2017-06-16,0.207,0.215,0.207,0.21,404071.0,84440.27,810.4334,,3859.207,3618.696,0.2093,2.7361,,,,,,,,,,
764 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-06-19,0.21,0.217,0.207,0.213,741657.0,155849.7,822.011,,3859.207,3618.696,0.2102,2.8881,,,,,,,,,,
764 HK Equity,False,,2017-06-20,0.201,0.216,0.201,0.209,952960.0,198526.1,806.5742,,3859.207,3618.696,0.2086,2.8799,,,,,,,,,,
764 HK Equity,False,,2017-06-21,0.209,0.209,0.205,0.208,693099.0,144376.0,802.715,,3859.207,3618.696,0.2083,3.4355,,,,,,,,,,
764 HK Equity,False,,2017-06-22,0.204,0.217,0.204,0.212,88217.0,18289.94,818.1518,,3859.207,3618.696,0.2085,4.0131,,,,,,,,,,
764 HK Equity,False,,2017-06-23,0.215,0.215,0.208,0.213,31307.0,6624.06,822.011,,3859.207,3618.696,0.212,4.0883,,,,,,,,,,
764 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-06-26,0.209,0.214,0.209,0.214,620000.0,130080.0,825.8702,,3859.207,3618.696,0.2098,2.2742,,,,,,,,,,
764 HK Equity,False,,2017-06-27,0.207,0.207,0.187,0.198,1901138.0,372033.7,764.1229,,3859.207,3618.696,0.1958,5.1578,,,,,,,,,,
764 HK Equity,False,,2017-06-28,0.191,0.191,0.181,0.189,4484533.0,830765.9,729.39,,3859.207,3618.696,0.1853,3.0012,,,,,,,,,,
764 HK Equity,False,,2017-06-29,0.189,0.194,0.189,0.19,1531129.0,292553.2,733.2492,,3859.207,3618.696,0.1911,3.3763,,,,,,,,,,
764 HK Equity,False,,2017-06-30,0.197,0.228,0.197,0.209,7596299.0,1611666.0,806.5742,,3859.207,3618.696,0.2122,1.8728,,,,16.658,,,,,-245.658,0.8196
764 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-07-03,0.215,0.222,0.203,0.208,3557780.0,768677.9,802.715,,3859.207,3618.696,0.2161,3.5307,,,,,,,,,,
764 HK Equity,False,,2017-07-04,0.208,0.208,0.196,0.205,1590431.0,320548.3,791.1373,,3859.207,3618.696,0.2016,2.8434,,,,,,,,,,
764 HK Equity,False,,2017-07-05,0.206,0.21,0.2,0.208,465104.0,93768.02,802.715,,3859.207,3618.696,0.2016,4.5614,,,,,,,,,,
764 HK Equity,False,,2017-07-06,0.205,0.206,0.205,0.206,1114508.0,229345.5,794.9965,,3859.207,3618.696,0.2058,5.2773,,,,,,,,,,
764 HK Equity,False,,2017-07-07,0.194,0.205,0.192,0.2,990006.0,193441.1,771.8413,,3859.207,3618.696,0.1954,3.7098,,,,,,,,,,
764 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-07-10,0.202,0.202,0.2,0.2,192817.0,38919.74,771.8413,,3859.206,3618.696,0.202,4.2126,,,,,,,,,,
764 HK Equity,False,,2017-07-11,0.196,0.2,0.195,0.2,574544.0,113678.9,771.8413,,3859.206,3618.696,0.1982,1.9906000000000001,,,,,,,,,,
764 HK Equity,False,,2017-07-12,0.197,0.2,0.193,0.2,538464.0,105607.4,771.8413,,3859.206,3618.696,0.1962,3.0542,,,,,,,,,,
764 HK Equity,False,,2017-07-13,0.196,0.204,0.196,0.2,279365.0,55163.99,771.8413,,3859.206,3618.696,0.1977,3.6241,,,,,,,,,,
764 HK Equity,False,,2017-07-14,0.209,0.209,0.202,0.207,99017.0,20121.96,798.8557,,3859.206,3618.696,0.2047,5.7853,,,,,,,,,,
