Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3799 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-03-13,4.267,4.277,4.248,4.267,4131000.0,18618880.0,61897.4097,,13694.117,2054.117,4.2579,0.2474,,16.55,,,,,2.9527,,,
3799 HK Equity,False,,2017-03-14,4.277,4.314,4.277,4.296,6288710.0,28608780.0,62308.2332,,13694.117,2054.117,4.2949,0.2372,,16.6548,,,,,2.9332000000000003,,,
3799 HK Equity,False,,2017-03-15,4.305,4.381,4.277,4.305,10595000.0,48462450.0,62445.1744,,13694.117,2054.117,4.3184000000000005,0.293,,16.6839,,,,,2.9268,4.856,,
3799 HK Equity,False,,2017-03-16,4.333,4.381,4.296,4.333,9903090.0,45419190.0,62855.9979,,13694.117,2054.117,4.332,0.2678,,16.8044,,,,,2.9077,,,
3799 HK Equity,False,,2017-03-17,4.343,4.399,4.314,4.399,7025673.0,32570220.0,63814.5861,,13694.117,2054.117,4.3835,0.2349,,17.0514,,,,,2.864,,,
3799 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,4.856,,
3799 HK Equity,False,,2017-03-20,4.371,4.447,4.371,4.428,19329000.0,90196460.0,64225.4096,,13694.117,2054.117,4.416,0.2335,,17.1584,,,,,2.8457,4.9559999999999995,,
3799 HK Equity,False,,2017-03-21,4.437,4.484,4.418,4.447,60479500.0,283777500.0,64499.292,,13694.117,2054.117,4.4406,0.244,,17.2218,,,,,2.8336,,,
3799 HK Equity,False,,2017-03-22,4.466,4.475,4.305,4.324,9852049.0,45407870.0,62719.0567,,13694.117,2054.117,4.3513,0.2783,,16.7076,,,,,2.914,,,
3799 HK Equity,False,,2017-03-23,4.39,4.39,4.239,4.258,7518812.0,34205830.0,61760.4685,,13694.117,2054.117,4.295,0.2724,,16.4714,,,,,4.2275,4.897,,
3799 HK Equity,False,,2017-03-24,4.296,4.333,4.23,4.267,31425265.0,142256900.0,61897.4097,,13694.117,2054.117,4.2718,0.2768,,16.5001,,,,,4.2181,4.98,,
3799 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,5.01,,
3799 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-03-27,4.267,4.305,4.211,4.258,12069300.0,54230410.0,61760.4685,,13694.117,2054.117,4.2426,0.2489,,16.4215,,,,,4.2275,5.01,,
3799 HK Equity,False,,2017-03-28,4.277,4.314,4.22,4.248,7428000.0,33397560.0,61623.5273,,13694.117,2054.117,4.2449,0.2463,,16.431,,,,,4.2369,5.01,,
3799 HK Equity,False,,2017-03-29,4.258,4.258,4.23,4.248,4965000.0,22329320.0,61623.5273,,13694.117,2054.117,4.2457,0.2231,,16.44,,,,,4.2369,,,
3799 HK Equity,False,,2017-03-30,4.258,4.258,4.201,4.239,3808046.0,17093240.0,61486.5862,,13694.117,2054.117,4.2378,0.2395,,16.4113,,,,,4.2463,,,
3799 HK Equity,False,,2017-03-31,4.248,4.248,4.201,4.239,3766105.0,16836220.0,61486.5862,,13694.117,2054.117,4.2206,0.238,,16.3682,,,,,4.2463,,,
3799 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-04-03,4.248,4.248,4.192,4.211,6054500.0,26998050.0,61075.7627,,13694.117,2054.117,4.2061,0.2452,,16.2674,,,,,4.2749,,,
3799 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-04-05,4.248,4.267,4.211,4.239,9900000.0,44445580.0,61486.5862,,13694.117,2054.117,4.2388,0.2396,,16.4097,,,,,4.2463,,,
3799 HK Equity,False,,2017-04-06,4.248,4.333,4.23,4.286,10498500.0,47832300.0,62171.292,,13694.117,2054.117,4.3013,0.2871,,16.598,,,,,4.1996,5.064,,
3799 HK Equity,False,,2017-04-07,4.333,4.343,4.277,4.296,9757500.0,44549820.0,62308.2332,,13694.117,2054.117,4.3104,0.3089,,16.6513,,,,,4.1903,,,
3799 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-04-10,4.314,4.343,4.296,4.333,3196462.0,14639080.0,62855.9979,,13694.117,2054.117,4.3238,0.2429,,16.8057,,,,,4.1538,,,
3799 HK Equity,False,,2017-04-11,4.333,4.343,4.286,4.305,4940976.0,22617260.0,62445.1744,,13694.117,2054.117,4.3217,0.2752,,16.6675,,,,,4.1811,,,
3799 HK Equity,False,,2017-04-12,4.314,4.324,4.258,4.286,4284920.0,19454760.0,62171.292,,13694.117,2054.117,4.2864,0.2874,,16.5927,,,,,4.1996,,,
3799 HK Equity,False,,2017-04-13,4.286,4.324,4.267,4.277,2166000.0,9842550.0,62034.3509,,13694.117,2054.117,4.2901,0.2569,,16.5197,,,,,4.2088,5.064,,
3799 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,5.064,,
3799 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-04-18,4.267,4.343,4.258,4.314,61819662.0,281516000.0,62582.1155,,13694.117,2054.117,4.3126999999999995,0.2571,,16.6463,,,,,4.172,,,
3799 HK Equity,False,,2017-04-19,4.324,4.333,4.248,4.258,2417000.0,10937980.0,61760.4685,,13694.117,2054.117,4.2724,0.2496,,16.4409,,,,,4.2275,5.082,,
3799 HK Equity,False,,2017-04-20,4.267,4.314,4.239,4.277,9382710.0,42392680.0,62034.3509,,13694.117,2054.117,4.267,0.2764,,16.5039,,,,,4.2088,5.036,,
3799 HK Equity,False,,2017-04-21,4.248,4.305,4.248,4.277,3611000.0,16356420.0,62034.3509,,13694.117,2054.117,4.2780000000000005,0.2727,,16.5423,,,,,4.2088,5.036,,
3799 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,5.0,,
3799 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-04-24,4.286,4.333,4.258,4.296,2413180.0,10961120.0,62308.2332,,13694.117,2054.117,4.2882,0.3429,,16.5671,,,,,4.1903,,,
3799 HK Equity,False,,2017-04-25,4.296,4.324,4.248,4.296,17183500.0,78237380.0,62308.2332,,13694.117,2054.117,4.3052,0.2647,,16.576999999999998,,,,,4.1903,,,
3799 HK Equity,False,,2017-04-26,4.305,4.362,4.286,4.314,8979500.0,40969350.0,62582.1155,,13694.117,2054.117,4.3081,0.2671,,16.6862,,,,,4.172,,,
3799 HK Equity,False,,2017-04-27,4.324,4.333,4.296,4.324,14980752.0,68499220.0,62719.0567,,13694.117,2054.117,4.3257,0.2474,,16.7132,,,,,4.1629,,,
3799 HK Equity,False,,2017-04-28,4.296,4.352,4.296,4.333,3299368.0,15164790.0,62855.9979,,13694.117,2054.117,4.3397,0.2691,,16.7565,,,,,4.1538,,,
3799 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-05-02,4.343,4.362,4.305,4.333,6416000.0,29457180.0,62855.9979,,13694.117,2054.117,4.333,0.2323,,16.7361,,,,,4.1538,,,
3799 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-05-04,4.343,4.343,4.324,4.343,8898100.0,40858490.0,62992.9391,,13694.117,2054.117,4.3351,0.2355,,16.7812,,,,,4.1448,,,
3799 HK Equity,False,,2017-05-05,4.324,4.343,4.277,4.333,2330000.0,10671550.0,62855.9979,,13694.117,2054.117,4.324,0.4181,,16.7462,,,,,4.1538,5.0,,
3799 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-05-08,4.343,4.343,4.286,4.333,3122000.0,14276820.0,62855.9979,,13694.117,2054.117,4.3173,0.319,,16.759900000000002,,,,,4.1538,,,
3799 HK Equity,False,,2017-05-09,4.324,4.343,4.258,4.296,2769900.0,12576880.0,62308.2332,,13694.117,2054.117,4.2866,0.3145,,16.6262,,,,,4.1903,,,
3799 HK Equity,False,,2017-05-10,4.333,4.333,4.163,4.22,7736000.0,34681260.0,61212.7038,,13694.117,2054.117,4.2326,0.4373,,16.3225,,,,,4.2653,,,
3799 HK Equity,False,,2017-05-11,4.22,4.277,4.173,4.23,5158000.0,23053740.0,61349.645,,13694.117,2054.117,4.2196,0.4611,,16.3401,,,,,4.2558,,,
3799 HK Equity,False,,2017-05-12,4.23,4.286,4.192,4.248,2899752.0,13044850.0,61623.5273,,13694.117,2054.117,4.2485,0.3069,,16.392,,,,,4.2369,,,
3799 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-05-15,4.267,4.267,4.22,4.258,1708500.0,7679828.0,61760.4685,,13694.117,2054.117,4.2438,0.3409,,16.4171,,,,,4.2275,,,
3799 HK Equity,False,,2017-05-16,4.258,4.324,4.23,4.296,2535500.0,11503290.0,62308.2332,,13694.117,2054.117,4.2827,0.2863,,16.5375,,,,,4.1903,,,
3799 HK Equity,False,,2017-05-17,4.343,4.381,4.296,4.352,8169148.0,37436920.0,63129.8802,,13694.117,2054.117,4.3359,0.3222,,16.7551,,,,,4.1358,5.0,,
3799 HK Equity,False,,2017-05-18,4.352,4.418,4.305,4.399,8191500.0,38018040.0,63814.5861,,13694.117,2054.117,4.3812999999999995,0.3899,,16.9513,,,,,4.0914,5.0,,
3799 HK Equity,False,,2017-05-19,4.399,4.409,4.333,4.399,7775000.0,36077170.0,63814.5861,,13694.117,2054.117,4.3807,0.2956,,16.9326,,,,,4.0914,,,
3799 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-05-22,4.437,4.437,4.371,4.418,8404500.0,39237740.0,64088.4684,,13694.117,2054.117,4.4076,0.2549,,16.9945,,,,,4.0739,,,
3799 HK Equity,False,,2017-05-23,4.437,4.532,4.39,4.475,17516000.0,82503670.0,64910.1155,,13694.117,2054.117,4.4468,0.3762,,17.2157,,,,,4.0224,,,
3799 HK Equity,False,,2017-05-24,4.437,4.484,4.343,4.484,24100500.0,113336200.0,65047.0566,,13694.117,2054.117,4.4397,0.3549,,17.2639,,,,,4.0139,,,
3799 HK Equity,False,,2017-05-25,4.484,4.503,4.456,4.503,10097000.0,47945290.0,65320.939,,13694.117,2054.117,4.483,0.2856,,17.2793,,,,,3.9971,,,
3799 HK Equity,False,,2017-05-26,4.513,4.522,4.503,4.513,5966500.0,28521060.0,65457.8802,,13694.117,2054.117,4.5129,0.2153,,17.3283,,,,,3.9887,,,
3799 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-05-29,4.437,4.522,4.39,4.494,2084000.0,9916715.0,65183.9978,,13694.117,2054.117,4.4925,0.3862,,17.2419,,,,,4.0055,,,
3799 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-05-31,4.503,4.522,4.456,4.522,7647800.0,36486690.0,65594.8213,,13694.117,2054.117,4.5042,0.3068,,17.2631,,,,,3.9804,,,
3799 HK Equity,False,,2017-06-01,4.532,4.679,4.522,4.591,8908506.0,41789870.0,64088.4684,,13694.117,2054.117,4.6018,0.3691,,17.4894,,,,,3.9208,5.05,,
3799 HK Equity,False,,2017-06-02,4.61,4.61,4.522,4.552,16208572.0,75519460.0,63540.7037,,13694.117,2054.117,4.5705,0.2614,,17.3589,,,,,3.9546,,,
3799 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-06-05,4.561,4.561,4.483,4.503,5393000.0,24794480.0,62855.9979,,13694.117,2054.117,4.51,0.2466,,17.1261,,,,,3.9977,,,
3799 HK Equity,False,,2017-06-06,4.5120000000000005,4.532,4.346,4.5120000000000005,15264760.0,69846820.0,62992.9391,,13694.117,2054.117,4.4871,0.6152,,17.1365,,,,,3.989,,,
3799 HK Equity,False,,2017-06-07,4.5120000000000005,4.561,4.11,4.218,66296000.0,285360700.0,58884.7039,,13694.117,2054.117,4.2221,0.5183,,16.0129,,,,,4.2673,5.014,,
3799 HK Equity,False,,2017-06-08,4.14,4.444,4.051,4.385,71194500.0,310952600.0,61212.7038,,13694.117,2054.117,4.2837,0.2796,,16.6647,,,,,4.105,5.094,,
3799 HK Equity,False,,2017-06-09,4.414,4.493,4.414,4.483,13461000.0,61046450.0,62582.1155,,13694.117,2054.117,4.4488,0.2711,,17.0374,,,,,4.0152,5.094,,
3799 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-06-12,4.532,4.532,4.454,4.493,6897000.0,31503860.0,62719.0567,,13694.117,2054.117,4.4809,0.2382,,17.0834,,,,,4.0064,,,
3799 HK Equity,False,,2017-06-13,4.5120000000000005,4.5120000000000005,4.454,4.483,3383000.0,15439090.0,62582.1155,,13694.117,2054.117,4.4769,0.235,,17.043,,,,,4.0152,,,
3799 HK Equity,False,,2017-06-14,4.503,4.503,4.454,4.473,2519750.0,11473140.0,62445.1744,,13694.117,2054.117,4.4665,0.2425,,16.9719,,,,,4.024,,,
3799 HK Equity,False,,2017-06-15,4.454,4.463,4.395,4.434,3264000.0,14790150.0,61897.4097,,13694.117,2054.117,4.445,0.2869,,16.8709,,,,,4.0596,,,
3799 HK Equity,False,,2017-06-16,4.414,4.444,4.365,4.434,4859830.0,21912270.0,61897.4097,,13694.117,2054.117,4.4229,0.285,,16.8629,,,,,4.0596,,,
3799 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-06-19,4.385,4.454,4.365,4.414,5480500.0,24607510.0,61623.5273,,13694.117,2054.117,4.4045,0.3745,,16.8089,,,,,4.0777,,,
3799 HK Equity,False,,2017-06-20,4.375,4.404,4.316,4.365,5904000.0,26150610.0,60938.8215,,13694.117,2054.117,4.3448,0.2795,,16.6262,,,,,4.1235,,,
3799 HK Equity,False,,2017-06-21,4.365,4.503,4.365,4.454,15223000.0,68942270.0,62171.292,,13694.117,2054.117,4.4428,0.2921,,16.9786,,,,,4.0417,,,
