Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
374 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-01-23,3.42,3.42,3.42,3.42,30000.0,114000.0,1460.179,,384.258,124.1,3.4203,,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-01-24,3.42,3.42,3.42,3.42,,,1460.179,,384.258,124.1,,,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-01-25,3.42,3.42,3.42,3.42,,,1460.179,,384.258,124.1,,,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-01-26,3.42,3.6,3.24,3.24,18000.0,69200.0,1383.3275,,384.258,124.1,3.4603,,,31.1998,,,,,2.9318,,,
374 HK Equity,False,,2017-01-27,3.33,3.42,3.33,3.42,10000.0,37200.0,1460.179,,384.258,124.1,3.3483,,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-02-01,3.42,3.609,3.42,3.6,46000.0,182380.0,1537.0305,,384.258,124.1,3.5686999999999998,6.1856,,34.6665,,,,,2.6386,,,
374 HK Equity,False,,2017-02-02,3.573,3.573,3.573,3.573,350000.0,1400000.0,1525.5028,,384.258,124.1,,8.1316,,34.4065,,,,,2.6586,,,
374 HK Equity,False,,2017-02-03,3.591,3.591,3.591,3.591,8000.0,31920.0,1533.1879,,384.258,124.1,3.5914,9.3707,,34.5798,,,,,2.6452,,,
374 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-02-06,3.7800000000000002,3.7800000000000002,3.762,3.762,14000.0,58760.0,1606.1969,,384.258,124.1,3.7778,11.1333,,36.2265,,,,,2.525,,,
374 HK Equity,False,,2017-02-07,3.636,3.636,3.636,3.636,,,1552.4008,,384.258,124.1,,7.1506,,35.0132,,,,,2.6125,,,
374 HK Equity,False,,2017-02-08,3.636,3.636,3.636,3.636,,,1552.4008,,384.258,124.1,,15.9685,,35.0132,,,,,2.6125,,,
374 HK Equity,False,,2017-02-09,3.636,3.636,3.636,3.636,,,1552.4008,,384.258,124.1,,,,35.0132,,,,,2.6125,,,
374 HK Equity,False,,2017-02-10,3.636,3.636,3.636,3.636,,,1552.4008,,384.258,124.1,,,,35.0132,,,,,2.6125,,,
374 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-02-13,3.42,3.555,3.42,3.555,14000.0,53800.0,1517.8176,,384.258,124.1,3.4589,13.6241,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-02-14,3.555,3.555,3.555,3.555,10000.0,39500.0,1517.8176,,384.258,124.1,3.5554,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-02-15,3.555,3.555,3.555,3.555,,,1517.8176,,384.258,124.1,,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-02-16,3.555,3.555,3.555,3.555,,,1517.8176,,384.258,124.1,,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-02-17,3.555,3.555,3.555,3.555,10000.0,39500.0,1517.8176,,384.258,124.1,3.5554,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-02-20,3.555,3.555,3.555,3.555,,,1517.8176,,384.258,124.1,,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-02-21,3.555,3.564,3.555,3.564,56000.0,221200.0,1521.6602,,384.258,124.1,3.5554,6.2208,,34.3198,,,,,2.6653000000000002,,,
374 HK Equity,False,,2017-02-22,3.555,3.555,3.555,3.555,10000.0,39500.0,1517.8176,,384.258,124.1,3.5554,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-02-23,3.555,3.555,3.555,3.555,,,1517.8176,,384.258,124.1,,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-02-24,3.555,3.555,3.555,3.555,4000.0,15800.0,1517.8176,,384.258,124.1,3.5554,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-02-27,3.555,3.555,3.555,3.555,,,1517.8176,,384.258,124.1,,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-02-28,3.555,3.555,3.555,3.555,4000.0,15800.0,1517.8176,,384.258,124.1,3.5554,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-03-01,3.555,3.555,3.555,3.555,,,1517.8176,,384.258,124.1,,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-03-02,3.555,3.555,3.555,3.555,10000.0,39500.0,1517.8176,,384.258,124.1,3.5554,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-03-03,3.555,3.555,3.555,3.555,,,1517.8176,,384.258,124.1,,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-03-06,3.555,3.555,3.555,3.555,,,1517.8176,,384.258,124.1,,,,34.2332,,,,,2.672,,,
374 HK Equity,False,,2017-03-07,3.555,3.555,3.456,3.465,74000.0,286860.0,1479.3919,,384.258,124.1,3.4892,9.2705,,33.3665,,,,,2.7414,,,
374 HK Equity,False,,2017-03-08,3.465,3.465,3.42,3.42,120000.0,461500.0,1460.179,,384.258,124.1,3.4616,2.338,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-03-09,3.465,3.465,3.438,3.438,54000.0,207480.0,1467.8641,,384.258,124.1,3.4583,6.832,,33.1065,,,,,2.763,,,
374 HK Equity,False,,2017-03-10,3.465,3.474,3.42,3.42,278000.0,1069880.0,1460.179,,384.258,124.1,3.464,3.0646,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-03-13,3.456,3.465,3.456,3.456,122000.0,469380.0,1475.5493,,384.258,124.1,3.463,2.9484,,33.2798,,,,,2.7486,,,
374 HK Equity,False,,2017-03-14,3.456,3.51,3.456,3.465,218000.0,843720.0,1479.3919,,384.258,124.1,3.4836,9.6209,,33.3665,,,,,2.7414,,,
374 HK Equity,False,,2017-03-15,3.465,3.465,3.465,3.465,16000.0,61600.0,1479.3919,,384.258,124.1,3.4653,,,33.3665,,,,,2.7414,,,
374 HK Equity,False,,2017-03-16,3.465,3.465,3.465,3.465,,,1479.3919,,384.258,124.1,,,,33.3665,,,,,2.7414,,,
374 HK Equity,False,,2017-03-17,3.42,3.42,3.42,3.42,,,1460.179,,384.258,124.1,,,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-03-20,3.465,3.465,3.447,3.447,26000.0,99300.0,1471.7067,,384.258,124.1,3.4377,,,33.1932,,,,,2.7557,,,
374 HK Equity,False,,2017-03-21,3.465,3.87,3.465,3.465,358000.0,1435660.0,1479.3919,,384.258,124.1,3.6096,3.9868,,33.3665,,,,,2.7414,,,
374 HK Equity,False,,2017-03-22,3.465,3.465,3.465,3.465,,,1479.3919,,384.258,124.1,,2.5946,,33.3665,,,,,2.7414,,,
374 HK Equity,False,,2017-03-23,3.465,3.465,3.456,3.456,50000.0,192400.0,1475.5493,,384.258,124.1,3.4635,1.5897999999999999,,33.2798,,,,,2.7486,,,
374 HK Equity,False,,2017-03-24,3.456,3.456,3.456,3.456,,,1475.5493,,384.258,124.1,,9.2468,,33.2798,,,,,2.7486,,,
374 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-03-27,3.456,3.456,3.456,3.456,,,1475.5493,,384.258,124.1,,11.457,,33.2798,,,,,2.7486,,,
374 HK Equity,False,,2017-03-28,3.375,3.375,3.375,3.375,22000.0,82500.0,1440.9661,,384.258,124.1,3.3753,10.5607,,32.4998,,,,,2.8145,,,
374 HK Equity,False,,2017-03-29,3.375,3.375,3.375,3.375,44000.0,165000.0,1440.9661,,384.258,124.1,3.3753,6.4673,,32.4998,,,,,2.8145,,,
374 HK Equity,False,,2017-03-30,3.465,3.465,3.465,3.465,26000.0,100100.0,1479.3919,,384.258,124.1,3.4653,2.8938,,33.3665,,,,,2.7414,,,
374 HK Equity,False,,2017-03-31,3.465,3.465,3.465,3.465,,,1479.3919,,384.258,124.1,,,,26.4199,,1515.889,,,2.7414,,16.202,3.4303
374 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-04-03,3.285,3.339,3.285,3.321,36000.0,132080.0,1417.9107,,384.258,124.1,3.3023,5.1659,,25.322,,,,,2.8603,,,
374 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-04-05,3.285,3.294,3.285,3.294,2000.0,7300.0,1406.3829,,384.258,124.1,3.2853,,,25.1161,,,,,2.8837,,,
374 HK Equity,False,,2017-04-06,3.294,3.294,3.294,3.294,,,1406.3829,,384.258,124.1,,,,25.1161,,,,,2.8837,,,
374 HK Equity,False,,2017-04-07,3.294,3.294,3.294,3.294,10000.0,36600.0,1406.3829,,384.258,124.1,3.2943,3.0709,,25.1161,,,,,2.8837,,,
374 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-04-10,3.285,3.285,3.285,3.285,,,1402.5403,,384.258,124.1,,,,25.0475,,,,,2.8916,,,
374 HK Equity,False,,2017-04-11,3.285,3.285,3.285,3.285,10000.0,36000.0,1402.5403,,384.258,124.1,3.2403,,,25.0475,,,,,2.8916,,,
374 HK Equity,False,,2017-04-12,3.285,3.285,3.285,3.285,,,1402.5403,,384.258,124.1,,20.915399999999998,,25.0475,,,,,2.8916,,,
374 HK Equity,False,,2017-04-13,3.285,3.285,3.285,3.285,,,1402.5403,,384.258,124.1,,23.8459,,25.0475,,,,,2.8916,,,
374 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-04-18,3.285,3.285,3.285,3.285,,,1402.5403,,384.258,124.1,,22.4985,,25.0475,,,,,2.8916,,,
374 HK Equity,False,,2017-04-19,3.285,3.285,3.285,3.285,,,1402.5403,,384.258,124.1,,19.1551,,25.0475,,,,,2.8916,,,
374 HK Equity,False,,2017-04-20,3.285,3.285,3.285,3.285,,,1402.5403,,384.258,124.1,,21.8531,,25.0475,,,,,2.8916,,,
374 HK Equity,False,,2017-04-21,2.79,3.285,2.79,3.285,10000.0,31000.0,1402.5403,,384.258,124.1,2.7903000000000002,8.6496,,25.0475,,,,,2.8916,,,
374 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-04-24,3.285,3.285,3.285,3.285,,,1402.5403,,384.258,124.1,,14.1079,,25.0475,,,,,2.8916,,,
374 HK Equity,False,,2017-04-25,3.285,3.285,3.285,3.285,10000.0,38500.0,1402.5403,,384.258,124.1,3.4653,13.8461,,25.0475,,,,,2.8916,,,
374 HK Equity,False,,2017-04-26,3.285,3.285,3.285,3.285,18000.0,65700.0,1402.5403,,384.258,124.1,3.2853,5.5955,,25.0475,,,,,2.8916,,,
374 HK Equity,False,,2017-04-27,3.267,3.285,3.267,3.285,20000.0,72920.0,1402.5403,,384.258,124.1,3.2817,4.0533,,25.0475,,,,,2.8916,,,
374 HK Equity,False,,2017-04-28,3.267,3.285,3.177,3.177,138000.0,493900.0,1356.4294,,384.258,124.1,3.2214,3.8658,,24.224,,,,,2.9899,,,
374 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-05-02,3.132,3.132,3.132,3.132,12000.0,41760.0,1337.2166,,384.258,124.1,3.1323,5.1751,,23.8809,,,,,3.0329,,,
374 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-05-04,3.132,3.132,3.132,3.132,,,1337.2166,,384.258,124.1,,19.8259,,23.8809,,,,,3.0329,,,
374 HK Equity,False,,2017-05-05,3.132,3.132,3.132,3.132,,,1337.2166,,384.258,124.1,,,,23.8809,,,,,3.0329,,,
374 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-05-08,3.141,3.141,3.141,3.141,,,1341.0591,,384.258,124.1,,11.1147,,23.9495,,,,,3.0242,,,
374 HK Equity,False,,2017-05-09,3.141,3.141,3.141,3.141,,,1341.0591,,384.258,124.1,,,,23.9495,,,,,3.0242,,,
374 HK Equity,False,,2017-05-10,3.141,3.141,3.141,3.141,,,1341.0591,,384.258,124.1,,,,23.9495,,,,,3.0242,,,
374 HK Equity,False,,2017-05-11,3.141,3.141,3.141,3.141,,,1341.0591,,384.258,124.1,,13.7925,,23.9495,,,,,3.0242,,,
374 HK Equity,False,,2017-05-12,3.141,3.141,3.141,3.141,,,1341.0591,,384.258,124.1,,15.1242,,23.9495,,,,,3.0242,,,
374 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-05-15,3.141,3.141,3.141,3.141,,,1341.0591,,384.258,124.1,,,,23.9495,,,,,3.0242,,,
374 HK Equity,False,,2017-05-16,2.925,3.06,2.925,3.042,116000.0,379600.0,1298.7908,,384.258,124.1,2.9455,11.6935,,23.1946,,,,,3.1226,,,
374 HK Equity,False,,2017-05-17,3.033,3.033,3.033,3.033,,,1294.9482,,384.258,124.1,,5.9758,,23.126,,,,,3.1319,,,
374 HK Equity,False,,2017-05-18,3.033,3.033,3.033,3.033,,,1294.9482,,384.258,124.1,,,,23.126,,,,,3.1319,,,
374 HK Equity,False,,2017-05-19,3.051,3.087,2.988,3.042,68000.0,229040.0,1298.7908,,384.258,124.1,3.0317,4.7138,,23.1946,,,,,3.1226,,,
374 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-05-22,3.042,3.042,3.042,3.042,,,1298.7908,,384.258,124.1,,,,23.1946,,,,,3.1226,,,
374 HK Equity,False,,2017-05-23,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2000.0,6600.0,1268.0502,,384.258,124.1,2.9703,,,22.6457,,,,,3.1983,,,
374 HK Equity,False,,2017-05-24,3.078,3.078,3.078,3.078,4000.0,13680.0,1314.1611,,384.258,124.1,3.0783,,,23.4691,,,,,3.0861,,,
374 HK Equity,False,,2017-05-25,3.078,3.078,3.078,3.078,,,1314.1611,,384.258,124.1,,,,23.4691,,,,,3.0861,,,
374 HK Equity,False,,2017-05-26,3.069,3.069,3.069,3.069,,,1310.3185,,384.258,124.1,,,,23.4005,,,,,3.0952,,,
374 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-05-29,3.06,3.06,3.06,3.06,,,1306.4759,,384.258,124.1,,,,23.3319,,,,,3.1043,,,
374 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-05-31,3.06,3.06,3.06,3.06,,,1306.4759,,384.258,124.1,,,,23.3319,,,,,3.1043,,,
374 HK Equity,False,,2017-06-01,3.06,3.06,3.06,3.06,,,1306.4759,,384.258,124.1,,,,23.3319,,,,,3.1043,,,
374 HK Equity,False,,2017-06-02,3.06,3.06,3.051,3.051,4000.0,13600.0,1302.6334,,384.258,124.1,3.0603,,,23.2633,,,,,3.1134,,,
374 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-06-05,3.051,3.06,3.051,3.06,12890.0,43734.8,1306.4759,,384.258,124.1,3.0588,4.2788,,23.3319,,,,,3.1043,,,
374 HK Equity,False,,2017-06-06,3.051,3.051,3.051,3.051,,,1302.6334,,384.258,124.1,,5.3881,,23.2633,,,,,3.1134,,,
374 HK Equity,False,,2017-06-07,3.06,3.06,3.042,3.042,28000.0,95040.0,1298.7908,,384.258,124.1,3.0552,1.5596,,23.1946,,,,,3.1226,,,
374 HK Equity,False,,2017-06-08,3.042,3.042,3.042,3.042,,,1298.7908,,384.258,124.1,,,,23.1946,,,,,3.1226,,,
374 HK Equity,False,,2017-06-09,3.042,3.042,3.042,3.042,,,1298.7908,,384.258,124.1,,,,23.1946,,,,,3.1226,,,
374 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-06-12,3.042,3.042,3.042,3.042,,,1298.7908,,384.258,124.1,,,,23.1946,,,,,3.1226,,,
374 HK Equity,False,,2017-06-13,3.024,3.024,3.024,3.024,10000.0,33600.0,1291.1056,,384.258,124.1,3.0243,,,23.0574,,,,,3.1412,,,
374 HK Equity,False,,2017-06-14,3.024,3.051,3.024,3.051,39980.0,134274.0,1302.6334,,384.258,124.1,3.0257,2.7403,,23.2633,,,,,3.1134,,,
374 HK Equity,False,,2017-06-15,3.042,3.06,3.042,3.051,24000.0,81200.0,1302.6334,,384.258,124.1,3.0453,3.5594,,23.2633,,,,,3.1134,,,
374 HK Equity,False,,2017-06-16,3.051,3.051,3.051,3.051,6.0,20.71,1302.6334,,384.258,124.1,,,,23.2633,,,,,3.1134,,,
374 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-06-19,3.051,3.051,3.051,3.051,,,1302.6334,,384.258,124.1,,20.8634,,23.2633,,,,,3.1134,,,
374 HK Equity,False,,2017-06-20,3.06,3.06,3.06,3.06,20000.0,68000.0,1306.4759,,384.258,124.1,3.0603,,,23.3319,,,,,3.1043,,,
374 HK Equity,False,,2017-06-21,3.06,3.06,3.06,3.06,10000.0,34000.0,1306.4759,,384.258,124.1,3.0603,,,23.3319,,,,,3.1043,,,
374 HK Equity,False,,2017-06-22,3.06,3.06,3.06,3.06,,,1306.4759,,384.258,124.1,,,,23.3319,,,,,3.1043,,,
374 HK Equity,False,,2017-06-23,3.06,3.06,3.06,3.06,,,1306.4759,,384.258,124.1,,,,23.3319,,,,,3.1043,,,
374 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-06-26,3.105,3.105,3.069,3.069,30000.0,103100.0,1310.3185,,384.258,124.1,3.0933,6.3586,,23.4005,,,,,3.0952,,,
374 HK Equity,False,,2017-06-27,3.069,3.15,3.069,3.105,29035.0,100053.0,1325.6888,,384.258,124.1,3.113,20.1035,,23.675,,,,,3.0593,,,
374 HK Equity,False,,2017-06-28,3.105,3.105,3.105,3.105,,,1325.6888,,384.258,124.1,,,,23.675,,,,,3.0593,,,
374 HK Equity,False,,2017-06-29,3.105,3.168,3.105,3.168,34000.0,118300.0,1352.5869,,384.258,124.1,3.1318,6.4985,,24.1554,,,,,2.9984,,,
374 HK Equity,False,,2017-06-30,3.168,3.168,3.168,3.168,,,1352.5869,,384.258,124.1,,7.5673,,24.1554,,,,,2.9984,,,
374 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-07-03,3.204,3.357,3.204,3.24,214000.0,780340.0,1383.3275,,384.258,124.1,3.2821,4.1564,,24.7044,,,,,2.9318,,,
374 HK Equity,False,,2017-07-04,3.33,3.339,3.294,3.321,188000.0,694980.0,1417.9107,,384.258,124.1,3.3274,2.0549,,25.322,,,,,2.8603,,,
374 HK Equity,False,,2017-07-05,3.357,3.465,3.357,3.465,40000.0,151960.0,1479.3919,,384.258,124.1,3.4194,2.3114,,26.4199,,,,,2.7414,,,
374 HK Equity,False,,2017-07-06,3.465,3.564,3.465,3.555,208000.0,817680.0,1517.8176,,384.258,124.1,3.5384,0.9646,,27.1062,,,,,2.672,,,
374 HK Equity,False,,2017-07-07,3.555,3.555,3.501,3.501,112000.0,438020.0,1494.7622,,384.258,124.1,3.5202,0.8517,,26.6944,,,,,2.7132,,,
374 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-07-10,3.6,3.636,3.555,3.555,98001.0,392364.0,1517.8177,,384.258,124.1,3.6037,1.6225,,27.1062,,,,,2.672,,,
374 HK Equity,False,,2017-07-11,3.6,3.6,3.501,3.582,192000.0,759260.0,1529.3454,,384.258,124.1,3.5594,1.8589,,27.312,,,,,2.6519,,,
374 HK Equity,False,,2017-07-12,3.582,3.69,3.555,3.69,250000.0,999040.0,1575.4563,,384.258,124.1,3.5968999999999998,0.7787,,28.1355,,,,,2.5743,,,
374 HK Equity,False,,2017-07-13,3.6,3.69,3.6,3.681,718000.0,2928480.0,1571.6137,,384.258,124.1,3.6712,0.5662,,28.0669,,,,,2.5806,,,
374 HK Equity,False,,2017-07-14,3.643,3.643,3.565,3.623,108000.0,402280.0,1433.281,,384.258,124.1,3.618,4.827,,27.6226,,,,,2.6221,,,
374 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-07-17,3.497,3.555,3.4,3.4,72000.0,260100.0,1344.9017,,384.258,124.1,3.509,3.2675,,25.9193,,,,,2.7944,,,
