Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1247 HK Equity,False,,2017-02-23,0.315,0.325,0.315,0.325,246000.0,78500.0,267.8,,824.0,282.05,0.3191,2.8866,,,,,,,,,,
1247 HK Equity,False,,2017-02-24,0.325,0.325,0.315,0.315,194000.0,61210.0,259.56,,824.0,282.05,0.3155,3.3378,,,,,,,,,,
1247 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-02-27,0.31,0.32,0.31,0.32,34000.0,10580.0,263.68,,824.0,282.05,0.3112,3.6346,,,,,,,,,,
1247 HK Equity,False,,2017-02-28,0.315,0.315,0.31,0.31,30000.0,9400.0,255.44,,824.0,282.05,0.3133,2.9926,,,,,,,,,,
1247 HK Equity,False,,2017-03-01,0.31,0.31,0.31,0.31,10000.0,3100.0,255.44,,824.0,282.05,0.31,,,,,,,,,,,
1247 HK Equity,False,,2017-03-02,0.31,0.31,0.31,0.31,188000.0,58280.0,255.44,,824.0,282.05,0.31,3.5734,,,,,,,,,,
1247 HK Equity,False,,2017-03-03,0.31,0.315,0.31,0.315,368000.0,115910.0,259.56,,824.0,282.05,0.315,3.7500999999999998,,,,,,,,,,
1247 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-03-06,0.315,0.32,0.31,0.32,186000.0,58440.0,263.68,,824.0,282.05,0.3142,4.1350999999999996,,,,,,,,,,
1247 HK Equity,False,,2017-03-07,0.31,0.31,0.31,0.31,192000.0,59520.0,255.44,,824.0,282.05,0.31,2.3182,,,,,,,,,,
1247 HK Equity,False,,2017-03-08,0.31,0.32,0.31,0.31,132000.0,41320.0,255.44,,824.0,282.05,0.313,2.8216,,,,,,,,,,
1247 HK Equity,False,,2017-03-09,0.31,0.31,0.31,0.31,24000.0,7440.0,255.44,,824.0,282.05,0.31,3.3224,,,,,,,,,,
1247 HK Equity,False,,2017-03-10,0.31,0.31,0.305,0.31,20000.0,6180.0,255.44,,824.0,282.05,0.309,4.27,,,,,,,,,,
1247 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-03-13,0.305,0.31,0.305,0.305,454000.0,138770.0,251.32,,824.0,282.05,0.3057,1.9264999999999999,,,,,,,,,,
1247 HK Equity,False,,2017-03-14,0.31,0.31,0.3,0.3,160000.0,48910.0,247.2,,824.0,282.05,0.3057,2.4668,,,,,,,,,,
1247 HK Equity,False,,2017-03-15,0.3,0.3,0.3,0.3,104000.0,31200.0,247.2,,824.0,282.05,0.3,,,,,,,,,,,
1247 HK Equity,False,,2017-03-16,0.3,0.31,0.3,0.31,190000.0,58600.0,255.44,,824.0,282.05,0.3084,,,,,,,,,,,
1247 HK Equity,False,,2017-03-17,0.31,0.31,0.31,0.31,416000.0,128960.0,255.44,,824.0,282.05,0.31,3.1862,,,,,,,,,,
1247 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-03-20,0.3,0.31,0.3,0.3,1234000.0,373830.0,247.2,,824.0,282.05,0.3029,1.9803,,,,,,,,,,
1247 HK Equity,False,,2017-03-21,0.3,0.3,0.3,0.3,436000.0,130980.0,247.2,,824.0,282.05,0.3004,2.7542999999999997,,,,,,,,,,
1247 HK Equity,False,,2017-03-22,0.3,0.3,0.3,0.3,828000.0,248400.0,247.2,,824.0,282.05,0.3,2.4842,,,,,,,,,,
1247 HK Equity,False,,2017-03-23,0.295,0.3,0.295,0.3,334000.0,100150.0,247.2,,824.0,282.05,0.2999,2.0328,,,,,,,,,,
1247 HK Equity,False,,2017-03-24,0.295,0.3,0.295,0.3,284000.0,85050.0,247.2,,824.0,282.05,0.2995,1.9048,,,,,,,,,,
1247 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-03-27,0.29,0.295,0.285,0.29,1364000.0,395250.0,238.96,,824.0,282.05,0.2898,2.3306,,,,,,,,,,
1247 HK Equity,False,,2017-03-28,0.285,0.29,0.285,0.29,300000.0,86690.0,238.96,,824.0,282.05,0.289,2.0522,,,,,,,,,,
1247 HK Equity,False,,2017-03-29,0.285,0.295,0.285,0.295,200000.0,58750.0,243.08,,824.0,282.05,0.2938,,,,,,,,,,,
1247 HK Equity,False,,2017-03-30,0.28,0.29,0.28,0.29,40000.0,11370.0,238.96,,824.0,282.05,0.2843,2.5223,,,,,,,,,,
1247 HK Equity,False,,2017-03-31,0.285,0.285,0.28,0.285,274000.0,77620.0,234.84,,824.0,282.05,0.2833,2.1496,,,,,,,,,,
1247 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-04-03,0.29,0.29,0.28,0.28,394000.0,112440.0,230.72,,824.0,282.05,0.2854,5.2609,,,,,,,,,,
1247 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-04-05,0.285,0.29,0.28,0.29,440000.0,124210.0,238.96,,824.0,282.05,0.2823,2.5326,,,,,,,,,,
1247 HK Equity,False,,2017-04-06,0.275,0.285,0.275,0.285,4000.0,1130.0,234.84,,824.0,282.05,0.2825,3.8249,,,,,,,,,,
1247 HK Equity,False,,2017-04-07,0.285,0.285,0.285,0.285,198000.0,56430.0,234.84,,824.0,282.05,0.285,4.2314,,,,,,,,,,
1247 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-04-10,0.285,0.285,0.28,0.285,62000.0,17390.0,234.84,,824.0,282.05,0.2805,2.9093,,,,,,,,,,
1247 HK Equity,False,,2017-04-11,0.285,0.285,0.28,0.28,562000.0,157460.0,230.72,,824.0,282.05,0.2802,2.2713,,,,,,,,,,
1247 HK Equity,False,,2017-04-12,0.285,0.285,0.28,0.285,130000.0,37400.0,234.84,,824.0,282.05,0.2877,3.6767,,,,,,,,,,
1247 HK Equity,False,,2017-04-13,0.275,0.285,0.275,0.285,264000.0,73920.0,234.84,,824.0,282.05,0.28,3.0416,,,,,,,,,,
1247 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-04-18,0.29,0.3,0.29,0.29,2712000.0,810060.0,238.96,,824.0,470.443,0.2987,6.084,,,,,,,,,,
1247 HK Equity,False,,2017-04-19,0.28,0.29,0.28,0.29,258000.0,74050.0,238.96,,824.0,470.443,0.287,4.3261,,,,,,,,,,
1247 HK Equity,False,,2017-04-20,0.29,0.29,0.29,0.29,,,238.96,,824.0,492.443,,,,,,,,,,,,
1247 HK Equity,False,,2017-04-21,0.29,0.29,0.29,0.29,18000.0,5220.0,238.96,,824.0,492.443,0.29,,,,,,,,,,,
1247 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-04-24,0.28,0.28,0.28,0.28,700000.0,196000.0,230.72,,824.0,492.443,0.28,3.4546,,,,,,,,,,
1247 HK Equity,False,,2017-04-25,0.28,0.28,0.28,0.28,104000.0,29070.0,230.72,,824.0,492.443,0.2795,2.8813,,,,,,,,,,
1247 HK Equity,False,,2017-04-26,0.28,0.28,0.28,0.28,316000.0,88480.0,230.72,,824.0,492.443,0.28,2.0273,,,,,,,,,,
1247 HK Equity,False,,2017-04-27,0.28,0.28,0.28,0.28,744000.0,208320.0,230.72,,824.0,492.443,0.28,3.7084,,,,,,,,,,
1247 HK Equity,False,,2017-04-28,0.27,0.285,0.27,0.285,916000.0,260670.0,234.84,,824.0,492.443,0.2846,2.4794,,,,,,,,,,
1247 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-05-02,0.285,0.29,0.28,0.29,444000.0,127210.0,238.96,,824.0,492.443,0.2865,4.2246,,,,,,,,,,
1247 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-05-04,0.285,0.285,0.285,0.285,100000.0,28500.0,234.84,,824.0,492.443,0.285,3.2957,,,,,,,,,,
1247 HK Equity,False,,2017-05-05,0.27,0.28,0.27,0.28,1468000.0,401470.0,230.72,,824.0,492.443,0.2735,4.3341,,,,,,,,,,
1247 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-05-08,0.285,0.285,0.27,0.28,1386000.0,388080.0,230.72,,824.0,492.443,0.28,3.5633,,,,,,,,,,
1247 HK Equity,False,,2017-05-09,0.28,0.28,0.27,0.28,1598000.0,440320.0,230.72,,824.0,492.443,0.2755,4.2314,,,,,,,,,,
1247 HK Equity,False,,2017-05-10,0.285,0.29,0.275,0.29,1096000.0,308710.0,238.96,,824.0,492.443,0.2817,3.4659,,,,,,,,,,
1247 HK Equity,False,,2017-05-11,0.29,0.29,0.29,0.29,,,238.96,,824.0,492.443,,,,,,,,,,,,
1247 HK Equity,False,,2017-05-12,0.275,0.29,0.275,0.29,170000.0,47720.0,238.96,,824.0,492.443,0.2807,4.15,,,,,,,,,,
1247 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-05-15,0.275,0.285,0.275,0.285,54000.0,14950.0,234.84,,824.0,492.443,0.2769,3.6539,,,,,,,,,,
1247 HK Equity,False,,2017-05-16,0.275,0.29,0.27,0.28,470000.0,130800.0,230.72,,824.0,492.443,0.2783,3.6794000000000002,,,,,,,,,,
1247 HK Equity,False,,2017-05-17,0.28,0.29,0.27,0.29,876000.0,238070.0,238.96,,824.0,492.443,0.2718,4.5279,,,,,,,,,,
1247 HK Equity,False,,2017-05-18,0.285,0.285,0.28,0.28,162000.0,45530.0,230.72,,824.0,492.443,0.281,4.9331,,,,,,,,,,
1247 HK Equity,False,,2017-05-19,0.27,0.3,0.27,0.3,1848000.0,530820.0,247.2,,824.0,492.443,0.2872,3.3576,,,,,,,,,,
1247 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-05-22,0.29,0.3,0.29,0.3,180000.0,53580.0,247.2,,824.0,492.443,0.2977,4.0128,,,,,,,,,,
1247 HK Equity,False,,2017-05-23,0.29,0.3,0.275,0.3,822000.0,240670.0,247.2,,824.0,492.443,0.2928,4.4206,,,,,,,,,,
1247 HK Equity,False,,2017-05-24,0.285,0.295,0.285,0.295,190000.0,54750.0,243.08,,824.0,492.443,0.2882,3.0999,,,,,,,,,,
1247 HK Equity,False,,2017-05-25,0.29,0.295,0.29,0.295,10000.0,2940.0,243.08,,824.0,492.443,0.294,5.0621,,,,,,,,,,
1247 HK Equity,False,,2017-05-26,0.28,0.295,0.28,0.295,74000.0,21700.0,243.08,,824.0,492.443,0.2932,3.3101,,,,,,,,,,
1247 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-05-29,0.28,0.29,0.28,0.285,440000.0,125400.0,234.84,,824.0,492.443,0.285,4.298,,,,,,,,,,
1247 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-05-31,0.285,0.295,0.285,0.285,268000.0,78600.0,234.84,,824.0,492.443,0.2933,4.3301,,,,,,,,,,
1247 HK Equity,False,,2017-06-01,0.285,0.285,0.275,0.28,364000.0,101870.0,230.72,,824.0,492.443,0.2799,3.1861,,,,,,,,,,
1247 HK Equity,False,,2017-06-02,0.285,0.29,0.275,0.29,234000.0,66570.0,238.96,,824.0,492.443,0.2845,2.7838000000000003,,,,,,,,,,
1247 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-06-05,0.285,0.285,0.285,0.285,10000.0,2850.0,234.84,,824.0,492.443,0.285,3.7902,,,,,,,,,,
1247 HK Equity,False,,2017-06-06,0.295,0.295,0.275,0.285,484000.0,135560.0,234.84,,824.0,492.443,0.2801,3.8529,,,,,,,,,,
1247 HK Equity,False,,2017-06-07,0.29,0.29,0.28,0.285,350000.0,101200.0,234.84,,824.0,492.443,0.2891,3.8434,,,,,,,,,,
1247 HK Equity,False,,2017-06-08,0.285,0.285,0.28,0.28,210000.0,59300.0,230.72,,824.0,492.443,0.2824,3.4263,,,,,,,,,,
1247 HK Equity,False,,2017-06-09,0.28,0.28,0.275,0.275,192000.0,52980.0,226.6,,824.0,492.443,0.2759,,,,,,,,,,,
1247 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-06-12,0.275,0.28,0.275,0.28,26000.0,7190.0,230.72,,824.0,492.443,0.2765,4.2716,,,,,,,,,,
1247 HK Equity,False,,2017-06-13,0.27,0.275,0.27,0.275,2000.0,540.0,226.6,,824.0,492.443,0.27,3.8216,,,,,,,,,,
1247 HK Equity,False,,2017-06-14,0.275,0.275,0.275,0.275,,,226.6,,824.0,492.443,,,,,,,,,,,,
1247 HK Equity,False,,2017-06-15,0.29,0.29,0.275,0.28,98000.0,27830.0,230.72,,824.0,492.443,0.284,4.0775,,,,,,,,,,
1247 HK Equity,False,,2017-06-16,0.27,0.29,0.27,0.28,544000.0,153600.0,230.72,,824.0,492.443,0.2824,3.9274,,,,,,,,,,
1247 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-06-19,0.275,0.275,0.275,0.275,4000.0,1100.0,226.6,,824.0,492.443,0.275,5.5254,,,,,,,,,,
1247 HK Equity,False,,2017-06-20,0.275,0.275,0.27,0.27,1006000.0,272700.0,222.48,,824.0,492.443,0.2711,3.3108,,,,,,,,,,
1247 HK Equity,False,,2017-06-21,0.265,0.27,0.265,0.27,336000.0,90470.0,222.48,,824.0,492.443,0.2693,4.1396,,,,,,,,,,
1247 HK Equity,False,,2017-06-22,0.275,0.275,0.265,0.265,410000.0,110410.0,218.36,,824.0,492.443,0.2693,3.2886,,,,,,,,,,
1247 HK Equity,False,,2017-06-23,0.27,0.28,0.27,0.275,536000.0,147420.0,226.6,,824.0,492.443,0.275,3.285,,,,,,,,,,
1247 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-06-26,0.275,0.275,0.275,0.275,,,226.6,,824.0,492.443,,3.1413,,,,,,,,,,
1247 HK Equity,False,,2017-06-27,0.275,0.275,0.265,0.265,666000.0,179740.0,218.36,,824.0,492.443,0.2699,3.8614,,,,,,,,,,
1247 HK Equity,False,,2017-06-28,0.265,0.265,0.26,0.26,912000.0,238780.0,214.24,,824.0,492.443,0.2618,2.1779,,,,,,,,,,
1247 HK Equity,False,,2017-06-29,0.25,0.26,0.25,0.255,282000.0,71480.0,210.12,,824.0,492.443,0.2535,3.6471999999999998,,,,,,,,,,
1247 HK Equity,False,,2017-06-30,0.255,0.27,0.25,0.27,846000.0,215020.0,222.48,,824.0,492.443,0.2542,3.3912,,,,116.933,,,,,-66.993,0.9018
1247 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-07-03,0.25,0.255,0.247,0.255,456000.0,114856.0,210.12,,824.0,492.443,0.2519,3.2619,,,,,,,,,,
1247 HK Equity,False,,2017-07-04,0.25,0.255,0.248,0.25,586000.0,146312.0,206.0,,824.0,492.443,0.2497,1.5484,,,,,,,,,,
1247 HK Equity,False,,2017-07-05,0.255,0.26,0.25,0.26,632000.0,160800.0,214.24,,824.0,492.443,0.2544,3.7622999999999998,,,,,,,,,,
1247 HK Equity,False,,2017-07-06,0.26,0.265,0.25,0.255,964000.0,253220.0,210.12,,824.0,492.443,0.2627,3.9184,,,,,,,,,,
1247 HK Equity,False,,2017-07-07,0.265,0.275,0.255,0.26,1206000.0,324230.0,214.24,,824.0,492.443,0.2688,4.8676,,,,,,,,,,
1247 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-07-10,0.27,0.27,0.255,0.26,910000.0,240600.0,214.24,,824.0,492.443,0.2644,5.0411,,,,,,,,,,
1247 HK Equity,False,,2017-07-11,0.265,0.265,0.255,0.265,1748000.0,455550.0,218.36,,824.0,492.443,0.2606,3.2427,,,,,,,,,,
1247 HK Equity,False,,2017-07-12,0.26,0.26,0.255,0.26,990000.0,255990.0,214.24,,824.0,492.443,0.2586,3.6349,,,,,,,,,,
1247 HK Equity,False,,2017-07-13,0.255,0.26,0.255,0.26,1652000.0,429450.0,214.24,,824.0,492.443,0.26,2.8007999999999997,,,,,,,,,,
1247 HK Equity,False,,2017-07-14,0.255,0.255,0.255,0.255,6000.0,1530.0,210.12,,824.0,492.443,0.255,,,,,,,,,,,
1247 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1247 HK Equity,False,,2017-07-17,0.255,0.26,0.255,0.26,54000.0,13970.0,214.24,,824.0,492.443,0.2587,3.2603,,,,,,,,,,
1247 HK Equity,False,,2017-07-18,0.26,0.26,0.255,0.255,22000.0,5620.0,210.12,,824.0,492.443,0.2555,,,,,,,,,,,
1247 HK Equity,False,,2017-07-19,0.255,0.26,0.255,0.255,106000.0,27040.0,210.12,,824.0,492.443,0.2551,2.1551,,,,,,,,,,
1247 HK Equity,False,,2017-07-20,0.255,0.255,0.255,0.255,28000.0,7140.0,210.12,,824.0,492.443,0.255,,,,,,,,,,,
