Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
596 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-01-23,1.855,1.865,1.806,1.8359999999999999,594000.0,1107060.0,1685.8729,,901.536,548.31,1.8294000000000001,1.4964,,27.6115,,,,,1.6343999999999999,,,
596 HK Equity,False,,2017-01-24,1.845,1.855,1.7770000000000001,1.8159999999999998,254000.0,466060.0,1667.8422,,901.536,548.31,1.8011,1.7917999999999998,,27.3162,,,,,1.6520000000000001,,,
596 HK Equity,False,,2017-01-25,1.8159999999999998,1.845,1.7770000000000001,1.8159999999999998,212000.0,390100.0,1667.8422,,901.536,548.31,1.8062,2.0261,,27.3162,,,,,1.6520000000000001,,,
596 HK Equity,False,,2017-01-26,1.8159999999999998,1.8159999999999998,1.806,1.806,263000.0,484200.0,1658.8268,,901.536,548.31,1.8073000000000001,1.2091,,27.1685,,,,,1.661,,,
596 HK Equity,False,,2017-01-27,1.826,1.826,1.806,1.8159999999999998,172000.0,319420.0,1667.8422,,901.536,548.31,1.8229,1.2753,,27.3162,,,,,1.6520000000000001,,,
596 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-02-01,1.826,1.845,1.806,1.8359999999999999,210000.0,390700.0,1685.8729,,901.536,548.31,1.8262,1.4686,,27.6115,,,,,1.6343999999999999,,,
596 HK Equity,False,,2017-02-02,1.845,1.845,1.767,1.806,378000.0,694540.0,1658.8268,,901.536,548.31,1.8035999999999999,1.7233,,27.1685,,,,,1.661,,,
596 HK Equity,False,,2017-02-03,1.806,1.845,1.7770000000000001,1.845,960000.0,1765760.0,1694.8883,,901.536,548.31,1.8054999999999999,1.45,,27.7591,,,,,1.6257000000000001,,,
596 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-02-06,1.806,1.8359999999999999,1.796,1.8359999999999999,140000.0,260100.0,1685.8729,,901.536,548.31,1.8237,1.0858,,27.6115,,,,,1.6343999999999999,,,
596 HK Equity,False,,2017-02-07,1.845,1.845,1.787,1.826,411000.0,761820.0,1676.8575,,901.536,548.31,1.8195999999999999,1.2688,,27.4638,,,,,1.6431,,,
596 HK Equity,False,,2017-02-08,1.8159999999999998,1.8359999999999999,1.796,1.8359999999999999,690000.0,1274380.0,1685.8729,,901.536,548.31,1.8129,0.972,,27.6115,,,,,1.6343999999999999,,,
596 HK Equity,False,,2017-02-09,1.826,1.8359999999999999,1.796,1.826,322000.0,596780.0,1676.8575,,901.536,548.31,1.8192,1.2037,,27.4638,,,,,1.6431,,,
596 HK Equity,False,,2017-02-10,1.8159999999999998,1.8159999999999998,1.796,1.796,128000.0,236020.0,1649.8115,,901.536,548.31,1.81,1.0478,,27.0208,,,,,1.6701000000000001,,,
596 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-02-13,1.8159999999999998,1.8359999999999999,1.7770000000000001,1.8359999999999999,578000.0,1069000.0,1685.8729,,901.536,548.31,1.8154,1.6104,,27.6115,,,,,1.6343999999999999,,,
596 HK Equity,False,,2017-02-14,1.8359999999999999,1.845,1.826,1.826,170000.0,318540.0,1676.8575,,901.536,548.31,1.8393000000000002,1.2187999999999999,,27.4638,,,,,1.6431,,,
596 HK Equity,False,,2017-02-15,1.855,1.855,1.8159999999999998,1.845,76000.0,142140.0,1694.8883,,901.536,548.31,1.8357999999999999,1.5196,,27.7591,,,,,1.6257000000000001,,,
596 HK Equity,False,,2017-02-16,1.855,1.855,1.796,1.826,884000.0,1636460.0,1676.8575,,901.536,548.31,1.8171,1.7911000000000001,,27.4638,,,,,1.6431,,,
596 HK Equity,False,,2017-02-17,1.8159999999999998,1.8159999999999998,1.796,1.8159999999999998,70000.0,128340.0,1667.8422,,901.536,548.31,1.7997,1.0869,,27.3162,,,,,1.6520000000000001,,,
596 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-02-20,1.787,1.796,1.7469999999999999,1.767,205000.0,369490.0,1622.7654,,901.536,548.31,1.7694,1.3432,,26.5779,,,,,1.6979,,,
596 HK Equity,False,,2017-02-21,1.737,1.7570000000000001,1.737,1.7570000000000001,269000.0,478010.0,1613.75,,901.536,548.31,1.7445,1.1844000000000001,,26.4302,,,,,1.7074,,,
596 HK Equity,False,,2017-02-22,1.7469999999999999,1.7770000000000001,1.7469999999999999,1.7770000000000001,77000.0,138450.0,1631.7807,,901.536,548.31,1.7656,1.2854999999999999,,26.7255,,,,,1.6885,,,
596 HK Equity,False,,2017-02-23,1.7770000000000001,1.787,1.7469999999999999,1.787,202000.0,364100.0,1640.7961,,901.536,548.31,1.7692999999999999,1.4484,,26.8732,,,,,1.6793,,,
596 HK Equity,False,,2017-02-24,1.787,1.796,1.728,1.737,830000.0,1469740.0,1595.7193,,901.536,548.31,1.7382,1.2588,,26.1349,,,,,1.7267000000000001,,,
596 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-02-27,1.7469999999999999,1.7770000000000001,1.669,1.698,1105000.0,1926530.0,1559.6578,,901.536,548.31,1.7114,2.0501,,25.5443,,,,,1.7666,,,
596 HK Equity,False,,2017-02-28,1.679,1.728,1.679,1.728,230000.0,398520.0,1586.7039,,901.536,548.31,1.7008,1.3324,,25.9873,,,,,1.7365,,,
596 HK Equity,False,,2017-03-01,1.737,1.7469999999999999,1.728,1.7469999999999999,72000.0,127280.0,1604.7346,,901.536,548.31,1.7351999999999999,1.8604,,26.2826,,,,,1.717,,,
596 HK Equity,False,,2017-03-02,1.7469999999999999,1.7570000000000001,1.718,1.737,84000.0,148620.0,1595.7193,,901.536,548.31,1.7367,1.8028,,26.1349,,,,,1.7267000000000001,,,
596 HK Equity,False,,2017-03-03,1.7570000000000001,1.7570000000000001,1.7469999999999999,1.7469999999999999,60000.0,106960.0,1604.7346,,901.536,548.31,1.7499,2.0058,,26.2826,,,,,1.717,,,
596 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-03-06,1.718,1.728,1.629,1.728,266000.0,459000.0,1586.7039,,901.536,548.31,1.6938,1.9821,,25.9873,,,,,1.7365,,,
596 HK Equity,False,,2017-03-07,1.728,1.7469999999999999,1.718,1.728,76000.0,134060.0,1586.7039,,901.536,548.31,1.7315,1.6095000000000002,,25.9873,,,,,1.7365,,,
596 HK Equity,False,,2017-03-08,1.718,1.7570000000000001,1.708,1.7469999999999999,58000.0,102340.0,1604.7346,,901.536,548.31,1.732,1.8288,,26.2826,,,,,1.717,,,
596 HK Equity,False,,2017-03-09,1.708,1.728,1.669,1.728,410000.0,708490.0,1586.7039,,901.536,548.31,1.6964000000000001,1.2172,,25.9873,,,,,1.7365,,,
596 HK Equity,False,,2017-03-10,1.737,1.7469999999999999,1.669,1.718,434000.0,749540.0,1577.6886,,901.536,548.31,1.6953,1.6957,,25.8396,,,,,1.7464,,,
596 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-03-13,1.728,1.8359999999999999,1.669,1.826,984000.0,1742420.0,1676.8575,,901.536,548.31,1.7382,1.7443,,27.4638,,,,,1.6431,,,
596 HK Equity,False,,2017-03-14,1.796,1.796,1.688,1.718,1409000.0,2491860.0,1577.6886,,901.536,548.31,1.736,1.4048,,25.8396,,,,,1.7464,,,
596 HK Equity,False,,2017-03-15,1.708,1.7469999999999999,1.698,1.7469999999999999,1083000.0,1884960.0,1604.7346,,901.536,548.31,1.7085,1.3186,,26.2826,,,,,1.717,,,
596 HK Equity,False,,2017-03-16,1.7469999999999999,1.7469999999999999,1.718,1.7469999999999999,258000.0,453180.0,1604.7346,,901.536,548.31,1.7242,1.4397,,26.2826,,,,,1.717,,,
596 HK Equity,False,,2017-03-17,1.7570000000000001,1.7570000000000001,1.718,1.7469999999999999,107000.0,189240.0,1604.7346,,901.536,548.31,1.7365,1.6320999999999999,,26.2826,,,,,1.717,,,
596 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-03-20,1.7469999999999999,1.787,1.7469999999999999,1.7570000000000001,618000.0,1106020.0,1613.75,,901.536,548.31,1.7567,1.3433,,26.4302,,,,,1.7074,,,
596 HK Equity,False,,2017-03-21,1.7570000000000001,1.7570000000000001,1.737,1.7570000000000001,238000.0,425300.0,1613.75,,901.536,548.31,1.7541,1.3329,,26.4302,,,,,1.7074,,,
596 HK Equity,False,,2017-03-22,1.728,1.728,1.728,1.728,100000.0,176000.0,1586.7039,,901.536,548.31,1.7276,1.2305,,25.9873,,,,,1.7365,,,
596 HK Equity,False,,2017-03-23,1.767,1.767,1.659,1.679,1402000.0,2423020.0,1541.6271,,901.536,548.31,1.6965,1.234,,25.249,,,,,1.7873,,,
596 HK Equity,False,,2017-03-24,1.698,1.708,1.659,1.669,714000.0,1219080.0,1532.6117,,901.536,548.31,1.6760000000000002,1.3378999999999999,,25.1013,,,,,1.7978,,,
596 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-03-27,1.649,1.659,1.62,1.629,738000.0,1227940.0,1496.5503,,901.536,548.31,1.6333,1.2258,,24.5107,,,,,1.8411,,,
596 HK Equity,False,,2017-03-28,1.649,1.679,1.639,1.649,242000.0,406660.0,1514.581,,901.536,548.31,1.6495,1.1286,,24.806,,,,,1.8192,,,
596 HK Equity,False,,2017-03-29,1.669,1.679,1.62,1.669,994000.0,1671800.0,1532.6117,,901.536,548.31,1.6509,1.8411,,25.1013,,,,,1.7978,,,
596 HK Equity,False,,2017-03-30,1.679,1.679,1.649,1.649,2000.0,3420.0,1514.581,,901.536,548.31,1.6785,1.4852,,24.806,,,,,1.8192,,,
596 HK Equity,False,,2017-03-31,1.639,1.659,1.639,1.659,22000.0,36780.0,1523.5964,,901.536,548.31,1.641,1.8223,,24.9537,,,,,1.8084,,,
596 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-04-03,1.629,1.649,1.6099999999999999,1.649,448000.0,742040.0,1514.581,,901.536,548.31,1.6259000000000001,2.0718,,24.806,,,,,1.8192,,,
596 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-04-05,1.639,1.639,1.5899999999999999,1.6099999999999999,981000.0,1603620.0,1478.5196,,901.536,548.31,1.6046,1.2029,,24.2154,,,,,1.8636,,,
596 HK Equity,False,,2017-04-06,1.58,1.62,1.58,1.62,607000.0,992760.0,1487.5349,,901.536,548.31,1.6055000000000001,1.2196,,24.3631,,,,,1.8523,,,
596 HK Equity,False,,2017-04-07,1.5899999999999999,1.629,1.5899999999999999,1.62,546000.0,892060.0,1487.5349,,901.536,548.31,1.6037,1.8432,,24.3631,,,,,1.8523,,,
596 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-04-10,1.5899999999999999,1.62,1.571,1.5899999999999999,862000.0,1386600.0,1460.4888,,901.536,548.31,1.579,1.4915,,23.9201,,,,,1.8866,,,
596 HK Equity,False,,2017-04-11,1.5899999999999999,1.62,1.5899999999999999,1.6099999999999999,918000.0,1492000.0,1478.5196,,901.536,548.31,1.5954000000000002,1.4296,,24.2154,,,,,1.8636,,,
596 HK Equity,False,,2017-04-12,1.5899999999999999,1.6099999999999999,1.58,1.6099999999999999,179000.0,290550.0,1478.5196,,901.536,548.31,1.5936,1.0714,,24.2154,,,,,1.8636,,,
596 HK Equity,False,,2017-04-13,1.6,1.6099999999999999,1.58,1.6099999999999999,286000.0,462200.0,1478.5196,,901.536,548.31,1.5863,1.3412,,24.2154,,,,,1.8636,,,
596 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-04-18,1.571,1.6099999999999999,1.561,1.6099999999999999,792000.0,1272160.0,1478.5196,,901.536,548.31,1.5767,1.7868,,24.2154,,,,,1.8636,,,
596 HK Equity,False,,2017-04-19,1.6099999999999999,1.62,1.561,1.5899999999999999,946000.0,1520420.0,1460.4888,,901.536,548.31,1.5776,1.3736,,23.9201,,,,,1.8866,,,
596 HK Equity,False,,2017-04-20,1.6,1.6099999999999999,1.6,1.6099999999999999,92000.0,150140.0,1478.5196,,901.536,548.31,1.6019,1.8531,,24.2154,,,,,1.8636,,,
596 HK Equity,False,,2017-04-21,1.571,1.62,1.571,1.62,1080000.0,1763420.0,1487.5349,,901.536,548.31,1.6027,1.9778,,24.3631,,,,,1.8523,,,
596 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-04-24,1.629,1.629,1.571,1.6,1333000.0,2155950.0,1469.5042,,901.536,548.31,1.5876000000000001,1.4885,,24.0678,,,,,1.875,,,
596 HK Equity,False,,2017-04-25,1.6,1.6099999999999999,1.571,1.5899999999999999,792000.0,1273080.0,1460.4888,,901.536,548.31,1.5777999999999999,1.1571,,23.9201,,,,,1.8866,,,
596 HK Equity,False,,2017-04-26,1.5899999999999999,1.5899999999999999,1.571,1.5899999999999999,1202000.0,1929380.0,1460.4888,,901.536,548.31,1.5756000000000001,1.2046999999999999,,23.9201,,,,,1.8866,,,
596 HK Equity,False,,2017-04-27,1.58,1.58,1.561,1.58,828000.0,1327920.0,1451.4735,,901.536,548.31,1.5743,1.2688,,23.7724,,,,,1.8982999999999999,,,
596 HK Equity,False,,2017-04-28,1.58,1.58,1.5510000000000002,1.58,1226000.0,1960540.0,1451.4735,,901.536,548.31,1.5697,1.2099,,23.7724,,,,,1.8982999999999999,,,
596 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-05-02,1.5899999999999999,1.6099999999999999,1.5899999999999999,1.6099999999999999,234000.0,381280.0,1478.5196,,901.536,548.31,1.5994000000000002,0.7753,,24.2154,,,,,1.8636,,,
596 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-05-04,1.6,1.6099999999999999,1.5899999999999999,1.6,328000.0,533300.0,1469.5042,,901.536,548.31,1.596,0.9574,,24.0678,,,,,1.875,,,
596 HK Equity,False,,2017-05-05,1.62,1.62,1.58,1.5899999999999999,326000.0,529580.0,1460.4888,,901.536,548.31,1.5946,1.0504,,23.9201,,,,,1.8866,,,
596 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-05-08,1.6,1.6,1.58,1.5899999999999999,601000.0,973600.0,1460.4888,,901.536,548.31,1.5901999999999998,0.8815,,23.9201,,,,,1.8866,,,
596 HK Equity,False,,2017-05-09,1.571,1.58,1.561,1.58,192000.0,306260.0,1451.4735,,901.536,548.31,1.5657,1.1066,,23.7724,,,,,1.8982999999999999,,,
596 HK Equity,False,,2017-05-10,1.58,1.58,1.541,1.571,1106000.0,1752860.0,1442.4581,,901.536,548.31,1.5556999999999999,1.4975,,23.6248,,,,,1.9102000000000001,,,
596 HK Equity,False,,2017-05-11,1.571,1.571,1.5310000000000001,1.561,284000.0,452380.0,1433.4427,,901.536,548.31,1.5636,1.5230000000000001,,23.4771,,,,,1.9222000000000001,,,
596 HK Equity,False,,2017-05-12,1.5510000000000002,1.58,1.5310000000000001,1.58,1158000.0,1829460.0,1451.4735,,901.536,548.31,1.5508,1.6698,,23.7724,,,,,1.8982999999999999,,,
596 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-05-15,1.541,1.561,1.541,1.561,886000.0,1391180.0,1433.4427,,901.536,548.31,1.5413999999999999,1.2702,,23.4771,,,,,1.9222000000000001,,,
596 HK Equity,False,,2017-05-16,1.58,1.5899999999999999,1.561,1.571,228000.0,365380.0,1442.4581,,901.536,548.31,1.573,1.203,,23.6248,,,,,1.9102000000000001,,,
596 HK Equity,False,,2017-05-17,1.561,1.6,1.561,1.58,290000.0,465940.0,1451.4735,,901.536,548.31,1.5771,1.7686,,23.7724,,,,,1.8982999999999999,,,
596 HK Equity,False,,2017-05-18,1.561,1.6099999999999999,1.5510000000000002,1.6099999999999999,400000.0,643700.0,1478.5196,,901.536,548.31,1.5796000000000001,1.653,,24.2154,,,,,1.8636,,,
596 HK Equity,False,,2017-05-19,1.6,1.659,1.5899999999999999,1.6099999999999999,1056000.0,1746640.0,1478.5196,,901.536,548.31,1.6236000000000002,1.1451,,24.2154,,,,,1.8636,,,
596 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-05-22,1.6099999999999999,1.649,1.6,1.649,322000.0,536940.0,1514.581,,901.536,548.31,1.6368,2.0946,,24.806,,,,,1.8192,,,
596 HK Equity,False,,2017-05-23,1.62,1.62,1.5899999999999999,1.62,728000.0,1195240.0,1487.5349,,901.536,548.31,1.6116000000000001,1.1595,,24.3631,,,,,1.8523,,,
596 HK Equity,False,,2017-05-24,1.5899999999999999,1.6099999999999999,1.571,1.571,436000.0,701320.0,1442.4581,,901.536,548.31,1.5789,1.5248,,23.6248,,,,,1.9102000000000001,,,
596 HK Equity,False,,2017-05-25,1.58,1.6,1.561,1.6,1670000.0,2680120.0,1469.5042,,901.536,548.31,1.5753,1.1453,,24.0678,,,,,1.875,,,
596 HK Equity,False,,2017-05-26,1.6099999999999999,1.6099999999999999,1.541,1.571,1242000.0,1971380.0,1442.4581,,901.536,548.31,1.558,1.5937999999999999,,23.6248,,,,,1.9102000000000001,,,
596 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-05-29,1.571,1.5899999999999999,1.571,1.571,52000.0,84060.0,1442.4581,,901.536,548.31,1.5868,1.4343,,23.6248,,,,,1.9102000000000001,,,
596 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-05-31,1.58,1.6099999999999999,1.521,1.5510000000000002,742000.0,1176220.0,1424.4274,,901.536,548.31,1.556,1.7771,,23.3295,,,,,1.9343,,,
596 HK Equity,False,,2017-06-01,1.58,1.58,1.5510000000000002,1.58,338260.0,540963.0,1451.4735,,901.536,548.31,1.5702,1.1661,,23.7724,,,,,1.8982999999999999,,,
596 HK Equity,False,,2017-06-02,1.5899999999999999,1.5899999999999999,1.5310000000000001,1.571,484000.0,766600.0,1442.4581,,901.536,548.31,1.5547,1.3558,,23.6248,,,,,1.9102000000000001,,,
596 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-06-05,1.571,1.571,1.521,1.571,112000.0,177160.0,1442.4581,,901.536,548.31,1.5527,1.187,,23.6248,,,,,1.9102000000000001,,,
596 HK Equity,False,,2017-06-06,1.58,1.58,1.541,1.571,206000.0,327980.0,1442.4581,,901.536,548.31,1.5628,1.7955999999999999,,23.6248,,,,,1.9102000000000001,,,
596 HK Equity,False,,2017-06-07,1.58,1.6,1.5510000000000002,1.6,672000.0,1089200.0,1469.5042,,901.536,548.31,1.591,1.7663,,24.0678,,,,,1.875,,,
596 HK Equity,False,,2017-06-08,1.6,1.6,1.561,1.5899999999999999,160000.0,256860.0,1460.4888,,901.536,548.31,1.5758,1.8654,,23.9201,,,,,1.8866,,,
596 HK Equity,False,,2017-06-09,1.58,1.5899999999999999,1.541,1.5899999999999999,1276000.0,2029200.0,1460.4888,,901.536,548.31,1.561,1.6484999999999999,,23.9201,,,,,1.8866,,,
596 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-06-12,1.5899999999999999,1.6099999999999999,1.5899999999999999,1.6,2392000.0,3878680.0,1469.5042,,901.536,548.31,1.5917,1.5394,,24.0678,,,,,1.875,,,
596 HK Equity,False,,2017-06-13,1.5899999999999999,1.63,1.5899999999999999,1.63,434000.0,703260.0,1469.5042,,901.536,548.31,1.6204,1.7984,,24.519,,,,,1.8405,,,
596 HK Equity,False,,2017-06-14,1.63,1.63,1.5899999999999999,1.6099999999999999,372000.0,597880.0,1451.4735,,901.536,548.31,1.6072,0.9899,,24.2182,,,,,1.8634,,,
596 HK Equity,False,,2017-06-15,1.6099999999999999,1.63,1.6,1.63,660000.0,1066120.0,1469.5042,,901.536,548.31,1.6153,1.3008,,24.519,,,,,1.8405,,,
596 HK Equity,False,,2017-06-16,1.63,1.65,1.63,1.63,408000.0,668220.0,1469.5042,,901.536,548.31,1.6378,0.9509,,24.519,,,,,1.8405,,,
596 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
596 HK Equity,False,,2017-06-19,1.6099999999999999,1.6099999999999999,1.56,1.6,592000.0,937920.0,1442.4581,,901.536,548.31,1.5843,1.5922,,24.0678,,,,,1.875,,,
596 HK Equity,False,,2017-06-20,1.6099999999999999,1.63,1.6,1.63,260000.0,420640.0,1469.5042,,901.536,548.31,1.6178,1.133,,24.519,,,,,1.8405,,,
