Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1090 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-01-09,3.527,3.536,3.469,3.517,11870000.0,41597380.0,4165.5625,,1141.25,280.397,3.5087,2.7904,,9.03,,,,,,,,
1090 HK Equity,False,,2017-01-10,3.517,3.565,3.363,3.469,600000.0,2206020.0,4108.5,,1141.25,279.867,3.5426,4.6887,,8.8949,,,,,,,,
1090 HK Equity,False,,2017-01-11,3.517,3.594,3.498,3.584,844000.0,3121900.0,4245.45,,1141.25,267.677,3.564,1.9691,,9.1827,,,,,,,,
1090 HK Equity,False,,2017-01-12,3.604,3.604,3.536,3.604,908000.0,3372320.0,4268.275,,1141.25,267.397,3.5785,1.2735,,9.1875,,,,,,,,
1090 HK Equity,False,,2017-01-13,3.594,3.661,3.5460000000000003,3.604,702000.0,2624160.0,4268.275,,1141.25,267.061,3.6018,0.9382,,9.2042,,,,,,,,
1090 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-01-16,3.604,3.642,3.488,3.584,7634000.0,26840940.0,4245.45,,1141.25,266.851,3.5577,1.8446,,9.1491,,,,,,,,
1090 HK Equity,False,,2017-01-17,3.632,3.71,3.594,3.6710000000000003,1630000.0,6146300.0,4348.1625,,1141.25,266.781,3.6332,1.1672,,9.3063,,,,,,,,
1090 HK Equity,False,,2017-01-18,3.604,3.854,3.555,3.816,1540000.0,5919860.0,4519.35,,1141.25,259.497,3.7039,1.5872000000000002,,9.6713,,,,,,,,
1090 HK Equity,False,,2017-01-19,3.806,3.835,3.806,3.825,740000.0,2933300.0,4530.7625,,1141.25,258.347,3.8193,1.6992,,9.7469,,,,,,,,
1090 HK Equity,False,,2017-01-20,3.825,3.854,3.738,3.787,694000.0,2740320.0,4485.1125,,1141.25,257.411,3.8045999999999998,1.5953,,9.6362,,,,,,,,
1090 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-01-23,3.758,3.806,3.6710000000000003,3.767,404000.0,1581000.0,4462.2875,,1141.25,256.871,3.7706,0.8182,,9.55,,,,,,,,
1090 HK Equity,False,,2017-01-24,3.7960000000000003,3.7960000000000003,3.758,3.777,362000.0,1417240.0,4473.7,,1141.25,256.305,3.7721999999999998,0.8374,,9.5879,,,,,,,,
1090 HK Equity,False,,2017-01-25,3.777,3.777,3.729,3.738,460000.0,1789940.0,4428.05,,1141.25,256.305,3.7492,0.3703,,9.5018,,,,,,,,
1090 HK Equity,False,,2017-01-26,3.7960000000000003,3.7960000000000003,3.565,3.69,706000.0,2695600.0,4370.9875,,1141.25,256.305,3.6789,1.1657,,9.3964,,,,,,,,
1090 HK Equity,False,,2017-01-27,3.844,3.844,3.758,3.777,504000.0,1986740.0,4473.7,,1141.25,256.305,3.7982,1.4126,,9.6516,,,,,,,,
1090 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-02-01,3.835,3.835,3.661,3.758,436000.0,1691980.0,4450.875,,1141.25,256.305,3.7391,1.7226,,9.5407,,,,,,,,
1090 HK Equity,False,,2017-02-02,3.835,3.835,3.71,3.719,380000.0,1478340.0,4405.225,,1141.25,256.305,3.7485,1.2286,,9.4085,,,,,,,,
1090 HK Equity,False,,2017-02-03,3.719,3.787,3.652,3.767,774000.0,2996560.0,4462.2875,,1141.25,256.305,3.7302999999999997,1.3825,,9.5257,,,,,,,,
1090 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-02-06,3.748,3.758,3.632,3.681,360000.0,1385820.0,4359.575,,1141.25,256.305,3.7091,1.0792,,9.3341,,,,,,,,
1090 HK Equity,False,,2017-02-07,3.661,3.661,3.5460000000000003,3.565,910000.0,3402000.0,4222.625,,1141.25,256.305,3.6021,1.1164,,9.0821,,,,,,,,
1090 HK Equity,False,,2017-02-08,3.565,3.642,3.411,3.469,532000.0,1953480.0,4108.5,,1141.25,256.305,3.5380000000000003,1.0336,,8.8238,,,,,,,,
1090 HK Equity,False,,2017-02-09,3.613,3.69,3.507,3.623,1440000.0,5385120.0,4291.1,,1141.25,256.305,3.6033,1.2266,,9.2238,,,,,,,,
1090 HK Equity,False,,2017-02-10,3.613,3.7,3.5460000000000003,3.632,706000.0,2654160.0,4302.5125,,1141.25,256.305,3.6223,1.1819,,9.2507,,,,,,,,
1090 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-02-13,3.7,3.7,3.604,3.613,332000.0,1254020.0,4279.6875,,1141.25,256.305,3.6394,0.7059,,9.2023,,,,,,,,
1090 HK Equity,False,,2017-02-14,3.652,3.767,3.642,3.7,680000.0,2613460.0,4382.4,,1141.25,256.305,3.7031,0.45,,9.407,,,,,,,,
1090 HK Equity,False,,2017-02-15,3.738,3.738,3.604,3.604,370000.0,1416060.0,4268.275,,1141.25,256.305,3.6875999999999998,1.0167,,9.1431,,,,,,,,
1090 HK Equity,False,,2017-02-16,3.6710000000000003,3.69,3.565,3.623,382000.0,1439500.0,4291.1,,1141.25,256.305,3.6309,0.8845,,9.1947,,,,,,,,
1090 HK Equity,False,,2017-02-17,3.652,3.6710000000000003,3.565,3.632,438000.0,1650780.0,4302.5125,,1141.25,256.305,3.6314,1.4178,,9.2294,,,,,,,,
1090 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-02-20,3.661,3.681,3.623,3.642,532000.0,2008960.0,4313.925,,1141.25,256.305,3.6385,0.4617,,9.2574,,,,,,,,
1090 HK Equity,False,,2017-02-21,3.661,3.661,3.594,3.594,562000.0,2113940.0,4256.8625,,1141.25,256.305,3.6243,0.3107,,9.1522,,,,,,,,
1090 HK Equity,False,,2017-02-22,3.613,3.623,3.594,3.604,524000.0,1961640.0,4268.275,,1141.25,256.305,3.607,0.3576,,9.1704,,,,,,,,
1090 HK Equity,False,,2017-02-23,3.632,3.71,3.632,3.69,700000.0,2678360.0,4370.9875,,1141.25,256.305,3.6867,0.4558,,9.3776,,,,,,,,
1090 HK Equity,False,,2017-02-24,3.7,3.7,3.642,3.652,532000.0,2025420.0,4325.3375,,1141.25,256.305,3.6683,0.3669,,9.2767,,,,,,,,
1090 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-02-27,3.69,3.69,3.565,3.632,568000.0,2129380.0,4302.5125,,1141.25,256.305,3.6122,0.6776,,9.2276,,,,,,,,
1090 HK Equity,False,,2017-02-28,3.652,3.652,3.517,3.565,1064000.0,3954540.0,4222.625,,1141.25,256.305,3.5811,0.751,,9.0473,,,,,,,,
1090 HK Equity,False,,2017-03-01,3.122,3.642,3.122,3.632,636000.0,2391280.0,4302.5125,,1141.25,256.305,3.6227,1.1514,,9.2377,,,,,,,,
1090 HK Equity,False,,2017-03-02,3.661,3.661,3.594,3.604,452000.0,1702600.0,4268.275,,1141.25,256.305,3.6294,0.8554,,9.1826,,,,,,,,
1090 HK Equity,False,,2017-03-03,3.623,3.661,3.575,3.594,402000.0,1500680.0,4256.8625,,1141.25,256.305,3.5968999999999998,0.7021,,9.1767,,,,,,,,
1090 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-03-06,3.661,3.661,3.594,3.661,676000.0,2536520.0,4336.75,,1141.25,256.305,3.6154,0.5555,,9.333,,,,,,,,
1090 HK Equity,False,,2017-03-07,3.661,3.681,3.632,3.6710000000000003,578000.0,2197460.0,4348.1625,,1141.25,256.305,3.6632,0.3686,,9.3614,,,,,,,,
1090 HK Equity,False,,2017-03-08,3.681,3.7,3.604,3.681,1178000.0,4474020.0,4359.575,,1141.25,256.305,3.6595,0.5913,,9.3977,,,,,,,,
1090 HK Equity,False,,2017-03-09,3.6710000000000003,3.7,3.604,3.623,852000.0,3239440.0,4291.1,,1141.25,256.305,3.6635,0.408,,9.2577,,,,,,,,
1090 HK Equity,False,,2017-03-10,3.661,3.661,3.575,3.613,272000.0,1019640.0,4279.6875,,1141.25,256.305,3.6119,1.1715,,9.2242,,,,,,,,
1090 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-03-13,3.642,3.642,3.565,3.575,628000.0,2325680.0,4234.0375,,1141.25,256.305,3.5682,0.5596,,9.1239,,,,,,,,
1090 HK Equity,False,,2017-03-14,3.613,3.69,3.575,3.575,932000.0,3502880.0,4234.0375,,1141.25,256.305,3.6214,0.3412,,9.1212,,,,,,,,
1090 HK Equity,False,,2017-03-15,3.575,3.623,3.555,3.565,476000.0,1765340.0,4222.625,,1141.25,256.305,3.5734,0.3643,,9.0925,,,,,,,,
1090 HK Equity,False,,2017-03-16,3.613,3.613,3.517,3.5460000000000003,488000.0,1800600.0,4199.8,,1141.25,256.305,3.5552,0.4273,,9.0491,,,,,,,,
1090 HK Equity,False,,2017-03-17,3.565,3.681,3.527,3.661,1962000.0,7273960.0,4336.75,,1141.25,256.305,3.5722,0.484,,9.3392,,,,,,,,
1090 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-03-20,3.7,3.748,3.69,3.748,2174000.0,8389600.0,4439.4625,,1141.25,256.305,3.7183,0.3488,,9.5588,,,,,,,,
1090 HK Equity,False,,2017-03-21,3.748,3.758,3.623,3.623,820000.0,3144160.0,4291.1,,1141.25,256.305,3.6945,0.6269,,9.2341,,,,,,,,
1090 HK Equity,False,,2017-03-22,3.681,3.681,3.584,3.604,552000.0,2062920.0,4268.275,,1141.25,256.305,3.6009,0.7029,,9.1637,,,,,3.33,,,
1090 HK Equity,False,,2017-03-23,3.632,3.661,3.507,3.584,536000.0,1996080.0,4245.45,,1141.25,256.305,3.5882,0.8247,,9.1253,,,,,3.3479,,,
1090 HK Equity,False,,2017-03-24,3.652,3.729,3.536,3.719,2548000.0,9528400.0,4405.225,,1141.25,256.305,3.6032,0.6436,,9.4642,,,,,3.2265,,,
1090 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-03-27,3.661,3.661,3.594,3.652,822000.0,3099400.0,4325.3375,,1141.25,256.305,3.633,0.6974,,9.2688,,,,,3.2861000000000002,,,
1090 HK Equity,False,,2017-03-28,3.6710000000000003,3.71,3.623,3.661,556000.0,2121780.0,4336.75,,1141.25,256.305,3.677,0.6004,,9.3193,,,,,3.2774,,,
1090 HK Equity,False,,2017-03-29,3.69,3.7,3.565,3.632,506000.0,1909340.0,4302.5125,,1141.25,256.305,3.6358,1.1558,,9.2508,,,,,3.3035,,,
1090 HK Equity,False,,2017-03-30,3.632,3.642,3.536,3.594,540000.0,2014320.0,4256.8625,,1141.25,256.305,3.5942,0.9267,,9.157,,,,,3.3388999999999998,,,
1090 HK Equity,False,,2017-03-31,3.594,3.6710000000000003,3.594,3.604,1140000.0,4323560.0,4268.275,,1141.25,256.085,3.6543,1.6031,,9.1575,,,,,3.33,,,
1090 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-04-03,3.652,3.69,3.594,3.604,526000.0,1980020.0,4268.275,,1141.25,256.085,3.627,1.2829,,9.1623,,,,,3.33,,,
1090 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-04-05,3.604,3.604,3.5460000000000003,3.565,576000.0,2127520.0,4222.625,,1141.25,256.085,3.5589,0.4214,,9.0825,,,,,3.366,,,
1090 HK Equity,False,,2017-04-06,3.613,3.69,3.613,3.652,1056000.0,3989420.0,4325.3375,,1141.25,256.085,3.6401,0.8318,,9.3065,,,,,3.2861000000000002,,,
1090 HK Equity,False,,2017-04-07,3.632,3.632,3.604,3.632,760000.0,2855560.0,4302.5125,,1141.25,256.085,3.6203,0.3534,,9.2667,,,,,3.3035,,,
1090 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-04-10,3.661,3.6710000000000003,3.565,3.594,732000.0,2747520.0,4256.8625,,1141.25,256.085,3.6165000000000003,0.5505,,9.1728,,,,,3.3388999999999998,,,
1090 HK Equity,False,,2017-04-11,3.613,3.652,3.5460000000000003,3.565,642000.0,2388600.0,4222.625,,1141.25,256.085,3.5849,0.3446,,9.0836,,,,,3.366,,,
1090 HK Equity,False,,2017-04-12,3.604,3.642,3.469,3.469,1118000.0,4114700.0,4108.5,,1141.25,256.085,3.5462,0.7222,,8.8372,,,,,3.4595000000000002,,,
1090 HK Equity,False,,2017-04-13,3.517,3.565,3.459,3.507,700000.0,2545040.0,4154.15,,1141.25,256.085,3.5032,1.1976,,8.9157,,,,,3.4215,,,
1090 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-04-18,3.488,3.498,3.382,3.392,560000.0,2005100.0,4017.2,,1141.25,256.085,3.4499,0.8474,,8.6118,,,,,3.5381,,,
1090 HK Equity,False,,2017-04-19,3.372,3.372,3.141,3.16,2180000.0,7265320.0,3743.3,,1141.25,256.085,3.2112,0.5931,,8.031,,,,,3.797,,,
1090 HK Equity,False,,2017-04-20,3.151,3.228,3.083,3.1310000000000002,574000.0,1882280.0,4046.25,,1245.0,359.835,3.1596,1.2274,,7.9528,,,,,3.8321,,,
1090 HK Equity,False,,2017-04-21,3.218,3.295,2.968,2.987,1510000.0,4807120.0,3859.5,,1245.0,359.835,3.0674,1.7798,,7.6034,,,,,4.0175,,,
1090 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-04-24,2.997,3.083,2.891,2.987,1124000.0,3457160.0,3859.5,,1245.0,358.469,2.9636,2.2602,,7.5813,,,,,4.0175,,,
1090 HK Equity,False,,2017-04-25,2.987,2.987,2.852,2.977,512000.0,1565000.0,3847.05,,1245.0,358.169,2.9452,1.7779,,7.5614,,,,,4.0305,,,
1090 HK Equity,False,,2017-04-26,2.987,2.997,2.919,2.9290000000000003,588000.0,1805240.0,3784.8,,1245.0,358.169,2.9582,1.3528,,7.4553,,,,,4.0968,,,
1090 HK Equity,False,,2017-04-27,2.987,3.045,2.948,2.987,576000.0,1782320.0,3859.5,,1245.0,358.169,2.9814,1.2946,,7.5981,,,,,4.0175,,,
1090 HK Equity,False,,2017-04-28,3.035,3.035,2.9290000000000003,2.987,682000.0,2110040.0,3859.5,,1245.0,357.717,2.9811,0.9734,,7.6012,,,,,4.0175,,,
1090 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-05-02,2.977,2.987,2.977,2.977,216000.0,668340.0,3847.05,,1245.0,356.831,2.9813,0.9693,,7.5674,,,,,4.0305,,,
1090 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-05-04,2.977,2.977,2.968,2.968,90000.0,277600.0,3834.6,,1245.0,356.749,2.9718999999999998,3.4636,,7.5469,,,,,4.0436,,,
1090 HK Equity,False,,2017-05-05,2.958,2.958,2.919,2.958,166000.0,506880.0,3822.15,,1245.0,356.749,2.9421,2.3905,,7.523,,,,,4.0568,,,
1090 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-05-08,2.987,2.987,2.919,2.968,54000.0,165840.0,3834.6,,1245.0,356.737,2.9591,3.3545,,7.5537,,,,,4.0436,,,
1090 HK Equity,False,,2017-05-09,3.093,3.093,2.862,2.871,634000.0,1899240.0,3710.1,,1245.0,356.737,2.8864,1.3929,,7.3139,,,,,4.1793,,,
1090 HK Equity,False,,2017-05-10,2.871,2.987,2.871,2.948,7718000.0,23899940.0,3809.7,,1245.0,356.737,2.9522,1.9542000000000002,,7.505,,,,,4.07,,,
1090 HK Equity,False,,2017-05-11,2.948,2.968,2.919,2.968,198000.0,606620.0,3834.6,,1245.0,356.723,2.952,1.5918999999999999,,7.5453,,,,,4.0436,,,
1090 HK Equity,False,,2017-05-12,2.977,2.977,2.948,2.977,10000.0,30720.0,3847.05,,1245.0,356.723,2.96,2.0131,,7.5601,,,,,4.0305,,,
1090 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-05-15,2.987,2.987,2.919,2.948,88000.0,268560.0,3809.7,,1245.0,356.659,2.9405,1.6217000000000001,,7.4815,,,,,4.07,,,
1090 HK Equity,False,,2017-05-16,2.891,2.919,2.871,2.891,228000.0,683400.0,3735.0,,1245.0,349.657,2.888,3.0113,,7.3237,,,,,4.1514,,,
1090 HK Equity,False,,2017-05-17,2.871,2.939,2.871,2.891,374000.0,1124000.0,3735.0,,1245.0,349.653,2.8957,2.0148,,7.3235,,,,,4.1514,,,
1090 HK Equity,False,,2017-05-18,2.939,2.958,2.9,2.939,160000.0,484780.0,3797.25,,1245.0,349.629,2.9194,1.4276,,7.4519,,,,,4.0834,,,
1090 HK Equity,False,,2017-05-19,2.958,2.987,2.919,2.948,274000.0,843440.0,3809.7,,1245.0,349.629,2.966,1.3336999999999999,,7.4681,,,,,4.07,,,
1090 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-05-22,2.919,2.987,2.919,2.958,238000.0,734420.0,3822.15,,1245.0,349.613,2.9732,1.2521,,7.4877,,,,,4.0568,,,
1090 HK Equity,False,,2017-05-23,2.91,3.006,2.91,3.006,344000.0,1060980.0,3884.4,,1245.0,349.613,2.9717000000000002,1.8149,,7.6111,,,,,3.9917,,,
1090 HK Equity,False,,2017-05-24,3.074,3.141,3.035,3.045,362000.0,1158460.0,3934.2,,1245.0,349.613,3.0834,3.3533,,7.714,,,,,3.9412000000000003,,,
1090 HK Equity,False,,2017-05-25,3.083,3.209,3.083,3.16,416000.0,1351040.0,4083.6,,1245.0,349.595,3.1292,2.4499,,7.9805,,,,,3.797,,,
1090 HK Equity,False,,2017-05-26,3.16,3.209,3.122,3.17,442000.0,1450800.0,4096.05,,1245.0,349.595,3.1626,1.5079,,8.0107,,,,,3.7855,,,
1090 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-05-29,3.16,3.18,3.15,3.15,252000.0,798480.0,3921.75,,1245.0,349.595,3.1686,2.5962,,7.9538,,,,,3.8095,,,
1090 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-05-31,3.13,3.3,3.13,3.2800000000000002,392000.0,1259960.0,4083.6,,1245.0,349.595,3.2142,2.4055,,8.2403,,,,,3.6585,,,
1090 HK Equity,False,,2017-06-01,3.22,3.26,3.2,3.25,170000.0,547520.0,4046.25,,1245.0,349.595,3.2207,1.5653000000000001,,8.1482,,,,,3.6923,,,
1090 HK Equity,False,,2017-06-02,3.25,3.2800000000000002,3.22,3.25,198000.0,641660.0,4046.25,,1245.0,348.761,3.2407,2.6456,,8.1572,,,,,3.6923,,,
1090 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-06-05,3.32,3.32,3.32,3.32,82000.0,272240.0,4133.4,,1245.0,348.761,3.32,9.1139,,8.3107,,,,,3.6145,,,
1090 HK Equity,False,,2017-06-06,3.22,3.22,3.16,3.18,236000.0,755500.0,3959.1,,1245.0,348.761,3.2013,2.5952,,7.9477,,,,,3.7736,,,
1090 HK Equity,False,,2017-06-07,3.21,3.22,3.21,3.21,72000.0,231420.0,3996.45,,1245.0,348.761,3.2142,3.6366,,8.0197,,,,,3.7382999999999997,,,
1090 HK Equity,False,,2017-06-08,3.2,3.21,3.2,3.21,88000.0,281720.0,3996.45,,1245.0,348.411,3.2014,1.0046,,8.0287,,,,,3.7382999999999997,,,
1090 HK Equity,False,,2017-06-09,3.21,3.21,3.19,3.19,10000.0,32100.0,3971.55,,1245.0,348.411,3.21,1.1743000000000001,,7.9786,,,,,3.7618,,,
1090 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-06-12,3.19,3.19,3.15,3.15,258000.0,820140.0,3921.75,,1245.0,348.411,3.1788,0.8721,,7.8826,,,,,3.8095,,,
1090 HK Equity,False,,2017-06-13,3.16,3.25,3.16,3.25,636005.0,2034416.0,4046.25,,1245.0,348.411,3.1987,2.6394,,8.1314,,,,,3.6923,,,
1090 HK Equity,False,,2017-06-14,3.23,3.23,3.18,3.18,14000.0,45020.0,3959.1,,1245.0,348.411,3.2157,1.9301,,7.9404,,,,,3.7736,,,
1090 HK Equity,False,,2017-06-15,3.16,3.17,3.15,3.16,142000.0,448560.0,3934.2,,1245.0,348.411,3.1589,2.1164,,7.913,,,,,3.7975,,,
1090 HK Equity,False,,2017-06-16,3.17,3.18,3.17,3.17,170000.0,539000.0,3946.65,,1245.0,348.411,3.1706,5.1858,,7.9342,,,,,3.7855,,,
1090 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-06-19,3.17,3.17,3.17,3.17,124000.0,393080.0,3946.65,,1245.0,348.411,3.17,2.9894,,7.944,,,,,3.7855,,,
1090 HK Equity,False,,2017-06-20,3.16,3.2800000000000002,3.16,3.16,26000.0,82400.0,3934.2,,1245.0,348.411,3.1692,3.7748,,7.9209,,,,,3.7975,,,
1090 HK Equity,False,,2017-06-21,3.16,3.18,3.16,3.18,16000.0,50680.0,3959.1,,1245.0,348.411,3.1675,8.2751,,7.9785,,,,,3.7736,,,
1090 HK Equity,False,,2017-06-22,3.18,3.2,3.18,3.2,114000.0,364660.0,3984.0,,1245.0,348.411,3.1988,1.2126000000000001,,8.0343,,,,,3.75,,,
1090 HK Equity,False,,2017-06-23,3.16,3.2,3.16,3.17,124000.0,393260.0,3946.65,,1245.0,348.411,3.1715,3.3952999999999998,,7.9577,,,,,3.7855,,,
1090 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1090 HK Equity,False,,2017-06-26,3.15,3.18,3.15,3.17,124000.0,391960.0,3946.65,,1245.0,348.411,3.161,0.9493,,7.967,,,,,3.7855,,,
1090 HK Equity,False,,2017-06-27,3.18,3.2,3.18,3.18,28000.0,89280.0,3959.1,,1245.0,348.411,3.1886,3.9813,,7.9687,,,,,3.7736,,,
1090 HK Equity,False,,2017-06-28,3.18,3.18,3.18,3.18,,,3959.1,,1245.0,348.411,,4.2799,,7.9601,,,,,3.7736,,,
1090 HK Equity,False,,2017-06-29,3.17,3.17,3.17,3.17,40000.0,126800.0,3946.65,,1245.0,348.411,3.17,2.1063,,7.9248,,,,,3.7855,,,
