Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
24 HK Equity,False,,2017-03-17,0.162,0.162,0.16,0.162,4064000.0,653332.0,812.6834,,5016.564,2728.907,0.1608,0.914,,,,,,,,,,
24 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-03-20,0.162,0.172,0.162,0.169,5254000.0,876478.0,847.7994,,5016.564,2728.907,0.1668,1.9224,,,,,,,,,,
24 HK Equity,False,,2017-03-21,0.17,0.18,0.17,0.17,6054000.0,1045460.0,852.816,,5016.564,2728.907,0.1727,1.3841,,,,,,,,,,
24 HK Equity,False,,2017-03-22,0.17,0.177,0.17,0.17,944000.0,161944.0,852.816,,5016.564,2728.907,0.1716,2.0991,,,,,,,,,,
24 HK Equity,False,,2017-03-23,0.17,0.17,0.167,0.168,996000.0,167708.0,842.7828,,5016.564,2728.907,0.1684,1.4068,,,,,,,,,,
24 HK Equity,False,,2017-03-24,0.168,0.168,0.164,0.165,1794000.0,295828.0,827.7331,,5016.564,2728.907,0.1649,1.2719,,,,,,,,,,
24 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-03-27,0.168,0.168,0.161,0.162,3262000.0,530650.0,812.6834,,5016.564,2728.907,0.1627,1.3534,,,,,,,,,,
24 HK Equity,False,,2017-03-28,0.162,0.171,0.162,0.17,6004000.0,1004512.0,852.816,,5016.564,2728.907,0.1673,1.0928,,,,,,,,,,
24 HK Equity,False,,2017-03-29,0.17,0.179,0.17,0.174,16524000.0,2881126.0,872.8822,,5016.564,2728.907,0.1744,1.1576,,,,,,,,,,
24 HK Equity,False,,2017-03-30,0.173,0.176,0.168,0.17,4312000.0,740650.0,852.816,,5016.564,2728.907,0.1718,2.3419,,,,,,,,,,
24 HK Equity,False,,2017-03-31,0.168,0.169,0.158,0.16,10858000.0,1760264.0,802.6503,,5016.564,2728.907,0.1621,1.4731,,,,,,,,,,
24 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-04-03,0.162,0.172,0.159,0.16,23679115.0,3840609.0,802.6503,,5016.564,2728.907,0.1622,1.7851,,,,,,,,,,
24 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-04-05,0.161,0.165,0.159,0.16,17589400.0,2809944.0,802.6503,,5016.564,2728.907,0.1598,1.0914,,,,,,,,,,
24 HK Equity,False,,2017-04-06,0.159,0.17,0.155,0.166,73582000.0,11841890.0,832.7497,,5016.564,2728.907,0.1609,1.2103,,,,,,,,,,
24 HK Equity,False,,2017-04-07,0.168,0.179,0.162,0.178,12942000.0,2200674.0,892.9485,,5016.564,2728.907,0.17,1.3605,,,,,,,,,,
24 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-04-10,0.174,0.19,0.174,0.188,23724000.0,4414528.0,943.1141,,5016.564,2728.907,0.1861,1.1151,,,,,,,,,,
24 HK Equity,False,,2017-04-11,0.188,0.207,0.188,0.202,43918000.0,8765290.0,1013.346,,5016.564,2728.907,0.1996,0.953,,,,,,,,,,
24 HK Equity,False,,2017-04-12,0.202,0.215,0.2,0.208,47184000.0,9891502.0,1043.4454,,5016.564,2728.907,0.2096,0.944,,,,,,,,,,
24 HK Equity,False,,2017-04-13,0.208,0.208,0.185,0.189,41422000.0,7986466.0,948.1307,,5016.564,2731.307,0.1928,1.1541,,,,,,,,,,
24 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-04-18,0.195,0.2,0.183,0.188,19006000.0,3627000.0,943.1141,,5016.564,2731.307,0.1908,1.4679,,,,,,,,,,
24 HK Equity,False,,2017-04-19,0.187,0.193,0.186,0.192,18666000.0,3556008.0,963.1804,,5016.564,2731.307,0.1905,1.1748,,,,,,,,,,
24 HK Equity,False,,2017-04-20,0.197,0.208,0.192,0.207,18848000.0,3814440.0,1038.4288,,5016.564,2731.307,0.2024,0.9406,,,,,,,,,,
24 HK Equity,False,,2017-04-21,0.21,0.211,0.194,0.202,23452000.0,4740546.0,1013.346,,5016.564,2731.307,0.2021,1.191,,,,,,,,,,
24 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-04-24,0.205,0.205,0.195,0.197,8532000.0,1690286.0,988.2632,,5016.564,2731.307,0.1981,0.974,,,,,,,,,,
24 HK Equity,False,,2017-04-25,0.195,0.196,0.19,0.196,11180000.0,2161588.0,983.2466,,5016.564,2731.307,0.1933,1.7646,,,,,,,,,,
24 HK Equity,False,,2017-04-26,0.19,0.191,0.183,0.187,20618000.0,3830834.0,928.1611,,4963.428,2678.171,0.1858,1.5331000000000001,,,,,,,,,,
24 HK Equity,False,,2017-04-27,0.183,0.185,0.178,0.178,7112000.0,1291806.0,883.4902,,4963.428,2678.171,0.1816,1.8614000000000002,,,,,,,,,,
24 HK Equity,False,,2017-04-28,0.194,0.194,0.18,0.181,2822000.0,515424.0,898.3805,,4963.428,2678.171,0.1826,2.4516,,,,,,,,,,
24 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-05-02,0.178,0.184,0.175,0.179,6698000.0,1186032.0,888.4537,,4963.428,2678.171,0.1771,3.5156,,,,,,,,,,
24 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-05-04,0.178,0.179,0.175,0.175,3910000.0,693258.0,868.5999,,4963.428,2678.171,0.1773,1.1234,,,,,,,,,,
24 HK Equity,False,,2017-05-05,0.18,0.185,0.175,0.18,6216000.0,1111264.0,893.4171,,4963.428,2678.171,0.1788,1.6822,,,,,,,,,,
24 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-05-08,0.182,0.182,0.165,0.179,9410000.0,1639418.0,888.4537,,4963.428,2678.171,0.1742,2.6259,,,,,,,,,,
24 HK Equity,False,,2017-05-09,0.175,0.183,0.175,0.18,6392000.0,1154314.0,893.4171,,4963.428,2678.171,0.1806,2.3758,,,,,,,,,,
24 HK Equity,False,,2017-05-10,0.184,0.184,0.177,0.179,1424000.0,256282.0,888.4537,,4963.428,2674.523,0.18,2.1443,,,,,,,,,,
24 HK Equity,False,,2017-05-11,0.175,0.179,0.172,0.175,2222000.0,387830.0,868.5999,,4963.428,2674.523,0.1745,2.2573,,,,,,,,,,
24 HK Equity,False,,2017-05-12,0.178,0.178,0.175,0.175,1440000.0,253328.0,868.5999,,4963.428,2672.223,0.1759,0.8023,,,,,,,,,,
24 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-05-15,0.175,0.175,0.173,0.175,5190000.0,902888.0,868.5999,,4963.428,2670.885,0.174,1.767,,,,,,,,,,
24 HK Equity,False,,2017-05-16,0.174,0.175,0.172,0.172,2032000.0,352110.0,853.7097,,4963.428,2669.855,0.1733,0.7405,,,,,,,,,,
24 HK Equity,False,,2017-05-17,0.172,0.175,0.168,0.169,8875000.0,1515834.0,838.8194,,4963.428,2669.855,0.1708,1.0564,,,,,,,,,,
24 HK Equity,False,,2017-05-18,0.17,0.17,0.169,0.169,1900000.0,322256.0,838.8194,,4963.428,2669.855,0.1696,1.2259,,,,,,,,,,
24 HK Equity,False,,2017-05-19,0.168,0.177,0.168,0.172,3952000.0,669720.0,853.7097,,4963.428,2665.909,0.1695,1.7076,,,,,,,,,,
24 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-05-22,0.17,0.172,0.167,0.172,8594000.0,1450946.0,853.7097,,4963.428,2665.909,0.1688,1.025,,,,,,,,,,
24 HK Equity,False,,2017-05-23,0.171,0.172,0.166,0.172,7044000.0,1192204.0,853.7097,,4963.428,2663.309,0.1693,1.4661,,,,,,,,,,
24 HK Equity,False,,2017-05-24,0.169,0.188,0.169,0.188,39580000.0,7002288.0,933.1245,,4963.428,2663.309,0.1769,1.651,,,,,,,,,,
24 HK Equity,False,,2017-05-25,0.185,0.196,0.183,0.183,42212000.0,7946616.0,908.3074,,4963.428,2662.009,0.1883,1.1066,,,,,,,,,,
24 HK Equity,False,,2017-05-26,0.183,0.185,0.179,0.183,5270000.0,959084.0,908.3074,,4963.428,2660.611,0.182,1.3323,,,,,,,,,,
24 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-05-29,0.19,0.199,0.186,0.197,14616000.0,2821498.0,977.7954,,4963.428,2660.611,0.193,1.4162,,,,,,,,,,
24 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-05-31,0.199,0.233,0.198,0.223,98640000.0,21842380.0,1106.8445,,4963.428,2660.611,0.2214,0.8203,,,,,,,,,,
24 HK Equity,False,,2017-06-01,0.225,0.226,0.192,0.21,45393757.0,9369835.0,1042.3199,,4963.428,2660.611,0.2064,1.0922,,,,,,,,,,
24 HK Equity,False,,2017-06-02,0.21,0.217,0.202,0.21,10660000.0,2243292.0,1042.3199,,4963.428,2660.611,0.2104,1.9158,,,,,,,,,,
24 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-06-05,0.209,0.209,0.2,0.206,4420000.0,900568.0,1022.4662,,4963.428,2660.611,0.2037,1.8904,,,,,,,,,,
24 HK Equity,False,,2017-06-06,0.206,0.21,0.203,0.205,2006000.0,414594.0,1017.5028,,4963.428,2660.611,0.2067,1.0459,,,,,,,,,,
24 HK Equity,False,,2017-06-07,0.205,0.207,0.2,0.205,1984000.0,403316.0,1017.5028,,4963.428,2660.611,0.2033,1.6400000000000001,,,,,,,,,,
24 HK Equity,False,,2017-06-08,0.202,0.205,0.198,0.198,4426000.0,886368.0,982.7588,,4963.428,2660.611,0.2003,0.9973,,,,,,,,,,
24 HK Equity,False,,2017-06-09,0.199,0.212,0.199,0.207,12912000.0,2673702.0,1027.4296,,4963.428,2660.611,0.2071,1.6021,,,,,,,,,,
24 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-06-12,0.208,0.223,0.208,0.217,24715980.0,5373478.0,1077.0639,,4963.428,2660.611,0.2174,1.1175,,,,,,,,,,
24 HK Equity,False,,2017-06-13,0.216,0.223,0.214,0.217,11246000.0,2453588.0,1077.0639,,4963.428,2660.611,0.2182,1.1887,,,,,,,,,,
24 HK Equity,False,,2017-06-14,0.22,0.222,0.214,0.218,3878000.0,838218.0,1082.0274,,4963.428,2660.611,0.2161,1.9844,,,,,,,,,,
24 HK Equity,False,,2017-06-15,0.215,0.217,0.212,0.216,8776000.0,1881006.0,1072.1005,,4963.428,2660.611,0.2143,1.0493,,,,,,,,,,
24 HK Equity,False,,2017-06-16,0.218,0.22,0.215,0.216,2590000.0,560398.0,1072.1005,,4963.428,2660.611,0.2164,1.0865,,,,,,,,,,
24 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-06-19,0.216,0.234,0.214,0.227,41190000.0,9355602.0,1126.6982,,4963.428,2652.267,0.2271,0.6582,,,,,,,,,,
24 HK Equity,False,,2017-06-20,0.23,0.234,0.225,0.228,18045000.0,4118859.0,1131.6616,,4963.428,2652.267,0.2283,0.645,,,,,,,,,,
24 HK Equity,False,,2017-06-21,0.227,0.228,0.225,0.228,4374000.0,987634.0,1131.6616,,4963.428,2652.267,0.2258,1.0897000000000001,,,,,,,,,,
24 HK Equity,False,,2017-06-22,0.225,0.228,0.222,0.223,8932000.0,2001006.0,1106.8445,,4963.428,2652.267,0.224,1.2004,,,,,,,,,,
24 HK Equity,False,,2017-06-23,0.22,0.224,0.215,0.219,11912000.0,2604014.0,1086.9908,,4963.428,2647.069,0.2186,1.2198,,,,,,,,,,
24 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-06-26,0.219,0.219,0.212,0.212,6462000.0,1380186.0,1052.2468,,4963.428,2647.069,0.2136,0.8294,,,,,,,,,,
24 HK Equity,False,,2017-06-27,0.212,0.216,0.2,0.21,11402000.0,2355990.0,1042.3199,,4963.428,2644.469,0.2066,1.7093,,,,,,,,,,
24 HK Equity,False,,2017-06-28,0.209,0.21,0.205,0.208,4304000.0,888300.0,1032.3931,,4963.428,2644.469,0.2064,1.4748,,,,,,,,,,
24 HK Equity,False,,2017-06-29,0.208,0.208,0.203,0.203,8214000.0,1688598.0,1007.5759,,4963.428,2644.469,0.2056,1.0156,,,,,,,,,,
24 HK Equity,False,,2017-06-30,0.2,0.217,0.198,0.215,10054000.0,2089566.0,1067.1371,,4963.428,2644.469,0.2078,1.5457999999999998,,,,1277.408,,,,,124.085,0.2221
24 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-07-03,0.21,0.211,0.203,0.211,6420000.0,1323570.0,1047.2834,,4963.428,2644.469,0.2062,1.6574,,,,,,,,,,
24 HK Equity,False,,2017-07-04,0.212,0.212,0.202,0.204,2400000.0,490716.0,1012.5394,,4963.428,2642.869,0.2045,1.9336,,,,,,,,,,
24 HK Equity,False,,2017-07-05,0.208,0.208,0.2,0.204,4486000.0,904710.0,1012.5394,,4963.428,2642.869,0.2017,1.9561,,,,,,,,,,
24 HK Equity,False,,2017-07-06,0.204,0.211,0.204,0.21,3442000.0,714616.0,1042.3199,,4963.428,2642.869,0.2076,1.2319,,,,,,,,,,
24 HK Equity,False,,2017-07-07,0.203,0.205,0.198,0.199,9762000.0,1954594.0,987.7222,,4963.428,2642.869,0.2002,1.8931,,,,,,,,,,
24 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
24 HK Equity,False,,2017-07-10,0.199,0.203,0.198,0.2,21300000.0,4287200.0,992.6856,,4963.428,2642.869,0.2013,1.8235000000000001,,,,,,,,,,
24 HK Equity,False,,2017-07-11,0.198,0.229,0.198,0.214,31116000.0,6770990.0,1062.1736,,4963.428,2642.869,0.2176,1.2082,,,,,,,,,,
24 HK Equity,False,,2017-07-12,0.21,0.217,0.206,0.215,8428445.0,1783868.0,1067.1371,,4963.428,2642.869,0.2116,1.617,,,,,,,,,,
