Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2193 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-04-18,1.04,1.06,1.03,1.05,64000.0,66240.0,441.5271,,420.502,117.474,1.035,3.2263,,51.0502,,,,,,,,
2193 HK Equity,False,,2017-04-19,1.03,1.03,1.03,1.03,108000.0,111240.0,433.1171,,420.502,117.474,1.03,1.7345000000000002,,50.0778,,,,,,,,
2193 HK Equity,False,,2017-04-20,1.03,1.03,1.03,1.03,16000.0,16480.0,433.1171,,420.502,117.474,1.03,,,50.0778,,,,,,,,
2193 HK Equity,False,,2017-04-21,1.04,1.04,1.01,1.02,40000.0,41400.0,428.9121,,420.502,117.474,1.035,2.0284,,49.5916,,,,,,,,
2193 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-04-24,1.01,1.03,1.0,1.0,176000.0,178320.0,420.502,,420.502,117.474,1.0132,2.6248,,48.6192,,,,,,,,
2193 HK Equity,False,,2017-04-25,1.0,1.02,0.99,1.01,716000.0,714360.0,424.707,,420.502,117.474,0.9977,1.8648,,49.1054,,,,,,,,
2193 HK Equity,False,,2017-04-26,1.01,1.04,0.91,1.03,444000.0,440760.0,433.1171,,420.502,117.474,0.9927,3.9795,,50.0778,,,,,,,,
2193 HK Equity,False,,2017-04-27,1.0,1.07,0.96,1.04,424000.0,428840.0,437.3221,,420.502,117.474,1.0114,3.6428000000000003,,50.564,,,,,,,,
2193 HK Equity,False,,2017-04-28,1.04,1.04,1.04,1.04,124000.0,128960.0,437.3221,,420.502,117.474,1.04,2.3018,,50.564,,,,,,,,
2193 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-05-02,1.04,1.04,1.04,1.04,4000.0,4160.0,437.3221,,420.502,117.474,1.04,,,50.564,,,,,,,,
2193 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-05-04,1.02,1.02,1.02,1.02,16000.0,16320.0,428.9121,,420.502,117.474,1.02,3.4114,,49.5916,,,,,,,,
2193 HK Equity,False,,2017-05-05,1.01,1.01,0.98,0.99,472000.0,467800.0,416.297,,420.502,117.474,0.9911,1.7806,,48.133,,,,,,,,
2193 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-05-08,1.01,1.01,0.91,0.95,412000.0,389920.0,399.4769,,420.502,117.474,0.9464,2.6869,,46.1883,,,,,,,,
2193 HK Equity,False,,2017-05-09,0.95,0.95,0.9,0.93,1248000.0,1138960.0,391.0669,,420.502,117.474,0.9126,2.1931,,45.2159,,,,,,,,
2193 HK Equity,False,,2017-05-10,0.93,0.99,0.92,0.98,276000.0,263240.0,412.092,,420.502,117.474,0.9538,2.6139,,47.6468,,,,,,,,
2193 HK Equity,False,,2017-05-11,1.0,1.0,0.95,0.95,224000.0,213960.0,399.4769,,420.502,117.474,0.9552,2.2706,,46.1883,,,,,,,,
2193 HK Equity,False,,2017-05-12,0.94,0.94,0.94,0.94,112000.0,105280.0,395.2719,,420.502,117.474,0.94,2.3064,,45.7021,,,,,,,,
2193 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-05-15,0.93,0.94,0.92,0.94,72000.0,67040.0,395.2719,,420.502,117.474,0.9311,1.7374,,45.7021,,,,,,,,
2193 HK Equity,False,,2017-05-16,0.91,0.94,0.87,0.92,1992000.0,1779160.0,386.8619,,420.502,117.474,0.8932,1.7923,,44.7297,,,,,,,,
2193 HK Equity,False,,2017-05-17,0.94,0.94,0.92,0.93,92000.0,85320.0,391.0669,,420.502,117.474,0.9274,2.2513,,45.2159,,,,,,,,
2193 HK Equity,False,,2017-05-18,0.9,0.92,0.9,0.92,636000.0,573720.0,386.8619,,420.502,117.474,0.9021,2.0519,,44.7297,,,,,,,,
2193 HK Equity,False,,2017-05-19,0.92,0.94,0.92,0.93,104000.0,96680.0,391.0669,,420.502,117.474,0.9296,3.2085,,45.2159,,,,,,,,
2193 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-05-22,0.93,0.97,0.93,0.96,92000.0,87200.0,403.6819,,420.502,117.474,0.9478,3.1032,,46.6744,,,,,,,,
2193 HK Equity,False,,2017-05-23,0.96,0.97,0.94,0.96,52000.0,49240.0,403.6819,,420.502,117.474,0.9469,2.1025,,46.6744,,,,,,,,
2193 HK Equity,False,,2017-05-24,0.95,0.95,0.93,0.95,132000.0,123640.0,399.4769,,420.502,117.474,0.9367,2.3894,,46.1883,,,,,,,,
2193 HK Equity,False,,2017-05-25,0.95,0.96,0.94,0.95,164000.0,156160.0,399.4769,,420.502,117.474,0.9522,2.3999,,46.1883,,,,,,,,
2193 HK Equity,False,,2017-05-26,0.95,0.96,0.95,0.95,184000.0,175400.0,399.4769,,420.502,117.474,0.9533,1.4646,,46.1883,,,,,,,,
2193 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-05-29,0.95,0.95,0.94,0.94,68000.0,64160.0,395.2719,,420.502,117.474,0.9435,2.3716,,45.7021,,,,,,,,
2193 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-05-31,0.93,0.94,0.91,0.94,400000.0,368320.0,395.2719,,420.502,117.474,0.9208,2.0719,,45.7021,,,,,,,,
2193 HK Equity,False,,2017-06-01,0.92,0.93,0.91,0.92,172000.0,157720.0,386.8619,,420.502,117.474,0.917,2.1663,,44.7297,,,,,,,,
2193 HK Equity,False,,2017-06-02,0.93,0.94,0.91,0.94,312000.0,290120.0,395.2719,,420.502,117.474,0.9299,2.6906,,45.7021,,,,,,,,
2193 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-06-05,0.94,0.97,0.94,0.96,428000.0,407120.0,403.6819,,420.502,117.474,0.9512,1.7964,,46.6744,,,,,,,,
2193 HK Equity,False,,2017-06-06,0.95,0.99,0.95,0.98,744000.0,727080.0,412.092,,420.502,117.474,0.9773,2.4523,,47.6468,,,,,,,,
2193 HK Equity,False,,2017-06-07,0.98,1.03,0.98,1.01,612000.0,616520.0,424.707,,420.502,117.474,1.0074,2.7589,,49.1054,,,,,,,,
2193 HK Equity,False,,2017-06-08,1.0,1.03,1.0,1.03,188000.0,189560.0,433.1171,,420.502,117.474,1.0083,2.5272,,50.0778,,,,,,,,
2193 HK Equity,False,,2017-06-09,1.02,1.02,1.02,1.02,64000.0,65280.0,428.9121,,420.502,117.474,1.02,,,49.5916,,,,,,,,
2193 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-06-12,0.98,1.0,0.98,0.98,48000.0,47120.0,412.092,,420.502,117.474,0.9817,,,47.6468,,,,,,,,
2193 HK Equity,False,,2017-06-13,0.98,0.98,0.98,0.98,24000.0,23520.0,412.092,,420.502,117.474,0.98,,,47.6468,,,,,,,,
2193 HK Equity,False,,2017-06-14,0.99,0.99,0.98,0.98,96000.0,94360.0,412.092,,420.502,117.474,0.9829,,,47.6468,,,,,,,,
2193 HK Equity,False,,2017-06-15,0.98,0.98,0.98,0.98,,,412.092,,420.502,117.474,,,,47.6468,,,,,,,,
2193 HK Equity,False,,2017-06-16,0.96,0.96,0.96,0.96,104000.0,99840.0,403.6819,,420.502,117.474,0.96,,,46.6744,,,,,,,,
2193 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-06-19,0.93,0.95,0.93,0.94,172000.0,161440.0,395.2719,,420.502,117.474,0.9386,2.4513,,45.7021,,,,,,,,
2193 HK Equity,False,,2017-06-20,0.94,0.94,0.9,0.91,580000.0,529720.0,382.6568,,420.502,117.474,0.9133,3.7993,,44.2435,,,,,,,,
2193 HK Equity,False,,2017-06-21,0.92,0.93,0.9,0.93,132000.0,120080.0,391.0669,,420.502,117.474,0.9097,4.0442,,45.2159,,,,,,,,
2193 HK Equity,False,,2017-06-22,0.91,0.94,0.91,0.94,152000.0,142280.0,395.2719,,420.502,117.474,0.9361,5.771,,45.7021,,,,,,,,
2193 HK Equity,False,,2017-06-23,0.92,0.98,0.92,0.98,12000.0,11280.0,412.092,,420.502,117.474,0.94,6.3717,,47.6468,,,,,,,,
2193 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-06-26,0.98,0.98,0.92,0.97,32000.0,30880.0,407.887,,420.502,117.474,0.965,,,47.1606,,,,,,,,
2193 HK Equity,False,,2017-06-27,0.98,0.99,0.89,0.94,1144000.0,1065480.0,395.2719,,420.502,117.474,0.9314,3.4248,,45.7021,,,,,,,,
2193 HK Equity,False,,2017-06-28,0.91,0.94,0.89,0.89,424000.0,380400.0,374.2468,,420.502,117.474,0.8972,2.6774,,43.2711,,,,,,,,
2193 HK Equity,False,,2017-06-29,0.89,0.92,0.87,0.9,308000.0,275200.0,378.4518,,420.502,117.474,0.8935,2.8259,,43.7573,,,,,,,,
2193 HK Equity,False,,2017-06-30,0.9,0.92,0.87,0.92,488000.0,432440.0,386.8619,,420.502,117.474,0.8861,1.8084,,44.7297,,,,,,,,
2193 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2193 HK Equity,False,,2017-07-03,0.91,0.91,0.91,0.91,,,382.6568,,420.502,117.474,,,,44.2435,,,,,,,,
2193 HK Equity,False,,2017-07-04,0.9,0.91,0.85,0.89,584000.0,513000.0,374.2468,,420.502,117.474,0.8784,2.3211,,43.2711,,,,,,,,
2193 HK Equity,False,,2017-07-05,0.89,0.92,0.89,0.92,56000.0,50400.0,386.8619,,420.502,117.474,0.9,4.6229,,44.7297,,,,,,,,
2193 HK Equity,False,,2017-07-06,0.92,0.93,0.9,0.92,660000.0,608120.0,386.8619,,420.502,117.474,0.9214,3.1851,,44.7297,,,,,,,,
