Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
371 HK Equity,False,,2017-02-09,5.475,5.572,5.475,5.533,30704000.0,173605900.0,49467.3111,,8739.808,4293.327,5.5335,0.2025,,14.9377,,,,,2.1325,,,
371 HK Equity,False,,2017-02-10,5.572,5.66,5.465,5.524,24487750.0,139582800.0,49379.913,,8739.808,4293.327,5.5725999999999996,0.1959,,14.9113,,,,,2.1363,,,
371 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-02-13,5.553,5.641,5.524,5.563,13960859.0,79375390.0,49729.5053,,8739.808,4293.327,5.5583,0.2006,,15.0169,,,,,2.1213,,,
371 HK Equity,False,,2017-02-14,5.602,5.631,5.533,5.533,16170534.0,91878180.0,49467.3111,,8739.808,4293.327,5.5551,0.1996,,14.9377,,,,,2.1325,7.074,,
371 HK Equity,False,,2017-02-15,5.592,5.592,5.406,5.445,17147890.0,96187190.0,48680.7284,,8739.808,4293.327,5.4837,0.1979,,14.7002,,,,,2.167,,,
371 HK Equity,False,,2017-02-16,5.416,5.494,5.328,5.445,20493660.0,113617600.0,48680.7284,,8739.808,4293.327,5.4202,0.2043,,14.7002,,,,,2.167,,,
371 HK Equity,False,,2017-02-17,5.406,5.475,5.308,5.348,11740110.0,64268840.0,47806.7477,,8739.808,4293.327,5.3515,0.2271,,14.4362,,,,,2.2066,,,
371 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-02-20,5.348,5.514,5.299,5.514,17819850.0,98850230.0,49292.515,,8739.808,4293.327,5.4233,0.2019,,14.8849,,,,,2.1401,7.045,,
371 HK Equity,False,,2017-02-21,5.475,5.494,5.357,5.3870000000000005,9064461.0,50064080.0,48156.34,,8739.808,4293.327,5.3995,0.2133,,14.5418,,,,,2.1906,,,
371 HK Equity,False,,2017-02-22,5.396,5.592,5.377,5.592,24566990.0,138887700.0,49991.6996,,8739.808,4293.327,5.5271,0.1937,,15.096,,,,,2.1102,,,
371 HK Equity,False,,2017-02-23,5.553,5.641,5.514,5.533,12655621.0,72143030.0,49467.3111,,8739.808,4293.327,5.5729,0.1989,,14.9377,,,,,2.1325,,,
371 HK Equity,False,,2017-02-24,5.553,5.572,5.475,5.553,10163949.0,57495610.0,49642.1073,,8739.808,4293.327,5.5302,0.2029,,14.9905,,,,,2.125,,,
371 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-02-27,5.553,5.553,5.484,5.543,10547107.0,59568090.0,49554.7092,,8739.808,4293.327,5.5214,0.249,,14.9641,,,,,2.1288,7.045,,
371 HK Equity,False,,2017-02-28,5.602,5.602,5.426,5.426,11755454.0,65663400.0,48505.9323,,8739.808,4293.327,5.4608,0.2041,,14.6474,,,,,2.1748,7.009,,
371 HK Equity,False,,2017-03-01,5.455,5.563,5.3870000000000005,5.504,17482682.0,98239050.0,49205.1169,,8739.808,4293.327,5.4951,0.2267,,14.8585,,,,,2.1439,,,
371 HK Equity,False,,2017-03-02,5.543,5.582,5.494,5.504,12631730.0,71487540.0,49205.1169,,8739.808,4293.327,5.5332,0.2097,,14.8585,,,,,2.1439,7.009,,
371 HK Equity,False,,2017-03-03,5.484,5.563,5.436,5.465,11958209.0,67377270.0,48855.5246,,8739.808,4293.327,5.5084,0.2286,,14.7529,,,,,2.1592000000000002,7.009,,
371 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-03-06,5.484,5.553,5.426,5.524,13766771.0,77630230.0,49379.913,,8739.808,4293.327,5.5128,0.2332,,14.9113,,,,,2.1363,,,
371 HK Equity,False,,2017-03-07,5.504,5.524,5.3870000000000005,5.406,20735174.0,115398900.0,48331.1361,,8739.808,4293.327,5.4408,0.2454,,14.5946,,,,,2.1827,,,
371 HK Equity,False,,2017-03-08,5.406,5.475,5.377,5.406,24632000.0,136141600.0,48331.1361,,8739.808,4293.327,5.4033,0.2116,,14.5946,,,,,2.1827,,,
371 HK Equity,False,,2017-03-09,5.377,5.396,5.308,5.357,13618140.0,74367050.0,47894.1457,,8739.808,4293.327,5.3386,0.2469,,14.4626,,,,,2.2026,6.927,,
371 HK Equity,False,,2017-03-10,5.367,5.416,5.348,5.3870000000000005,7231947.0,39781910.0,48156.34,,8739.808,4293.327,5.3777,0.2098,0.2,14.5418,13272.0,,,,2.1906,,,
371 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-03-13,5.396,5.563,5.318,5.494,17906538.0,100257900.0,49117.7188,,8739.808,4293.327,5.4737,0.2149,,14.8321,,,,,2.1477,,,
371 HK Equity,False,,2017-03-14,5.484,5.514,5.465,5.504,8940340.0,50236540.0,49205.1169,,8739.808,4293.327,5.4934,0.2171,,14.8585,,,,,2.1439,,,
371 HK Equity,False,,2017-03-15,5.475,5.533,5.436,5.436,11611425.0,65143880.0,48593.3304,,8739.808,4293.327,5.4846,0.2194,,14.6738,,,,,2.1709,,,
371 HK Equity,False,,2017-03-16,5.436,5.524,5.436,5.504,13655500.0,76523060.0,49205.1169,,8739.808,4293.327,5.4784,0.1988,,14.8585,,,,,2.1439,,,
371 HK Equity,False,,2017-03-17,5.504,5.817,5.504,5.7780000000000005,48702362.0,285379200.0,51652.263,,8739.808,4293.327,5.7285,0.2039,,15.5975,,,,,2.0423,6.933,,
371 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-03-20,5.797,5.846,5.68,5.739,28540000.0,167669400.0,51302.6707,,8739.808,4293.327,5.7436,0.2081,,15.4919,,,,,2.0562,,,
371 HK Equity,False,,2017-03-21,5.739,5.797,5.67,5.739,22193000.0,130252500.0,51302.6707,,8739.808,4293.327,5.7376000000000005,0.1891,,15.4919,,,,,2.0562,,,
371 HK Equity,False,,2017-03-22,5.651,5.719,5.612,5.67,21964090.0,127295200.0,50690.8842,,8739.808,4293.327,5.666,0.2075,,15.3072,,,,,2.0811,,,
371 HK Equity,False,,2017-03-23,5.6899999999999995,5.709,5.631,5.651,13960490.0,80931950.0,50516.088,,8739.808,4293.327,5.6674,0.2271,,15.2544,,,,,2.0883,,,
371 HK Equity,False,,2017-03-24,5.67,5.748,5.621,5.7,19313458.0,112212600.0,50953.0784,,8739.808,4293.327,5.6801,0.2078,,15.3863,,,,,2.0703,,,
371 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-03-27,5.641,5.7,5.504,5.621,16449638.0,94452930.0,50253.8938,,8739.808,4293.327,5.6135,0.2179,,15.1752,,,,,2.0992,,,
371 HK Equity,False,,2017-03-28,5.67,5.68,5.592,5.651,8370400.0,48268570.0,50516.088,,8739.808,4293.327,5.6382,0.1924,,15.2544,,,,,2.0883,,,
371 HK Equity,False,,2017-03-29,5.67,5.719,5.612,5.7,20321216.0,117862500.0,50953.0784,,8739.808,4293.327,5.6702,0.2009,,15.3863,,,,,2.0703,,,
371 HK Equity,False,,2017-03-30,5.709,5.748,5.436,5.572,27569807.0,156982900.0,49816.9034,,8739.808,4293.327,5.5662,0.2119,,15.0432,,,,,2.1535,6.9,,
371 HK Equity,False,,2017-03-31,5.641,5.67,5.524,5.631,25958034.0,148643600.0,50341.2919,,8739.808,4293.327,5.5986,0.2268,,15.2016,,,,,2.1310000000000002,6.941,,
371 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,6.9559999999999995,,
371 HK Equity,False,,2017-04-03,5.866,6.032,5.768,5.973,64549750.0,391976700.0,53400.2245,,8739.808,4293.327,5.9571,0.2033,,16.1253,,,,,2.009,7.079,,
371 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,7.068,,
371 HK Equity,False,,2017-04-05,6.071,6.296,5.846,5.954,102807836.0,634823600.0,53225.4284,,8739.808,4293.327,6.037,0.22,,16.0725,,,,,2.0155,7.143,,
371 HK Equity,False,,2017-04-06,5.915,6.042,5.856,5.954,26789716.0,162816100.0,53225.4284,,8739.808,4293.327,5.9416,0.2005,,16.0725,,,,,2.0155,7.178,,
371 HK Equity,False,,2017-04-07,5.954,6.12,5.807,6.12,75387899.0,464442200.0,54711.1957,,8739.808,4293.327,6.0229,0.2458,,16.5212,,,,,1.9607999999999999,,,
371 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-04-10,6.1,6.296,6.1,6.169,48546828.0,308821700.0,55148.1861,,8739.808,4293.327,6.2193,0.1908,,16.6531,,,,,1.9453,7.208,,
371 HK Equity,False,,2017-04-11,6.257,6.257,6.081,6.139,34989647.0,220529800.0,54885.9918,,8739.808,4293.327,6.1617,0.2271,,16.574,,,,,1.9546000000000001,7.208,,
371 HK Equity,False,,2017-04-12,6.237,6.296,6.091,6.257,45350706.0,289575200.0,55934.7688,,8739.808,4293.327,6.2434,0.1956,,16.8907,,,,,1.9179,7.208,,
371 HK Equity,False,,2017-04-13,6.169,6.227,6.061,6.149,26263000.0,164953600.0,54973.3899,,8739.808,4293.327,6.1402,0.2178,,16.6004,,,,,1.9515,,,
371 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-04-18,6.139,6.149,5.924,5.963,27578591.0,169335800.0,53312.8265,,8739.808,4293.327,6.0025,0.2028,,16.0989,,,,,2.0122,,,
371 HK Equity,False,,2017-04-19,5.915,5.934,5.788,5.866,25567508.0,153133400.0,52438.8457,,8739.808,4293.327,5.8509,0.1913,,15.835,,,,,2.0458,,,
371 HK Equity,False,,2017-04-20,5.866,5.905,5.846,5.866,14369570.0,86203140.0,52438.8457,,8739.808,4293.327,5.8647,0.1909,,15.835,,,,,2.0458,7.208,,
371 HK Equity,False,,2017-04-21,5.846,5.895,5.797,5.836,10353424.0,61880530.0,52176.6515,,8739.808,4293.327,5.8431,0.1926,,15.7558,,,,,2.0561,,,
371 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-04-24,5.817,5.836,5.709,5.768,11950600.0,70390210.0,51564.8649,,8739.808,4293.327,5.7583,0.1924,,15.5711,,,,,2.0805,,,
371 HK Equity,False,,2017-04-25,5.719,5.954,5.719,5.944,19334132.0,116948200.0,53138.0303,,8739.808,4293.327,5.9134,0.2065,,16.0461,,,,,2.0189,,,
371 HK Equity,False,,2017-04-26,5.983,5.983,5.856,5.924,13722000.0,82989850.0,52963.2342,,8739.808,4293.327,5.9123,0.2152,,15.9933,,,,,2.0255,,,
371 HK Equity,False,,2017-04-27,5.797,5.915,5.797,5.866,11456500.0,68558700.0,52438.8457,,8739.808,4293.327,5.8504000000000005,0.2284,,15.835,,,,,2.0458,7.208,,
371 HK Equity,False,,2017-04-28,5.895,5.895,5.788,5.827,18221104.0,108574100.0,52089.2534,,8739.808,4293.327,5.8252,0.1958,,15.7294,,,,,2.0595,7.208,,
371 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-05-02,5.856,5.856,5.719,5.768,12907781.0,76036460.0,51564.8649,,8739.808,4293.327,5.7584,0.2101,,15.5711,,,,,2.0805,7.208,,
371 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-05-04,5.797,5.866,5.748,5.7780000000000005,17554388.0,104143800.0,51652.263,,8739.808,4293.327,5.7999,0.206,,15.5975,,,,,2.0769,7.218,,
371 HK Equity,False,,2017-05-05,5.729,5.758,5.533,5.602,24566549.0,140987300.0,50079.0976,,8739.808,4293.327,5.6096,0.195,,15.1224,,,,,2.1422,,,
371 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-05-08,5.641,5.66,5.592,5.602,9367500.0,53823140.0,50148.6131,,8751.939,4305.459,5.6171,0.1873,,15.1224,,,,,2.1422,7.253,,
371 HK Equity,False,,2017-05-09,5.641,5.788,5.602,5.768,19806444.0,115719200.0,51636.4428,,8751.939,4305.459,5.7118,0.2089,,15.5711,,,,,2.0805,7.274,,
371 HK Equity,False,,2017-05-10,5.788,5.885,5.758,5.856,31586536.0,188316700.0,52424.1173,,8751.939,4305.459,5.8286999999999995,0.2029,,15.8086,,,,,2.0492,,,
371 HK Equity,False,,2017-05-11,5.895,5.895,5.6899999999999995,5.758,19453160.0,114752300.0,51548.9234,,8751.939,4305.459,5.7673,0.2067,,15.5447,,,,,2.084,7.274,,
371 HK Equity,False,,2017-05-12,5.758,5.758,5.6899999999999995,5.739,7063288.0,41332450.0,51373.8846,,8751.939,4305.459,5.7171,0.2037,,15.4919,,,,,2.0911,,,
371 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-05-15,5.739,5.817,5.7,5.817,14965640.0,88335140.0,52074.0397,,8751.939,4305.459,5.7711,0.1828,,15.703,,,,,2.063,,,
371 HK Equity,False,,2017-05-16,5.856,5.973,5.797,5.963,26617100.0,161478100.0,53386.8307,,8751.939,4305.459,5.9309,0.1833,,16.0989,,,,,2.0122,,,
371 HK Equity,False,,2017-05-17,5.963,6.022,5.876,5.973,19162351.0,116759700.0,53474.3501,,8751.939,4305.459,5.9569,0.1921,,16.1253,,,,,2.009,7.274,,
371 HK Equity,False,,2017-05-18,5.895,6.12,5.866,5.954,30387628.0,186561200.0,53299.3113,,8751.939,4305.459,6.0022,0.2096,,16.0725,,,,,2.0155,7.276,,
371 HK Equity,False,,2017-05-19,5.954,6.012,5.876,5.876,10089198.0,61136200.0,52599.1561,,8751.939,4305.459,5.9237,0.1949,,15.8614,,,,,2.0424,,,
371 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,7.276,,
371 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-05-22,5.944,6.003,5.856,5.954,12718338.0,77501230.0,53299.3113,,8751.939,4305.459,5.9573,0.1976,,16.0725,,,,,2.0155,7.303,,
371 HK Equity,False,,2017-05-23,5.973,5.983,5.895,5.944,13477500.0,82050660.0,53211.7919,,8751.939,4305.459,5.9517,0.1908,,16.0461,,,,,2.0189,,,
371 HK Equity,False,,2017-05-24,5.973,6.022,5.846,5.973,15502212.0,94192460.0,53474.3501,,8751.939,4305.459,5.9401,0.1998,,16.1253,,,,,2.009,,,
371 HK Equity,False,,2017-05-25,6.012,6.042,5.924,5.973,10660240.0,65349560.0,53474.3501,,8751.939,4305.459,5.9933,0.189,,16.1253,,,,,2.009,,,
371 HK Equity,False,,2017-05-26,6.003,6.003,5.934,5.973,7197415.0,43959660.0,53474.3501,,8751.939,4305.459,5.9709,0.1916,,16.1253,,,,,2.009,,,
371 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-05-29,5.973,6.012,5.924,5.993,7602076.0,46540650.0,53649.3888,,8751.939,4305.459,5.9851,0.2144,,16.1781,,,,,2.0024,,,
371 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-05-31,5.993,6.13,5.924,6.1,49683042.0,308745100.0,54612.1022,,8751.939,4305.459,6.0757,0.1819,,16.4684,,,,,1.9670999999999998,,,
371 HK Equity,False,,2017-06-01,6.091,6.091,5.954,6.071,24116000.0,149461900.0,54349.544,,8751.939,4305.459,6.0448,0.1886,,16.3892,,,,,1.9766,7.312,,
371 HK Equity,False,,2017-06-02,6.061,6.11,6.003,6.071,10935284.0,67715000.0,54349.544,,8751.939,4305.459,6.054,0.2126,,16.3892,,,,,1.9766,,,
371 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-06-05,6.071,6.12,6.022,6.081,11214450.0,68896950.0,53911.947,,8751.939,4305.459,6.0646,0.1933,,16.4159,,,,,1.9734,,,
371 HK Equity,False,,2017-06-06,6.051,6.111,5.982,6.012,9010116.0,54961620.0,53299.3113,,8751.939,4305.459,6.0216,0.1959,,16.2293,,,,,1.9961,,,
371 HK Equity,False,,2017-06-07,6.071,6.081,5.923,5.953,22372000.0,135317400.0,52803.438,,8756.789,4310.309,5.9708,0.187,,16.0694,,,,,2.0159,,,
371 HK Equity,False,,2017-06-08,5.953,6.022,5.9030000000000005,6.022,15020176.0,90698250.0,53416.4133,,8756.789,4310.309,5.9609,0.206,,16.256,,,,,1.9928,,,
371 HK Equity,False,,2017-06-09,6.022,6.051,5.844,5.9030000000000005,23366504.0,139324400.0,52365.5986,,8756.789,4310.309,5.8864,0.1893,,15.9362,,,,,2.0328,,,
371 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-06-12,5.893,5.893,5.716,5.795,19858034.0,116113200.0,51402.3518,,8756.789,4310.309,5.772,0.2231,,15.643,,,,,2.0709,7.312,,
371 HK Equity,False,,2017-06-13,5.785,5.834,5.656,5.735,30108009.0,174285200.0,50876.9445,,8756.789,4310.309,5.7144,0.2568,,15.4832,,,,,2.0923,7.304,,
371 HK Equity,False,,2017-06-14,5.755,5.804,5.696,5.735,11615132.0,67393540.0,50876.9445,,8756.789,4310.309,5.7277000000000005,0.1898,,15.4832,,,,,2.0923,7.312,,
371 HK Equity,False,,2017-06-15,5.824,6.041,5.785,5.9030000000000005,56395302.0,338247300.0,52365.5986,,8756.789,4310.309,5.9276,0.1978,,15.9362,,,,,2.0328,,,
371 HK Equity,False,,2017-06-16,6.022,6.12,5.9030000000000005,6.12,61319510.0,378084300.0,54292.0922,,8756.789,4310.309,6.0876,0.1827,,16.5225,,,,,1.9607,,,
371 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
371 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,7.312,,
371 HK Equity,False,,2017-06-19,6.17,6.209,6.041,6.101,17599755.0,108834900.0,54116.9564,,8756.789,4310.309,6.1045,0.1825,,16.4692,,,,,1.967,,,
371 HK Equity,False,,2017-06-20,6.111,6.15,6.051,6.12,14453200.0,89530290.0,54292.0922,,8756.789,4310.309,6.1149000000000004,0.2045,,16.5225,,,,,1.9607,,,
371 HK Equity,False,,2017-06-21,6.101,6.15,6.041,6.101,13704950.0,84590480.0,54116.9564,,8756.789,4310.309,6.0932,0.1923,,16.4692,,,,,1.967,7.312,,
371 HK Equity,False,,2017-06-22,6.081,6.111,5.992,6.071,11550000.0,70776460.0,53854.2527,,8756.789,4310.309,6.049,0.2008,,16.3892,,,,,1.9766,7.312,,
371 HK Equity,False,,2017-06-23,6.091,6.12,6.061,6.101,11284513.0,69749130.0,54116.9564,,8756.789,4310.309,6.1009,0.2109,,16.4692,,,,,1.967,,,
