Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
936 HK Equity,False,,2017-02-02,1.31,1.35,1.31,1.35,20000.0,26600.0,1296.0,,960.0,360.0,1.33,5.0779,,,,,,,,,,
936 HK Equity,False,,2017-02-03,1.22,1.38,1.22,1.35,150000.0,191900.0,1296.0,,960.0,360.0,1.2793,6.6149000000000004,,,,,,,,,,
936 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-02-06,1.28,1.32,1.26,1.31,100000.0,129200.0,1257.6,,960.0,360.0,1.292,3.8002000000000002,,,,,,,,,,
936 HK Equity,False,,2017-02-07,1.33,1.33,1.32,1.32,40000.0,53200.0,1267.2,,960.0,360.0,1.33,4.2823,,,,,,,,,,
936 HK Equity,False,,2017-02-08,1.27,1.31,1.27,1.3,20000.0,25800.0,1248.0,,960.0,360.0,1.29,3.3989,,,,,,,,,,
936 HK Equity,False,,2017-02-09,1.25,1.29,1.25,1.29,100000.0,126300.0,1238.4,,960.0,360.0,1.263,4.1742,,,,,,,,,,
936 HK Equity,False,,2017-02-10,1.38,1.38,1.38,1.38,10000.0,13800.0,1324.8,,960.0,360.0,1.38,,,,,,,,,,,
936 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-02-13,1.37,1.37,1.37,1.37,,,1315.2,,960.0,360.0,,6.1296,,,,,,,,,,
936 HK Equity,False,,2017-02-14,1.35,1.35,1.34,1.34,20000.0,26900.0,1286.4,,960.0,360.0,1.345,5.7791,,,,,,,,,,
936 HK Equity,False,,2017-02-15,1.34,1.34,1.34,1.34,,,1286.4,,960.0,360.0,,6.7609,,,,,,,,,,
936 HK Equity,False,,2017-02-16,1.38,1.43,1.38,1.38,141700.0,196546.0,1324.8,,960.0,360.0,1.3871,6.8651,,,,,,,,,,
936 HK Equity,False,,2017-02-17,1.33,1.37,1.28,1.35,201700.0,265176.0,1296.0,,960.0,360.0,1.315,4.3014,,,,,,,,,,
936 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-02-20,1.29,1.33,1.26,1.33,70000.0,90000.0,1276.8,,960.0,360.0,1.2857,4.7493,,,,,,,,,,
936 HK Equity,False,,2017-02-21,1.27,1.33,1.27,1.31,50000.0,65200.0,1257.6,,960.0,360.0,1.304,4.6682,,,,,,,,,,
936 HK Equity,False,,2017-02-22,1.27,1.28,1.11,1.28,2060000.0,2453300.0,1228.8,,960.0,360.0,1.1909,3.9512,,,,,,,,,,
936 HK Equity,False,,2017-02-23,1.23,1.31,1.23,1.3,390000.0,496200.0,1248.0,,960.0,360.0,1.2723,3.2154,,,,,,,,,,
936 HK Equity,False,,2017-02-24,1.26,1.29,1.26,1.27,80000.0,101200.0,1219.2,,960.0,360.0,1.2650000000000001,2.0936,,,,,,,,,,
936 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-02-27,1.22,1.25,1.21,1.25,80000.0,98000.0,1200.0,,960.0,360.0,1.225,2.9203,,,,,,,,,,
936 HK Equity,False,,2017-02-28,1.23,1.23,1.2,1.23,260000.0,314200.0,1180.8,,960.0,360.0,1.2085,2.8742,,,,,,,,,,
936 HK Equity,False,,2017-03-01,1.23,1.23,1.23,1.23,,,1180.8,,960.0,360.0,,5.5473,,,,,,,,,,
936 HK Equity,False,,2017-03-02,1.16,1.2,1.15,1.18,560000.0,658500.0,1132.8,,960.0,360.0,1.1759,2.6818999999999997,,,,,,,,,,
936 HK Equity,False,,2017-03-03,1.1400000000000001,1.22,1.13,1.22,160000.0,183000.0,1171.2,,960.0,360.0,1.1438,3.2142,,,,,,,,,,
936 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-03-06,1.15,1.17,1.1400000000000001,1.17,100000.0,114600.0,1123.2,,960.0,360.0,1.146,4.1088,,,,,,,,,,
936 HK Equity,False,,2017-03-07,1.18,1.18,1.13,1.15,1020000.0,1170600.0,1104.0,,960.0,360.0,1.1476,2.9779,,,,,,,,,,
936 HK Equity,False,,2017-03-08,1.15,1.18,1.15,1.18,210000.0,242300.0,1132.8,,960.0,360.0,1.1538,1.8971,,,,,,,,,,
936 HK Equity,False,,2017-03-09,1.1400000000000001,1.15,1.07,1.1400000000000001,950000.0,1067900.0,1094.4,,960.0,360.0,1.1241,2.6634,,,,,,,,,,
936 HK Equity,False,,2017-03-10,1.12,1.15,1.12,1.12,200000.0,225800.0,1075.2,,960.0,360.0,1.129,3.2818,,,,,,,,,,
936 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-03-13,1.1400000000000001,1.18,1.12,1.15,120000.0,137200.0,1104.0,,960.0,360.0,1.1433,3.4416,,,,,,,,,,
936 HK Equity,False,,2017-03-14,1.12,1.13,1.1,1.13,150000.0,167000.0,1084.8,,960.0,360.0,1.1133,2.8746,,,,,,,,,,
936 HK Equity,False,,2017-03-15,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,120000.0,136600.0,1094.4,,960.0,360.0,1.1383,3.0845,,,,,,,,,,
936 HK Equity,False,,2017-03-16,1.1400000000000001,1.15,1.12,1.15,270000.0,306700.0,1104.0,,960.0,360.0,1.1359,2.2584,,,,,,,,,,
936 HK Equity,False,,2017-03-17,1.13,1.13,1.12,1.13,120000.0,135000.0,1084.8,,960.0,360.0,1.125,3.0508,,,,,,,,,,
936 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-03-20,1.13,1.13,1.09,1.09,310000.0,349500.0,1046.4,,960.0,360.0,1.1274,1.9594,,,,,,,,,,
936 HK Equity,False,,2017-03-21,1.11,1.12,1.0,1.04,560000.0,593400.0,998.4,,960.0,360.0,1.0596,3.2356,,,,,,,,,,
936 HK Equity,False,,2017-03-22,1.02,1.03,1.0,1.02,290000.0,294200.0,979.2,,960.0,360.0,1.0145,4.3324,,,,,,,,,,
936 HK Equity,False,,2017-03-23,0.97,0.97,0.92,0.96,430000.0,403400.0,921.6,,960.0,360.0,0.9381,3.5599,,,,,,,,,,
936 HK Equity,False,,2017-03-24,0.92,0.93,0.78,0.86,1620000.0,1398200.0,825.6,,960.0,360.0,0.8631,3.1844,,,,,,,,,,
936 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-03-27,0.82,0.82,0.73,0.77,1490000.0,1123700.0,739.2,,960.0,360.0,0.7542,5.1474,,,,,,,,,,
936 HK Equity,False,,2017-03-28,0.75,0.94,0.75,0.89,3110000.0,2687700.0,854.4,,960.0,360.0,0.8642,4.8901,,,,,,,,,,
936 HK Equity,False,,2017-03-29,0.85,0.93,0.84,0.85,1760000.0,1531500.0,816.0,,960.0,360.0,0.8702,4.5306999999999995,,,,,,,,,,
936 HK Equity,False,,2017-03-30,0.85,0.85,0.81,0.83,640000.0,531000.0,796.8,,960.0,360.0,0.8297,4.9668,,,,,,,,,,
936 HK Equity,False,,2017-03-31,0.83,0.83,0.83,0.83,170000.0,141100.0,796.8,,960.0,360.0,0.83,4.8553,,,,,,,,,,
936 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-04-03,0.81,0.86,0.81,0.84,150000.0,124300.0,806.4,,960.0,360.0,0.8287,3.4295999999999998,,,,,,,,,,
936 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-04-05,0.8,0.86,0.8,0.81,530000.0,432600.0,777.6,,960.0,360.0,0.8162,4.8479,,,,,,,,,,
936 HK Equity,False,,2017-04-06,0.81,0.81,0.81,0.81,20000.0,16200.0,777.6,,960.0,360.0,0.81,4.2514,,,,,,,,,,
936 HK Equity,False,,2017-04-07,0.77,0.83,0.77,0.79,1260000.0,999900.0,758.4,,960.0,360.0,0.7936,4.2861,,,,,,,,,,
936 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-04-10,0.79,0.79,0.79,0.79,290000.0,226200.0,758.4,,960.0,360.0,0.78,4.0269,,,,,,,,,,
936 HK Equity,False,,2017-04-11,0.78,0.79,0.76,0.78,710000.0,557900.0,748.8,,960.0,360.0,0.7858,2.5813,,,,,,,,,,
936 HK Equity,False,,2017-04-12,0.82,0.82,0.8,0.8,20000.0,16400.0,768.0,,960.0,360.0,0.82,6.796,,,,,,,,,,
936 HK Equity,False,,2017-04-13,0.75,0.79,0.74,0.79,240000.0,181100.0,758.4,,960.0,360.0,0.7546,5.198,,,,,,,,,,
936 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-04-18,0.8,0.83,0.8,0.8,280000.0,228400.0,768.0,,960.0,360.0,0.8157,4.8723,,,,,,,,,,
936 HK Equity,False,,2017-04-19,0.76,0.78,0.76,0.76,50000.0,38300.0,729.6,,960.0,360.0,0.766,3.0793,,,,,,,,,,
936 HK Equity,False,,2017-04-20,0.77,0.77,0.77,0.77,20000.0,15400.0,739.2,,960.0,360.0,0.77,6.0559,,,,,,,,,,
936 HK Equity,False,,2017-04-21,0.79,0.79,0.79,0.79,30000.0,23700.0,758.4,,960.0,360.0,0.79,,,,,,,,,,,
936 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-04-24,0.79,0.79,0.79,0.79,,,758.4,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2017-04-25,0.82,0.89,0.82,0.85,330000.0,283100.0,816.0,,960.0,360.0,0.8579,5.6426,,,,,,,,,,
936 HK Equity,False,,2017-04-26,0.91,0.91,0.85,0.88,140000.0,123800.0,844.8,,960.0,360.0,0.8843,5.2324,,,,,,,,,,
936 HK Equity,False,,2017-04-27,0.84,0.86,0.84,0.86,180000.0,152400.0,825.6,,960.0,360.0,0.8467,4.6171,,,,,,,,,,
936 HK Equity,False,,2017-04-28,0.92,0.92,0.85,0.85,110000.0,98700.0,816.0,,960.0,360.0,0.8973,4.3251,,,,,,,,,,
936 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-05-02,0.89,0.89,0.89,0.89,40000.0,35600.0,854.4,,960.0,360.0,0.89,6.5454,,,,,,,,,,
936 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-05-04,0.89,0.89,0.87,0.89,1220000.0,1080000.0,854.4,,960.0,360.0,0.8852,5.9494,,,,,,,,,,
936 HK Equity,False,,2017-05-05,0.88,0.88,0.88,0.88,220000.0,193900.0,844.8,,960.0,360.0,0.8814,5.4458,,,,,,,,,,
936 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-05-08,0.88,0.88,0.88,0.88,,,844.8,,960.0,360.0,,7.5178,,,,,,,,,,
936 HK Equity,False,,2017-05-09,0.85,0.85,0.85,0.85,20000.0,17000.0,816.0,,960.0,360.0,0.85,4.4569,,,,,,,,,,
936 HK Equity,False,,2017-05-10,0.86,0.86,0.86,0.86,40000.0,34400.0,825.6,,960.0,360.0,0.86,7.4101,,,,,,,,,,
936 HK Equity,False,,2017-05-11,0.85,0.85,0.85,0.85,10000.0,8500.0,816.0,,960.0,360.0,0.85,10.2101,,,,,,,,,,
936 HK Equity,False,,2017-05-12,0.85,0.85,0.85,0.85,,,816.0,,960.0,360.0,,9.2039,,,,,,,,,,
936 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-05-15,0.83,0.86,0.81,0.85,310000.0,257600.0,816.0,,960.0,360.0,0.831,6.2992,,,,,,,,,,
936 HK Equity,False,,2017-05-16,0.84,0.84,0.83,0.83,60000.0,50300.0,796.8,,960.0,360.0,0.8383,3.7531,,,,,,,,,,
936 HK Equity,False,,2017-05-17,0.83,0.83,0.83,0.83,290000.0,237800.0,796.8,,960.0,360.0,0.82,,,,,,,,,,,
936 HK Equity,False,,2017-05-18,0.82,0.82,0.82,0.82,550000.0,455500.0,787.2,,960.0,360.0,0.8282,8.7106,,,,,,,,,,
936 HK Equity,False,,2017-05-19,0.82,0.82,0.82,0.82,390000.0,319800.0,787.2,,960.0,360.0,0.82,8.0856,,,,,,,,,,
936 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-05-22,0.82,0.82,0.82,0.82,,,787.2,,960.0,360.0,,7.4435,,,,,,,,,,
936 HK Equity,False,,2017-05-23,0.82,0.82,0.82,0.82,,,787.2,,960.0,360.0,,6.7144,,,,,,,,,,
936 HK Equity,False,,2017-05-24,0.82,0.82,0.82,0.82,150000.0,124500.0,787.2,,960.0,360.0,0.83,8.8776,,,,,,,,,,
936 HK Equity,False,,2017-05-25,0.82,0.82,0.82,0.82,,,787.2,,960.0,360.0,,14.235,,,,,,,,,,
936 HK Equity,False,,2017-05-26,0.82,0.82,0.82,0.82,,,787.2,,960.0,360.0,,15.9563,,,,,,,,,,
936 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-05-29,0.77,0.78,0.77,0.78,10000.0,7700.0,748.8,,960.0,360.0,0.77,9.1471,,,,,,,,,,
936 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-05-31,0.78,0.78,0.78,0.78,,,748.8,,960.0,360.0,,6.8488,,,,,,,,,,
936 HK Equity,False,,2017-06-01,0.78,0.78,0.78,0.78,,,748.8,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2017-06-02,0.79,0.79,0.79,0.79,1290000.0,1031600.0,758.4,,960.0,360.0,0.7997,8.9339,,,,,,,,,,
936 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-06-05,0.79,0.79,0.79,0.79,,,758.4,,960.0,360.0,,15.3832,,,,,,,,,,
936 HK Equity,False,,2017-06-06,0.74,0.77,0.74,0.77,10000.0,7400.0,739.2,,960.0,360.0,0.74,9.9884,,,,,,,,,,
936 HK Equity,False,,2017-06-07,0.77,0.77,0.77,0.77,,,739.2,,960.0,360.0,,6.0529,,,,,,,,,,
936 HK Equity,False,,2017-06-08,0.77,0.77,0.77,0.77,,,739.2,,960.0,360.0,,9.7156,,,,,,,,,,
936 HK Equity,False,,2017-06-09,0.7,0.78,0.7,0.78,80000.0,56800.0,748.8,,960.0,360.0,0.71,11.4139,,,,,,,,,,
936 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-06-12,0.8,0.8,0.74,0.75,80000.0,63400.0,720.0,,960.0,360.0,0.7925,7.9497,,,,,,,,,,
936 HK Equity,False,,2017-06-13,0.8,0.8,0.78,0.8,350000.0,279400.0,768.0,,960.0,360.0,0.7983,8.4342,,,,,,,,,,
936 HK Equity,False,,2017-06-14,0.8,0.8,0.8,0.8,,,768.0,,960.0,360.0,,10.0481,,,,,,,,,,
936 HK Equity,False,,2017-06-15,0.8,0.8,0.8,0.8,,,768.0,,960.0,360.0,,12.5671,,,,,,,,,,
936 HK Equity,False,,2017-06-16,0.74,0.8,0.74,0.8,10000.0,7400.0,768.0,,960.0,360.0,0.74,12.0531,,,,,,,,,,
936 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-06-19,0.81,0.88,0.81,0.88,1760000.0,1443200.0,844.8,,960.0,360.0,0.82,5.5401,,,,,,,,,,
936 HK Equity,False,,2017-06-20,0.82,0.84,0.82,0.84,570000.0,482100.0,806.4,,960.0,360.0,0.8458,5.8673,,,,,,,,,,
936 HK Equity,False,,2017-06-21,0.84,0.84,0.84,0.84,330000.0,280500.0,806.4,,960.0,360.0,0.85,6.9487,,,,,,,,,,
936 HK Equity,False,,2017-06-22,0.87,0.87,0.87,0.87,890000.0,764500.0,835.2,,960.0,360.0,0.859,5.3054,,,,,,,,,,
936 HK Equity,False,,2017-06-23,0.87,0.87,0.87,0.87,,,835.2,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-06-26,0.9,0.9,0.87,0.87,420000.0,373200.0,835.2,,960.0,360.0,0.8886,4.6781,,,,,,,,,,
936 HK Equity,False,,2017-06-27,0.91,0.91,0.87,0.88,270000.0,238100.0,844.8,,960.0,360.0,0.8819,4.1871,,,,,,,,,,
936 HK Equity,False,,2017-06-28,0.92,0.92,0.9,0.9,70000.0,63200.0,864.0,,960.0,360.0,0.9029,3.7973,,,,,,,,,,
936 HK Equity,False,,2017-06-29,0.93,0.93,0.91,0.91,50000.0,46500.0,873.6,,960.0,360.0,0.93,6.0395,,,,,,,,,,
936 HK Equity,False,,2017-06-30,0.82,0.9,0.82,0.9,500000.0,443400.0,864.0,,960.0,360.0,0.8868,5.7596,,,,155.505,,,,,-10.1,0.2618
936 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-07-03,0.92,0.92,0.87,0.87,350000.0,306800.0,835.2,,960.0,360.0,0.8766,3.8974,,,,,,,,,,
936 HK Equity,False,,2017-07-04,0.91,0.91,0.87,0.87,220000.0,191800.0,835.2,,960.0,360.0,0.8718,4.3992,,,,,,,,,,
936 HK Equity,False,,2017-07-05,0.87,0.87,0.87,0.87,,,835.2,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2017-07-06,0.87,0.87,0.87,0.87,,,835.2,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2017-07-07,0.86,0.9,0.86,0.9,120000.0,105400.0,864.0,,960.0,360.0,0.8783,4.8486,,,,,,,,,,
936 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-07-10,0.87,0.87,0.87,0.87,180000.0,156600.0,835.2,,960.0,360.0,0.87,3.5477,,,,,,,,,,
936 HK Equity,False,,2017-07-11,0.87,0.87,0.87,0.87,,,835.2,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2017-07-12,0.87,0.87,0.87,0.87,,,835.2,,960.0,360.0,,,,,,,,,,,,
936 HK Equity,False,,2017-07-13,0.87,0.87,0.87,0.87,30000.0,26100.0,835.2,,960.0,360.0,0.87,5.3141,,,,,,,,,,
936 HK Equity,False,,2017-07-14,0.87,0.87,0.87,0.87,,,835.2,,960.0,360.0,,6.4434000000000005,,,,,,,,,,
936 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-07-17,0.8,0.89,0.8,0.89,150000.0,129200.0,854.4,,960.0,360.0,0.8613,7.8191,,,,,,,,,,
936 HK Equity,False,,2017-07-18,0.86,0.86,0.86,0.86,60000.0,51600.0,825.6,,960.0,360.0,0.86,,,,,,,,,,,
936 HK Equity,False,,2017-07-19,0.88,0.88,0.88,0.88,70000.0,61600.0,844.8,,960.0,360.0,0.88,3.6414999999999997,,,,,,,,,,
936 HK Equity,False,,2017-07-20,0.9,0.9,0.88,0.88,10000.0,9000.0,844.8,,960.0,360.0,0.9,7.3892,,,,,,,,,,
936 HK Equity,False,,2017-07-21,0.87,0.87,0.87,0.87,90000.0,77600.0,835.2,,960.0,360.0,0.8622,,,,,,,,,,,
936 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
936 HK Equity,False,,2017-07-24,0.87,0.87,0.87,0.87,360000.0,316000.0,835.2,,960.0,360.0,0.8778,2.7946999999999997,,,,,,,,,,
936 HK Equity,False,,2017-07-25,0.87,0.87,0.87,0.87,70000.0,63000.0,835.2,,960.0,360.0,0.9,,,,,,,,,,,
936 HK Equity,False,,2017-07-26,0.87,0.87,0.87,0.87,1000000.0,880000.0,835.2,,960.0,360.0,0.88,5.9098,,,,,,,,,,
936 HK Equity,False,,2017-07-27,0.86,0.86,0.86,0.86,50000.0,43000.0,825.6,,960.0,360.0,0.86,,,,,,,,,,,
