Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2088 HK Equity,False,,2017-05-25,0.265,0.265,0.237,0.237,30000.0,7166.0,293.0925,,1236.677,425.774,0.2389,9.8703,,,,,,,,,,
2088 HK Equity,False,,2017-05-26,0.221,0.26,0.22,0.246,1410000.0,327356.0,304.2226,,1236.677,425.774,0.2322,4.5600000000000005,,,,,,,,,,
2088 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-05-29,0.231,0.236,0.231,0.236,10000.0,2310.0,291.8559,,1236.677,425.774,0.231,8.3709,,,,,,,,,,
2088 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-05-31,0.236,0.236,0.236,0.236,,,291.8559,,1236.677,425.774,,9.3688,,,,,,,,,,
2088 HK Equity,False,,2017-06-01,0.24,0.24,0.24,0.24,21276.0,5101.14,296.8026,,1236.677,425.774,0.24,3.9417999999999997,,,,,,,,,,
2088 HK Equity,False,,2017-06-02,0.228,0.237,0.228,0.23,380000.0,87656.0,284.4358,,1236.677,425.774,0.2307,4.0961,,,,,,,,,,
2088 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-06-05,0.221,0.24,0.221,0.24,290410.0,67558.56,296.8026,,1236.677,425.774,0.2327,7.6678,,,,,,,,,,
2088 HK Equity,False,,2017-06-06,0.249,0.25,0.234,0.234,138000.0,33682.0,289.3825,,1236.677,425.774,0.2441,11.7619,,,,,,,,,,
2088 HK Equity,False,,2017-06-07,0.26,0.26,0.26,0.26,101677.0,26379.0,321.5361,,1236.677,425.774,0.26,11.1549,,,,,,,,,,
2088 HK Equity,False,,2017-06-08,0.255,0.26,0.246,0.246,197969.0,49760.65,304.2226,,1236.677,425.774,0.2515,4.789,,,,,,,,,,
2088 HK Equity,False,,2017-06-09,0.25,0.255,0.24,0.25,386000.0,94892.0,309.1693,,1236.677,425.774,0.2458,5.5009,,,,,,,,,,
2088 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-06-12,0.25,0.25,0.25,0.25,,,309.1693,,1236.677,425.774,,8.9373,,,,,,,,,,
2088 HK Equity,False,,2017-06-13,0.236,0.27,0.235,0.265,334738.0,87128.2,327.7195,,1236.677,425.774,0.2603,5.7588,,,,,,,,,,
2088 HK Equity,False,,2017-06-14,0.265,0.265,0.25,0.26,132410.0,34358.4,321.5361,,1236.677,425.774,0.2595,3.9783,,,,,,,,,,
2088 HK Equity,False,,2017-06-15,0.27,0.275,0.265,0.265,192000.0,51440.0,327.7195,,1236.677,425.774,0.2679,4.1056,,,,,,,,,,
2088 HK Equity,False,,2017-06-16,0.255,0.26,0.255,0.26,190000.0,49050.0,321.5361,,1236.677,425.774,0.2582,3.7345,,,,,,,,,,
2088 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-06-19,0.255,0.28,0.255,0.28,50000.0,13570.0,346.2697,,1236.677,425.774,0.2714,7.8232,,,,,,,,,,
2088 HK Equity,False,,2017-06-20,0.28,0.28,0.255,0.26,120000.0,32100.0,321.5361,,1236.677,425.774,0.2675,6.6878,,,,,,,,,,
2088 HK Equity,False,,2017-06-21,0.26,0.26,0.26,0.26,,,321.5361,,1236.677,425.774,,6.9056,,,,,,,,,,
2088 HK Equity,False,,2017-06-22,0.275,0.28,0.255,0.28,1374000.0,372100.0,346.2697,,1236.677,425.774,0.2708,6.5621,,,,,,,,,,
2088 HK Equity,False,,2017-06-23,0.275,0.275,0.26,0.26,244000.0,66000.0,321.5361,,1236.677,425.774,0.2705,8.3956,,,,,,,,,,
2088 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-06-26,0.26,0.26,0.26,0.26,26410.0,6860.45,321.5361,,1236.677,425.774,0.26,5.9674,,,,,,,,,,
2088 HK Equity,False,,2017-06-27,0.255,0.255,0.255,0.255,170000.0,43350.0,315.3527,,1236.677,425.774,0.255,5.9327,,,,,,,,,,
2088 HK Equity,False,,2017-06-28,0.25,0.25,0.25,0.25,293234.0,73296.16,309.1693,,1236.677,425.774,0.25,4.3944,,,,,,,,,,
2088 HK Equity,False,,2017-06-29,0.25,0.25,0.25,0.25,173290.0,43310.54,309.1693,,1236.677,425.774,0.25,9.669599999999999,,,,,,,,,,
2088 HK Equity,False,,2017-06-30,0.25,0.25,0.25,0.25,50000.0,12500.0,309.1693,,1236.677,425.774,0.25,4.1925,,,,19.035,,,,,3.452,0.4792
2088 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-07-03,0.23,0.26,0.23,0.26,18000.0,4380.0,321.5361,,1236.677,425.774,0.2433,6.0268,,,,,,,,,,
2088 HK Equity,False,,2017-07-04,0.255,0.255,0.249,0.249,250164.0,62939.93,307.9327,,1236.677,425.774,0.2516,4.0642,,,,,,,,,,
2088 HK Equity,False,,2017-07-05,0.231,0.247,0.231,0.247,18000.0,4190.0,305.4593,,1236.677,425.774,0.2328,7.9804,,,,,,,,,,
2088 HK Equity,False,,2017-07-06,0.237,0.238,0.237,0.238,8000.0,1896.0,294.3292,,1236.677,425.774,0.237,,,,,,,,,,,
2088 HK Equity,False,,2017-07-07,0.238,0.238,0.23,0.23,390000.0,91446.0,284.4358,,1236.677,425.774,0.2345,7.1033,,,,,,,,,,
2088 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-07-10,0.25,0.25,0.235,0.235,678000.0,163412.0,290.6192,,1236.677,425.774,0.241,6.5504,,,,,,,,,,
2088 HK Equity,False,,2017-07-11,0.235,0.235,0.235,0.235,,,290.6192,,1236.677,425.774,,,,,,,,,,,,
2088 HK Equity,False,,2017-07-12,0.228,0.25,0.224,0.245,937025.0,218110.4,302.986,,1236.677,425.774,0.2328,4.9265,,,,,,,,,,
2088 HK Equity,False,,2017-07-13,0.23,0.235,0.23,0.235,260492.0,60609.35,290.6192,,1236.677,425.774,0.2327,3.2857,,,,,,,,,,
2088 HK Equity,False,,2017-07-14,0.24,0.24,0.221,0.228,584000.0,132734.0,281.9624,,1236.677,425.774,0.2273,4.4494,,,,,,,,,,
2088 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2088 HK Equity,False,,2017-07-17,0.22,0.235,0.22,0.235,130410.0,30397.33,290.6192,,1236.677,425.774,0.2332,8.8495,,,,,,,,,,
2088 HK Equity,False,,2017-07-18,0.223,0.25,0.223,0.236,624205.0,151995.2,291.8559,,1236.677,425.774,0.2435,6.2214,,,,,,,,,,
2088 HK Equity,False,,2017-07-19,0.24,0.24,0.24,0.24,256082.0,61458.45,296.8026,,1236.677,425.774,0.24,,,,,,,,,,,
