Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
898 HK Equity,False,,2017-03-15,0.408,0.408,0.408,0.408,,,1755.7559,,4180.371,1383.315,,5.2411,,3.2995,,,,,3.19,,,
898 HK Equity,False,,2017-03-16,0.408,0.412,0.408,0.408,484000.0,204050.0,1755.7559,,4180.371,1383.315,0.4091,2.0844,,3.2995,,,,,3.19,,,
898 HK Equity,False,,2017-03-17,0.408,0.408,0.408,0.408,,,1755.7559,,4180.371,1383.315,,,,3.2995,,,,,3.19,,,
898 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-03-20,0.408,0.408,0.408,0.408,,,1755.7559,,4180.371,1383.315,,5.6152999999999995,,3.2995,,,,,3.19,,,
898 HK Equity,False,,2017-03-21,0.417,0.417,0.412,0.412,70000.0,30000.0,1776.6577,,4180.371,1383.315,0.4158,2.3283,,3.3388,,,,,3.1525,,,
898 HK Equity,False,,2017-03-22,0.417,0.417,0.412,0.412,50000.0,21500.0,1776.6577,,4180.371,1383.315,0.4172,2.1146,,3.3388,,,,,3.1525,,,
898 HK Equity,False,,2017-03-23,0.422,0.432,0.403,0.417,352000.0,150120.0,1797.5596,,4180.371,1383.315,0.4138,4.1548,,3.3781,,,,,3.1159,,,
898 HK Equity,False,,2017-03-24,0.417,0.417,0.417,0.417,140000.0,60200.0,1797.5596,,4180.371,1383.315,0.4172,2.4199,,3.3781,,,,,3.1159,,,
898 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-03-27,0.417,0.417,0.403,0.403,180000.0,75550.0,1734.854,,4180.371,1383.315,0.4072,3.5544000000000002,,3.2602,,,,,3.2285,,,
898 HK Equity,False,,2017-03-28,0.393,0.403,0.393,0.403,100000.0,40500.0,1734.854,,4180.371,1383.315,0.393,4.0288,,3.2602,,,,,3.2285,,,
898 HK Equity,False,,2017-03-29,0.398,0.398,0.398,0.398,64000.0,26240.0,1713.9521,,4180.371,1383.315,0.3978,1.665,,3.2209,,,,,3.2678,,,
898 HK Equity,False,,2017-03-30,0.398,0.412,0.398,0.412,104000.0,42700.0,1776.6577,,4180.371,1383.315,0.3984,4.1221,,3.3388,,,,,3.1525,,,
898 HK Equity,False,,2017-03-31,0.412,0.412,0.412,0.412,,,1776.6577,,4180.371,1383.315,,,,3.3388,,,,,3.2738,,,
898 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-04-03,0.412,0.412,0.412,0.412,,,1776.6577,,4180.371,1383.315,,,,3.3388,,,,,3.2738,,,
898 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-04-05,0.412,0.412,0.412,0.412,60000.0,25500.0,1776.6577,,4180.371,1383.315,0.4124,2.3455,,3.3388,,,,,3.2738,,,
898 HK Equity,False,,2017-04-06,0.412,0.422,0.412,0.417,90000.0,38390.0,1797.5596,,4180.371,1383.315,0.4139,1.9215,,3.3781,,,,,3.2357,,,
898 HK Equity,False,,2017-04-07,0.412,0.412,0.412,0.412,560000.0,238000.0,1776.6577,,4180.371,1383.315,0.4124,2.1218,,3.3388,,,,,3.2738,,,
898 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-04-10,0.412,0.412,0.412,0.412,1775.0,710.0,1776.6577,,4180.371,1383.315,,,,3.3388,,,,,3.2738,,,
898 HK Equity,False,,2017-04-11,0.408,0.408,0.403,0.403,560000.0,234250.0,1734.854,,4180.371,1383.315,0.4059,2.4743,,3.2602,,,,,3.3526,,,
898 HK Equity,False,,2017-04-12,0.403,0.403,0.403,0.403,70000.0,29050.0,1734.854,,4180.371,1383.315,0.4027,3.7122,,3.2602,,,,,3.3526,,,
898 HK Equity,False,,2017-04-13,0.412,0.412,0.412,0.412,140000.0,59500.0,1776.6577,,4180.371,1383.315,0.4124,3.1041,,3.3388,,,,,3.2738,,,
898 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-04-18,0.412,0.412,0.412,0.412,,,1776.6577,,4180.371,1383.315,,4.0167,,3.3388,,,,,3.2738,,,
898 HK Equity,False,,2017-04-19,0.408,0.408,0.398,0.398,440000.0,182400.0,1713.9521,,4180.371,1383.315,0.4022,3.7593,,3.2209,,,,,3.3935,,,
898 HK Equity,False,,2017-04-20,0.403,0.403,0.403,0.403,20000.0,8300.0,1734.854,,4180.371,1383.315,0.4027,4.3923,,3.2602,,,,,3.3526,,,
898 HK Equity,False,,2017-04-21,0.403,0.403,0.403,0.403,,,1734.854,,4180.371,1383.315,,4.1229,,3.2602,,,,,3.3526,,,
898 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-04-24,0.403,0.403,0.403,0.403,,,1734.854,,4180.371,1383.315,,,,3.2602,,,,,3.3526,,,
898 HK Equity,False,,2017-04-25,0.403,0.403,0.403,0.403,,,1734.854,,4180.371,1383.315,,,,3.2602,,,,,3.3526,,,
898 HK Equity,False,,2017-04-26,0.412,0.412,0.408,0.408,126000.0,52970.0,1755.7559,,4180.371,1383.315,0.4079,2.3301,,3.2995,,,,,3.3127,,,
898 HK Equity,False,,2017-04-27,0.408,0.408,0.408,0.408,14000.0,5880.0,1755.7559,,4180.371,1383.315,0.4075,2.4874,,3.2995,,,,,3.3127,,,
898 HK Equity,False,,2017-04-28,0.408,0.408,0.408,0.408,,,1755.7559,,4180.371,1383.315,,3.0868,,3.2995,,,,,3.3127,,,
898 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-05-02,0.408,0.408,0.408,0.408,106000.0,44520.0,1755.7559,,4180.371,1383.315,0.4075,,,3.2995,,,,,3.3127,,,
898 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-05-04,0.408,0.408,0.408,0.408,,,1755.7559,,4180.371,1383.315,,,,3.2995,,,,,3.3127,,,
898 HK Equity,False,,2017-05-05,0.398,0.398,0.398,0.398,160000.0,65600.0,1713.9521,,4180.371,1383.315,0.3978,,,3.2209,,,,,3.3935,,,
898 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-05-08,0.403,0.403,0.403,0.403,,,1734.854,,4180.371,1383.315,,,,3.2602,,,,,3.3526,,,
898 HK Equity,False,,2017-05-09,0.403,0.403,0.403,0.403,,,1734.854,,4180.371,1383.315,,,,3.2602,,,,,3.3526,,,
898 HK Equity,False,,2017-05-10,0.403,0.422,0.403,0.417,270000.0,116190.0,1797.5596,,4180.371,1383.315,0.4175,1.9824000000000002,,3.3781,,,,,3.2357,,,
898 HK Equity,False,,2017-05-11,0.417,0.417,0.417,0.417,,,1797.5596,,4180.371,1383.315,,,,3.3781,,,,,3.2357,,,
898 HK Equity,False,,2017-05-12,0.417,0.427,0.417,0.422,48000.0,20820.0,1818.4614,,4180.371,1383.315,0.4209,2.0387,,3.4173,,,,,3.1985,,,
898 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-05-15,0.427,0.427,0.417,0.427,190000.0,83010.0,1839.3633,,4180.371,1383.315,0.4239,2.2629,,3.4566,,,,,3.1622,,,
898 HK Equity,False,,2017-05-16,0.432,0.432,0.427,0.427,2000.0,890.0,1839.3633,,4180.371,1383.315,0.4318,,,3.4566,,,,,3.1622,,,
898 HK Equity,False,,2017-05-17,0.427,0.427,0.427,0.427,,,1839.3633,,4180.371,1383.315,,,,3.4566,,,,,3.1622,,,
898 HK Equity,False,,2017-05-18,0.427,0.437,0.422,0.422,380000.0,167980.0,1818.4614,,4180.371,1383.315,0.4289,3.3937,,3.4173,,,,,3.1985,,,
898 HK Equity,False,,2017-05-19,0.422,0.437,0.422,0.432,80000.0,35450.0,1860.2651,,4180.371,1383.315,0.43,2.6096,,3.4959,,,,,3.1266,,,
898 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-05-22,0.432,0.432,0.432,0.432,160000.0,71200.0,1860.2651,,4180.371,1383.315,0.4318,2.5416,,3.4959,,,,,3.1266,,,
898 HK Equity,False,,2017-05-23,0.441,0.441,0.441,0.441,538000.0,244790.0,1902.0688,,4180.371,1383.315,0.4415,,,3.5745,,,,,3.0579,,,
898 HK Equity,False,,2017-05-24,0.446,0.471,0.446,0.471,1720000.0,817960.0,2027.48,,4180.371,1383.315,0.4614,1.9298,,3.8101000000000003,,,,,2.8688000000000002,,,
898 HK Equity,False,,2017-05-25,0.461,0.461,0.456,0.456,246000.0,116090.0,1964.7744,,4180.371,1383.315,0.4579,2.5483000000000002,,3.6923,,,,,2.9603,,,
898 HK Equity,False,,2017-05-26,0.456,0.456,0.451,0.456,620000.0,289350.0,1964.7744,,4180.371,1383.315,0.4528,1.4586999999999999,,3.6923,,,,,2.9603,,,
898 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-05-29,0.451,0.451,0.451,0.451,,,1943.8726,,4180.371,1383.315,,,,3.653,,,,,2.9920999999999998,,,
898 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-05-31,0.446,0.446,0.446,0.446,100000.0,46000.0,1922.9707,,4180.371,1383.315,0.4463,,,3.6137,,,,,3.0247,,,
898 HK Equity,False,,2017-06-01,0.454,0.454,0.449,0.454,364000.0,165840.0,1922.9707,,4180.371,1383.315,0.4494,,,3.6736,,,,,2.9754,,,
898 HK Equity,False,,2017-06-02,0.454,0.454,0.449,0.449,500000.0,229500.0,1902.0688,,4180.371,1383.315,0.4527,,,3.6337,,,,,3.0081,,,
898 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-06-05,0.454,0.454,0.449,0.449,166000.0,75960.0,1902.0688,,4180.371,1383.315,0.4514,,,3.6337,,,,,3.0081,,,
898 HK Equity,False,,2017-06-06,0.454,0.454,0.449,0.454,528000.0,240640.0,1922.9707,,4180.371,1383.315,0.4495,,,3.6736,,,,,2.9754,,,
898 HK Equity,False,,2017-06-07,0.454,0.454,0.449,0.454,1327500.0,609300.0,1922.9707,,4180.371,1383.315,0.4527,1.4478,,3.6736,,,,,2.9754,,,
898 HK Equity,False,,2017-06-08,0.469,0.469,0.454,0.454,494000.0,230750.0,1922.9707,,4180.371,1383.315,0.4607,2.4213,,3.6736,,,,,2.9754,,,
898 HK Equity,False,,2017-06-09,0.454,0.454,0.454,0.454,4000.0,1840.0,1922.9707,,4180.371,1383.315,0.4537,,,3.6736,,,,,2.9754,,,
898 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-06-12,0.454,0.454,0.454,0.454,,,1922.9707,,4180.371,1383.315,,,,3.6736,,,,,2.9754,,,
898 HK Equity,False,,2017-06-13,0.454,0.454,0.454,0.454,,,1922.9707,,4180.371,1383.315,,,,3.6736,,,,,2.9754,,,
898 HK Equity,False,,2017-06-14,0.449,0.449,0.449,0.449,20000.0,9100.0,1902.0688,,4180.371,1383.315,0.4488,,,3.6337,,,,,3.0081,,,
898 HK Equity,False,,2017-06-15,0.454,0.469,0.454,0.469,24000.0,11100.0,1985.6763,,4180.371,1383.315,0.4562,,,3.7934,,,,,2.8814,,,
898 HK Equity,False,,2017-06-16,0.464,0.464,0.464,0.464,,,1964.7744,,4180.371,1383.315,,,,3.7535,,,,,2.9121,,,
898 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-06-19,0.454,0.464,0.449,0.464,100000.0,45750.0,1964.7744,,4180.371,1383.315,0.4513,3.2124,,3.7535,,,,,2.9121,,,
898 HK Equity,False,,2017-06-20,0.454,0.464,0.454,0.464,56000.0,25800.0,1964.7744,,4180.371,1383.315,0.4544,2.336,,3.7535,,,,,2.9121,,,
898 HK Equity,False,,2017-06-21,0.464,0.464,0.464,0.464,8000.0,3760.0,1964.7744,,4180.371,1383.315,0.4636,1.6973,,3.7535,,,,,2.9121,,,
898 HK Equity,False,,2017-06-22,0.464,0.464,0.464,0.464,24000.0,11280.0,1964.7744,,4180.371,1383.315,,,,3.7535,,,,,2.9121,,,
898 HK Equity,False,,2017-06-23,0.464,0.464,0.449,0.459,722000.0,330400.0,1943.8726,,4180.371,1383.315,0.4514,2.3773,,3.7136,,,,,2.9434,,,
898 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-06-26,0.473,0.473,0.454,0.464,76000.0,35890.0,1964.7744,,4180.371,1383.315,0.4658,2.708,,3.7535,,,,,2.9121,,,
898 HK Equity,False,,2017-06-27,0.464,0.464,0.464,0.464,,,1964.7744,,4180.371,1383.315,,,,3.7535,,,,,2.9121,,,
898 HK Equity,False,,2017-06-28,0.454,0.454,0.449,0.449,2190000.0,996900.0,1902.0688,,4180.371,1383.315,0.449,2.4858000000000002,,3.6337,,,,,3.0081,,,
898 HK Equity,False,,2017-06-29,0.459,0.459,0.459,0.459,,,1943.8726,,4180.371,1383.315,,,,3.7136,,,,,2.9434,,,
898 HK Equity,False,,2017-06-30,0.469,0.488,0.469,0.473,412000.0,198310.0,2006.5781,,4180.371,1383.315,0.4748,1.9013,,3.8552,,300.142,,,2.8514,,147.351,1.3849
898 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
898 HK Equity,False,,2017-07-03,0.473,0.473,0.473,0.473,,,2006.5781,,4180.371,1383.315,,,,3.8552,,,,,2.8514,,,
898 HK Equity,False,,2017-07-04,0.469,0.469,0.469,0.469,,,1985.6763,,4180.371,1383.315,,,,3.8151,,,,,2.8814,,,
898 HK Equity,False,,2017-07-05,0.478,0.483,0.478,0.483,134000.0,65110.0,2048.3818,,4180.371,1383.315,0.4793,4.7383,,3.9355,,,,,2.7932,,,
898 HK Equity,False,,2017-07-06,0.488,0.488,0.483,0.483,40000.0,19610.0,2048.3818,,4180.371,1383.315,0.4836,,,3.9355,,,,,2.7932,,,
