Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1302 HK Equity,False,,2017-01-24,1.79,1.81,1.76,1.79,4270000.0,7613940.0,7734.2526,,4320.812,2134.799,1.7831000000000001,0.6779,,43.4563,,,,,,,,
1302 HK Equity,False,,2017-01-25,1.79,1.83,1.77,1.78,1602000.0,2877700.0,7691.0445,,4320.812,2134.799,1.7963,0.6892,,43.2666,,,,,,,,
1302 HK Equity,False,,2017-01-26,1.8,1.81,1.75,1.78,4842000.0,8632960.0,7691.0445,,4320.812,1814.799,1.783,0.6124,,43.3456,,,,,,,,
1302 HK Equity,False,,2017-01-27,1.8,1.8,1.76,1.78,1410000.0,2488020.0,7691.0445,,4320.812,1814.799,1.7645,1.086,,43.5003,,,,,,,,
1302 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-02-01,1.78,1.81,1.78,1.8,3306000.0,5942720.0,7777.4607,,4320.812,1814.799,1.7976,0.6241,,43.7069,,,,,,,,
1302 HK Equity,False,,2017-02-02,1.8,1.81,1.79,1.8,1620000.0,2911050.0,7777.4607,,4320.812,1814.799,1.7970000000000002,0.6739,,43.5479,,,,,,,,
1302 HK Equity,False,,2017-02-03,1.8,1.81,1.78,1.8,2880000.0,5157952.0,7777.4607,,4320.812,1814.799,1.791,0.6613,,43.5264,,,,,,,,
1302 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-02-06,1.81,1.81,1.77,1.79,2636500.0,4707060.0,7734.2526,,4320.812,1814.799,1.7852000000000001,0.6389,,43.4134,,,,,,,,
1302 HK Equity,False,,2017-02-07,1.79,1.79,1.75,1.78,3628000.0,6413400.0,7691.0445,,4320.812,1814.799,1.7678,0.6281,,43.3676,,,,,,,,
1302 HK Equity,False,,2017-02-08,1.79,1.79,1.74,1.76,4920000.0,8639060.0,7604.8045,,4320.912,1814.899,1.7559,0.6631,,42.8181,,,,,,,,
1302 HK Equity,False,,2017-02-09,1.76,1.8,1.75,1.8,4594000.0,8172800.0,7777.6409,,4320.912,1814.899,1.779,0.5936,,43.8283,,,,,,,,
1302 HK Equity,False,,2017-02-10,1.81,1.87,1.8,1.8599999999999999,7954000.0,14586650.0,8036.8956,,4320.912,1814.899,1.8338999999999999,0.6019,,45.3009,,,,,,,,
1302 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-02-13,1.9,1.97,1.83,1.94,12100000.0,23000800.0,8382.5685,,4320.912,1814.899,1.9009,0.9616,,47.2527,,,,,,,,
1302 HK Equity,False,,2017-02-14,1.95,1.97,1.88,1.9,7772000.0,14888380.0,8209.7321,,4320.912,1814.899,1.9156,0.6438,,46.1993,,,,,,,,
1302 HK Equity,False,,2017-02-15,1.92,1.92,1.83,1.8399999999999999,10336000.0,19331000.0,7950.4774,,4320.912,1814.899,1.8702999999999999,0.5577,,44.6477,,,,,,,,
1302 HK Equity,False,,2017-02-16,1.8,1.9300000000000002,1.8,1.9,5936000.0,11212760.0,8209.7321,,4320.912,1814.899,1.8889,0.6543,,46.1171,,,,,,,,
1302 HK Equity,False,,2017-02-17,1.9100000000000001,1.9100000000000001,1.88,1.8900000000000001,3500000.0,6607980.0,8166.523,,4320.912,1814.899,1.888,0.5524,,45.9254,,,,,,,,
1302 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-02-20,1.8900000000000001,1.95,1.8900000000000001,1.9300000000000002,8710000.0,16703580.0,8339.3594,,4320.912,1814.899,1.9177,0.7258,,46.9156,,,,,,,,
1302 HK Equity,False,,2017-02-21,1.94,1.95,1.9100000000000001,1.9300000000000002,9302000.0,17903960.0,8339.3594,,4320.912,1814.899,1.9247,0.5615,,47.0041,,,,,,,,
1302 HK Equity,False,,2017-02-22,1.94,2.0,1.92,2.0,14026000.0,27706500.0,8641.8232,,4320.912,1814.899,1.9754,0.5514,,48.675,,,,,,,,
1302 HK Equity,False,,2017-02-23,2.0,2.09,1.99,2.03,25652800.0,52731520.0,8771.4506,,4320.912,1814.899,2.0556,0.5198,,49.3346,,,,,,,,
1302 HK Equity,False,,2017-02-24,2.03,2.06,2.0,2.02,6820400.0,13725810.0,8728.2415,,4320.912,1814.899,2.0125,0.5386,,49.0755,,,,,,,,
1302 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-02-27,2.03,2.04,1.94,1.98,7286000.0,14466320.0,8555.405,,4320.912,1814.899,1.9855,0.6565,,48.1029,,,,,,,,
1302 HK Equity,False,,2017-02-28,1.98,2.0,1.95,1.98,2774000.0,5494000.0,8555.405,,4320.912,1814.899,1.9805000000000001,0.6321,,48.0557,,,,,,,,
1302 HK Equity,False,,2017-03-01,1.99,1.99,1.96,1.98,2572000.0,5080660.0,8555.405,,4320.912,1814.899,1.9754,0.5956,,48.1556,,,,,,,,
1302 HK Equity,False,,2017-03-02,1.97,1.99,1.9300000000000002,1.94,4386000.0,8547760.0,8382.5685,,4320.912,1814.899,1.9489,0.6029,,47.2776,,,,,,,,
1302 HK Equity,False,,2017-03-03,1.94,1.96,1.9,1.92,4598000.0,8792860.0,8296.1503,,4320.912,1814.899,1.9123,0.6364,,46.8856,,,,,,,,
1302 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-03-06,1.94,1.94,1.9,1.9300000000000002,4728000.0,9085920.0,8339.3594,,4320.912,1814.899,1.9217,0.5741,,47.0496,,,,,,,,
1302 HK Equity,False,,2017-03-07,1.92,1.98,1.9100000000000001,1.97,6482000.0,12653420.0,8512.1959,,4320.912,1814.899,1.9521,0.6215,,48.0444,,,,,,,,
1302 HK Equity,False,,2017-03-08,1.98,1.98,1.94,1.95,4170000.0,8168400.0,8425.7777,,4320.912,1814.899,1.9588,0.5333,,47.6159,,,,,,,,
1302 HK Equity,False,,2017-03-09,1.97,1.97,1.87,1.96,6644000.0,12806140.0,8469.7648,,4321.309,1815.296,1.9275,0.5787,,47.8994,,,,,,,,
1302 HK Equity,False,,2017-03-10,1.96,1.97,1.9300000000000002,1.96,2476000.0,4839780.0,8469.7648,,4321.309,1815.296,1.9546999999999999,0.5929,,47.8533,,,,,,,,
1302 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-03-13,1.94,1.97,1.9300000000000002,1.95,5562000.0,10791940.0,8426.5518,,4321.309,1815.296,1.9403000000000001,0.6359,,47.5996,,,,,,,,
1302 HK Equity,False,,2017-03-14,1.95,1.98,1.95,1.98,4934000.0,9712060.0,8556.191,,4321.309,1815.296,1.9684,0.5779,,48.3173,,,,,,,,
1302 HK Equity,False,,2017-03-15,1.97,2.04,1.97,2.04,8190000.0,16458040.0,8815.4695,,4321.309,1815.296,2.0095,0.5513,,49.7592,,,,,,,,
1302 HK Equity,False,,2017-03-16,2.04,2.07,2.02,2.07,9602000.0,19622090.0,8945.1088,,4321.309,1815.296,2.0467,0.5529,,50.5232,,,,,,,,
1302 HK Equity,False,,2017-03-17,2.08,2.14,2.04,2.08,26564959.0,55819480.0,8988.3219,,4321.309,1815.296,2.1014,0.5429,,50.7397,,,,,,,,
1302 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-03-20,2.08,2.1,2.02,2.07,7009000.0,14414690.0,8945.1088,,4321.309,1815.296,2.0566,0.5846,,50.4876,,,,,,,,
1302 HK Equity,False,,2017-03-21,2.08,2.17,2.08,2.14,9656800.0,20611100.0,9247.6004,,4321.309,1815.296,2.1344,0.573,,52.1654,,,,,,,,
1302 HK Equity,False,,2017-03-22,2.13,2.15,2.1,2.14,5015000.0,10667770.0,9247.6004,,4321.309,1815.296,2.1272,0.5463,,52.0444,,,,,,,,
1302 HK Equity,False,,2017-03-23,2.16,2.3,2.12,2.29,16874000.0,37383060.0,9895.7967,,4321.309,1815.296,2.2154,0.6163,,55.757,,,,,,,,
1302 HK Equity,False,,2017-03-24,2.31,2.34,1.98,2.1,43661000.0,92741720.0,9074.748,,4321.309,1815.296,2.1241,0.6934,,51.1068,,,,,,,,
1302 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-03-27,2.09,2.11,1.8599999999999999,1.9100000000000001,29256000.0,57984840.0,8253.6994,,4321.309,1815.296,1.9819,0.6206,,46.364,,,,,,2.58,,
1302 HK Equity,False,,2017-03-28,1.94,2.02,1.9100000000000001,2.0,10249000.0,20202370.0,8642.6172,,4321.309,1815.296,1.971,0.5465,,48.6846,,,,,,2.45,,
1302 HK Equity,False,,2017-03-29,2.0,2.04,1.98,2.0,3590000.0,7201690.0,8642.6172,,4321.309,1815.296,2.0061,0.5893,,48.7112,,,,,,,,
1302 HK Equity,False,,2017-03-30,2.0,2.01,1.92,1.94,4352000.0,8496460.0,8383.3387,,4321.309,1815.296,1.9523000000000001,0.6602,,47.2724,,,,,,,,
1302 HK Equity,False,,2017-03-31,1.96,1.98,1.8900000000000001,1.96,5398000.0,10363280.0,8469.7648,,4321.309,1815.296,1.9198,0.7025,,47.6343,,,,,,,,
1302 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-04-03,2.0,2.0,1.96,1.98,2548000.0,5044760.0,8556.191,,4321.309,1815.296,1.9799,0.5345,,48.1458,,,,,,,,
1302 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-04-05,1.96,2.06,1.9100000000000001,2.06,9230000.0,18487260.0,8901.8957,,4321.309,1815.296,2.003,0.6714,,50.1918,,,,,,,,
1302 HK Equity,False,,2017-04-06,2.05,2.05,1.96,2.02,6694000.0,13386800.0,8729.0434,,4321.309,1815.296,1.9998,0.6886,,49.2336,,,,,,,,
1302 HK Equity,False,,2017-04-07,2.01,2.03,1.96,1.99,2732000.0,5413080.0,8599.4041,,4321.309,1815.296,1.9814,0.7493,,48.5511,,,,,,,,
1302 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-04-10,1.98,2.0,1.96,1.97,3076000.0,6058830.0,8512.9779,,4321.309,1815.296,1.9697,0.5774,,48.0862,,,,,,,,
1302 HK Equity,False,,2017-04-11,1.99,2.0,1.95,1.99,8294000.0,16466470.0,8600.1572,,4321.687,1815.675,1.9853,0.6331,,48.4918,,,,,,,,
1302 HK Equity,False,,2017-04-12,1.98,2.02,1.97,2.02,4484000.0,8963140.0,8729.8078,,4321.687,1815.675,1.9989,0.6056,,49.218,,,,,,,,
1302 HK Equity,False,,2017-04-13,2.0,2.05,1.97,2.03,5848000.0,11729620.0,8773.0246,,4321.687,1815.675,2.0057,0.5862,,49.3525,,,,,,,,
1302 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-04-18,2.06,2.06,2.0,2.01,3682000.0,7422910.0,8686.5909,,4321.687,2014.875,2.016,0.5765,,48.81,,,,,,,,
1302 HK Equity,False,,2017-04-19,2.02,2.02,1.99,2.01,3032000.0,6067980.0,8686.5909,,4321.687,2014.875,2.0013,0.5349,,48.8489,,,,,,,,
1302 HK Equity,False,,2017-04-20,2.01,2.03,2.0,2.01,2758000.0,5534760.0,8686.5909,,4321.687,2014.875,2.0068,0.5774,,48.8197,,,,,,,,
1302 HK Equity,False,,2017-04-21,2.02,2.03,1.98,2.0,4484000.0,8977380.0,8643.374,,4321.687,2014.875,2.0021,0.5879,,48.6898,,,,,,,,
1302 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-04-24,2.01,2.01,1.95,1.98,3006000.0,5922050.0,8556.9403,,4321.687,2123.542,1.9701,0.6537,,48.0628,,,,,,,,
1302 HK Equity,False,,2017-04-25,1.99,1.99,1.95,1.97,2280000.0,4476030.0,8513.7234,,4321.687,2123.542,1.9632,0.7106,,47.8488,,,,,,,,
1302 HK Equity,False,,2017-04-26,1.98,2.01,1.97,2.01,2568000.0,5101160.0,8686.5909,,4321.687,2123.542,1.9864000000000002,0.5636,,48.9267,,,,,,,,
1302 HK Equity,False,,2017-04-27,2.02,2.02,1.98,1.99,2302000.0,4606780.0,8600.1572,,4321.687,2123.542,2.0035,0.5738,,48.4126,,,,,,,,
1302 HK Equity,False,,2017-04-28,2.01,2.04,1.98,2.0,4683600.0,9451358.0,8643.374,,4321.687,2123.542,2.018,0.6038,,48.6755,,,,,,,,
1302 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-05-02,2.03,2.03,1.97,2.0,4536000.0,9039020.0,8644.9492,,4322.475,2124.329,1.9927000000000001,0.6513,,48.6163,,,,,,,,
1302 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-05-04,2.0,2.0,1.95,1.96,3030000.0,5947240.0,8472.0502,,4322.475,2124.329,1.9625,0.6323,,47.6686,,,,,,,,
1302 HK Equity,False,,2017-05-05,1.9300000000000002,1.94,1.9100000000000001,1.92,3980000.0,7653880.0,8299.1512,,4322.475,2124.329,1.9231,0.6924,,46.6998,,,,,,,,
1302 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-05-08,1.9300000000000002,1.95,1.9,1.9100000000000001,2054000.0,3927760.0,8255.9265,,4322.475,2124.329,1.9122,0.6575,,46.4946,,,,,,,,
1302 HK Equity,False,,2017-05-09,1.9100000000000001,1.94,1.8399999999999999,1.88,7476000.0,13967660.0,8126.2523,,4322.475,2124.329,1.8683,0.6538,,45.7984,,,,,,,,
1302 HK Equity,False,,2017-05-10,1.9,1.9300000000000002,1.8599999999999999,1.8900000000000001,4122000.0,7755900.0,8169.477,,4322.475,2124.329,1.8816000000000002,0.7144,,46.01,,,,,,,,
1302 HK Equity,False,,2017-05-11,1.9100000000000001,1.9100000000000001,1.8599999999999999,1.88,2708000.0,5072540.0,8126.2523,,4322.475,2124.329,1.8732,0.7711,,45.7134,,,,,,,,
1302 HK Equity,False,,2017-05-12,1.8900000000000001,1.9,1.88,1.88,832000.0,1565360.0,8126.2523,,4322.475,2124.329,1.8814,0.6651,,45.6549,,,,,,,,
1302 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-05-15,1.9,1.9,1.85,1.88,3394000.0,6338060.0,8126.2523,,4322.475,2124.329,1.8674,0.8365,,45.6235,,,,,,,,
1302 HK Equity,False,,2017-05-16,1.8900000000000001,1.9,1.8399999999999999,1.85,2696000.0,5022050.0,7996.578,,4322.475,2124.329,1.8628,0.6294,,44.8272,,,,,,,,
1302 HK Equity,False,,2017-05-17,1.85,1.9,1.8399999999999999,1.87,7922000.0,14796200.0,8083.0275,,4322.475,2124.329,1.8677000000000001,0.6586,,45.3104,,,,,,,,
1302 HK Equity,False,,2017-05-18,1.87,1.8900000000000001,1.85,1.8900000000000001,1856000.0,3479960.0,8169.477,,4322.475,2124.329,1.875,0.6373,,45.8343,,,,,,,,
1302 HK Equity,False,,2017-05-19,1.9,1.9,1.87,1.8900000000000001,2882000.0,5434220.0,8169.477,,4322.475,2124.329,1.8856000000000002,0.6413,,45.7834,,,,,,,,
1302 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-05-22,1.92,1.9300000000000002,1.87,1.9300000000000002,3998000.0,7627720.0,8342.376,,4322.475,2124.329,1.9079000000000002,0.6944,,46.723,,,,,,,,
1302 HK Equity,False,,2017-05-23,1.9300000000000002,1.9300000000000002,1.9,1.9100000000000001,2950000.0,5639080.0,8255.9265,,4322.475,2124.329,1.9116,0.5785,,46.2476,,,,,,,,
1302 HK Equity,False,,2017-05-24,1.92,1.92,1.88,1.9100000000000001,2632000.0,5005400.0,8255.9265,,4322.475,2124.329,1.9017,0.6499,,46.2795,,,,,,,,
1302 HK Equity,False,,2017-05-25,1.9300000000000002,1.9300000000000002,1.8900000000000001,1.9,855000.0,1620110.0,8212.7018,,4322.475,2124.329,1.8948,0.5406,,45.885,,,,,,,,
1302 HK Equity,False,,2017-05-26,1.9100000000000001,1.9100000000000001,1.8,1.8399999999999999,5162000.0,9533940.0,7953.3533,,4322.475,2124.329,1.8460999999999999,0.8443,,44.4687,,,,,,,,
1302 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-05-29,1.83,1.88,1.8,1.8599999999999999,1514000.0,2772370.0,8039.8028,,4322.475,2124.329,1.8311,0.8828,,44.9159,,,,,,,,
1302 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-05-31,1.8599999999999999,1.8900000000000001,1.8399999999999999,1.88,4608000.0,8623000.0,8126.2523,,4322.475,2124.329,1.8713,0.6135,,45.1702,,,,,,,,
1302 HK Equity,False,,2017-06-01,1.8599999999999999,1.9,1.85,1.9,1696000.0,3172380.0,8212.7018,,4322.475,2124.329,1.8705,0.8226,,45.5573,,,,,,,,
1302 HK Equity,False,,2017-06-02,1.8900000000000001,1.9100000000000001,1.88,1.8900000000000001,2990000.0,5662850.0,8169.477,,4322.475,2124.329,1.8939,0.6283,,45.3672,,,,,,,,
1302 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-06-05,1.88,1.95,1.88,1.9100000000000001,5706000.0,10916740.0,8255.9265,,4322.475,2124.329,1.9132,0.6803,,45.7252,,,,,,,,
1302 HK Equity,False,,2017-06-06,1.9300000000000002,1.9300000000000002,1.8599999999999999,1.9,2300000.0,4357600.0,8212.7018,,4322.475,2124.329,1.8946,0.7676,,45.4144,,,,,,,,
1302 HK Equity,False,,2017-06-07,1.88,1.92,1.88,1.9100000000000001,3554000.0,6763940.0,8255.9265,,4322.475,2124.329,1.9032,0.6414,,45.6364,,,,,,,,
1302 HK Equity,False,,2017-06-08,1.92,1.98,1.8900000000000001,1.9300000000000002,4772000.0,9218680.0,8345.287,,4323.983,2125.837,1.9318,0.5836,,46.1662,,,,,,,,
1302 HK Equity,False,,2017-06-09,1.95,2.03,1.9300000000000002,1.96,10506000.0,20825480.0,8475.0065,,4323.983,2125.837,1.9822,0.5921,,46.8833,,,,,,,,
1302 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-06-12,1.96,1.99,1.9100000000000001,1.9300000000000002,2646000.0,5167140.0,8345.287,,4323.983,2125.837,1.9527999999999999,0.6891,,46.1893,,,,,,,,
1302 HK Equity,False,,2017-06-13,1.92,1.95,1.92,1.95,3364000.0,6507540.0,8431.7667,,4323.983,2125.837,1.9344999999999999,0.6583,,46.6595,,,,,,,,
1302 HK Equity,False,,2017-06-14,1.95,1.98,1.92,1.98,4976000.0,9732114.0,8561.4862,,4323.983,2125.837,1.9558,0.5747,,47.2831,,,,,,,,
1302 HK Equity,False,,2017-06-15,1.98,1.99,1.95,1.99,4612000.0,9071880.0,8604.726,,4323.983,2125.837,1.967,0.6683,,47.6572,,,,,,,,
1302 HK Equity,False,,2017-06-16,1.99,1.99,1.94,1.96,3156000.0,6173626.0,8475.0065,,4323.983,2125.837,1.9562,0.635,,46.9166,,,,,,,,
1302 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1302 HK Equity,False,,2017-06-19,1.95,1.98,1.9300000000000002,1.94,6050000.0,11795700.0,8388.5268,,4323.983,2125.837,1.9497,0.9431,,46.4949,,,,,,,,
1302 HK Equity,False,,2017-06-20,1.95,1.96,1.94,1.94,3416200.0,6634420.0,8388.5268,,4323.983,2125.837,1.942,0.5714,,46.5062,,,,,,,,
1302 HK Equity,False,,2017-06-21,1.96,1.96,1.94,1.95,2278000.0,4432380.0,8431.7667,,4323.983,2125.837,1.9457,0.5979,,46.7902,,,,,,,,
1302 HK Equity,False,,2017-06-22,1.95,1.95,1.92,1.95,3556000.0,6905010.0,8431.7667,,4323.983,2125.837,1.9418,0.6046,,46.823,,,,,,,,
1302 HK Equity,False,,2017-06-23,1.94,1.94,1.8599999999999999,1.87,3584000.0,6767380.0,8085.848,,4323.983,2125.837,1.8881999999999999,0.5972,,44.8943,,,,,,,,
