Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
205 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-01-23,0.112,0.112,0.106,0.106,3260000.0,356960.0,675.5958,,6373.545,6227.329,0.1095,2.4681,,,,,,,,,,
205 HK Equity,False,,2017-01-24,0.107,0.117,0.106,0.115,32640000.0,3601320.0,732.9577,,6373.545,6227.329,0.1103,7.656,,,,,,,,,,
205 HK Equity,False,,2017-01-25,0.115,0.115,0.115,0.115,775000.0,88975.0,732.9577,,6373.545,6227.329,0.115,4.0288,,,,,,,,,,
205 HK Equity,False,,2017-01-26,0.112,0.112,0.112,0.112,475000.0,53020.0,713.8371,,6373.545,6227.329,0.112,3.904,,,,,,,,,,
205 HK Equity,False,,2017-01-27,0.112,0.112,0.112,0.112,,,713.8371,,6373.545,6227.329,,6.4048,,,,,,,,,,
205 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-02-01,0.11,0.11,0.11,0.11,540000.0,59400.0,701.09,,6373.545,6227.329,0.11,5.878,,,,,,,,,,
205 HK Equity,False,,2017-02-02,0.108,0.114,0.108,0.109,1240000.0,134760.0,694.7164,,6373.545,6227.329,0.1087,3.9536,,,,,,,,,,
205 HK Equity,False,,2017-02-03,0.109,0.109,0.108,0.109,360000.0,39140.0,694.7164,,6373.545,6227.329,0.1087,3.4168,,,,,,,,,,
205 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-02-06,0.109,0.109,0.104,0.109,1300000.0,140120.0,694.7164,,6373.545,6227.329,0.1078,4.0509,,,,,,,,,,
205 HK Equity,False,,2017-02-07,0.107,0.108,0.105,0.108,120000.0,12780.0,688.3429,,6373.545,6227.329,0.1065,3.5909,,,,,,,,,,
205 HK Equity,False,,2017-02-08,0.106,0.109,0.106,0.109,1640000.0,174980.0,694.7164,,6373.545,6227.329,0.1067,4.0343,,,,,,,,,,
205 HK Equity,False,,2017-02-09,0.109,0.109,0.109,0.109,,,694.7164,,6373.545,6227.329,,4.1781,,,,,,,,,,
205 HK Equity,False,,2017-02-10,0.108,0.113,0.108,0.11,2500000.0,274960.0,701.09,,6373.545,6227.329,0.11,2.5659,,,,,,,,,,
205 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-02-13,0.107,0.113,0.105,0.106,9670000.0,1050700.0,675.5958,,6373.545,6227.329,0.1087,2.7257,,,,,,,,,,
205 HK Equity,False,,2017-02-14,0.105,0.109,0.105,0.107,2171000.0,231403.0,681.9694,,6373.545,6227.329,0.1067,2.4981,,,,,,,,,,
205 HK Equity,False,,2017-02-15,0.11,0.117,0.107,0.111,8645000.0,969445.0,707.4635,,6373.545,6227.329,0.1121,2.5058,,,,,,,,,,
205 HK Equity,False,,2017-02-16,0.111,0.115,0.111,0.113,4856000.0,554140.0,720.2106,,6373.545,6227.329,0.1141,1.9883,,,,,,,,,,
205 HK Equity,False,,2017-02-17,0.113,0.116,0.111,0.114,63160000.0,7142820.0,726.5842,,6373.545,6227.329,0.1131,1.6779,,,,,,,,,,
205 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-02-20,0.114,0.131,0.113,0.124,233564000.0,26995860.0,790.3196,,6373.545,6227.329,0.125,1.8049,,,,,,,,,,
205 HK Equity,False,,2017-02-21,0.124,0.127,0.119,0.121,5906000.0,710664.0,771.199,,6373.545,6227.329,0.1203,1.8822999999999999,,,,,,,,,,
205 HK Equity,False,,2017-02-22,0.124,0.124,0.117,0.121,53425000.0,6400520.0,771.199,,6373.545,6227.329,0.1198,1.9243000000000001,,,,,,,,,,
205 HK Equity,False,,2017-02-23,0.122,0.122,0.116,0.116,3275000.0,381560.0,739.3313,,6373.545,6227.329,0.1166,1.7678,,,,,,,,,,
205 HK Equity,False,,2017-02-24,0.117,0.121,0.116,0.116,6548000.0,768020.0,739.3313,,6373.545,6227.329,0.1173,2.4483,,,,,,,,,,
205 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-02-27,0.116,0.119,0.114,0.119,33641000.0,3909372.0,758.4519,,6373.545,6227.329,0.1162,2.352,,,,,,,,,,
205 HK Equity,False,,2017-02-28,0.121,0.127,0.119,0.127,21590000.0,2664570.0,809.4403,,6373.545,6227.329,0.1234,2.6552,,,,,,,,,,
205 HK Equity,False,,2017-03-01,0.126,0.131,0.121,0.122,80780000.0,10267440.0,777.5725,,6373.545,6227.329,0.1271,1.5579,,,,,,,,,,
205 HK Equity,False,,2017-03-02,0.124,0.124,0.118,0.119,3370000.0,403420.0,758.4519,,6373.545,6227.329,0.1197,2.0055,,,,,,,,,,
205 HK Equity,False,,2017-03-03,0.118,0.12,0.116,0.12,39900000.0,4715240.0,764.8254,,6373.545,6227.329,0.1182,1.8258,,,,,,,,,,
205 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-03-06,0.118,0.12,0.118,0.12,783000.0,92316.0,764.8254,,6373.545,6227.329,0.1181,3.2098,,,,,,,,,,
205 HK Equity,False,,2017-03-07,0.119,0.127,0.119,0.124,3680000.0,460440.0,790.3196,,6373.545,6227.329,0.1251,1.9348999999999998,,,,,,,,,,
205 HK Equity,False,,2017-03-08,0.121,0.126,0.121,0.122,2765000.0,341830.0,777.5725,,6373.545,6227.329,0.1236,2.2715,,,,,,,,,,
205 HK Equity,False,,2017-03-09,0.122,0.122,0.118,0.118,2240000.0,268020.0,752.0784,,6373.545,6227.329,0.1197,2.9709,,,,,,,,,,
205 HK Equity,False,,2017-03-10,0.119,0.122,0.119,0.119,725000.0,87440.0,758.4519,,6373.545,6227.329,0.1207,2.5507999999999997,,,,,,,,,,
205 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-03-13,0.118,0.121,0.118,0.119,790000.0,93950.0,758.4519,,6373.545,6227.329,0.119,3.3074,,,,,,,,,,
205 HK Equity,False,,2017-03-14,0.118,0.118,0.118,0.118,460000.0,54280.0,752.0784,,6373.545,6227.329,0.118,3.4088,,,,,,,,,,
205 HK Equity,False,,2017-03-15,0.114,0.117,0.112,0.117,2890000.0,330240.0,745.7048,,6373.545,6227.329,0.1143,3.0649,,,,,,,,,,
205 HK Equity,False,,2017-03-16,0.117,0.118,0.114,0.117,1975000.0,230670.0,745.7048,,6373.545,6227.329,0.1169,2.5891,,,,,,,,,,
205 HK Equity,False,,2017-03-17,0.117,0.117,0.115,0.116,3308000.0,383660.0,739.3313,,6373.545,6227.329,0.116,2.8830999999999998,,,,,,,,,,
205 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-03-20,0.114,0.116,0.111,0.115,50142000.0,5756988.0,732.9577,,6373.545,6227.329,0.1148,1.8352,,,,,,,,,,
205 HK Equity,False,,2017-03-21,0.114,0.114,0.113,0.114,16000000.0,1809740.0,726.5842,,6373.545,6227.329,0.1131,2.0261,,,,,,,,,,
205 HK Equity,False,,2017-03-22,0.115,0.115,0.109,0.114,36123000.0,4089601.0,726.5842,,6373.545,6227.329,0.1132,2.6994,,,,,,,,,,
205 HK Equity,False,,2017-03-23,0.116,0.12,0.112,0.114,4415000.0,509395.0,726.5842,,6373.545,6227.329,0.1154,2.8948,,,,,,,,,,
205 HK Equity,False,,2017-03-24,0.115,0.124,0.114,0.12,166780000.0,19402140.0,764.8254,,6373.545,6227.329,0.1163,1.6406,,,,,,,,,,
205 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-03-27,0.117,0.124,0.116,0.124,5160000.0,617000.0,790.3196,,6373.545,6227.329,0.1196,2.5119,,,,,,,,,,
205 HK Equity,False,,2017-03-28,0.122,0.124,0.12,0.121,5280000.0,634500.0,771.199,,6373.545,6227.329,0.1202,2.2133,,,,,,,,,,
205 HK Equity,False,,2017-03-29,0.12,0.13,0.117,0.124,9360000.0,1128620.0,790.3196,,6373.545,6227.329,0.1206,3.5705999999999998,,,,,,,,,,
205 HK Equity,False,,2017-03-30,0.124,0.124,0.119,0.119,3255000.0,390350.0,758.4519,,6373.545,6227.329,0.12,3.4073,,,,,,,,,,
205 HK Equity,False,,2017-03-31,0.118,0.125,0.118,0.125,4325000.0,523420.0,796.6932,,6373.545,6227.329,0.121,2.3961,,,,,,,,,,
205 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-04-03,0.128,0.128,0.115,0.118,7600000.0,898400.0,752.0784,,6373.545,6227.329,0.1182,2.9476,,,,,,,,,,
205 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-04-05,0.117,0.117,0.116,0.116,1200000.0,139600.0,739.3313,,6373.545,6227.329,0.1163,2.1528,,,,,,,,,,
205 HK Equity,False,,2017-04-06,0.115,0.115,0.11,0.11,9620000.0,1075160.0,701.09,,6373.545,6227.329,0.1118,2.3735,,,,,,,,,,
205 HK Equity,False,,2017-04-07,0.114,0.114,0.11,0.114,3260000.0,364700.0,726.5842,,6373.545,6227.329,0.1119,2.3501,,,,,,,,,,
205 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-04-10,0.112,0.112,0.109,0.11,7670000.0,847090.0,701.09,,6373.545,6227.329,0.1105,2.0474,,,,,,,,,,
205 HK Equity,False,,2017-04-11,0.11,0.115,0.106,0.115,9480000.0,1038380.0,732.9577,,6373.545,6227.329,0.1095,2.3908,,,,,,,,,,
205 HK Equity,False,,2017-04-12,0.113,0.113,0.113,0.113,,,720.2106,,6373.545,6227.329,,2.6686,,,,,,,,,,
205 HK Equity,False,,2017-04-13,0.11,0.112,0.11,0.112,680000.0,75000.0,713.8371,,6373.545,6227.329,0.1103,2.0098,,,,,,,,,,
205 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-04-18,0.11,0.11,0.107,0.107,1862000.0,201820.0,681.9694,,6373.545,6227.329,0.1085,2.0529,,,,,,,,,,
205 HK Equity,False,,2017-04-19,0.106,0.12,0.106,0.115,5190000.0,571080.0,732.9577,,6373.545,6227.329,0.1101,4.5466,,,,,,,,,,
205 HK Equity,False,,2017-04-20,0.11,0.11,0.11,0.11,300000.0,33000.0,701.09,,6373.545,6227.329,0.11,2.7804,,,,,,,,,,
205 HK Equity,False,,2017-04-21,0.11,0.115,0.105,0.115,12505000.0,1367275.0,732.9577,,6373.545,6227.329,0.1093,2.8232,,,,,,,,,,
205 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-04-24,0.112,0.118,0.107,0.117,12365000.0,1388265.0,745.7048,,6373.545,6227.329,0.1123,2.8903,,,,,,,,,,
205 HK Equity,False,,2017-04-25,0.117,0.124,0.115,0.117,6200000.0,735540.0,745.7048,,6373.545,6227.329,0.1186,2.8079,,,,,,,,,,
205 HK Equity,False,,2017-04-26,0.117,0.121,0.113,0.114,2855000.0,333770.0,726.5842,,6373.545,6227.329,0.117,2.7689,,,,,,,,,,
205 HK Equity,False,,2017-04-27,0.114,0.114,0.114,0.114,,,726.5842,,6373.545,6227.329,,2.6044,,,,,,,,,,
205 HK Equity,False,,2017-04-28,0.115,0.115,0.111,0.113,1800000.0,202980.0,720.2106,,6373.545,6227.329,0.1128,2.1236,,,,,,,,,,
205 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-05-02,0.113,0.113,0.11,0.111,1290000.0,143590.0,707.4635,,6373.545,6227.329,0.1114,1.5501,,,,,,,,,,
205 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-05-04,0.111,0.111,0.11,0.11,440000.0,48440.0,701.09,,6373.545,6227.329,0.1101,2.4644,,,,,,,,,,
205 HK Equity,False,,2017-05-05,0.11,0.119,0.108,0.117,4980000.0,563460.0,745.7048,,6373.545,6227.329,0.1131,2.9135,,,,,,,,,,
205 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-05-08,0.116,0.116,0.111,0.111,3200000.0,356340.0,707.4635,,6373.545,6227.329,0.1114,3.2336,,,,,,,,,,
205 HK Equity,False,,2017-05-09,0.11,0.112,0.109,0.111,2403000.0,262749.0,707.4635,,6373.545,6227.329,0.1094,3.1699,,,,,,,,,,
205 HK Equity,False,,2017-05-10,0.109,0.113,0.108,0.11,101415000.0,11079580.0,701.09,,6373.545,6227.329,0.1093,1.6591,,,,,,,,,,
205 HK Equity,False,,2017-05-11,0.112,0.112,0.107,0.108,4300000.0,469340.0,688.3429,,6373.545,6227.329,0.1091,2.0206,,,,,,,,,,
205 HK Equity,False,,2017-05-12,0.109,0.112,0.109,0.109,97813000.0,10712680.0,694.7164,,6373.545,6227.329,0.1095,1.41,,,,,,,,,,
205 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-05-15,0.11,0.113,0.108,0.112,293200000.0,32449200.0,713.8371,,6373.545,6227.329,0.1111,1.3892,,,,,,,,,,
205 HK Equity,False,,2017-05-16,0.109,0.115,0.104,0.105,29220000.0,3235060.0,669.2223,,6373.545,6227.329,0.1107,2.4756,,,,,,,,,,
205 HK Equity,False,,2017-05-17,0.104,0.111,0.104,0.106,11960000.0,1295980.0,675.5958,,6373.545,6227.329,0.1084,3.2319,,,,,,,,,,
205 HK Equity,False,,2017-05-18,0.109,0.115,0.102,0.114,67765000.0,7306935.0,726.5842,,6373.545,6227.329,0.1078,2.7931,,,,,,,,,,
205 HK Equity,False,,2017-05-19,0.11,0.12,0.108,0.12,26060000.0,2948860.0,764.8254,,6373.545,6227.329,0.1132,2.2621,,,,,,,,,,
205 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-05-22,0.12,0.123,0.114,0.12,33053000.0,3907028.0,764.8254,,6373.545,6227.329,0.1182,2.8703,,,,,,,,,,
205 HK Equity,False,,2017-05-23,0.116,0.12,0.112,0.113,75530000.0,8706550.0,720.2106,,6373.545,6227.329,0.1153,1.8780999999999999,,,,,,,,,,
205 HK Equity,False,,2017-05-24,0.111,0.113,0.109,0.109,12840000.0,1442780.0,694.7164,,6373.545,6227.329,0.1124,1.5479,,,,,,,,,,
205 HK Equity,False,,2017-05-25,0.114,0.114,0.109,0.111,1946000.0,212410.0,707.4635,,6373.545,6227.329,0.1093,2.7814,,,,,,,,,,
205 HK Equity,False,,2017-05-26,0.109,0.111,0.108,0.111,1190000.0,130820.0,707.4635,,6373.545,6227.329,0.11,2.6792,,,,,,,,,,
205 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-05-29,0.109,0.11,0.108,0.108,820000.0,89540.0,688.3429,,6373.545,6227.329,0.1092,1.1472,,,,,,,,,,
205 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-05-31,0.109,0.112,0.106,0.107,2360000.0,253660.0,681.9694,,6373.545,6227.329,0.1075,1.9253,,,,,,,,,,
205 HK Equity,False,,2017-06-01,0.107,0.107,0.107,0.107,24000.0,2540.0,681.9694,,6373.545,6227.329,0.107,3.0745,,,,,,,,,,
205 HK Equity,False,,2017-06-02,0.105,0.107,0.104,0.104,8565000.0,895980.0,662.8487,,6373.545,6227.329,0.1046,1.3049,,,,,,,,,,
205 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-06-05,0.107,0.107,0.098,0.102,7200000.0,722020.0,650.1016,,6373.545,6227.329,0.1003,2.4762,,,,,,,,,,
205 HK Equity,False,,2017-06-06,0.102,0.105,0.102,0.105,2245000.0,232060.0,669.2223,,6373.545,6227.329,0.1034,2.6854,,,,,,,,,,
205 HK Equity,False,,2017-06-07,0.101,0.103,0.099,0.103,3517000.0,352410.0,656.4752,,6373.545,6227.329,0.1003,2.6761,,,,,,,,,,
205 HK Equity,False,,2017-06-08,0.11,0.11,0.1,0.102,1220000.0,125140.0,650.1016,,6373.545,6227.329,0.1026,3.7706,,,,,,,,,,
205 HK Equity,False,,2017-06-09,0.1,0.105,0.099,0.101,2545000.0,254550.0,643.7281,,6373.545,6227.329,0.1,2.6914,,,,,,,,,,
205 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-06-12,0.1,0.1,0.097,0.1,1300000.0,128680.0,637.3545,,6373.545,6227.329,0.099,2.7651,,,,,,,,,,
205 HK Equity,False,,2017-06-13,0.1,0.107,0.095,0.104,2867000.0,282395.0,662.8487,,6373.545,6227.329,0.0986,5.4981,,,,,,,,,,
205 HK Equity,False,,2017-06-14,0.1,0.104,0.097,0.104,6100000.0,608980.0,662.8487,,6373.545,6227.329,0.0998,3.3818,,,,,,,,,,
205 HK Equity,False,,2017-06-15,0.1,0.105,0.098,0.105,4405000.0,443990.0,669.2223,,6373.545,6227.329,0.1008,3.0712,,,,,,,,,,
205 HK Equity,False,,2017-06-16,0.101,0.101,0.099,0.101,15580000.0,1558540.0,643.7281,,6373.545,6227.329,0.1,1.8117999999999999,,,,,,,,,,
205 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-06-19,0.102,0.102,0.097,0.099,22580000.0,2210160.0,630.981,,6373.545,6227.329,0.0979,2.2091,,,,,,,,,,
205 HK Equity,False,,2017-06-20,0.1,0.1,0.095,0.098,3090000.0,297240.0,624.6075,,6373.545,6227.329,0.0962,2.7879,,,,,,,,,,
205 HK Equity,False,,2017-06-21,0.096,0.097,0.095,0.097,1840000.0,176060.0,618.2339,,6373.545,6227.329,0.0957,2.0966,,,,,,,,,,
205 HK Equity,False,,2017-06-22,0.095,0.095,0.095,0.095,1010000.0,95900.0,605.4868,,6373.545,6227.329,0.095,,,,,,,,,,,
205 HK Equity,False,,2017-06-23,0.094,0.095,0.094,0.095,1480000.0,139620.0,605.4868,,6373.545,6227.329,0.0943,5.1772,,,,,,,,,,
205 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-06-26,0.092,0.095,0.092,0.095,900000.0,83100.0,605.4868,,6373.545,6227.329,0.0923,3.8856,,,,,,,,,,
205 HK Equity,False,,2017-06-27,0.098,0.098,0.01,0.042,3304150000.0,93095440.0,267.6889,,6373.545,6227.329,0.0282,5.2123,,,,,,,,,,
205 HK Equity,False,,2017-06-28,0.043,0.044,0.022,0.03,1605474000.0,48495260.0,191.2064,,6373.545,6227.329,0.0302,3.6749,,,,,,,,,,
205 HK Equity,False,,2017-06-29,0.031,0.04,0.03,0.038,1057138000.0,37783940.0,242.1947,,6373.545,6227.329,0.0357,2.9645,,,,,,,,,,
205 HK Equity,False,,2017-06-30,0.038,0.04,0.034,0.035,248620000.0,9028880.0,223.0741,,6373.545,6227.329,0.0363,2.9241,,,,130.653,,,,,-201.037,0.1134
205 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-07-03,0.034,0.036,0.03,0.032,160035000.0,5161710.0,203.9535,,6373.545,6227.329,0.0323,3.3883,,,,,,,,,,
205 HK Equity,False,,2017-07-04,0.032,0.035,0.028,0.031,159700000.0,4894340.0,197.5799,,6373.545,6227.329,0.0306,3.6835,,,,,,,,,,
205 HK Equity,False,,2017-07-05,0.029,0.034,0.029,0.033,92720000.0,2814500.0,210.327,,6373.545,6227.329,0.0304,3.4218,,,,,,,,,,
205 HK Equity,False,,2017-07-06,0.033,0.04,0.033,0.034,160943750.0,5688553.0,216.7005,,6373.545,6227.329,0.0353,3.3750999999999998,,,,,,,,,,
205 HK Equity,False,,2017-07-07,0.035,0.035,0.032,0.034,64730000.0,2166700.0,216.7005,,6373.545,6227.329,0.0335,3.627,,,,,,,,,,
205 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
205 HK Equity,False,,2017-07-10,0.033,0.035,0.032,0.033,49400000.0,1639560.0,210.327,,6373.546,6227.329,0.0332,3.1591,,,,,,,,,,
205 HK Equity,False,,2017-07-11,0.033,0.034,0.032,0.033,18060000.0,592600.0,210.327,,6373.546,6227.329,0.0328,3.6237,,,,,,,,,,
205 HK Equity,False,,2017-07-12,0.035,0.037,0.032,0.034,73680000.0,2512280.0,216.7005,,6373.546,6227.329,0.0341,3.1822,,,,,,,,,,
205 HK Equity,False,,2017-07-13,0.034,0.034,0.032,0.032,32192000.0,1067776.0,203.9535,,6373.546,6227.329,0.0332,3.4657999999999998,,,,,,,,,,
205 HK Equity,False,,2017-07-14,0.032,0.033,0.031,0.032,24829000.0,794359.0,203.9535,,6373.546,6227.329,0.032,3.441,,,,,,,,,,
