Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8153 HK Equity,False,,2017-07-13,0.2,0.2,0.2,0.2,230000.0,46000.0,228.6741,,1143.371,525.752,0.2,2.4508,,,,,,,,,,
8153 HK Equity,False,,2017-07-14,0.199,0.2,0.199,0.2,240000.0,47765.0,228.6741,,1143.371,525.752,0.199,1.2349999999999999,,,,,,,,,,
8153 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-07-17,0.197,0.204,0.197,0.202,1223400.0,248017.4,230.9609,,1143.371,525.752,0.2028,1.7354,,,,,,,,,,
8153 HK Equity,False,,2017-07-18,0.201,0.206,0.2,0.204,2245000.0,454445.0,233.2476,,1143.371,525.752,0.2024,1.2534,,,,,,,,,,
8153 HK Equity,False,,2017-07-19,0.201,0.208,0.2,0.201,3585000.0,728555.0,229.8175,,1143.371,525.752,0.2032,2.0637,,,,,,,,,,
8153 HK Equity,False,,2017-07-20,0.196,0.205,0.196,0.198,3465500.0,700357.5,226.3874,,1143.371,525.752,0.2021,2.3324,,,,,,,,,,
8153 HK Equity,False,,2017-07-21,0.205,0.21,0.202,0.203,2315000.0,479415.0,232.1042,,1143.371,525.752,0.2071,2.602,,,,,,,,,,
8153 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-07-24,0.201,0.206,0.2,0.2,2405000.0,488560.0,228.6741,,1143.371,525.752,0.2031,2.7257,,,,,,,,,,
8153 HK Equity,False,,2017-07-25,0.204,0.204,0.2,0.204,4200000.0,852650.0,233.2476,,1143.371,525.752,0.203,2.8237,,,,,,,,,,
8153 HK Equity,False,,2017-07-26,0.202,0.204,0.192,0.204,6525000.0,1312310.0,233.2476,,1143.371,525.752,0.2011,2.5596,,,,,,,,,,
8153 HK Equity,False,,2017-07-27,0.201,0.204,0.201,0.204,1105000.0,225270.0,233.2476,,1143.371,525.752,0.2039,1.8162,,,,,,,,,,
8153 HK Equity,False,,2017-07-28,0.206,0.207,0.2,0.2,3520000.0,707745.0,228.6741,,1143.371,525.752,0.2011,2.7852,,,,,,,,,,
8153 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-07-31,0.2,0.201,0.2,0.2,510000.0,102010.0,228.6741,,1143.371,525.752,0.2,3.8946,,,,,,,,,,
8153 HK Equity,False,,2017-08-01,0.199,0.199,0.199,0.199,120000.0,23880.0,227.5307,,1143.371,525.752,0.199,1.7154,,,,,,,,,,
8153 HK Equity,False,,2017-08-02,0.199,0.2,0.198,0.198,370000.0,73820.0,226.3874,,1143.371,525.752,0.1995,1.3012000000000001,,,,,,,,,,
8153 HK Equity,False,,2017-08-03,0.198,0.198,0.198,0.198,,,226.3874,,1143.371,525.752,,,,,,,,,,,,
8153 HK Equity,False,,2017-08-04,0.195,0.196,0.188,0.188,405000.0,78075.0,214.9537,,1143.371,525.752,0.1928,7.2585,,,,,,,,,,
8153 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-08-07,0.188,0.188,0.182,0.187,581250.0,106636.3,213.8103,,1143.371,525.752,0.1835,6.3278,,,,,,,,,,
8153 HK Equity,False,,2017-08-08,0.178,0.188,0.178,0.182,145000.0,26510.0,208.0934,,1143.371,525.752,0.1828,6.9637,,,,,,,,,,
8153 HK Equity,False,,2017-08-09,0.178,0.181,0.178,0.18,205000.0,36860.0,205.8067,,1143.371,525.752,0.1798,3.9943,,,,,,,,,,
8153 HK Equity,False,,2017-08-10,0.181,0.181,0.18,0.18,520000.0,93720.0,205.8067,,1143.371,525.752,0.1802,4.4723,,,,,,,,,,
8153 HK Equity,False,,2017-08-11,0.18,0.186,0.18,0.186,238250.0,43772.0,212.6669,,1143.371,525.752,0.1838,6.4107,,,,,,,,,,
8153 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-08-14,0.186,0.187,0.186,0.186,345000.0,64270.0,212.6669,,1143.371,525.752,0.1863,4.7819,,,,,,,,,,
8153 HK Equity,False,,2017-08-15,0.191,0.191,0.188,0.188,220000.0,41660.0,214.9537,,1143.371,525.752,0.1894,5.3709,,,,,,,,,,
8153 HK Equity,False,,2017-08-16,0.199,0.212,0.192,0.21,3076250.0,635348.8,240.1078,,1143.371,525.752,0.2065,7.8864,,,,,,,,,,
8153 HK Equity,False,,2017-08-17,0.218,0.28,0.215,0.222,23230000.0,5559160.0,253.8283,,1143.371,525.752,0.2393,2.0181,,,,,,,,,,
8153 HK Equity,False,,2017-08-18,0.222,0.222,0.203,0.21,9254856.0,1943417.0,240.1078,,1143.371,525.752,0.21,3.09,,,,,,,,,,
8153 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-08-21,0.21,0.21,0.185,0.188,5090000.0,1000950.0,214.9537,,1143.371,525.752,0.1967,3.0034,,,,,,,,,,
8153 HK Equity,False,,2017-08-22,0.185,0.197,0.185,0.192,7255250.0,1385425.0,219.5271,,1143.371,525.752,0.191,2.0335,,,,,,,,,,
8153 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-08-24,0.198,0.198,0.191,0.192,605000.0,116125.0,219.5271,,1143.371,525.752,0.1919,2.2518000000000002,,,,,,,,,,
8153 HK Equity,False,,2017-08-25,0.192,0.197,0.19,0.192,241350.0,46134.75,219.5271,,1143.371,525.752,0.1912,1.008,,,,,,,,,,
8153 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-08-28,0.192,0.2,0.19,0.2,920300.0,177745.5,228.6741,,1143.371,525.752,0.1931,3.412,,,,,,,,,,
8153 HK Equity,False,,2017-08-29,0.196,0.196,0.188,0.193,795000.0,151765.0,220.6705,,1143.371,527.71,0.1909,1.9799,,,,,,,,,,
8153 HK Equity,False,,2017-08-30,0.193,0.195,0.193,0.195,610000.0,118790.0,222.9573,,1143.371,527.71,0.1947,3.8266999999999998,,,,,,,,,,
8153 HK Equity,False,,2017-08-31,0.195,0.209,0.189,0.203,951250.0,187231.3,232.1042,,1143.371,527.71,0.1968,3.1858,,,,,,,,,,
8153 HK Equity,False,,2017-09-01,0.193,0.194,0.193,0.194,15250.0,2941.75,221.8139,,1143.371,527.71,0.193,4.9929,,,,,,,,,,
8153 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-09-04,0.194,0.196,0.193,0.196,780250.0,151326.5,224.1006,,1143.371,527.71,0.194,6.6538,,,,,,,,,,
8153 HK Equity,False,,2017-09-05,0.21,0.23,0.21,0.227,9147100.0,2030446.0,259.5451,,1143.371,527.71,0.222,3.2798,,,,,,,,,,
8153 HK Equity,False,,2017-09-06,0.23,0.235,0.225,0.229,3187250.0,735948.5,311.0211,,1358.171,742.51,0.2309,2.2782,,,,,,,,,,
8153 HK Equity,False,,2017-09-07,0.229,0.235,0.218,0.235,2187500.0,495142.5,319.1701,,1358.171,742.51,0.2264,2.5357,,,,,,,,,,
8153 HK Equity,False,,2017-09-08,0.233,0.234,0.224,0.224,547000.0,126317.0,304.2302,,1358.171,742.51,0.231,5.8049,,,,,,,,,,
8153 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-09-11,0.221,0.239,0.221,0.23,1950150.0,454703.8,312.3792,,1358.171,665.71,0.2332,4.2416,,,,,,,,,,
8153 HK Equity,False,,2017-09-12,0.232,0.26,0.23,0.26,7508750.0,1863544.0,353.1243,,1358.171,624.8,0.2482,2.6519,,,,,,,,,,
8153 HK Equity,False,,2017-09-13,0.26,0.35,0.255,0.31,33045000.0,10177880.0,421.0329,,1358.171,624.8,0.308,2.5862,,,,,,,,,,
8153 HK Equity,False,,2017-09-14,0.31,0.33,0.29,0.295,113815900.0,34333400.0,400.6603,,1358.171,626.1,0.3017,2.7521,,,,,,,,,,
8153 HK Equity,False,,2017-09-15,0.295,0.3,0.27,0.29,6590000.0,1813575.0,393.8695,,1358.171,627.0,0.2752,2.5714,,,,,,,,,,
8153 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-09-18,0.29,0.315,0.28,0.305,2692500.0,805225.0,414.242,,1358.171,627.0,0.2991,2.9084,,,,,,,,,,
8153 HK Equity,False,,2017-09-19,0.31,0.325,0.3,0.305,10245050.0,3182740.0,414.242,,1358.171,627.0,0.3107,3.4234999999999998,,,,,,,,,,
8153 HK Equity,False,,2017-09-20,0.3,0.315,0.28,0.3,3723750.0,1089531.0,407.4512,,1358.171,627.0,0.2926,3.2393,,,,,,,,,,
8153 HK Equity,False,,2017-09-21,0.305,0.305,0.29,0.3,740000.0,217975.0,407.4512,,1358.171,659.4,0.2946,5.3706,,,,,,,,,,
8153 HK Equity,False,,2017-09-22,0.28,0.305,0.28,0.305,1140000.0,337350.0,414.242,,1358.171,659.4,0.2959,4.0595,,,,,,,,,,
8153 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-09-25,0.3,0.305,0.285,0.285,1990000.0,581175.0,387.0786,,1358.171,659.4,0.292,3.058,,,,,,,,,,
8153 HK Equity,False,,2017-09-26,0.285,0.305,0.28,0.29,335000.0,98350.0,393.8695,,1358.171,659.4,0.2936,4.6451,,,,,,,,,,
8153 HK Equity,False,,2017-09-27,0.29,0.305,0.29,0.3,102915150.0,30546820.0,407.4512,,1358.171,659.4,0.2968,1.9745,,,,,,,,,,
8153 HK Equity,False,,2017-09-28,0.31,0.31,0.29,0.295,2425000.0,727700.0,400.6603,,1358.171,659.4,0.3001,2.5643000000000002,,,,,,,,,,
8153 HK Equity,False,,2017-09-29,0.295,0.3,0.29,0.3,6620000.0,1972275.0,502.1706,,1673.902,975.132,0.2979,2.8451,,,,,,,,,,
8153 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,4.148,,,,,-14.41,-0.0904
8153 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-10-03,0.305,0.315,0.29,0.305,3715000.0,1114250.0,510.5401,,1673.902,911.985,0.2999,3.8002000000000002,,,,,,,,,,
8153 HK Equity,False,,2017-10-04,0.305,0.31,0.285,0.3,4345000.0,1307900.0,502.1706,,1673.902,944.985,0.301,4.3647,,,,,,,,,,
8153 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-10-06,0.285,0.295,0.275,0.285,5151500.0,1437165.0,477.0621,,1673.902,944.985,0.279,3.3026,,,,,,,,,,
8153 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-10-09,0.28,0.3,0.25,0.28,17617550.0,4760663.0,468.6926,,1673.902,946.985,0.2702,3.6094,,,,,,,,,,
8153 HK Equity,False,,2017-10-10,0.295,0.31,0.28,0.305,10541650.0,3091593.0,510.5401,,1673.902,946.985,0.2933,3.6775,,,,,,,,,,
8153 HK Equity,False,,2017-10-11,0.29,0.295,0.28,0.295,1734150.0,496370.5,493.8011,,1673.902,946.985,0.2863,3.0638,,,,,,,,,,
8153 HK Equity,False,,2017-10-12,0.28,0.285,0.275,0.28,1035000.0,286925.0,468.6926,,1673.902,946.985,0.2773,3.3497,,,,,,,,,,
8153 HK Equity,False,,2017-10-13,0.28,0.29,0.28,0.29,1110000.0,315675.0,516.0477,,1779.475,1052.558,0.2844,3.467,,,,,,,,,,
8153 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-10-16,0.29,0.29,0.25,0.275,3140000.0,859050.0,489.3555,,1779.475,1052.558,0.2736,4.7285,,,,,,,,,,
8153 HK Equity,False,,2017-10-17,0.28,0.285,0.26,0.27,4007750.0,1073751.0,480.4582,,1779.475,1052.558,0.2679,3.0269,,,,,,,,,,
8153 HK Equity,False,,2017-10-18,0.275,0.275,0.26,0.27,3420000.0,910525.0,480.4582,,1779.475,1052.558,0.2662,2.2782,,,,,,,,,,
8153 HK Equity,False,,2017-10-19,0.27,0.29,0.25,0.285,7955000.0,2091075.0,507.1503,,1779.475,1052.558,0.2629,2.4906,,,,,,,,,,
8153 HK Equity,False,,2017-10-20,0.28,0.29,0.27,0.29,2679570.0,742269.2,516.0477,,1779.475,1052.558,0.277,3.3508,,,,,,,,,,
8153 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-10-23,0.29,0.31,0.275,0.3,6205650.0,1830285.0,533.8424,,1779.475,1052.558,0.2949,2.8164,,,,,,,,,,
8153 HK Equity,False,,2017-10-24,0.305,0.31,0.29,0.295,1915500.0,574365.0,524.945,,1779.475,1052.558,0.2999,3.6336,,,,,,,,,,
8153 HK Equity,False,,2017-10-25,0.29,0.305,0.28,0.295,2210000.0,646050.0,524.945,,1779.475,1052.558,0.2923,4.5665,,,,,,,,,,
8153 HK Equity,False,,2017-10-26,0.285,0.305,0.285,0.295,3585000.0,1060650.0,524.945,,1779.475,1052.558,0.2959,2.8144,,,,,,,,,,
8153 HK Equity,False,,2017-10-27,0.3,0.3,0.28,0.295,2963550.0,846458.5,524.945,,1779.475,1052.558,0.2856,2.4947,,,,,,,,,,
8153 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-10-30,0.3,0.3,0.285,0.3,492500.0,142837.5,533.8424,,1779.475,1052.558,0.2902,3.893,,,,,,,,,,
8153 HK Equity,False,,2017-10-31,0.285,0.295,0.275,0.295,3000000.0,854500.0,524.945,,1779.475,1052.558,0.2848,3.3388,,,,,,,,,,
8153 HK Equity,False,,2017-11-01,0.295,0.295,0.285,0.295,1310000.0,381850.0,524.945,,1779.475,1055.758,0.2915,3.4858000000000002,,,,,,,,,,
8153 HK Equity,False,,2017-11-02,0.285,0.29,0.285,0.29,800000.0,229400.0,516.0477,,1779.475,1055.758,0.2867,2.6283,,,,,,,,,,
8153 HK Equity,False,,2017-11-03,0.28,0.3,0.28,0.3,1001550.0,292976.3,533.8424,,1779.475,1055.758,0.2925,2.4727,,,,,,,,,,
8153 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-11-06,0.285,0.31,0.28,0.3,1976250.0,575418.8,533.8424,,1779.475,1056.358,0.2912,3.3878,,,,,,,,,,
8153 HK Equity,False,,2017-11-07,0.3,0.3,0.29,0.3,923550.0,272408.5,533.8424,,1779.475,1056.358,0.2951,2.8904,,,,,,,,,,
8153 HK Equity,False,,2017-11-08,0.295,0.295,0.285,0.295,1500000.0,432200.0,524.945,,1779.475,1056.358,0.2881,2.2933,,,,,,,,,,
8153 HK Equity,False,,2017-11-09,0.285,0.29,0.28,0.29,841000.0,239070.0,536.5797,,1850.275,1127.158,0.2843,2.473,,,,,,,,,,
8153 HK Equity,False,,2017-11-10,0.285,0.295,0.28,0.295,1285000.0,367950.0,545.831,,1850.275,1127.158,0.2863,2.2712,,,,,,,,,,
8153 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-11-13,0.29,0.295,0.285,0.295,807650.0,232215.5,545.831,,1850.275,1127.158,0.2876,2.7616,,,,,,,,,,
8153 HK Equity,False,,2017-11-14,0.29,0.29,0.27,0.28,1720000.0,482400.0,518.0769,,1850.275,1086.358,0.2805,2.0414,,,,,,,,,,
8153 HK Equity,False,,2017-11-15,0.28,0.295,0.28,0.29,3009000.0,858265.0,536.5797,,1850.275,1056.361,0.2853,3.1335,,,,,,,,,,
8153 HK Equity,False,,2017-11-16,0.285,0.285,0.275,0.285,870000.0,242325.0,527.3283,,1850.275,1056.361,0.2785,2.3564,,,,,,,,,,
8153 HK Equity,False,,2017-11-17,0.28,0.285,0.28,0.285,410500.0,115055.0,527.3283,,1850.275,1056.361,0.2803,2.3651,,,,,,,,,,
8153 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-11-20,0.275,0.285,0.265,0.285,1055000.0,287975.0,527.3283,,1850.275,1056.361,0.273,2.8818,,,,,,,,,,
8153 HK Equity,False,,2017-11-21,0.275,0.285,0.248,0.255,19265000.0,4922595.0,471.82,,1850.275,1056.361,0.2555,2.6174,,,,,,,,,,
8153 HK Equity,False,,2017-11-22,0.25,0.25,0.229,0.249,3407750.0,805493.8,460.7184,,1850.275,1056.361,0.2364,2.3383,,,,,,,,,,
8153 HK Equity,False,,2017-11-23,0.248,0.255,0.236,0.242,935500.0,226035.0,447.7665,,1850.275,1056.361,0.2416,3.6578,,,,,,,,,,
8153 HK Equity,False,,2017-11-24,0.242,0.242,0.228,0.231,2349750.0,545641.3,427.4134,,1850.275,1056.361,0.2322,2.5338000000000003,,,,,,,,,,
8153 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-11-27,0.231,0.243,0.23,0.23,1925000.0,446095.0,425.5632,,1850.275,1056.361,0.2317,4.7018,,,,,,,,,,
8153 HK Equity,False,,2017-11-28,0.229,0.23,0.229,0.229,9336350.0,2138069.0,423.7129,,1850.275,1056.361,0.229,2.7888,,,,,,,,,,
8153 HK Equity,False,,2017-11-29,0.228,0.245,0.228,0.228,19082500.0,4361603.0,421.8626,,1850.275,1056.361,0.2286,2.2821,,,,,,,,,,
8153 HK Equity,False,,2017-11-30,0.228,0.228,0.228,0.228,,,421.8626,,1850.275,1056.361,,,,,,,,,,,,
8153 HK Equity,False,,2017-12-01,0.22,0.23,0.195,0.207,10080000.0,2035025.0,383.0069,,1850.275,1056.361,0.2019,5.2167,,,,,,,,,,
8153 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-12-04,0.225,0.225,0.187,0.187,6990000.0,1411620.0,346.0014,,1850.275,1056.361,0.2019,5.4654,,,,,,,,,,
8153 HK Equity,False,,2017-12-05,0.187,0.217,0.176,0.199,11190000.0,2253750.0,368.2047,,1850.275,1056.361,0.2014,6.1598,,,,,,,,,,
8153 HK Equity,False,,2017-12-06,0.199,0.202,0.199,0.199,1050000.0,209390.0,368.2047,,1850.275,1056.361,0.1994,6.9940999999999995,,,,,,,,,,
8153 HK Equity,False,,2017-12-07,0.181,0.199,0.18,0.199,685000.0,130120.0,368.2047,,1850.275,1056.361,0.19,7.6278,,,,,,,,,,
8153 HK Equity,False,,2017-12-08,0.199,0.2,0.199,0.2,316150.0,63103.5,370.0549,,1850.275,1056.361,0.1996,3.6813000000000002,,,,,,,,,,
8153 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-12-11,0.2,0.2,0.195,0.195,1025000.0,203250.0,360.8036,,1850.275,1056.361,0.1983,9.6843,,,,,,,,,,
8153 HK Equity,False,,2017-12-12,0.2,0.2,0.19,0.195,1190000.0,229345.0,360.8036,,1850.275,1056.361,0.1927,4.1373,,,,,,,,,,
8153 HK Equity,False,,2017-12-13,0.195,0.2,0.188,0.2,550000.0,104495.0,370.0549,,1850.275,1056.361,0.19,12.729,,,,,,,,,,
8153 HK Equity,False,,2017-12-14,0.191,0.2,0.189,0.2,1800750.0,342722.3,370.0549,,1850.275,1056.361,0.1903,3.6142,,,,,,,,,,
8153 HK Equity,False,,2017-12-15,0.191,0.198,0.191,0.198,266050.0,52419.0,366.3544,,1850.275,1056.361,0.1971,4.1306,,,,,,,,,,
8153 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-12-18,0.197,0.199,0.189,0.192,1911500.0,365303.5,355.2527,,1850.275,1056.361,0.1911,2.8564,,,,,,,,,,
8153 HK Equity,False,,2017-12-19,0.186,0.195,0.186,0.193,1850950.0,345406.0,357.103,,1850.275,1056.361,0.1866,2.9025,,,,,,,,,,
8153 HK Equity,False,,2017-12-20,0.187,0.2,0.185,0.2,896250.0,169317.5,370.0549,,1850.275,1056.361,0.1889,3.1046,,,,,,,,,,
8153 HK Equity,False,,2017-12-21,0.19,0.197,0.19,0.197,325000.0,61850.0,364.5041,,1850.275,1056.361,0.1903,4.0953,,,,,,,,,,
8153 HK Equity,False,,2017-12-22,0.196,0.2,0.192,0.2,6220000.0,1236310.0,370.0549,,1850.275,1056.361,0.1988,3.7171,,,,,,,,,,
8153 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-12-27,0.192,0.209,0.19,0.19,1405350.0,270489.8,351.5522,,1850.275,1056.361,0.1925,4.1483,,,,,,,,,,
8153 HK Equity,False,,2017-12-28,0.18,0.205,0.18,0.19,1915050.0,363543.8,351.5522,,1850.275,1056.361,0.1898,4.5742,,,,,,,,,,
8153 HK Equity,False,,2017-12-29,0.189,0.19,0.183,0.19,1462500.0,270910.0,351.5522,,1850.275,1056.361,0.1852,2.6894,,,,,,,,,,
8153 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,2.365,,,,,-9.985,
8153 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2018-01-02,0.197,0.197,0.184,0.19,1032750.0,192593.5,351.5522,,1850.275,1056.361,0.1865,3.0628,,,,,,,,,,
8153 HK Equity,False,,2018-01-03,0.189,0.189,0.18,0.18,3086000.0,560808.0,333.0494,,1850.275,1056.361,0.1817,2.7723,,,,,,,,,,
8153 HK Equity,False,,2018-01-04,0.181,0.181,0.18,0.18,1865000.0,335800.0,333.0494,,1850.275,1056.361,0.1801,1.1806,,,,,,,,,,
8153 HK Equity,False,,2018-01-05,0.18,0.18,0.178,0.178,663000.0,118160.0,329.3489,,1850.275,1056.361,0.1782,0.9785,,,,,,,,,,
8153 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2018-01-08,0.188,0.188,0.177,0.177,1215000.0,216980.0,327.4986,,1850.275,1056.361,0.1786,3.6284,,,,,,,,,,
8153 HK Equity,False,,2018-01-09,0.175,0.177,0.17,0.177,326000.0,56894.0,327.4986,,1850.275,1056.361,0.1746,2.6555,,,,,,,,,,
8153 HK Equity,False,,2018-01-10,0.174,0.177,0.171,0.177,3512500.0,615182.5,327.4986,,1850.275,1056.361,0.1751,2.6736,,,,,,,,,,
8153 HK Equity,False,,2018-01-11,0.19,0.19,0.175,0.175,440000.0,77730.0,323.7981,,1850.275,1056.361,0.1767,2.6447000000000003,,,,,,,,,,
8153 HK Equity,False,,2018-01-12,0.175,0.175,0.17,0.17,1710000.0,294910.0,314.5467,,1850.275,1056.361,0.1725,2.0895,,,,,,,,,,
8153 HK Equity,False,,2018-01-13,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2018-01-14,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2018-01-15,0.168,0.17,0.15,0.154,4890250.0,771100.0,284.9423,,1850.275,1056.361,0.1577,2.4256,,,,,,,,,,
8153 HK Equity,False,,2018-01-16,0.15,0.167,0.145,0.145,1925950.0,289643.9,268.2898,,1850.275,1056.361,0.1504,5.5201,,,,,,,,,,
8153 HK Equity,False,,2018-01-17,0.15,0.155,0.14,0.15,1405000.0,209965.0,277.5412,,1850.275,1056.361,0.1494,3.2598,,,,,,,,,,
8153 HK Equity,False,,2018-01-18,0.15,0.15,0.121,0.128,25317500.0,3223150.0,236.8352,,1850.275,1056.361,0.1273,3.9939,,,,,,,,,,
8153 HK Equity,False,,2018-01-19,0.134,0.134,0.122,0.122,5265000.0,674280.0,225.7335,,1850.275,1056.361,0.1281,2.3739,,,,,,,,,,
8153 HK Equity,False,,2018-01-20,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2018-01-21,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2018-01-22,0.129,0.129,0.12,0.12,3710000.0,449800.0,222.033,,1850.275,1056.361,0.1212,5.2526,,,,,,,,,,
8153 HK Equity,False,,2018-01-23,0.128,0.128,0.11,0.12,1717850.0,200489.3,222.033,,1850.275,1056.361,0.1167,5.8023,,,,,,,,,,
8153 HK Equity,False,,2018-01-24,0.12,0.12,0.11,0.12,673250.0,78151.25,222.033,,1850.275,1056.361,0.1161,6.2819,,,,,,,,,,
8153 HK Equity,False,,2018-01-25,0.12,0.12,0.115,0.12,906600.0,106768.0,222.033,,1850.275,1056.361,0.1178,7.3256,,,,,,,,,,
8153 HK Equity,False,,2018-01-26,0.113,0.12,0.11,0.12,1170400.0,132271.2,222.033,,1850.275,1056.361,0.113,6.3733,,,,,,,,,,
8153 HK Equity,False,,2018-01-27,,,,,,,,,,,,,,,,,,,,,,
8153 HK Equity,False,,2018-01-28,,,,,,,,,,,,,,,,,,,,,,
