Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1347 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-06-26,11.7,11.78,11.52,11.7,830000.0,9677030.0,12096.2989,,1033.872,346.982,11.6587,0.2361,,10.8924,,,,,2.5641,,,
1347 HK Equity,False,,2017-06-27,11.7,12.28,11.68,12.28,1461000.0,17624900.0,12695.9445,,1033.872,346.982,12.0636,0.3033,,11.431,,,,,2.443,,,
1347 HK Equity,False,,2017-06-28,12.34,12.48,11.88,11.88,4055831.0,49560870.0,12282.3958,,1033.872,346.982,12.2085,0.2547,,11.053,,,,,2.5253,,,
1347 HK Equity,False,,2017-06-29,10.86,11.0,10.4,10.6,64516700.0,690370800.0,10959.0401,,1033.872,346.982,10.7233,0.2208,,9.8617,,,,,2.8302,,,
1347 HK Equity,False,,2017-06-30,10.42,10.68,10.42,10.6,4742000.0,50132440.0,10959.0401,,1033.872,346.982,10.5711,0.2346,,10.1917,,198.068,,,2.8302,,34.353,1.5043
1347 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-07-03,10.54,10.66,10.26,10.34,3882000.0,40443130.0,10690.2334,,1033.872,346.982,10.4186,0.2809,,9.936,,,,,2.9013999999999998,,,
1347 HK Equity,False,,2017-07-04,10.3,10.46,10.22,10.28,3407000.0,35220440.0,10628.2011,,1033.872,346.982,10.359,0.2792,,9.8827,,,,,2.9183,,,
1347 HK Equity,False,,2017-07-05,10.26,10.26,10.04,10.08,5219600.0,52964910.0,10421.4268,,1033.872,346.983,10.1439,0.2512,,9.6893,,,,,2.9762,,,
1347 HK Equity,False,,2017-07-06,10.14,10.3,10.1,10.28,4894000.0,49989240.0,10628.2011,,1033.872,346.983,10.2103,0.2299,,9.8775,,,,,2.9183,13.12,,
1347 HK Equity,False,,2017-07-07,10.16,10.24,9.98,10.04,1849000.0,18645930.0,10380.0719,,1033.872,346.983,10.0838,0.2921,,9.6477,,,,,2.988,,,
1347 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-07-10,10.1,10.2,9.97,10.02,3230000.0,32499960.0,10359.394,,1033.872,346.983,10.0616,0.2283,,9.6263,,,,,2.9939999999999998,,,
1347 HK Equity,False,,2017-07-11,10.02,10.32,10.02,10.14,2878600.0,29232730.0,10483.4586,,1033.872,346.983,10.1553,0.2963,,9.7418,,,,,2.9586,,,
1347 HK Equity,False,,2017-07-12,10.1,10.46,10.1,10.36,3801000.0,39075170.0,10710.9104,,1033.872,346.983,10.2833,0.2602,,9.9551,,,,,2.8958,13.12,,
1347 HK Equity,False,,2017-07-13,10.44,10.56,10.26,10.46,1847103.0,19150560.0,10814.2975,,1033.872,346.983,10.368,0.2707,,10.0535,,,,,2.8681,,,
1347 HK Equity,False,,2017-07-14,10.42,10.66,10.38,10.66,1953000.0,20561910.0,11021.0719,,1033.872,346.983,10.529,0.2272,,10.2482,,,,,2.8143000000000002,,,
1347 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-07-17,10.74,10.74,10.46,10.52,1422000.0,15069980.0,10876.3298,,1033.872,346.983,10.5976,0.2421,,10.1186,,,,,2.8517,,,
1347 HK Equity,False,,2017-07-18,10.52,10.72,10.46,10.6,2244600.0,23746100.0,10959.0396,,1033.872,346.983,10.5785,0.2306,,10.1936,,,,,2.8302,13.12,,
1347 HK Equity,False,,2017-07-19,10.6,10.84,10.52,10.8,4268500.0,45890950.0,11165.8139,,1033.872,346.983,10.7477,0.2179,,10.3815,,,,,2.7778,,,
1347 HK Equity,False,,2017-07-20,10.86,10.86,10.66,10.74,2936000.0,31549970.0,11103.7816,,1033.872,346.983,10.7329,0.2303,,10.3228,,,,,2.7933,,,
1347 HK Equity,False,,2017-07-21,11.0,11.14,10.76,10.78,2721000.0,29678170.0,11145.1365,,1033.872,346.983,10.9057,0.2574,,10.3611,,,,,2.7829,,,
1347 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-07-24,10.78,10.96,10.48,10.62,2421897.0,25689610.0,10979.717,,1033.872,346.983,10.6075,0.3168,,10.2104,,,,,2.8249,13.12,,
1347 HK Equity,False,,2017-07-25,10.64,10.68,10.52,10.62,333000.0,3522450.0,10979.717,,1033.872,357.849,10.5772,0.3108,,10.2089,,,,,2.8249,,,
1347 HK Equity,False,,2017-07-26,10.66,10.74,10.52,10.7,1100000.0,11743870.0,11062.4267,,1033.872,357.849,10.6753,0.2361,,10.2809,,,,,2.8037,,,
1347 HK Equity,False,,2017-07-27,10.7,10.76,10.56,10.68,1088832.0,11597870.0,11041.7493,,1033.872,357.849,10.6514,0.2607,,10.2648,,,,,2.809,,,
1347 HK Equity,False,,2017-07-28,10.64,10.72,10.5,10.68,2648000.0,28175260.0,11041.7493,,1033.872,357.849,10.6309,0.2882,,10.2645,,,,,2.809,,,
1347 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-07-31,10.64,10.66,10.46,10.6,1461000.0,15398660.0,10959.0396,,1033.872,357.849,10.5411,0.2766,,10.1865,,,,,2.8302,,,
1347 HK Equity,False,,2017-08-01,10.54,10.66,10.48,10.5,939000.0,9898340.0,10855.6524,,1033.872,357.849,10.5414,0.356,,10.0878,,,,,2.8571,,,
1347 HK Equity,False,,2017-08-02,10.52,10.8,10.52,10.76,1332000.0,14305910.0,11124.459,,1033.872,357.849,10.74,0.2152,,10.3319,,,,,2.7881,,,
1347 HK Equity,False,,2017-08-03,10.66,10.98,10.66,10.88,2359000.0,25671360.0,11248.5236,,1033.872,357.849,10.8844,0.2946,,10.4461,,,,,2.7574,,,
1347 HK Equity,False,,2017-08-04,10.9,10.96,10.74,10.92,2266000.0,24670800.0,11289.8785,,1033.872,357.849,10.8896,0.2278,,10.4825,,,,,2.7473,,,
1347 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-08-07,10.8,10.92,10.74,10.88,972000.0,10551250.0,11248.5236,,1033.872,357.849,10.8396,0.2325,,10.4394,,,,,2.7574,,,
1347 HK Equity,False,,2017-08-08,10.9,11.12,10.9,11.02,1452885.0,15888450.0,11393.2656,,1033.872,357.849,10.9722,0.2706,,10.5724,,,,,2.7223,13.12,,
1347 HK Equity,False,,2017-08-09,10.84,10.84,10.04,10.24,9008131.0,92682620.0,10586.8458,,1033.872,357.849,10.2629,0.3155,0.03,9.8325,200.0,,,,2.9297,13.233,,
1347 HK Equity,False,,2017-08-10,10.3,10.54,10.3,10.5,3574000.0,37256790.0,10855.6524,,1033.872,357.849,10.4239,0.2607,,10.0816,,,,,2.8571,13.2,,
1347 HK Equity,False,,2017-08-11,10.42,10.56,10.26,10.54,3690000.0,38530270.0,10897.0073,,1033.872,357.849,10.4434,0.3158,,10.1176,,,,,2.8463000000000003,,,
1347 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-08-14,10.64,10.96,10.54,10.88,3118000.0,33420920.0,11248.5236,,1033.872,357.849,10.8078,0.2728,,10.4413,,,,,2.7574,,,
1347 HK Equity,False,,2017-08-15,10.96,11.0,10.56,10.6,1636000.0,17552100.0,10959.0396,,1033.872,357.849,10.7342,0.3304,,10.1692,,,,,2.8302,,,
1347 HK Equity,False,,2017-08-16,10.58,10.68,10.56,10.66,1057000.0,11200400.0,11021.0719,,1033.872,357.849,10.5977,0.273,,10.2291,,,,,2.8143000000000002,,,
1347 HK Equity,False,,2017-08-17,10.92,10.92,10.46,10.52,732000.0,7752500.0,10876.3298,,1033.872,357.849,10.598700000000001,0.4473,,10.094,,,,,2.8517,,,
1347 HK Equity,False,,2017-08-18,10.56,10.6,10.44,10.56,2216938.0,23401950.0,10917.6847,,1033.872,357.849,10.5234,0.3747,,10.1316,,,,,2.8409,,,
1347 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-08-21,10.78,10.78,10.5,10.52,1194000.0,12634350.0,10876.3298,,1033.872,357.849,10.5706,0.4232,,10.0919,,,,,2.8517,,,
1347 HK Equity,False,,2017-08-22,10.46,10.52,10.42,10.42,770000.0,8057700.0,10772.9427,,1033.872,357.849,10.4643,0.2567,,9.9932,,,,,2.8791,,,
1347 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-08-24,10.4,10.48,10.36,10.38,1094789.0,11402770.0,10731.5878,,1033.872,357.849,10.4156,0.2166,,9.9583,,,,,2.8902,,,
1347 HK Equity,False,,2017-08-25,10.4,10.64,10.3,10.56,2005000.0,20951880.0,10917.6847,,1033.872,357.849,10.4705,0.3533,,10.1341,,,,,2.8409,,,
1347 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-08-28,10.44,10.6,10.42,10.48,1190000.0,12514810.0,10834.975,,1033.872,357.849,10.5166,0.2915,,10.055,,,,,2.8626,,,
1347 HK Equity,False,,2017-08-29,10.44,10.54,10.42,10.46,888000.0,9307690.0,10814.2975,,1033.872,357.849,10.4815,0.3352,,10.034,,,,,2.8681,,,
1347 HK Equity,False,,2017-08-30,10.44,10.54,10.36,10.4,723244.0,7532558.0,10752.2652,,1033.872,357.849,10.4152,0.3144,,9.9747,,,,,2.8846,,,
1347 HK Equity,False,,2017-08-31,10.36,10.48,10.32,10.4,2125000.0,22113600.0,10752.2652,,1033.872,357.849,10.4015,0.2822,,9.9748,,,,,2.8846,,,
1347 HK Equity,False,,2017-09-01,10.36,10.84,10.36,10.76,3892000.0,41100360.0,11124.459,,1033.872,357.849,10.6594,0.2485,,10.3226,,,,,2.7881,13.2,,
1347 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-09-04,10.6,10.66,10.4,10.5,1651000.0,17338960.0,10855.6524,,1033.872,357.849,10.5037,0.3201,,10.0715,,,,,2.8571,,,
1347 HK Equity,False,,2017-09-05,10.42,10.64,10.4,10.64,1551068.0,16311270.0,11000.3944,,1033.872,357.849,10.524000000000001,0.2483,,10.2052,,,,,2.8195,,,
1347 HK Equity,False,,2017-09-06,10.5,10.52,10.2,10.3,1799714.0,18723570.0,10648.8781,,1033.872,357.849,10.3521,0.2722,,9.8789,,,,,2.9126,13.25,,
1347 HK Equity,False,,2017-09-07,10.32,10.42,10.22,10.24,1684254.0,17391880.0,10586.8458,,1033.872,357.849,10.3093,0.2683,,9.8359,,,,,2.9297,,,
1347 HK Equity,False,,2017-09-08,10.28,10.3,10.08,10.16,944861.0,9609403.0,10504.136,,1033.872,357.849,10.1672,0.2817,,9.7656,,,,,2.9528,,,
1347 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-09-11,10.16,10.16,9.98,10.04,1587000.0,15954920.0,10380.0714,,1033.872,357.849,10.053,0.292,,9.646,,,,,2.988,,,
1347 HK Equity,False,,2017-09-12,10.12,10.12,10.0,10.1,636322.0,6400776.0,10442.1037,,1033.872,357.849,10.0589,0.2805,,9.705400000000001,,,,,2.9703,,,
1347 HK Equity,False,,2017-09-13,10.18,10.2,10.02,10.2,1398000.0,14189600.0,10545.4909,,1033.872,357.849,10.1502,0.2889,,9.799900000000001,,,,,2.9412000000000003,,,
1347 HK Equity,False,,2017-09-14,10.2,10.24,10.04,10.1,1163028.0,11772070.0,10442.1037,,1033.872,357.849,10.122,0.2293,,9.7039,,,,,2.9703,,,
1347 HK Equity,False,,2017-09-15,10.04,10.1,9.92,9.94,1647000.0,16439810.0,10276.6843,,1033.872,357.849,9.982099999999999,0.2235,,9.5419,,,,,3.0181,,,
1347 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-09-18,9.94,10.36,9.94,10.36,2268000.0,23201410.0,10710.9104,,1033.872,357.849,10.2338,0.2376,,9.9484,,,,,2.8958,,,
1347 HK Equity,False,,2017-09-19,10.36,10.42,10.22,10.38,923000.0,9540050.0,10731.5878,,1033.872,357.849,10.3359,0.2584,,9.9834,,,,,2.8902,,,
1347 HK Equity,False,,2017-09-20,10.26,10.8,10.26,10.8,3891562.0,41532460.0,11165.8139,,1033.872,357.849,10.6731,0.2704,,10.3968,,,,,2.7778,,,
1347 HK Equity,False,,2017-09-21,10.7,11.44,10.7,10.72,3752034.0,41289020.0,11083.1042,,1033.872,357.849,11.0057,0.3043,,10.3095,,,,,2.7984999999999998,,,
1347 HK Equity,False,,2017-09-22,10.72,10.8,10.4,10.4,1035000.0,10993430.0,10752.2652,,1033.872,357.849,10.6217,0.2929,,9.9962,,,,,2.8846,,,
1347 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-09-25,10.58,10.58,9.97,10.0,2047500.0,20867980.0,10338.7166,,1033.872,357.849,10.1864,0.4077,,9.6055,,,,,3.0,,,
1347 HK Equity,False,,2017-09-26,9.98,10.34,9.97,10.2,2025000.0,20601220.0,10545.4909,,1033.872,357.849,10.195,0.3436,,9.7994,,,,,2.9412000000000003,,,
1347 HK Equity,False,,2017-09-27,10.18,10.46,10.18,10.46,958000.0,9897198.0,10814.2975,,1033.872,357.849,10.3756,0.3788,,10.0522,,,,,2.8681,,,
1347 HK Equity,False,,2017-09-28,10.38,10.48,10.2,10.2,976448.0,10116700.0,10545.4909,,1033.872,357.849,10.3326,0.3184,,9.8017,,,,,2.9412000000000003,13.25,,
1347 HK Equity,False,,2017-09-29,10.18,10.56,10.18,10.56,1183000.0,12337990.0,10917.6847,,1033.872,357.849,10.4357,0.3455,,10.1465,,,,,2.8409,13.25,,
1347 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,209.928,,,,,35.341,1.5693000000000001
1347 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-10-03,10.5,10.74,10.38,10.56,1388000.0,14703420.0,10917.6847,,1033.872,357.849,10.5909,0.4411,,10.1481,,,,,2.8409,,,
1347 HK Equity,False,,2017-10-04,10.48,10.66,10.24,10.3,945000.0,9846269.0,10648.8781,,1033.872,357.849,10.4189,0.3394,,9.9018,,,,,2.9126,13.25,,
1347 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-10-06,10.4,11.06,10.32,11.06,3832000.0,41474340.0,11434.6205,,1033.872,357.849,10.8252,0.2715,,10.6347,,,,,2.7125,,,
1347 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-10-09,11.0,11.82,10.96,11.46,4655000.0,53337680.0,11848.1692,,1033.872,357.849,11.4581,0.3267,,11.0206,,,,,2.6178,,,
1347 HK Equity,False,,2017-10-10,11.32,11.72,11.14,11.14,3330809.0,37799400.0,11517.3302,,1033.872,357.849,11.3503,0.3718,,10.7142,,,,,2.693,,,
1347 HK Equity,False,,2017-10-11,11.26,11.7,11.04,11.2,4280000.0,48106500.0,14609.1455,,1304.388,628.365,11.2394,0.3425,,10.7692,,,,,2.6786,13.25,,
1347 HK Equity,False,,2017-10-12,11.1,11.24,10.76,10.76,2361000.0,25714140.0,14035.2148,,1304.388,628.365,10.8914,0.3302,,10.3429,,,,,2.7881,,,
1347 HK Equity,False,,2017-10-13,10.9,11.08,10.76,11.04,1286343.0,14136110.0,14400.4434,,1304.388,628.365,10.9903,0.2787,,10.613199999999999,,,,,2.7174,,,
1347 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-10-16,11.08,11.24,10.62,10.74,2535000.0,27562870.0,11109.327,,1034.388,358.365,10.8734,0.2464,,10.3261,,,,,2.7933,13.643,,
1347 HK Equity,False,,2017-10-17,10.88,12.3,10.88,12.1,9945000.0,118021000.0,12516.0947,,1034.388,358.365,11.8669,0.3253,,11.632,,,,,2.4793,13.643,,
1347 HK Equity,False,,2017-10-18,12.16,12.68,11.86,12.06,6106011.0,74422380.0,12474.7192,,1034.388,358.365,12.1886,0.2809,,11.5937,,,,,2.4876,,,
1347 HK Equity,False,,2017-10-19,12.06,12.76,11.74,11.94,7329000.0,90500720.0,12350.5926,,1034.388,358.365,12.3468,0.2752,,11.487,,,,,2.5126,,,
1347 HK Equity,False,,2017-10-20,11.86,13.58,11.86,13.34,14444000.0,189318700.0,13798.7358,,1034.388,358.365,13.1086,0.3022,,12.8333,,,,,2.2489,,,
1347 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-10-23,13.34,13.56,13.12,13.14,7353022.0,97626780.0,13591.8582,,1034.388,358.365,13.2985,0.2814,,12.6401,,,,,2.2831,,,
1347 HK Equity,False,,2017-10-24,13.14,13.36,12.7,12.92,3684494.0,47467090.0,13364.2928,,1034.388,358.365,12.8834,0.2893,,12.427,,,,,2.322,,,
1347 HK Equity,False,,2017-10-25,12.98,13.38,12.68,12.72,3112000.0,40288500.0,13157.4152,,1034.388,358.365,12.9473,0.4037,,12.2348,,,,,2.3585,,,
1347 HK Equity,False,,2017-10-26,12.66,13.26,12.66,12.9,4124667.0,53700910.0,13343.6051,,1034.388,358.365,13.0079,0.2551,,12.4116,,,,,2.3256,,,
1347 HK Equity,False,,2017-10-27,12.9,14.08,12.82,13.78,11753090.0,161449900.0,14253.8665,,1034.388,358.365,13.7369,0.2611,,13.254,,,,,2.1771,,,
1347 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-10-30,14.0,14.06,13.4,13.62,6933667.0,95743890.0,14088.3644,,1034.388,358.365,13.8085,0.2382,,13.1068,,,,,2.2026,,,
1347 HK Equity,False,,2017-10-31,13.56,14.06,13.38,13.62,5521196.0,75750520.0,14088.3644,,1034.388,358.365,13.7198,0.2428,,13.1038,,,,,2.2026,,,
1347 HK Equity,False,,2017-11-01,13.78,15.28,13.66,14.84,11737823.0,172643400.0,15350.3178,,1034.388,358.365,14.7172,0.2742,,14.2792,,,,,2.0216,,,
1347 HK Equity,False,,2017-11-02,14.84,15.2,14.6,14.92,6778164.0,101133900.0,15433.0688,,1034.388,358.365,14.9214,0.2385,,14.3533,,,,,2.0107,,,
1347 HK Equity,False,,2017-11-03,14.86,15.96,14.8,15.4,10549501.0,163781900.0,15929.5751,,1034.388,358.365,15.5251,0.2345,,14.8145,,,,,1.9481000000000002,,,
1347 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-11-06,15.48,15.86,14.56,14.74,13911471.0,208865200.0,15257.2363,,1035.091,359.068,15.0146,0.2432,,14.1799,,,,,2.0353,,,
1347 HK Equity,False,,2017-11-07,14.94,15.18,14.3,14.82,10512000.0,154945000.0,15340.0436,,1035.091,359.068,14.7398,0.2061,,14.2532,,,,,2.0243,13.643,,
1347 HK Equity,False,,2017-11-08,15.4,15.78,14.32,14.72,14145321.0,213175000.0,15236.5345,,1035.091,359.068,15.0703,0.182,,14.1716,,,,,2.038,15.743,,
1347 HK Equity,False,,2017-11-09,14.96,15.18,14.52,14.88,9232643.0,137786800.0,15402.149,,1035.091,359.068,14.9238,0.2053,0.04,14.3199,212.0,,,,2.0161,16.771,,
1347 HK Equity,False,,2017-11-10,14.72,16.28,14.72,15.86,15074000.0,235940800.0,16416.5379,,1035.091,359.068,15.6521,0.2185,,15.2562,,,,,1.8916,17.35,,
1347 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-11-13,15.98,16.38,15.68,16.2,6239679.0,100510700.0,16768.4687,,1035.091,359.068,16.1082,0.2126,,15.5854,,,,,1.8519,,,
1347 HK Equity,False,,2017-11-14,15.98,16.3,15.38,15.58,5798113.0,91349660.0,16126.7125,,1035.091,359.068,15.754,0.2599,,14.9876,,,,,1.9255,,,
1347 HK Equity,False,,2017-11-15,15.3,15.5,14.68,14.68,8570025.0,128365400.0,15195.1309,,1035.091,359.068,14.979800000000001,0.2272,,14.1124,,,,,2.0436,,,
1347 HK Equity,False,,2017-11-16,14.78,15.14,14.44,14.92,6821000.0,101750300.0,15443.5526,,1035.091,359.068,14.9165,0.3007,,14.34,,,,,2.0107,17.35,,
1347 HK Equity,False,,2017-11-17,15.08,15.22,14.56,14.78,7113494.0,106100600.0,15298.6399,,1035.091,359.068,14.8922,0.2259,,14.2017,,,,,2.0298,,,
1347 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-11-20,14.86,15.46,14.74,15.34,5272000.0,79593540.0,15878.2907,,1035.091,359.068,15.1145,0.2136,,14.7392,,,,,1.9557,,,
1347 HK Equity,False,,2017-11-21,15.52,15.86,15.04,15.3,6048000.0,92871860.0,15836.8871,,1035.091,359.068,15.3625,0.2401,,14.7002,,,,,1.9607999999999999,,,
1347 HK Equity,False,,2017-11-22,15.6,15.74,15.06,15.42,4476000.0,69153520.0,15961.098,,1035.091,359.068,15.4516,0.2695,,14.816,,,,,1.9455,,,
1347 HK Equity,False,,2017-11-23,15.5,15.74,14.82,15.06,4437000.0,67814080.0,15588.4653,,1035.091,359.068,15.2845,0.2684,,14.4718,,,,,1.992,,,
1347 HK Equity,False,,2017-11-24,15.14,15.48,14.92,14.98,2894000.0,43800350.0,15505.6581,,1035.091,359.068,15.1354,0.2757,,14.3988,,,,,2.0027,,,
1347 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-11-27,14.9,14.9,13.9,14.02,8878000.0,126091200.0,14511.971,,1035.091,359.068,14.1659,0.2242,,13.4895,,,,,2.1398,,,
1347 HK Equity,False,,2017-11-28,14.28,14.48,13.4,14.4,5617000.0,78379620.0,14905.3055,,1035.091,359.068,13.9586,0.3438,,13.8521,,,,,2.0833,,,
1347 HK Equity,False,,2017-11-29,14.46,14.68,14.26,14.54,2707000.0,39299510.0,15050.2182,,1035.091,359.068,14.5172,0.2689,,13.9755,,,,,2.0633,,,
1347 HK Equity,False,,2017-11-30,14.3,14.3,13.62,13.72,8738105.0,120847100.0,14201.4438,,1035.091,359.068,13.8296,0.3113,,13.1848,,,,,2.1866,,,
1347 HK Equity,False,,2017-12-01,13.66,14.02,13.56,13.86,4598855.0,63695920.0,14346.3565,,1035.091,359.068,13.8538,0.3092,,13.3139,,,,,2.1645,17.35,,
1347 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-12-04,13.8,14.08,13.6,13.98,2609500.0,36365260.0,14470.5674,,1035.091,359.068,13.935,0.321,,13.4223,,,,,2.1459,,,
1347 HK Equity,False,,2017-12-05,13.96,14.08,13.78,13.78,4503568.0,62725520.0,14263.5493,,1035.091,359.068,13.9271,0.2588,,13.2352,,,,,2.1771,,,
1347 HK Equity,False,,2017-12-06,13.78,13.9,12.9,13.22,6231817.0,82668840.0,13683.8985,,1035.091,359.068,13.2739,0.2885,0.035,12.7014,208.5,,10.256,70.0,2.2693,17.5,,
1347 HK Equity,False,,2017-12-07,13.26,13.54,12.58,13.18,4471000.0,58155310.0,13667.5325,,1036.99,360.967,13.0063,0.3436,,12.6664,,,10.227,,2.2762000000000002,,,
1347 HK Equity,False,,2017-12-08,13.28,13.86,13.14,13.7,4618500.0,63036930.0,14206.7675,,1036.99,360.967,13.6483,0.2786,,13.1745,,,10.638,,2.1898,,,
1347 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-12-11,13.78,14.14,13.5,13.94,1672000.0,23211250.0,14455.6452,,1036.99,360.967,13.8823,0.3199,,13.4036,,,10.823,,2.1521,,,
1347 HK Equity,False,,2017-12-12,13.88,14.7,13.88,14.34,6377000.0,91403780.0,14870.4413,,1036.99,360.967,14.3492,0.3334,,13.7858,,,11.131,,2.0921,,,
1347 HK Equity,False,,2017-12-13,14.5,14.8,14.46,14.6,5350200.0,78271420.0,15140.0588,,1036.99,360.967,14.6297,0.2733,,14.0404,,,11.337,,2.0548,,,
1347 HK Equity,False,,2017-12-14,14.5,14.86,14.42,14.5,1992441.0,29024600.0,15036.3597,,1036.99,360.967,14.5675,0.4093,,13.9385,,,11.255,,2.069,,,
1347 HK Equity,False,,2017-12-15,14.3,14.7,14.3,14.54,3364000.0,48753320.0,15077.8394,,1036.99,360.967,14.5117,0.4002,,13.9646,,,11.276,,2.0633,,,
1347 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
1347 HK Equity,False,,2017-12-18,14.58,14.86,14.48,14.74,3280000.0,48140510.0,15285.2374,,1036.99,360.967,14.6764,0.2442,,14.1556,,,11.43,,2.0353,,,
1347 HK Equity,False,,2017-12-19,14.94,15.54,14.88,15.54,4179000.0,64049220.0,16114.8297,,1036.99,360.967,15.3264,0.2069,,14.9216,,,12.048,,1.9304999999999999,17.5,,
