Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8239 HK Equity,False,,2017-01-23,0.206,0.206,0.2,0.2,420000.0,85200.0,260.2236,,1301.118,839.645,0.2029,10.5709,,,,,,,,,,
8239 HK Equity,False,,2017-01-24,0.2,0.2,0.2,0.2,,,260.2236,,1301.118,839.645,,14.2231,,,,,,,,,,
8239 HK Equity,False,,2017-01-25,0.202,0.202,0.201,0.201,43200.0,8696.0,261.5247,,1301.118,839.645,0.2015,15.5961,,,,,,,,,,
8239 HK Equity,False,,2017-01-26,0.201,0.201,0.201,0.201,,,261.5247,,1301.118,839.645,,21.0268,,,,,,,,,,
8239 HK Equity,False,,2017-01-27,0.201,0.201,0.201,0.201,,,261.5247,,1301.118,839.645,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-02-01,0.2,0.201,0.2,0.2,150000.0,30016.0,260.2236,,1301.118,839.645,0.2001,22.3714,,,,,,,,,,
8239 HK Equity,False,,2017-02-02,0.2,0.2,0.2,0.2,,,260.2236,,1301.118,839.645,,19.5749,,,,,,,,,,
8239 HK Equity,False,,2017-02-03,0.2,0.2,0.199,0.199,60800.0,12132.0,258.9225,,1301.118,839.645,0.2,9.2559,,,,,,,,,,
8239 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-02-06,0.201,0.201,0.199,0.199,854000.0,170948.0,258.9225,,1301.118,839.645,0.2002,21.6236,,,,,,,,,,
8239 HK Equity,False,,2017-02-07,0.18,0.209,0.18,0.198,226000.0,44698.0,257.6214,,1301.118,839.645,0.1978,11.6741,,,,,,,,,,
8239 HK Equity,False,,2017-02-08,0.198,0.198,0.198,0.198,,,257.6214,,1301.118,839.645,,22.2581,,,,,,,,,,
8239 HK Equity,False,,2017-02-09,0.198,0.198,0.198,0.198,,,257.6214,,1301.118,839.645,,24.9591,,,,,,,,,,
8239 HK Equity,False,,2017-02-10,0.205,0.25,0.205,0.25,2938000.0,704136.0,325.2795,,1301.118,839.645,0.2397,10.4872,,,,,,,,,,
8239 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-02-13,0.255,0.27,0.24,0.25,1498800.0,387872.0,325.2795,,1301.118,839.645,0.2588,6.8346,,,,,,,,,,
8239 HK Equity,False,,2017-02-14,0.25,0.25,0.189,0.242,216000.0,48464.0,314.8706,,1301.118,839.645,0.2244,19.4476,,,,,,,,,,
8239 HK Equity,False,,2017-02-15,0.217,0.24,0.217,0.239,621200.0,140247.6,310.9672,,1301.118,839.645,0.2258,6.0557,,,,,,,,,,
8239 HK Equity,False,,2017-02-16,0.235,0.235,0.221,0.233,171600.0,39867.6,303.1605,,1301.118,839.645,0.2325,7.1328,,,,,,,,,,
8239 HK Equity,False,,2017-02-17,0.193,0.24,0.193,0.226,8800.0,1953.6,294.0527,,1301.118,839.645,0.2255,10.6712,,,,,,,,,,
8239 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-02-20,0.244,0.244,0.214,0.226,56000.0,12228.0,294.0527,,1301.118,839.645,0.2184,10.0019,,,,,,,,,,
8239 HK Equity,False,,2017-02-21,0.22,0.225,0.21,0.223,44400.0,9578.0,290.1493,,1301.118,839.645,0.2159,5.8248,,,,,,,,,,
8239 HK Equity,False,,2017-02-22,0.23,0.247,0.22,0.233,24600.0,5736.0,303.1605,,1301.118,839.645,0.234,15.6878,,,,,,,,,,
8239 HK Equity,False,,2017-02-23,0.228,0.247,0.22,0.24,412800.0,98868.0,312.2683,,1301.118,839.645,0.2396,11.2799,,,,,,,,,,
8239 HK Equity,False,,2017-02-24,0.22,0.228,0.21,0.228,34170.0,7312.51,296.6549,,1301.118,839.645,0.215,15.6275,,,,,,,,,,
8239 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-02-27,0.225,0.225,0.224,0.225,72000.0,16192.0,292.7516,,1301.118,839.645,0.2249,8.4395,,,,,,,,,,
8239 HK Equity,False,,2017-02-28,0.225,0.225,0.225,0.225,,,292.7516,,1301.118,839.645,,17.3915,,,,,,,,,,
8239 HK Equity,False,,2017-03-01,0.24,0.246,0.22,0.22,1124000.0,261942.0,286.246,,1301.118,839.645,0.233,23.2149,,,,,,,,,,
8239 HK Equity,False,,2017-03-02,0.224,0.224,0.22,0.22,414400.0,91981.6,286.246,,1301.118,839.645,0.222,9.442,,,,,,,,,,
8239 HK Equity,False,,2017-03-03,0.22,0.22,0.22,0.22,,,286.246,,1301.118,839.645,,12.2457,,,,,,,,,,
8239 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-03-06,0.225,0.225,0.225,0.225,122000.0,27450.0,292.7516,,1301.118,839.645,0.225,13.9785,,,,,,,,,,
8239 HK Equity,False,,2017-03-07,0.219,0.219,0.219,0.219,80600.0,17629.2,284.9449,,1301.118,839.645,0.219,8.4741,,,,,,,,,,
8239 HK Equity,False,,2017-03-08,0.221,0.221,0.219,0.22,1486000.0,326760.0,286.246,,1301.118,839.645,0.2199,8.0985,,,,,,,,,,
8239 HK Equity,False,,2017-03-09,0.204,0.215,0.2,0.215,906400.0,181926.0,279.7404,,1301.118,839.645,0.2007,11.2913,,,,,,,,,,
8239 HK Equity,False,,2017-03-10,0.22,0.22,0.201,0.208,872000.0,186898.0,270.6326,,1301.118,839.645,0.2143,8.8957,,,,,,,,,,
8239 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-03-13,0.206,0.206,0.206,0.206,145200.0,29892.4,268.0303,,1301.118,839.645,0.206,6.1236,,,,,,,,,,
8239 HK Equity,False,,2017-03-14,0.205,0.205,0.2,0.203,560200.0,114324.4,264.127,,1301.118,839.645,0.2041,2.7922000000000002,,,,,,,,,,
8239 HK Equity,False,,2017-03-15,0.201,0.211,0.2,0.211,300000.0,60106.0,274.5359,,1301.118,839.645,0.2004,10.2291,,,,,,,,,,
8239 HK Equity,False,,2017-03-16,0.202,0.205,0.202,0.205,138000.0,28230.0,266.7292,,1301.118,839.645,0.2046,3.1568,,,,,,,,,,
8239 HK Equity,False,,2017-03-17,0.26,0.26,0.26,0.26,400.0,73.2,338.2907,,1301.118,839.645,,,,,,,,,,,,
8239 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-03-20,0.26,0.26,0.203,0.205,1156400.0,239666.0,266.7292,,1301.118,839.645,0.2072,6.5786,,,,,,,,,,
8239 HK Equity,False,,2017-03-21,0.205,0.205,0.204,0.204,160000.0,32740.0,265.4281,,1301.118,839.645,0.2046,6.3331,,,,,,,,,,
8239 HK Equity,False,,2017-03-22,0.201,0.201,0.2,0.201,596000.0,119400.0,261.5247,,1301.118,839.645,0.2003,7.8104,,,,,,,,,,
8239 HK Equity,False,,2017-03-23,0.201,0.222,0.2,0.222,4000.0,802.0,288.8482,,1301.118,839.645,0.2005,,,,,,,,,,,
8239 HK Equity,False,,2017-03-24,0.222,0.222,0.214,0.214,102000.0,21924.0,278.4393,,1301.118,839.645,0.2149,7.3966,,,,,,,,,,
8239 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-03-27,0.2,0.2,0.2,0.2,2000.0,400.0,260.2236,,1301.118,839.645,0.2,8.9944,,,,,,,,,,
8239 HK Equity,False,,2017-03-28,0.2,0.2,0.2,0.2,,,260.2236,,1301.118,839.645,,14.7361,,,,,,,,,,
8239 HK Equity,False,,2017-03-29,0.2,0.2,0.2,0.2,108000.0,21600.0,260.2236,,1301.118,839.645,0.2,12.3269,,,,,,,,,,
8239 HK Equity,False,,2017-03-30,0.199,0.2,0.199,0.2,172000.0,34394.0,260.2236,,1301.118,839.645,0.2,14.6067,,,,,,,,,,
8239 HK Equity,False,,2017-03-31,0.199,0.199,0.199,0.199,80000.0,15920.0,258.9225,,1301.118,839.645,0.199,12.0291,,,,16.201,,,,,-5.714,
8239 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-03,0.199,0.199,0.199,0.199,78000.0,15522.0,258.9225,,1301.118,839.645,0.199,5.9263,,,,,,,,,,
8239 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-05,0.18,0.191,0.18,0.19,2630000.0,479412.0,247.2124,,1301.118,839.645,0.1823,9.6427,,,,,,,,,,
8239 HK Equity,False,,2017-04-06,0.17,0.2,0.17,0.196,462000.0,89500.0,255.0191,,1301.118,839.645,0.1937,10.3629,,,,,,,,,,
8239 HK Equity,False,,2017-04-07,0.188,0.188,0.188,0.188,1400.0,232.6,244.6102,,1301.118,839.645,,12.3981,,,,,,,,,,
8239 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-10,0.188,0.19,0.188,0.19,6400.0,1205.2,247.2124,,1301.118,839.645,0.1887,,,,,,,,,,,
8239 HK Equity,False,,2017-04-11,0.181,0.181,0.181,0.181,5800.0,1039.0,235.5024,,1301.118,839.645,0.181,,,,,,,,,,,
8239 HK Equity,False,,2017-04-12,0.182,0.182,0.181,0.181,86000.0,15592.0,235.5024,,1301.118,839.645,0.1813,16.1084,,,,,,,,,,
8239 HK Equity,False,,2017-04-13,0.18,0.18,0.18,0.18,,,234.2012,,1301.118,839.645,,11.3436,,,,,,,,,,
8239 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-18,0.165,0.195,0.164,0.195,728000.0,121636.0,253.718,,1301.118,839.645,0.1671,9.8608,,,,,,,,,,
8239 HK Equity,False,,2017-04-19,0.195,0.195,0.195,0.195,2000.0,390.0,253.718,,1301.118,839.645,0.195,20.7313,,,,,,,,,,
8239 HK Equity,False,,2017-04-20,0.185,0.193,0.185,0.193,18800.0,3458.6,251.1158,,1301.118,839.645,0.1853,11.3321,,,,,,,,,,
8239 HK Equity,False,,2017-04-21,0.193,0.193,0.193,0.193,,,251.1158,,1301.118,839.645,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-24,0.19,0.19,0.19,0.19,,,247.2124,,1301.118,839.645,,17.5402,,,,,,,,,,
8239 HK Equity,False,,2017-04-25,0.185,0.185,0.185,0.185,,,240.7068,,1301.118,839.645,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-26,0.185,0.185,0.185,0.185,,,240.7068,,1301.118,839.645,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-27,0.185,0.185,0.185,0.185,100000.0,18500.0,240.7068,,1301.118,839.645,0.185,,,,,,,,,,,
8239 HK Equity,False,,2017-04-28,0.185,0.185,0.185,0.185,4000.0,740.0,240.7068,,1301.118,839.645,0.185,,,,,,,,,,,
8239 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-02,0.185,0.185,0.185,0.185,,,240.7068,,1301.118,839.758,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-04,0.185,0.185,0.185,0.185,,,240.7068,,1301.118,839.758,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-05,0.156,0.182,0.156,0.182,766000.0,124082.0,236.8035,,1301.118,839.758,0.162,13.0624,,,,,,,,,,
8239 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-08,0.182,0.182,0.182,0.182,,,236.8035,,1301.118,839.758,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-09,0.18,0.18,0.18,0.18,424800.0,71080.0,234.2012,,1301.118,839.758,0.1674,22.6255,,,,,,,,,,
8239 HK Equity,False,,2017-05-10,0.18,0.18,0.17,0.17,551600.0,98734.0,221.1901,,1301.118,839.758,0.1791,15.7949,,,,,,,,,,
8239 HK Equity,False,,2017-05-11,0.17,0.176,0.17,0.174,240000.0,42190.0,226.3945,,1301.118,839.758,0.1758,23.0381,,,,,,,,,,
8239 HK Equity,False,,2017-05-12,0.172,0.172,0.172,0.172,1500.0,234.0,223.7923,,1301.118,839.758,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-15,0.172,0.172,0.172,0.172,5100.0,816.2,223.7923,,1301.118,839.758,0.172,14.3519,,,,,,,,,,
8239 HK Equity,False,,2017-05-16,0.17,0.17,0.169,0.169,2000.0,340.0,219.8889,,1301.118,839.758,0.17,11.321,,,,,,,,,,
8239 HK Equity,False,,2017-05-17,0.165,0.165,0.165,0.165,1200.0,174.0,214.6845,,1301.118,839.758,,12.4414,,,,,,,,,,
8239 HK Equity,False,,2017-05-18,0.165,0.165,0.165,0.165,400.0,58.8,214.6845,,1301.118,839.758,,10.5102,,,,,,,,,,
8239 HK Equity,False,,2017-05-19,0.165,0.169,0.151,0.169,56000.0,8944.0,219.8889,,1301.118,839.758,0.1597,10.4038,,,,,,,,,,
8239 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-22,0.169,0.169,0.169,0.169,,,219.8889,,1301.118,839.758,,22.0876,,,,,,,,,,
8239 HK Equity,False,,2017-05-23,0.169,0.169,0.168,0.168,22000.0,3718.0,218.5878,,1301.118,839.758,0.169,11.1012,,,,,,,,,,
8239 HK Equity,False,,2017-05-24,0.166,0.166,0.166,0.166,,,215.9856,,1301.118,839.758,,14.5337,,,,,,,,,,
8239 HK Equity,False,,2017-05-25,0.131,0.185,0.131,0.179,248000.0,39556.0,232.9001,,1301.118,839.758,0.1595,16.3035,,,,,,,,,,
8239 HK Equity,False,,2017-05-26,0.177,0.177,0.142,0.168,1095600.0,175484.8,218.5878,,1301.118,839.758,0.1602,12.6018,,,,,,,,,,
8239 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-29,0.168,0.168,0.168,0.168,200.0,29.0,218.5878,,1301.118,839.758,,24.9744,,,,,,,,,,
8239 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-05-31,0.13,0.168,0.13,0.168,498000.0,83222.0,218.5878,,1301.118,839.758,0.1671,14.7263,,,,,,,,,,
8239 HK Equity,False,,2017-06-01,0.123,0.165,0.123,0.165,122000.0,18902.0,214.6845,,1301.118,839.758,0.1549,16.9405,,,,,,,,,,
8239 HK Equity,False,,2017-06-02,0.164,0.164,0.164,0.164,2000.0,328.0,213.3834,,1301.118,839.758,0.164,26.4404,,,,,,,,,,
8239 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-05,0.155,0.155,0.155,0.155,1216.0,172.67,201.6733,,1301.118,839.758,,9.2574,,,,,,,,,,
8239 HK Equity,False,,2017-06-06,0.165,0.178,0.155,0.168,8000.0,1289.2,218.5878,,1301.118,839.758,0.166,26.2783,,,,,,,,,,
8239 HK Equity,False,,2017-06-07,0.167,0.167,0.15,0.166,52000.0,7834.0,215.9856,,1301.118,839.758,0.1507,17.5384,,,,,,,,,,
8239 HK Equity,False,,2017-06-08,0.153,0.156,0.153,0.156,7200.0,1099.2,202.9744,,1301.118,839.758,0.155,6.9078,,,,,,,,,,
8239 HK Equity,False,,2017-06-09,0.156,0.156,0.156,0.156,2000.0,312.0,202.9744,,1301.118,839.758,0.156,,,,,,,,,,,
8239 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-12,0.16,0.16,0.16,0.16,100000.0,16000.0,208.1789,,1301.118,839.758,0.16,,,,,,,,,,,
8239 HK Equity,False,,2017-06-13,0.16,0.16,0.16,0.16,,,208.1789,,1301.118,839.758,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-14,0.16,0.16,0.16,0.16,400.0,54.4,208.1789,,1301.118,839.758,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-15,0.15,0.158,0.15,0.158,123640.0,18529.6,205.5767,,1301.118,839.758,0.15,11.8786,,,,,,,,,,
8239 HK Equity,False,,2017-06-16,0.158,0.158,0.158,0.158,,,205.5767,,1301.118,839.758,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-19,0.158,0.158,0.158,0.158,,,205.5767,,1301.118,839.758,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-20,0.135,0.139,0.13,0.13,42200.0,5658.0,169.1453,,1301.118,839.758,0.134,11.7991,,,,,,,,,,
8239 HK Equity,False,,2017-06-21,0.13,0.158,0.13,0.158,58000.0,7540.0,205.5767,,1301.118,839.758,0.13,17.4211,,,,,,,,,,
8239 HK Equity,False,,2017-06-22,0.159,0.159,0.157,0.157,200000.0,31584.0,204.2755,,1301.118,839.758,0.1579,2.7704,,,,,,,,,,
8239 HK Equity,False,,2017-06-23,0.157,0.157,0.157,0.157,9000.0,1233.0,204.2755,,1301.118,839.758,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-26,0.138,0.151,0.138,0.151,50000.0,6900.0,196.4688,,1301.118,839.758,0.138,12.6456,,,,,,,,,,
8239 HK Equity,False,,2017-06-27,0.131,0.151,0.131,0.149,80200.0,10953.4,193.8666,,1301.118,839.758,0.1369,9.9441,,,,,,,,,,
8239 HK Equity,False,,2017-06-28,0.14,0.149,0.111,0.148,143400.0,19754.0,192.5655,,1301.118,839.758,0.138,21.0035,,,,,,,,,,
8239 HK Equity,False,,2017-06-29,0.148,0.148,0.148,0.148,,,192.5655,,1301.118,839.758,,,,,,,,,,,,
8239 HK Equity,False,,2017-06-30,0.152,0.152,0.152,0.152,2800.0,420.0,197.7699,,1301.118,839.758,0.152,17.3743,,,,18.148,,,,,-3.107,0.0053
8239 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-07-03,0.152,0.152,0.152,0.152,,,197.7699,,1301.118,839.758,,45.9653,,,,,,,,,,
8239 HK Equity,False,,2017-07-04,0.167,0.167,0.135,0.147,171600.0,24831.2,191.2644,,1301.118,839.758,0.1451,32.7367,,,,,,,,,,
8239 HK Equity,False,,2017-07-05,0.14,0.14,0.14,0.14,600.0,63.0,182.1565,,1301.118,839.758,,18.6464,,,,,,,,,,
8239 HK Equity,False,,2017-07-06,0.14,0.14,0.14,0.14,,,182.1565,,1301.118,839.758,,,,,,,,,,,,
8239 HK Equity,False,,2017-07-07,0.14,0.14,0.14,0.14,,,182.1565,,1301.118,839.758,,20.0148,,,,,,,,,,
8239 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-07-10,0.14,0.14,0.14,0.14,102000.0,14280.0,182.1565,,1301.118,839.758,0.14,23.2943,,,,,,,,,,
8239 HK Equity,False,,2017-07-11,0.13,0.147,0.13,0.14,152000.0,19794.0,182.1565,,1301.118,839.758,0.1302,20.234,,,,,,,,,,
8239 HK Equity,False,,2017-07-12,0.138,0.138,0.138,0.138,,,179.5543,,1301.118,839.758,,25.9244,,,,,,,,,,
8239 HK Equity,False,,2017-07-13,0.135,0.148,0.135,0.148,80200.0,10821.4,192.5655,,1301.118,839.758,0.135,22.1731,,,,,,,,,,
8239 HK Equity,False,,2017-07-14,0.144,0.144,0.144,0.144,,,187.361,,1301.118,839.758,,19.9789,,,,,,,,,,
8239 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-07-17,0.143,0.143,0.143,0.143,,,186.0599,,1301.118,839.758,,19.9866,,,,,,,,,,
8239 HK Equity,False,,2017-07-18,0.14,0.14,0.14,0.14,2000.0,227.6,182.1565,,1301.118,839.758,,,,,,,,,,,,
8239 HK Equity,False,,2017-07-19,0.12,0.138,0.12,0.138,26000.0,3344.0,179.5543,,1301.118,839.758,0.1286,15.4974,,,,,,,,,,
8239 HK Equity,False,,2017-07-20,0.136,0.136,0.136,0.136,,,176.9521,,1301.118,839.758,,19.711,,,,,,,,,,
8239 HK Equity,False,,2017-07-21,0.136,0.136,0.136,0.136,800.0,84.0,176.9521,,1301.118,839.758,,,,,,,,,,,,
8239 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8239 HK Equity,False,,2017-07-24,0.13,0.132,0.125,0.132,896000.0,112500.0,171.7476,,1301.118,839.758,0.1256,13.5469,,,,,,,,,,
