Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
760 HK Equity,False,,2017-01-19,0.15,0.155,0.148,0.154,26085000.0,3974640.0,1585.1431,,10293.137,3234.321,0.1524,1.0868,,,,,,,,,,
760 HK Equity,False,,2017-01-20,0.155,0.155,0.15,0.15,25650000.0,3895695.0,1543.9705,,10293.137,3234.321,0.1519,1.2248,,,,,,,,,,
760 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-01-23,0.15,0.153,0.146,0.149,8220000.0,1231980.0,1533.6774,,10293.137,3234.321,0.1499,1.5349,,,,,,,,,,
760 HK Equity,False,,2017-01-24,0.153,0.153,0.146,0.151,4530000.0,675780.0,1554.2636,,10293.137,3234.321,0.1492,1.2934,,,,,,,,,,
760 HK Equity,False,,2017-01-25,0.151,0.152,0.146,0.149,11930000.0,1771295.0,1533.6774,,10293.137,3234.321,0.1485,1.472,,,,,,,,,,
760 HK Equity,False,,2017-01-26,0.15,0.15,0.145,0.148,14025000.0,2066220.0,1523.3842,,10293.137,3234.321,0.1473,1.0348,,,,,,,,,,
760 HK Equity,False,,2017-01-27,0.149,0.149,0.143,0.149,4230000.0,618420.0,1533.6774,,10293.137,3234.321,0.1462,3.0692,,,,,,,,,,
760 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-02-01,0.15,0.151,0.143,0.148,4425000.0,657930.0,1523.3842,,10293.137,3234.321,0.1487,2.3818,,,,,,,,,,
760 HK Equity,False,,2017-02-02,0.149,0.149,0.148,0.148,4380000.0,648840.0,1523.3842,,10293.137,3234.321,0.1481,1.417,,,,,,,,,,
760 HK Equity,False,,2017-02-03,0.148,0.148,0.146,0.148,4580000.0,671170.0,1523.3842,,10293.137,3234.321,0.1466,1.5241,,,,,,,,,,
760 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-02-06,0.147,0.147,0.142,0.143,11085000.0,1609200.0,1471.9186,,10293.137,3234.321,0.1452,1.2121,,,,,,,,,,
760 HK Equity,False,,2017-02-07,0.145,0.148,0.143,0.148,7545000.0,1097850.0,1523.3842,,10293.137,3234.321,0.1455,1.2625,,,,,,,,,,
760 HK Equity,False,,2017-02-08,0.148,0.149,0.145,0.148,3825000.0,557865.0,1523.3842,,10293.137,3234.321,0.1458,1.3381,,,,,,,,,,
760 HK Equity,False,,2017-02-09,0.148,0.148,0.146,0.147,2970000.0,435240.0,1513.0911,,10293.137,3234.321,0.1465,0.9034,,,,,,,,,,
760 HK Equity,False,,2017-02-10,0.146,0.147,0.141,0.147,7260000.0,1051845.0,1513.0911,,10293.137,3234.321,0.1449,1.0208,,,,,,,,,,
760 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-02-13,0.148,0.148,0.145,0.145,2610000.0,379860.0,1492.5048,,10293.137,3234.321,0.1455,1.0104,,,,,,,,,,
760 HK Equity,False,,2017-02-14,0.148,0.148,0.144,0.146,17520000.0,2534175.0,1502.798,,10293.137,3234.321,0.1446,1.2715,,,,,,,,,,
760 HK Equity,False,,2017-02-15,0.147,0.147,0.143,0.144,11040000.0,1597980.0,1482.2117,,10293.137,3234.321,0.1447,0.9243,,,,,,,,,,
760 HK Equity,False,,2017-02-16,0.143,0.144,0.139,0.141,26805000.0,3767340.0,1451.3323,,10293.137,3234.321,0.1405,1.7136,,,,,,,,,,
760 HK Equity,False,,2017-02-17,0.14,0.144,0.138,0.144,14325000.0,2003265.0,1482.2117,,10293.137,3234.321,0.1398,1.5534,,,,,,,,,,
760 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-02-20,0.143,0.143,0.138,0.142,4650000.0,647190.0,1461.6254,,10293.137,3234.321,0.1392,1.087,,,,,,,,,,
760 HK Equity,False,,2017-02-21,0.142,0.147,0.138,0.139,5727000.0,791964.0,1430.746,,10293.137,3234.321,0.1383,1.2518,,,,,,,,,,
760 HK Equity,False,,2017-02-22,0.138,0.14,0.128,0.136,3750000.0,512445.0,1399.8666,,10293.137,3234.321,0.1367,2.0953,,,,,,,,,,
760 HK Equity,False,,2017-02-23,0.141,0.141,0.135,0.137,9870000.0,1365990.0,1410.1597,,10293.137,3234.321,0.1384,1.2666,,,,,,,,,,
760 HK Equity,False,,2017-02-24,0.137,0.141,0.136,0.137,3540000.0,491295.0,1410.1597,,10293.137,3234.321,0.1388,3.1241,,,,,,,,,,
760 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-02-27,0.139,0.139,0.135,0.136,22815000.0,3107520.0,1399.8666,,10293.137,3234.321,0.1362,1.597,,,,,,,,,,
760 HK Equity,False,,2017-02-28,0.136,0.143,0.134,0.139,10965000.0,1509525.0,1430.746,,10293.137,3234.321,0.1377,1.8322,,,,,,,,,,
760 HK Equity,False,,2017-03-01,0.144,0.144,0.139,0.14,23340000.0,3269595.0,1441.0391,,10293.137,3234.321,0.1401,1.6724,,,,,,,,,,
760 HK Equity,False,,2017-03-02,0.143,0.143,0.136,0.138,11610000.0,1595205.0,1420.4529,,10293.137,3234.321,0.1374,1.2673,,,,,,,,,,
760 HK Equity,False,,2017-03-03,0.138,0.139,0.135,0.138,8250000.0,1130760.0,1420.4529,,10293.137,3234.321,0.1371,1.3402,,,,,,,,,,
760 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-03-06,0.138,0.14,0.138,0.139,42750000.0,5941095.0,1430.746,,10293.137,3234.321,0.139,0.9052,,,,,,,,,,
760 HK Equity,False,,2017-03-07,0.142,0.147,0.139,0.14,5385000.0,756645.0,1441.0391,,10293.137,3234.321,0.1405,1.6949,,,,,,,,,,
760 HK Equity,False,,2017-03-08,0.142,0.142,0.139,0.14,2265000.0,317865.0,1441.0391,,10293.137,3234.321,0.1403,1.2468,,,,,,,,,,
760 HK Equity,False,,2017-03-09,0.141,0.141,0.14,0.141,2235000.0,314205.0,1451.3323,,10293.137,3234.321,0.1406,0.8115,,,,,,,,,,
760 HK Equity,False,,2017-03-10,0.14,0.143,0.14,0.143,19170000.0,2721675.0,1471.9186,,10293.137,3234.321,0.142,0.8943,,,,,,,,,,
760 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-03-13,0.141,0.143,0.14,0.142,3165000.0,447945.0,1461.6254,,10293.137,3234.321,0.1415,1.6108,,,,,,,,,,
760 HK Equity,False,,2017-03-14,0.147,0.147,0.142,0.145,8640000.0,1240590.0,1492.5048,,10293.137,3234.321,0.1436,0.8783,,,,,,,,,,
760 HK Equity,False,,2017-03-15,0.147,0.147,0.142,0.144,4395000.0,631815.0,1482.2117,,10293.137,3234.321,0.1438,1.0312,,,,,,,,,,
760 HK Equity,False,,2017-03-16,0.14,0.146,0.14,0.146,13860000.0,1988010.0,1502.798,,10293.137,3234.321,0.1434,1.5779,,,,,,,,,,
760 HK Equity,False,,2017-03-17,0.145,0.146,0.141,0.145,11730000.0,1699785.0,1492.5048,,10293.137,3234.321,0.1449,1.2223,,,,,,,,,,
760 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-03-20,0.144,0.144,0.141,0.143,2010000.0,286605.0,1471.9186,,10293.137,3234.321,0.1426,1.5866,,,,,,,,,,
760 HK Equity,False,,2017-03-21,0.146,0.146,0.141,0.142,13410000.0,1927395.0,1461.6254,,10293.137,3234.321,0.1437,1.0562,,,,,,,,,,
760 HK Equity,False,,2017-03-22,0.142,0.142,0.137,0.141,11910000.0,1663350.0,1451.3323,,10293.137,3234.321,0.1397,0.8988,,,,,,,,,,
760 HK Equity,False,,2017-03-23,0.147,0.164,0.145,0.154,122375000.0,19106440.0,1585.1431,,10293.137,3234.321,0.1561,0.8133,,,,,,,,,,
760 HK Equity,False,,2017-03-24,0.16,0.161,0.149,0.152,30817500.0,4794945.0,1564.5568,,10293.137,3234.321,0.1556,0.9854,,,,,,,,,,
760 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-03-27,0.151,0.158,0.147,0.152,30840000.0,4636515.0,1564.5568,,10293.137,3234.321,0.1503,1.6156000000000001,,,,,,,,,,
760 HK Equity,False,,2017-03-28,0.152,0.157,0.147,0.152,5805000.0,860505.0,1564.5568,,10293.137,3234.321,0.1482,1.5243,,,,,,,,,,
760 HK Equity,False,,2017-03-29,0.157,0.157,0.147,0.148,5880000.0,878235.0,1523.3842,,10293.137,3234.321,0.1494,1.5813000000000001,,,,,,,,,,
760 HK Equity,False,,2017-03-30,0.149,0.15,0.145,0.147,2760000.0,407745.0,1513.0911,,10293.137,3234.321,0.1477,1.2778,,,,,,,,,,
760 HK Equity,False,,2017-03-31,0.149,0.155,0.141,0.144,10740000.0,1555680.0,1482.2117,,10293.137,3234.321,0.1448,2.2412,,,,,,,,,,
760 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-04-03,0.145,0.153,0.136,0.138,16155000.0,2248245.0,1420.4529,,10293.137,3234.321,0.1392,1.6478000000000002,,,,,,,,,,
760 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-04-05,0.138,0.139,0.136,0.139,4875000.0,670845.0,1430.746,,10293.137,3234.321,0.1376,1.0783,,,,,,,,,,
760 HK Equity,False,,2017-04-06,0.138,0.145,0.138,0.145,3120000.0,431115.0,1492.5048,,10293.137,3234.321,0.1382,1.6324,,,,,,,,,,
760 HK Equity,False,,2017-04-07,0.144,0.144,0.135,0.139,6780000.0,929910.0,1430.746,,10293.137,3234.321,0.1372,1.8296000000000001,,,,,,,,,,
760 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-04-10,0.142,0.142,0.134,0.138,6930000.0,934230.0,1420.4529,,10293.137,3234.321,0.1348,1.6263999999999998,,,,,,,,,,
760 HK Equity,False,,2017-04-11,0.14,0.14,0.134,0.136,2445000.0,334470.0,1399.8666,,10293.137,3234.321,0.1368,1.8523,,,,,,,,,,
760 HK Equity,False,,2017-04-12,0.135,0.139,0.133,0.137,6150000.0,832965.0,1410.1597,,10293.137,3234.321,0.1354,1.2216,,,,,,,,,,
760 HK Equity,False,,2017-04-13,0.136,0.138,0.133,0.136,1005000.0,134850.0,1399.8666,,10293.137,3234.321,0.1342,1.7896999999999998,,,,,,,,,,
760 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-04-18,0.135,0.138,0.134,0.137,3120000.0,422805.0,1410.1597,,10293.137,3234.321,0.1355,1.9106,,,,,,,,,,
760 HK Equity,False,,2017-04-19,0.134,0.137,0.126,0.137,1635000.0,217380.0,1410.1597,,10293.137,3234.321,0.133,3.6718,,,,,,,,,,
760 HK Equity,False,,2017-04-20,0.133,0.142,0.13,0.142,2010000.0,272550.0,1461.6254,,10293.137,3234.321,0.1356,3.457,,,,,,,,,,
760 HK Equity,False,,2017-04-21,0.14,0.14,0.133,0.138,3150000.0,426975.0,1420.4529,,10293.137,3234.321,0.1355,1.6888,,,,,,,,,,
760 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-04-24,0.137,0.137,0.135,0.137,24300000.0,3309630.0,1410.1597,,10293.137,3234.321,0.1362,2.1096,,,,,,,,,,
760 HK Equity,False,,2017-04-25,0.134,0.134,0.13,0.134,12570000.0,1671150.0,1379.2803,,10293.137,3234.321,0.1329,1.5932,,,,,,,,,,
760 HK Equity,False,,2017-04-26,0.134,0.137,0.131,0.131,11715000.0,1581825.0,1348.4009,,10293.137,3234.321,0.135,1.9386,,,,,,,,,,
760 HK Equity,False,,2017-04-27,0.131,0.132,0.127,0.129,23220000.0,2983590.0,1327.8146,,10293.137,3234.321,0.1285,1.3033000000000001,,,,,,,,,,
760 HK Equity,False,,2017-04-28,0.128,0.129,0.125,0.127,7590000.0,957480.0,1307.2284,,10293.137,3234.321,0.1262,1.2886,,,,,,,,,,
760 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-05-02,0.127,0.14,0.125,0.139,18495000.0,2401635.0,1430.746,,10293.137,3234.321,0.1299,1.6907,,,,,,,,,,
760 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-05-04,0.146,0.146,0.135,0.137,27930000.0,3886500.0,1410.1597,,10293.137,3234.321,0.1392,1.2104,,,,,,,,,,
760 HK Equity,False,,2017-05-05,0.143,0.143,0.134,0.136,22590000.0,3110820.0,1399.8666,,10293.137,3234.321,0.1377,1.2261,,,,,,,,,,
760 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-05-08,0.138,0.16,0.138,0.142,82545000.0,12078660.0,1461.6254,,10293.137,3234.321,0.1463,1.0448,,,,,,,,,,
760 HK Equity,False,,2017-05-09,0.143,0.145,0.128,0.134,54240000.0,7499235.0,1379.2803,,10293.137,3234.321,0.1383,1.1516,,,,,,,,,,
760 HK Equity,False,,2017-05-10,0.136,0.137,0.129,0.132,13080000.0,1736910.0,1358.694,,10293.137,3234.321,0.1328,0.9489,,,,,,,,,,
760 HK Equity,False,,2017-05-11,0.134,0.137,0.13,0.134,4455000.0,588195.0,1379.2803,,10293.137,3234.321,0.132,1.4808,,,,,,,,,,
760 HK Equity,False,,2017-05-12,0.134,0.135,0.129,0.132,11235000.0,1468965.0,1358.694,,10293.137,3234.321,0.1307,1.291,,,,,,,,,,
760 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-05-15,0.134,0.136,0.125,0.128,35340000.0,4529025.0,1317.5215,,10293.137,3234.321,0.1282,1.288,,,,,,,,,,
760 HK Equity,False,,2017-05-16,0.129,0.129,0.122,0.125,14970000.0,1864380.0,1286.6421,,10293.137,3234.321,0.1245,0.9882,,,,,,,,,,
760 HK Equity,False,,2017-05-17,0.125,0.125,0.12,0.122,6797140.0,829911.1,1255.7627,,10293.137,3234.321,0.1221,1.2285,,,,,,,,,,
760 HK Equity,False,,2017-05-18,0.121,0.13,0.12,0.126,11760000.0,1459305.0,1296.9352,,10293.137,3234.321,0.1241,2.5017,,,,,,,,,,
760 HK Equity,False,,2017-05-19,0.125,0.126,0.122,0.123,22320000.0,2743620.0,1266.0558,,10293.137,3234.321,0.1229,1.9462000000000002,,,,,,,,,,
760 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-05-22,0.122,0.123,0.119,0.12,20340000.0,2478540.0,1235.1764,,10293.137,3234.321,0.1219,2.6768,,,,,,,,,,
760 HK Equity,False,,2017-05-23,0.12,0.12,0.119,0.12,5610000.0,668895.0,1235.1764,,10293.137,3234.321,0.1192,1.0916,,,,,,,,,,
760 HK Equity,False,,2017-05-24,0.119,0.119,0.117,0.119,5190000.0,613125.0,1224.8833,,10293.137,3234.321,0.1181,1.4898,,,,,,,,,,
760 HK Equity,False,,2017-05-25,0.122,0.122,0.115,0.122,7920000.0,947805.0,1255.7627,,10293.137,3234.321,0.1197,1.9144,,,,,,,,,,
760 HK Equity,False,,2017-05-26,0.122,0.122,0.115,0.119,11415000.0,1328370.0,1224.8833,,10293.137,3234.321,0.1164,1.9735,,,,,,,,,,
760 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-05-29,0.117,0.124,0.116,0.119,10920000.0,1290150.0,1224.8833,,10293.137,3234.321,0.1181,2.1734,,,,,,,,,,
760 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-05-31,0.12,0.126,0.12,0.122,5370000.0,656520.0,1255.7627,,10293.137,3234.321,0.1223,2.4269,,,,,,,,,,
760 HK Equity,False,,2017-06-01,0.122,0.128,0.12,0.123,11659800.0,1425067.0,1266.0558,,10293.137,3234.321,0.1222,2.2157,,,,,,,,,,
760 HK Equity,False,,2017-06-02,0.122,0.125,0.118,0.121,8655000.0,1038870.0,1245.4695,,10293.137,3234.321,0.12,1.9059,,,,,,,,,,
760 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-06-05,0.117,0.124,0.117,0.124,2400000.0,285030.0,1276.349,,10293.137,3234.321,0.1188,2.3763,,,,,,,,,,
760 HK Equity,False,,2017-06-06,0.124,0.124,0.118,0.12,3630000.0,434925.0,1235.1764,,10293.137,3234.321,0.1198,1.8658000000000001,,,,,,,,,,
760 HK Equity,False,,2017-06-07,0.119,0.119,0.116,0.118,2460000.0,289305.0,1214.5901,,10293.137,3234.321,0.1176,2.074,,,,,,,,,,
760 HK Equity,False,,2017-06-08,0.118,0.122,0.118,0.122,18300000.0,2196630.0,1255.7627,,10293.137,3234.321,0.12,2.0006,,,,,,,,,,
760 HK Equity,False,,2017-06-09,0.123,0.123,0.118,0.12,6435000.0,766035.0,1235.1764,,10293.137,3234.321,0.119,2.3664,,,,,,,,,,
760 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-06-12,0.119,0.122,0.118,0.12,5100000.0,607905.0,1235.1764,,10293.137,3234.321,0.1192,1.6556,,,,,,,,,,
760 HK Equity,False,,2017-06-13,0.119,0.119,0.115,0.118,12765000.0,1511130.0,1214.5901,,10293.137,3234.321,0.1184,2.5284,,,,,,,,,,
760 HK Equity,False,,2017-06-14,0.121,0.125,0.118,0.118,13490000.0,1618395.0,1214.5901,,10293.137,3234.321,0.12,1.6431,,,,,,,,,,
760 HK Equity,False,,2017-06-15,0.118,0.121,0.116,0.118,6960000.0,823830.0,1214.5901,,10293.137,3234.321,0.1184,2.0198,,,,,,,,,,
760 HK Equity,False,,2017-06-16,0.117,0.117,0.113,0.114,30225000.0,3484245.0,1173.4176,,10293.137,3234.321,0.1153,1.433,,,,,,,,,,
760 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-06-19,0.113,0.116,0.113,0.115,5940000.0,681840.0,1183.7107,,10293.137,3234.321,0.1148,2.2734,,,,,,,,,,
760 HK Equity,False,,2017-06-20,0.115,0.115,0.115,0.115,1245000.0,143175.0,1183.7107,,10293.137,3234.321,0.115,1.7323,,,,,,,,,,
760 HK Equity,False,,2017-06-21,0.116,0.117,0.11,0.113,17595000.0,2011680.0,1163.1244,,10293.137,3234.321,0.1143,1.5977999999999999,,,,,,,,,,
760 HK Equity,False,,2017-06-22,0.112,0.112,0.107,0.108,15750000.0,1717680.0,1111.6588,,10293.137,3234.321,0.1091,1.1826,,,,,,,,,,
760 HK Equity,False,,2017-06-23,0.109,0.11,0.105,0.105,10260000.0,1105350.0,1080.7794,,10293.137,3234.321,0.1077,1.3071,,,,,,,,,,
760 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-06-26,0.108,0.108,0.1,0.104,15075000.0,1564950.0,1070.4862,,10293.137,3234.321,0.1038,2.3064999999999998,,,,,,,,,,
760 HK Equity,False,,2017-06-27,0.101,0.101,0.083,0.097,43125000.0,4043610.0,998.4343,,10293.137,3234.321,0.0938,3.4444,,,,,,,,,,
760 HK Equity,False,,2017-06-28,0.095,0.103,0.095,0.103,12675000.0,1228110.0,1060.1931,,10293.137,3234.321,0.0969,3.107,,,,,,,,,,
760 HK Equity,False,,2017-06-29,0.102,0.102,0.1,0.101,2640000.0,266865.0,1039.6068,,10293.137,3234.321,0.1011,2.2676,,,,,,,,,,
760 HK Equity,False,,2017-06-30,0.102,0.106,0.102,0.106,4020000.0,422760.0,1091.0725,,10293.137,3234.321,0.1052,2.242,,19.2052,,365.734,,,,,26.058,0.177
760 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-07-03,0.104,0.106,0.101,0.103,5370000.0,550200.0,1060.1931,,10293.137,3234.321,0.1025,4.0089,,18.7085,,,,,,,,
760 HK Equity,False,,2017-07-04,0.1,0.102,0.095,0.102,9960000.0,980025.0,1049.8999,,10293.137,3234.321,0.0984,3.9508,,18.5753,,,,,,,,
760 HK Equity,False,,2017-07-05,0.101,0.101,0.094,0.094,3900000.0,372090.0,967.5549,,10293.137,3234.321,0.0954,3.872,,17.087,,,,,,,,
760 HK Equity,False,,2017-07-06,0.097,0.105,0.092,0.105,18420000.0,1811520.0,1080.7794,,10293.137,3234.321,0.0983,3.7161,,19.0855,,,,,,,,
760 HK Equity,False,,2017-07-07,0.101,0.105,0.101,0.104,2160000.0,225075.0,1070.4862,,10293.137,3234.321,0.1042,4.4526,,18.9118,,,,,,,,
760 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
760 HK Equity,False,,2017-07-10,0.105,0.118,0.105,0.112,7770000.0,871335.0,1152.8313,,10293.137,3234.321,0.1121,2.3116,,20.3643,,,,,,,,
