Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8203 HK Equity,False,,2017-02-06,0.46,0.47,0.45,0.47,137000.0,63490.0,265.6726,,565.261,185.541,0.4634,3.5803000000000003,,,,,,,,,,
8203 HK Equity,False,,2017-02-07,0.47,0.47,0.46,0.47,324000.0,152270.0,265.6726,,565.261,185.541,0.47,3.5794,,,,,,,,,,
8203 HK Equity,False,,2017-02-08,0.47,0.48,0.46,0.47,642000.0,300160.0,265.6726,,565.261,185.541,0.4675,2.5793,,,,,,,,,,
8203 HK Equity,False,,2017-02-09,0.47,0.47,0.46,0.47,1226000.0,572270.0,265.6726,,565.261,185.541,0.4668,2.9473000000000003,,,,,,,,,,
8203 HK Equity,False,,2017-02-10,0.47,0.48,0.47,0.47,222000.0,105440.0,265.6726,,565.261,185.541,0.475,2.1053,,,,,,,,,,
8203 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-02-13,0.46,0.47,0.46,0.47,1155000.0,537150.0,265.6726,,565.261,185.541,0.4651,3.041,,,,,,,,,,
8203 HK Equity,False,,2017-02-14,0.47,0.55,0.46,0.49,2008000.0,981860.0,276.9778,,565.261,185.541,0.489,3.2907,,,,,,,,,,
8203 HK Equity,False,,2017-02-15,0.49,0.49,0.48,0.48,906000.0,435420.0,271.3252,,565.261,185.541,0.4806,2.1578,,,,,,,,,,
8203 HK Equity,False,,2017-02-16,0.46,0.47,0.46,0.47,21000.0,9680.0,265.6726,,565.261,185.541,0.461,4.3756,,,,,,,,,,
8203 HK Equity,False,,2017-02-17,0.46,0.49,0.43,0.475,853000.0,404715.0,268.4989,,565.261,185.541,0.4745,4.5934,,,,,,,,,,
8203 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-02-20,0.46,0.46,0.46,0.46,210000.0,96600.0,260.02,,565.261,185.541,0.46,3.6159,,,,,,,,,,
8203 HK Equity,False,,2017-02-21,0.45,0.47,0.45,0.47,110000.0,49940.0,265.6726,,565.261,185.541,0.454,1.9698,,,,,,,,,,
8203 HK Equity,False,,2017-02-22,0.455,0.455,0.455,0.455,30000.0,13650.0,257.1937,,565.261,185.541,0.455,,,,,,,,,,,
8203 HK Equity,False,,2017-02-23,0.45,0.46,0.45,0.46,93000.0,42160.0,260.02,,565.261,185.541,0.4533,2.7654,,,,,,,,,,
8203 HK Equity,False,,2017-02-24,0.45,0.46,0.45,0.46,41000.0,18760.0,260.02,,565.261,185.541,0.4576,2.1138,,,,,,,,,,
8203 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-02-27,0.45,0.46,0.45,0.46,2000.0,900.0,260.02,,565.261,185.541,0.45,,,,,,,,,,,
8203 HK Equity,False,,2017-02-28,0.455,0.47,0.455,0.47,11000.0,5020.0,265.6726,,565.261,185.541,0.4564,,,,,,,,,,,
8203 HK Equity,False,,2017-03-01,0.46,0.47,0.46,0.47,65000.0,30215.0,265.6726,,565.261,185.541,0.4648,1.4678,,,,,,,,,,
8203 HK Equity,False,,2017-03-02,0.45,0.47,0.45,0.47,73000.0,33305.0,265.6726,,565.261,185.541,0.4608,4.4703,,,,,,,,,,
8203 HK Equity,False,,2017-03-03,0.455,0.47,0.455,0.47,145000.0,67075.0,265.6726,,565.261,185.541,0.4636,3.5681000000000003,,,,,,,,,,
8203 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-03-06,0.46,0.47,0.46,0.47,49000.0,22585.0,265.6726,,565.261,185.541,0.4675,,,,,,,,,,,
8203 HK Equity,False,,2017-03-07,0.46,0.47,0.455,0.47,548500.0,251754.0,265.6726,,565.261,185.541,0.4601,2.3719,,,,,,,,,,
8203 HK Equity,False,,2017-03-08,0.46,0.46,0.46,0.46,60000.0,27395.0,260.02,,565.261,185.541,0.46,2.1664,,,,,,,,,,
8203 HK Equity,False,,2017-03-09,0.455,0.455,0.43,0.43,462000.0,206400.0,243.0622,,565.261,185.541,0.4471,5.2798,,,,,,,,,,
8203 HK Equity,False,,2017-03-10,0.43,0.46,0.43,0.46,585000.0,259950.0,260.02,,565.261,185.541,0.4448,5.2149,,,,,,,,,,
8203 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-03-13,0.45,0.45,0.44,0.44,30000.0,13300.0,248.7148,,565.261,185.541,0.4433,,,,,,,,,,,
8203 HK Equity,False,,2017-03-14,0.44,0.44,0.44,0.44,,,248.7148,,565.261,185.541,,,,,,,,,,,,
8203 HK Equity,False,,2017-03-15,0.43,0.45,0.43,0.44,164000.0,71365.0,248.7148,,565.261,185.541,0.4373,3.5229,,,,,,,,,,
8203 HK Equity,False,,2017-03-16,0.43,0.43,0.425,0.425,135000.0,57450.0,240.2359,,565.261,185.541,0.4265,2.3263,,,,,,,,,,
8203 HK Equity,False,,2017-03-17,0.42,0.42,0.36,0.39,196210.0,79207.65,220.4517,,565.261,185.541,0.4056,7.9269,,,,,,,,,,
8203 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-03-20,0.4,0.465,0.4,0.44,425000.0,185300.0,248.7148,,565.261,185.541,0.4364,5.563,,,,,,,,,,
8203 HK Equity,False,,2017-03-21,0.43,0.45,0.4,0.44,237500.0,100920.0,248.7148,,565.261,185.541,0.4254,7.9026,,,,,,,,,,
8203 HK Equity,False,,2017-03-22,0.42,0.42,0.4,0.415,241000.0,98090.0,234.5833,,565.261,185.541,0.4076,3.9053,,,,,,,,,,
8203 HK Equity,False,,2017-03-23,0.415,0.44,0.415,0.44,79000.0,33515.0,248.7148,,565.261,185.541,0.4271,,,,,,,,,,,
8203 HK Equity,False,,2017-03-24,0.43,0.43,0.43,0.43,65000.0,27775.0,243.0622,,565.261,185.541,0.43,,,,,,,,,,,
8203 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-03-27,0.43,0.43,0.43,0.43,,,243.0622,,565.261,185.541,,,,,,,,,,,,
8203 HK Equity,False,,2017-03-28,0.43,0.43,0.43,0.43,,,243.0622,,565.261,185.541,,,,,,,,,,,,
8203 HK Equity,False,,2017-03-29,0.43,0.44,0.41,0.44,127000.0,54260.0,248.7148,,565.261,185.541,0.4292,,,,,,,,,,,
8203 HK Equity,False,,2017-03-30,0.44,0.44,0.42,0.44,143000.0,62450.0,248.7148,,565.261,185.541,0.4375,3.9821,,,,,,,,,,
8203 HK Equity,False,,2017-03-31,0.43,0.45,0.42,0.45,1200000.0,515400.0,254.3674,,565.261,185.541,0.4295,4.3806,,,,74.611,,,,,12.303,-1.7854
8203 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-03,0.445,0.455,0.445,0.455,202500.0,90955.0,257.1937,,565.261,185.461,0.4511,3.357,,,,,,,,,,
8203 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-05,0.445,0.455,0.445,0.45,146000.0,65200.0,254.3674,,565.261,185.331,0.4475,3.2444,,,,,,,,,,
8203 HK Equity,False,,2017-04-06,0.45,0.45,0.43,0.45,197000.0,86474.0,254.3674,,565.261,185.231,0.4389,3.5859,,,,,,,,,,
8203 HK Equity,False,,2017-04-07,0.45,0.45,0.45,0.45,4000.0,1700.0,254.3674,,565.261,185.181,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-10,0.43,0.43,0.43,0.43,77000.0,32900.0,243.0622,,565.261,185.181,0.43,,,,,,,,,,,
8203 HK Equity,False,,2017-04-11,0.43,0.43,0.43,0.43,,,243.0622,,565.261,185.181,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-12,0.42,0.44,0.4,0.43,308000.0,128990.0,243.0622,,565.261,185.181,0.4198,6.1208,,,,,,,,,,
8203 HK Equity,False,,2017-04-13,0.42,0.44,0.41,0.44,106000.0,44905.0,248.7148,,565.261,185.181,0.425,4.8326,,,,,,,,,,
8203 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-18,0.42,0.43,0.42,0.43,150000.0,63275.0,243.0622,,565.261,185.181,0.4232,3.9895,,,,,,,,,,
8203 HK Equity,False,,2017-04-19,0.35,0.425,0.35,0.425,180000.0,68300.0,240.2359,,565.261,185.181,0.3794,10.9926,,,,,,,,,,
8203 HK Equity,False,,2017-04-20,0.42,0.43,0.41,0.43,98000.0,41160.0,243.0622,,565.261,185.181,0.4222,4.6567,,,,,,,,,,
8203 HK Equity,False,,2017-04-21,0.41,0.42,0.41,0.42,240000.0,99300.0,237.4096,,565.261,185.181,0.4138,4.1223,,,,,,,,,,
8203 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-24,0.42,0.42,0.405,0.405,65000.0,26675.0,228.9307,,565.261,185.181,0.4125,4.7173,,,,,,,,,,
8203 HK Equity,False,,2017-04-25,0.42,0.42,0.4,0.4,346000.0,144055.0,226.1043,,565.261,185.181,0.4168,3.1415,,,,,,,,,,
8203 HK Equity,False,,2017-04-26,0.4,0.42,0.4,0.405,149000.0,60755.0,228.9307,,565.261,185.181,0.4086,3.1011,,,,,,,,,,
8203 HK Equity,False,,2017-04-27,0.41,0.42,0.405,0.42,230000.0,94750.0,237.4096,,565.261,185.181,0.412,3.8954,,,,,,,,,,
8203 HK Equity,False,,2017-04-28,0.405,0.415,0.405,0.415,73000.0,29350.0,234.5833,,565.261,185.181,0.405,2.795,,,,,,,,,,
8203 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-02,0.405,0.405,0.405,0.405,50000.0,20250.0,228.9307,,565.261,185.181,0.405,3.0885,,,,,,,,,,
8203 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-04,0.41,0.41,0.41,0.41,35500.0,14437.5,231.757,,565.261,185.181,0.41,,,,,,,,,,,
8203 HK Equity,False,,2017-05-05,0.42,0.42,0.42,0.42,10000.0,4200.0,237.4096,,565.261,185.181,0.42,,,,,,,,,,,
8203 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-08,0.42,0.42,0.42,0.42,3000.0,1140.0,237.4096,,565.261,185.181,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-09,0.42,0.42,0.41,0.41,170000.0,70700.0,231.757,,565.261,185.181,0.4159,6.3392,,,,,,,,,,
8203 HK Equity,False,,2017-05-10,0.405,0.41,0.4,0.41,177000.0,71810.0,231.757,,565.261,185.181,0.4082,8.9602,,,,,,,,,,
8203 HK Equity,False,,2017-05-11,0.41,0.41,0.4,0.41,191000.0,77345.0,231.757,,565.261,185.541,0.4067,4.3753,,,,,,,,,,
8203 HK Equity,False,,2017-05-12,0.41,0.41,0.4,0.41,230000.0,93810.0,231.757,,565.261,185.541,0.4091,3.9784,,,,,,,,,,
8203 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-15,0.41,0.41,0.355,0.41,195000.0,78325.0,231.757,,565.261,185.541,0.4024,5.9469,,,,,,,,,,
8203 HK Equity,False,,2017-05-16,0.41,0.41,0.4,0.41,350000.0,142425.0,231.757,,565.261,185.541,0.4085,4.2916,,,,,,,,,,
8203 HK Equity,False,,2017-05-17,0.41,0.41,0.4,0.41,340000.0,138400.0,231.757,,565.261,185.541,0.4071,,,,,,,,,,,
8203 HK Equity,False,,2017-05-18,0.41,0.41,0.4,0.4,454000.0,185480.0,226.1043,,565.261,185.541,0.4089,3.7832,,,,,,,,,,
8203 HK Equity,False,,2017-05-19,0.4,0.4,0.4,0.4,2000.0,740.0,226.1043,,565.261,185.541,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-22,0.4,0.4,0.4,0.4,201000.0,80380.0,226.1043,,565.261,185.541,0.4,,,,,,,,,,,
8203 HK Equity,False,,2017-05-23,0.4,0.4,0.4,0.4,318000.0,127000.0,226.1043,,565.261,185.541,0.4,,,,,,,,,,,
8203 HK Equity,False,,2017-05-24,0.4,0.4,0.4,0.4,62000.0,24590.0,226.1043,,565.261,185.541,0.4,,,,,,,,,,,
8203 HK Equity,False,,2017-05-25,0.39,0.415,0.39,0.415,80000.0,32550.0,234.5833,,565.261,185.541,0.4069,3.7800000000000002,,,,,,,,,,
8203 HK Equity,False,,2017-05-26,0.415,0.415,0.415,0.415,8000.0,3040.0,234.5833,,565.261,185.541,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-29,0.4,0.4,0.395,0.395,132000.0,52300.0,223.278,,565.261,185.541,0.3965,3.5994,,,,,,,,,,
8203 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-05-31,0.395,0.42,0.395,0.41,329000.0,131895.0,231.757,,565.261,185.541,0.4018,2.9671,,,,,,,,,,
8203 HK Equity,False,,2017-06-01,0.41,0.46,0.41,0.43,1084000.0,469185.0,243.0622,,565.261,185.541,0.433,4.252,,,,,,,,,,
8203 HK Equity,False,,2017-06-02,0.43,0.43,0.42,0.42,67500.0,28350.0,237.4096,,565.261,185.541,0.4225,2.4039,,,,,,,,,,
8203 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-06-05,0.43,0.44,0.43,0.43,1151430.0,511292.0,247.9234,,576.566,196.846,0.4445,2.9920999999999998,,,,,,,,,,
8203 HK Equity,False,,2017-06-06,0.44,0.44,0.41,0.41,826000.0,364200.0,236.3921,,576.566,196.846,0.4412,2.8501,,,,,,,,,,
8203 HK Equity,False,,2017-06-07,0.41,0.41,0.4,0.41,110000.0,44950.0,236.3921,,576.566,196.846,0.4086,3.5227,,,,,,,,,,
8203 HK Equity,False,,2017-06-08,0.4,0.41,0.4,0.405,206000.0,83240.0,233.5092,,576.566,196.846,0.4045,3.1823,,,,,,,,,,
8203 HK Equity,False,,2017-06-09,0.405,0.405,0.405,0.405,20000.0,8100.0,233.5092,,576.566,196.846,0.405,,,,,,,,,,,
8203 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-06-12,0.4,0.4,0.365,0.395,663000.0,255700.0,227.7436,,576.566,196.846,0.3858,5.7113,,,,,,,,,,
8203 HK Equity,False,,2017-06-13,0.385,0.395,0.375,0.38,623000.0,241005.0,219.0951,,576.566,196.846,0.3869,3.6501,,,,,,,,,,
8203 HK Equity,False,,2017-06-14,0.38,0.4,0.38,0.395,269000.0,102745.0,227.7436,,576.566,196.846,0.3829,3.7119999999999997,,,,,,,,,,
8203 HK Equity,False,,2017-06-15,0.38,0.4,0.375,0.4,635000.0,243000.0,230.6264,,576.566,196.846,0.3829,3.0785,,,,,,,,,,
8203 HK Equity,False,,2017-06-16,0.4,0.405,0.4,0.4,400000.0,161000.0,230.6264,,576.566,196.846,0.4025,1.8622999999999998,,,,,,,,,,
8203 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-06-19,0.405,0.405,0.39,0.39,272500.0,107325.0,224.8608,,576.566,196.846,0.395,3.6159,,,,,,,,,,
8203 HK Equity,False,,2017-06-20,0.39,0.4,0.38,0.4,160000.0,62000.0,230.6264,,576.566,196.676,0.3875,2.33,,,,,,,,,,
8203 HK Equity,False,,2017-06-21,0.4,0.4,0.4,0.4,2000.0,720.0,230.6264,,576.566,196.676,,,,,,,,,,,,
8203 HK Equity,False,,2017-06-22,0.39,0.4,0.39,0.4,1230000.0,484000.0,230.6264,,576.566,196.676,0.3935,2.9455999999999998,,,,,,,,,,
8203 HK Equity,False,,2017-06-23,0.39,0.4,0.38,0.4,1213000.0,466160.0,230.6264,,576.566,196.626,0.3843,3.2278000000000002,,,,,,,,,,
8203 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-06-26,0.39,0.4,0.38,0.4,2611000.0,1029570.0,230.6264,,576.566,196.626,0.3943,3.0019,,,,,,,,,,
8203 HK Equity,False,,2017-06-27,0.4,0.405,0.385,0.4,1637500.0,652707.5,230.6264,,576.566,196.626,0.3987,3.8226,,,,,,,,,,
8203 HK Equity,False,,2017-06-28,0.39,0.4,0.39,0.4,643000.0,255945.0,230.6264,,576.566,196.626,0.3983,6.3112,,,,,,,,,,
8203 HK Equity,False,,2017-06-29,0.38,0.4,0.38,0.395,770000.0,303900.0,227.7436,,576.566,196.556,0.3947,4.2669,,,,,,,,,,
8203 HK Equity,False,,2017-06-30,0.385,0.395,0.38,0.395,971000.0,375375.0,227.7436,,576.566,196.556,0.3869,2.6031,,6.7521,,6.304,,,,,51.012,0.77
8203 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-07-03,0.395,0.395,0.395,0.395,,,227.7436,,576.566,196.556,,,,6.7521,,,,,,,,
8203 HK Equity,False,,2017-07-04,0.385,0.395,0.38,0.395,380000.0,146200.0,227.7436,,576.566,196.556,0.3847,2.9638,,6.7521,,,,,,,,
8203 HK Equity,False,,2017-07-05,0.385,0.395,0.38,0.395,272000.0,105310.0,227.7436,,576.566,196.556,0.3874,3.3977,,6.7521,,,,,,,,
8203 HK Equity,False,,2017-07-06,0.385,0.39,0.38,0.39,440000.0,169100.0,224.8608,,576.566,196.556,0.3843,6.8725000000000005,,6.6667,,,,,,,,
8203 HK Equity,False,,2017-07-07,0.385,0.39,0.385,0.39,349000.0,134690.0,224.8608,,576.566,196.556,0.3866,2.0999,,6.6667,,,,,,,,
8203 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-07-10,0.38,0.39,0.38,0.39,74000.0,28340.0,224.8608,,576.566,196.556,0.3843,,,6.6667,,,,,,,,
8203 HK Equity,False,,2017-07-11,0.385,0.39,0.38,0.39,302000.0,115720.0,224.8608,,576.566,196.556,0.3833,,,6.6667,,,,,,,,
8203 HK Equity,False,,2017-07-12,0.38,0.39,0.38,0.39,50000.0,19200.0,224.8608,,576.566,196.556,0.384,,,6.6667,,,,,,,,
8203 HK Equity,False,,2017-07-13,0.385,0.39,0.385,0.39,251000.0,96715.0,224.8608,,576.566,196.556,0.3854,,,6.6667,,,,,,,,
8203 HK Equity,False,,2017-07-14,0.38,0.39,0.38,0.39,208500.0,79997.5,224.8608,,576.566,196.556,0.3845,2.0813,,6.6667,,,,,,,,
8203 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8203 HK Equity,False,,2017-07-17,0.38,0.39,0.38,0.39,50000.0,19150.0,224.8608,,576.566,196.556,0.383,,,6.6667,,,,,,,,
8203 HK Equity,False,,2017-07-18,0.39,0.39,0.39,0.39,,,224.8608,,576.566,196.556,,,,6.6667,,,,,,,,
8203 HK Equity,False,,2017-07-19,0.38,0.385,0.38,0.385,45000.0,17050.0,221.9779,,576.566,196.556,0.3812,1.6297000000000001,,6.5812,,,,,,,,
