Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
305 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-02-13,0.589,0.608,0.579,0.598,1750000.0,1052400.0,1119.8514,,1835.822,517.522,0.59,2.0688,,6.9187,,,,,1.2532,,,
305 HK Equity,False,,2017-02-14,0.598,0.608,0.589,0.608,2070000.0,1268000.0,1138.2096,,1835.822,517.522,0.601,2.2059,,7.0201,,,,,1.233,,,
305 HK Equity,False,,2017-02-15,0.618,0.647,0.608,0.628,5190000.0,3328700.0,1174.926,,1835.822,517.522,0.6292,2.2389,,7.2315,,,,,1.1945000000000001,,,
305 HK Equity,False,,2017-02-16,0.618,0.638,0.618,0.628,3130000.0,2011700.0,1174.926,,1835.822,517.522,0.6305,1.9109,,7.2336,,,,,1.1945000000000001,,,
305 HK Equity,False,,2017-02-17,0.628,0.647,0.628,0.638,1970000.0,1287900.0,1193.2842,,1835.822,517.522,0.6414,2.0252,,7.3548,,,,,1.1761,,,
305 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-02-20,0.638,0.638,0.618,0.628,880000.0,565200.0,1174.926,,1835.822,517.522,0.6301,1.8618999999999999,,7.2445,,,,,1.1945000000000001,,,
305 HK Equity,False,,2017-02-21,0.628,0.657,0.628,0.638,2400000.0,1580600.0,1193.2842,,1835.822,517.522,0.6461,2.2044,,7.3715,,,,,1.1761,,,
305 HK Equity,False,,2017-02-22,0.638,0.657,0.628,0.638,780000.0,514200.0,1193.2842,,1835.822,517.522,0.6467,2.5924,,7.3664,,,,,1.1761,,,
305 HK Equity,False,,2017-02-23,0.638,0.657,0.628,0.638,810000.0,528600.0,1193.2842,,1835.822,517.522,0.6402,2.3472,,7.3559,,,,,1.1761,,,
305 HK Equity,False,,2017-02-24,0.638,0.638,0.638,0.638,90000.0,58500.0,1193.2842,,1835.822,517.522,0.6377,2.2929,,7.3535,,,,,1.1761,,,
305 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-02-27,0.638,0.638,0.618,0.618,575000.0,368850.0,1156.5678,,1835.822,517.522,0.6296,1.8388,,7.1271,,,,,1.2135,,,
305 HK Equity,False,,2017-02-28,0.618,0.618,0.598,0.618,630000.0,392500.0,1156.5678,,1835.822,517.522,0.6112,2.3266,,7.1201,,,,,1.2135,,,
305 HK Equity,False,,2017-03-01,0.608,0.608,0.608,0.608,170000.0,105400.0,1138.2096,,1835.822,517.522,0.6083,2.2078,,7.0217,,,,,1.233,,,
305 HK Equity,False,,2017-03-02,0.608,0.618,0.589,0.618,1130000.0,689300.0,1156.5678,,1835.822,517.522,0.5984,2.3299,,7.1493,,,,,1.2135,,,
305 HK Equity,False,,2017-03-03,0.608,0.608,0.589,0.589,1210000.0,733400.0,1101.4931,,1835.822,517.522,0.5946,2.5289,,6.8227,,,,,1.2741,,,
305 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-03-06,0.598,0.608,0.589,0.608,530000.0,321900.0,1138.2096,,1835.822,517.522,0.5959,2.4334,,7.0381,,,,,1.233,,,
305 HK Equity,False,,2017-03-07,0.598,0.608,0.589,0.598,460000.0,281300.0,1119.8514,,1835.822,517.522,0.5999,2.4203,,6.9275,,,,,1.2532,,,
305 HK Equity,False,,2017-03-08,0.608,0.618,0.598,0.608,914000.0,570460.0,1138.2096,,1835.822,517.522,0.6125,2.4346,,7.0498,,,,,1.233,,,
305 HK Equity,False,,2017-03-09,0.598,0.598,0.579,0.589,2170000.0,1303400.0,1101.4931,,1835.822,517.522,0.5893,2.1559,,6.828,,,,,1.2741,,,
305 HK Equity,False,,2017-03-10,0.589,0.608,0.579,0.608,915000.0,549950.0,1138.2096,,1835.822,517.522,0.5898,2.1796,,7.0488,,,,,1.233,,,
305 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-03-13,0.618,0.677,0.598,0.647,8360000.0,5507900.0,1211.6425,,1835.822,517.522,0.6464,1.9716,,7.502,,,,,1.1583,,,
305 HK Equity,False,,2017-03-14,0.647,0.716,0.647,0.706,12375000.0,8595350.0,1321.7918,,1835.822,517.522,0.6814,1.6141,,8.1816,,,,,1.0618,,,
305 HK Equity,False,,2017-03-15,0.716,0.824,0.716,0.795,21609833.0,17075630.0,1487.0157,,1835.822,517.522,0.7752,1.5114,,9.2002,,,,,0.9438,,,
305 HK Equity,False,,2017-03-16,0.804,0.824,0.755,0.765,12770000.0,10126300.0,1431.9411,,1835.822,517.522,0.778,1.4639,,8.8651,,,,,0.9801,,,
305 HK Equity,False,,2017-03-17,0.755,0.755,0.716,0.736,7180000.0,5373300.0,1376.8664,,1835.822,517.522,0.7342,1.597,,8.5195,,,,,1.0193,,,
305 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-03-20,0.736,0.736,0.706,0.726,6440000.0,4721600.0,1358.5082,,1835.822,517.522,0.7193,1.7383,,8.4045,,,,,1.0331,,,
305 HK Equity,False,,2017-03-21,0.726,0.736,0.697,0.736,5531250.0,4093588.0,1376.8664,,1835.822,517.522,0.7261,1.7908,,8.5133,,,,,1.0193,,,
305 HK Equity,False,,2017-03-22,0.716,0.736,0.706,0.726,2050000.0,1524300.0,1358.5082,,1835.822,517.522,0.7295,2.0328,,8.3803,,,,,1.0331,,,
305 HK Equity,False,,2017-03-23,0.736,0.765,0.726,0.736,11550000.0,8738800.0,1376.8664,,1835.822,517.522,0.7423,1.5246,,8.5034,,,,,1.0193,,,
305 HK Equity,False,,2017-03-24,0.736,0.746,0.706,0.726,2740000.0,2048700.0,1358.5082,,1835.822,517.522,0.7335,1.6040999999999999,,8.3861,,,,,1.0331,,,
305 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-03-27,0.726,0.726,0.687,0.697,2916667.0,2092134.0,1303.4335,,1835.822,517.522,0.7038,1.7327,,8.0255,,,,,1.0767,,,
305 HK Equity,False,,2017-03-28,0.697,0.706,0.687,0.706,1380000.0,976700.0,1321.7918,,1835.822,517.522,0.6943,1.6160999999999999,,8.1613,,,,,1.0618,,,
305 HK Equity,False,,2017-03-29,0.716,0.746,0.706,0.726,4930000.0,3646900.0,1358.5082,,1835.822,517.522,0.7257,1.5834000000000001,,8.3926,,,,,1.7218,,,
305 HK Equity,False,,2017-03-30,0.726,0.726,0.687,0.687,2600000.0,1853900.0,1285.0753,,1835.822,517.522,0.6995,1.5554000000000001,,7.9427,,,,,1.8202,,,
305 HK Equity,False,,2017-03-31,0.677,0.697,0.657,0.687,3020000.0,2077800.0,1285.0753,,1835.822,517.522,0.675,2.2566,,7.9219,,,,,1.8202,,,
305 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-04-03,0.667,0.697,0.667,0.667,1380000.0,946200.0,1248.3589,,1835.822,517.522,0.6727,2.03,,7.6996,,,,,1.8737,,,
305 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-04-05,0.677,0.687,0.657,0.687,2680000.0,1847600.0,1285.0753,,1835.822,517.522,0.6763,1.9619,,7.942,,,,,1.8202,,,
305 HK Equity,False,,2017-04-06,0.697,0.706,0.687,0.697,1540000.0,1097700.0,1303.4335,,1835.822,517.522,0.6993,1.6084,,8.0581,,,,,1.7946,,,
305 HK Equity,False,,2017-04-07,0.706,0.706,0.667,0.687,1543620.0,1072917.0,1285.0753,,1835.822,517.522,0.682,1.721,,7.9526,,,,,1.8202,,,
305 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-04-10,0.687,0.687,0.667,0.687,990000.0,678300.0,1285.0753,,1835.822,517.522,0.6722,1.8300999999999998,,7.9565,,,,,1.8202,,,
305 HK Equity,False,,2017-04-11,0.677,0.687,0.647,0.667,3340000.0,2253100.0,1248.3589,,1835.822,517.522,0.6618,1.8124,,7.716,,,,,1.8737,,,
305 HK Equity,False,,2017-04-12,0.657,0.667,0.647,0.667,660000.0,442300.0,1248.3589,,1835.822,517.522,0.6575,1.9223,,7.7152,,,,,1.8737,,,
305 HK Equity,False,,2017-04-13,0.667,0.677,0.647,0.677,1520000.0,1023400.0,1266.7171,,1835.822,517.522,0.6605,1.8298999999999999,,7.8114,,,,,1.8466,,,
305 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-04-18,0.657,0.667,0.638,0.647,2390000.0,1591600.0,1211.6425,,1835.822,517.522,0.6533,1.5896,,7.4632,,,,,1.9304999999999999,,,
305 HK Equity,False,,2017-04-19,0.647,0.657,0.647,0.647,1420000.0,943500.0,1211.6425,,1835.822,517.522,0.6519,2.0619,,7.4691,,,,,1.9304999999999999,,,
305 HK Equity,False,,2017-04-20,0.647,0.657,0.647,0.657,1000000.0,666200.0,1230.0007,,1835.822,517.522,0.6536,1.604,,7.5778,,,,,1.9017,,,
305 HK Equity,False,,2017-04-21,0.647,0.667,0.647,0.667,320000.0,214000.0,1248.3589,,1835.822,517.522,0.6561,2.5407,,7.7087,,,,,1.8737,,,
305 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-04-24,0.667,0.667,0.647,0.657,930000.0,623000.0,1230.0007,,1835.822,517.522,0.6572,1.837,,7.5733,,,,,1.9017,,,
305 HK Equity,False,,2017-04-25,0.657,0.667,0.647,0.667,808125.0,543400.0,1248.3589,,1835.822,517.522,0.66,1.9912999999999998,,7.691,,,,,1.8737,,,
305 HK Equity,False,,2017-04-26,0.667,0.667,0.647,0.667,1050000.0,705300.0,1248.3589,,1835.822,517.522,0.659,1.7361,,7.7077,,,,,1.8737,,,
305 HK Equity,False,,2017-04-27,0.657,0.657,0.647,0.657,1210000.0,806200.0,1230.0007,,1835.822,517.522,0.6537,1.7697,,7.5901,,,,,1.9017,,,
305 HK Equity,False,,2017-04-28,0.647,0.657,0.647,0.657,2090000.0,1379500.0,1230.0007,,1835.822,517.522,0.6475,1.6711,,7.5931999999999995,,,,,1.9017,,,
305 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-05-02,0.647,0.657,0.647,0.657,590000.0,394800.0,1230.0007,,1835.822,517.522,0.6565,2.3119,,7.5839,,,,,1.9017,,,
305 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-05-04,0.647,0.647,0.638,0.647,940000.0,617400.0,1211.6425,,1835.822,517.522,0.6444,1.7889,,7.4746,,,,,1.9304999999999999,,,
305 HK Equity,False,,2017-05-05,0.638,0.647,0.628,0.638,790000.0,514900.0,1193.2842,,1835.822,517.522,0.6394,1.8007,,7.362,,,,,1.9602,,,
305 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-05-08,0.638,0.638,0.618,0.628,930000.0,592000.0,1174.926,,1835.822,517.522,0.6245,1.8925999999999998,,7.2547,,,,,1.9908000000000001,,,
305 HK Equity,False,,2017-05-09,0.628,0.647,0.628,0.647,560000.0,360500.0,1211.6425,,1835.822,517.522,0.6316,1.6928999999999998,,7.4869,,,,,1.9304999999999999,,,
305 HK Equity,False,,2017-05-10,0.647,0.667,0.647,0.657,1960000.0,1305100.0,1230.0007,,1835.822,517.522,0.6533,2.0393,,7.5951,,,,,1.9017,,,
305 HK Equity,False,,2017-05-11,0.657,0.667,0.628,0.647,1210000.0,800700.0,1211.6425,,1835.822,517.522,0.6492,2.3495,,7.473,,,,,1.9304999999999999,,,
305 HK Equity,False,,2017-05-12,0.647,0.647,0.638,0.638,390000.0,254400.0,1193.2842,,1835.822,517.522,0.64,2.0683,,7.3504,,,,,1.9602,,,
305 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-05-15,0.638,0.657,0.638,0.647,1110000.0,728500.0,1211.6425,,1835.822,517.522,0.6439,2.3578,,7.4583,,,,,1.9304999999999999,,,
305 HK Equity,False,,2017-05-16,0.638,0.647,0.638,0.638,320000.0,208800.0,1193.2842,,1835.822,517.522,0.6401,1.8457,,7.3342,,,,,1.9602,,,
305 HK Equity,False,,2017-05-17,0.638,0.647,0.628,0.628,1540000.0,1001000.0,1174.926,,1835.822,517.522,0.6377,1.5798,,7.2211,,,,,1.9908000000000001,,,
305 HK Equity,False,,2017-05-18,0.618,0.638,0.618,0.628,420000.0,269400.0,1174.926,,1835.822,517.522,0.6293,2.1671,,7.2273,,,,,1.9908000000000001,,,
305 HK Equity,False,,2017-05-19,0.628,0.638,0.618,0.628,1480000.0,952500.0,1174.926,,1835.822,517.522,0.6314,1.951,,7.2193,,,,,1.9908000000000001,,,
305 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-05-22,0.628,0.638,0.628,0.638,630252.0,408153.7,1193.2842,,1835.822,517.522,0.6354,2.2829,,7.3275,,,,,1.9602,,,
305 HK Equity,False,,2017-05-23,0.638,0.638,0.628,0.638,380000.0,245300.0,1193.2842,,1835.822,517.522,0.6333,1.6808999999999998,,7.3289,,,,,1.9602,,,
305 HK Equity,False,,2017-05-24,0.638,0.638,0.618,0.628,980000.0,624600.0,1174.926,,1835.822,517.522,0.6253,2.0639,,7.2211,,,,,1.9908000000000001,,,
305 HK Equity,False,,2017-05-25,0.628,0.647,0.628,0.638,870000.0,572100.0,1193.2842,,1835.822,517.522,0.6451,2.7361,,7.3097,,,,,1.9602,,,
305 HK Equity,False,,2017-05-26,0.628,0.628,0.628,0.628,222500.0,142325.0,1174.926,,1835.822,517.522,0.6279,1.7497,,7.2025,,,,,1.9908000000000001,,,
305 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-05-29,0.618,0.628,0.598,0.628,2140000.0,1353400.0,1174.926,,1835.822,517.522,0.6205,2.406,,7.1967,,,,,1.9908000000000001,,,
305 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-05-31,0.628,0.628,0.628,0.628,550000.0,352000.0,1174.926,,1835.822,517.522,0.6279,2.1578,,7.1605,,,,,1.9908000000000001,,,
305 HK Equity,False,,2017-06-01,0.628,0.628,0.618,0.618,670000.0,426400.0,1156.5678,,1835.822,517.522,0.6244,2.2233,,7.0342,,,,,2.0224,,,
305 HK Equity,False,,2017-06-02,0.618,0.628,0.608,0.628,730000.0,462100.0,1174.926,,1835.822,517.522,0.621,1.7213,,7.1536,,,,,1.9908000000000001,,,
305 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-06-05,0.628,0.657,0.628,0.647,2510000.0,1641400.0,1211.6425,,1835.822,517.522,0.6416,2.2735,,7.3575,,,,,1.9304999999999999,,,
305 HK Equity,False,,2017-06-06,0.65,0.65,0.63,0.63,950000.0,612500.0,1156.5678,,1835.822,517.522,0.6447,1.8944999999999999,,7.1475,,,,,1.9841,,,
305 HK Equity,False,,2017-06-07,0.63,0.64,0.63,0.64,950000.0,607200.0,1174.926,,1835.822,517.522,0.6392,1.7158,,7.2582,,,,,1.9531,,,
305 HK Equity,False,,2017-06-08,0.64,0.71,0.64,0.71,10140000.0,6982400.0,1303.4335,,1835.822,517.522,0.6886,1.7683,,8.0611,,,,,1.7606000000000002,,,
305 HK Equity,False,,2017-06-09,0.7,0.71,0.67,0.68,4442500.0,3071575.0,1248.3589,,1835.822,517.522,0.6914,1.7214,,7.7204,,,,,1.8382,,,
305 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-06-12,0.68,0.69,0.67,0.68,1760000.0,1203300.0,1248.3589,,1835.822,517.522,0.6837,2.293,,7.7244,,,,,1.8382,,,
305 HK Equity,False,,2017-06-13,0.69,0.78,0.69,0.76,19080000.0,14108100.0,1395.2246,,1835.822,517.522,0.7394,1.5856,,8.6316,,,,,1.6447,,,
305 HK Equity,False,,2017-06-14,0.77,0.77,0.72,0.73,4920000.0,3631400.0,1340.15,,1835.822,517.522,0.7381,1.5406,,8.2744,,,,,1.7123,,,
305 HK Equity,False,,2017-06-15,0.72,0.75,0.7,0.73,5920000.0,4337600.0,1340.15,,1835.822,517.522,0.7327,1.6229,,8.2979,,,,,1.7123,,,
305 HK Equity,False,,2017-06-16,0.73,0.73,0.71,0.72,1640000.0,1179100.0,1321.7918,,1835.822,517.522,0.719,1.7569,,8.1804,,,,,1.7361,,,
305 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-06-19,0.72,0.74,0.7,0.71,2010000.0,1431100.0,1303.4335,,1835.822,517.522,0.712,1.6732,,8.0767,,,,,1.7606000000000002,,,
305 HK Equity,False,,2017-06-20,0.71,0.71,0.67,0.68,3670000.0,2504100.0,1248.3589,,1835.822,517.522,0.6823,1.6160999999999999,,7.7373,,,,,1.8382,,,
305 HK Equity,False,,2017-06-21,0.68,0.68,0.66,0.68,2470000.0,1652900.0,1248.3589,,1835.822,517.522,0.6692,1.8458,,7.7446,,,,,1.8382,,,
305 HK Equity,False,,2017-06-22,0.68,0.68,0.66,0.66,2060000.0,1378000.0,1211.6425,,1835.822,517.522,0.6689,1.6063,,7.5221,,,,,1.8939,,,
305 HK Equity,False,,2017-06-23,0.67,0.67,0.65,0.66,1110000.0,734200.0,1211.6425,,1835.822,517.522,0.6614,1.7426,,7.5208,,,,,1.8939,,,
305 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
305 HK Equity,False,,2017-06-26,0.66,0.67,0.64,0.65,2290000.0,1481100.0,1193.2842,,1835.822,517.522,0.6468,1.8965999999999998,,7.4156,,,,,1.9231,,,
305 HK Equity,False,,2017-06-27,0.65,0.66,0.63,0.64,1590000.0,1024400.0,1174.926,,1835.822,517.522,0.6443,2.0236,,7.2801,,,,,1.9531,,,
305 HK Equity,False,,2017-06-28,0.64,0.66,0.6,0.63,3670000.0,2334400.0,1156.5678,,1835.822,517.522,0.6361,2.3716,,7.1586,,,,,1.9841,,,
