Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
32 HK Equity,False,,2017-01-17,10.875,10.875,10.778,10.817,104960.0,1175274.0,4151.7466,,372.688,319.678,10.8735,1.3503,,9.8257,,,,,3.2357,,,
32 HK Equity,False,,2017-01-18,10.778,10.778,10.72,10.72,18000.0,199500.0,4114.4777,,372.688,319.678,10.7617,0.8105,,9.7375,,,,,3.265,,,
32 HK Equity,False,,2017-01-19,10.7,10.778,10.603,10.72,100882.0,1112300.0,4114.4777,,372.688,319.678,10.707,1.2445,,9.7375,,,,,3.265,,,
32 HK Equity,False,,2017-01-20,10.7,10.817,10.7,10.778,15330.0,169756.8,4136.839,,372.688,319.678,10.7546,0.5078,,9.7904,,,,,3.2474,,,
32 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-01-23,10.778,10.817,10.7,10.817,38747.0,428217.8,4151.7466,,372.688,319.678,10.7335,0.7609,,9.8257,,,,,3.2357,,,
32 HK Equity,False,,2017-01-24,10.817,10.817,10.778,10.817,9388.0,104464.7,4151.7466,,372.688,319.678,10.8125,1.3669,,9.8257,,,,,3.2357,,,
32 HK Equity,False,,2017-01-25,10.72,10.778,10.7,10.739,37000.0,409080.0,4121.9315,,372.688,319.678,10.7354,1.1572,,9.7551,,,,,3.2591,,,
32 HK Equity,False,,2017-01-26,10.72,10.759,10.7,10.72,16000.0,176740.0,4114.4777,,372.688,319.678,10.7257,0.8736,,9.7375,,,,,3.265,,,
32 HK Equity,False,,2017-01-27,10.72,10.72,10.72,10.72,,,4114.4777,,372.688,319.678,,,,9.7375,,,,,3.265,,,
32 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-02-01,10.778,10.953,10.778,10.875,2503.0,28053.84,4174.1079,,372.688,319.678,10.8653,,,9.8786,,,,,3.2184,,,
32 HK Equity,False,,2017-02-02,10.759,10.778,10.72,10.778,71243.0,788198.6,4136.839,,372.688,319.678,10.7429,1.6813,,9.7904,,,,,3.2474,,,
32 HK Equity,False,,2017-02-03,10.778,10.778,10.778,10.778,64.0,722.69,4136.839,,372.688,319.678,,1.1948,,9.7904,,,,,3.2474,,,
32 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-02-06,10.759,10.953,10.739,10.933,23000.0,256140.0,4196.4692,,372.688,319.678,10.8134,1.3311,,9.9315,,,,,3.2012,,,
32 HK Equity,False,,2017-02-07,10.759,10.933,10.759,10.914,41553.0,461749.8,4189.0154,,372.688,319.678,10.7921,1.1009,,9.9139,,,,,3.2069,,,
32 HK Equity,False,,2017-02-08,10.875,10.875,10.778,10.797,40436.0,449016.0,4144.2928,,372.688,319.678,10.7859,1.0741,,9.808,,,,,3.2415,,,
32 HK Equity,False,,2017-02-09,10.778,10.875,10.778,10.875,10470.0,116563.3,4174.1079,,372.688,319.678,10.8254,0.7283,,9.8786,,,,,3.2184,,,
32 HK Equity,False,,2017-02-10,10.875,10.875,10.778,10.797,64000.0,711920.0,4144.2928,,372.688,319.678,10.801,0.6634,,9.808,,,,,3.2415,,,
32 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-02-13,10.739,10.797,10.739,10.797,4000.0,44240.0,4144.2928,,372.688,319.678,10.7391,0.8974,,9.808,,,,,3.2415,,,
32 HK Equity,False,,2017-02-14,10.836,10.836,10.778,10.778,83031.0,924441.0,4136.839,,372.688,319.678,10.8168,0.772,,9.7904,,,,,3.2474,,,
32 HK Equity,False,,2017-02-15,10.894,10.894,10.778,10.797,27989.0,312378.9,4144.2928,,372.688,319.678,10.8412,0.6419,,9.808,,,,,3.2415,,,
32 HK Equity,False,,2017-02-16,10.817,10.817,10.759,10.759,246495.0,2735902.0,4129.3853,,372.688,319.678,10.7774,0.8881,,9.7728,,,,,3.2532,,,
32 HK Equity,False,,2017-02-17,10.759,10.856,10.759,10.797,28825.0,320335.0,4144.2928,,372.688,319.678,10.7939,0.596,,9.808,,,,,3.2415,,,
32 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-02-20,10.817,10.856,10.817,10.856,59912.0,668766.8,4166.6541,,372.688,319.678,10.8401,0.2389,,9.861,,,,,3.2241,,,
32 HK Equity,False,,2017-02-21,10.856,10.856,10.778,10.778,191404.0,2132004.0,4136.839,,372.688,319.678,10.8173,0.4619,,9.7904,,,,,3.2474,,,
32 HK Equity,False,,2017-02-22,10.759,10.836,10.759,10.836,125000.0,1388920.0,4159.2003,,372.688,319.678,10.789,0.5629,,9.8433,,,,,3.2298999999999998,,,
32 HK Equity,False,,2017-02-23,10.836,10.894,10.797,10.797,46271.0,517705.2,4144.2928,,372.688,319.678,10.8719,0.5435,,9.808,,,,,3.2415,,,
32 HK Equity,False,,2017-02-24,10.836,10.856,10.797,10.836,150000.0,1673960.0,4159.2003,,372.688,319.678,10.8359,0.843,,9.8433,,,,,3.2298999999999998,,,
32 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-02-27,10.797,10.875,10.759,10.836,161202.0,1799426.0,4159.2003,,372.688,319.678,10.838799999999999,0.7214,,9.8433,,,,,3.2298999999999998,,,
32 HK Equity,False,,2017-02-28,10.797,10.875,10.797,10.817,103970.0,1161089.0,4151.7466,,372.688,319.678,10.844899999999999,0.499,,9.8257,,,,,3.2357,,,
32 HK Equity,False,,2017-03-01,10.797,10.875,10.797,10.875,232970.0,2607729.0,4174.1079,,372.688,319.678,10.869299999999999,0.6556,,9.8786,,,,,3.2184,,,
32 HK Equity,False,,2017-03-02,10.797,10.933,10.797,10.914,381553.0,4284185.0,4189.0154,,372.688,319.678,10.9028,0.79,,9.9139,,,,,3.2069,,,
32 HK Equity,False,,2017-03-03,10.875,10.875,10.797,10.797,34871.0,390159.3,4144.2928,,372.688,319.678,10.8676,0.6414,,9.808,,,,,3.2415,,,
32 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-03-06,10.836,10.836,10.836,10.836,2000.0,22320.0,4159.2003,,372.688,319.678,10.8362,,,9.8433,,,,,3.2298999999999998,,,
32 HK Equity,False,,2017-03-07,10.836,10.875,10.836,10.836,43028.0,480288.5,4159.2003,,372.688,319.678,10.8408,0.3339,,9.8433,,,,,3.2298999999999998,,,
32 HK Equity,False,,2017-03-08,10.875,10.875,10.817,10.817,135388.0,1514399.0,4151.7466,,372.688,319.678,10.8614,0.5349,,9.8257,,,,,3.2357,,,
32 HK Equity,False,,2017-03-09,10.875,10.933,10.797,10.933,260000.0,2924780.0,4196.4692,,372.688,319.678,10.9228,0.9822,,9.9315,,,,,3.2012,,,
32 HK Equity,False,,2017-03-10,10.894,10.972,10.856,10.875,565708.0,6368665.0,4174.1079,,372.688,319.678,10.931799999999999,0.8518,,9.8786,,,,,3.2184,,,
32 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-03-13,10.914,10.972,10.894,10.933,45777.0,515809.2,4196.4692,,372.688,319.678,10.9441,0.4188,,9.9315,,,,,3.2012,,,
32 HK Equity,False,,2017-03-14,10.914,10.914,10.875,10.894,21941.0,246063.9,4181.5616,,372.688,319.678,10.8935,0.5817,,9.8962,,,,,3.2126,,,
32 HK Equity,False,,2017-03-15,10.875,11.011,10.875,10.992,94487.0,1068120.0,4218.8304,,372.688,319.678,10.9778,0.4409,,9.9844,,,,,3.1843,,,
32 HK Equity,False,,2017-03-16,10.972,11.166,10.972,11.147,127000.0,1451660.0,4278.4606,,372.688,319.678,11.0987,0.9498,,10.1256,,,,,3.1399,,,
32 HK Equity,False,,2017-03-17,11.108,11.244,10.992,11.069,29649.0,338260.7,4248.6455,,372.688,319.678,11.0831,0.8464,,10.055,,,,,3.1619,,,
32 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-03-20,11.108,11.205,11.011,11.166,79164.0,907386.6,4285.9143,,372.688,319.678,11.1325,0.8794,,10.1432,,,,,3.1344,,,
32 HK Equity,False,,2017-03-21,11.205,11.263,11.205,11.244,97500.0,1128800.0,4315.7294,,372.688,319.678,11.2422,0.6695,,10.213799999999999,,,,,3.1128,,,
32 HK Equity,False,,2017-03-22,11.244,11.244,11.069,11.205,28038.0,322411.7,4300.8218,,372.688,319.678,11.1656,1.1378,,10.1785,,,,,3.1236,,,
32 HK Equity,False,,2017-03-23,11.166,11.361,11.166,11.302,158204.0,1843540.0,4338.0907,,372.688,319.678,11.3162,1.2441,,10.2667,,,,,3.0967,,,
32 HK Equity,False,,2017-03-24,11.283,11.632,11.205,11.263,79912.0,929696.3,4323.1831,,372.688,319.678,11.2978,1.4054,,10.2314,,,,,3.1074,,,
32 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-03-27,11.166,11.166,11.166,11.166,18492.0,212608.8,4285.9143,,372.688,319.678,11.1663,3.6184,,10.1432,,,,,3.1344,,,
32 HK Equity,False,,2017-03-28,11.225,11.341,11.147,11.341,34621.0,403146.3,4352.9982,,372.688,319.678,11.3117,0.9963,,10.302,,,,,3.0861,,,
32 HK Equity,False,,2017-03-29,11.322,11.322,11.186,11.322,6941.0,80506.22,4345.5444,,372.688,319.678,11.2893,1.5743,,10.2843,,,,,3.0914,,,
32 HK Equity,False,,2017-03-30,11.302,11.419,11.263,11.263,92000.0,1068740.0,4323.1831,,372.688,319.678,11.2797,1.1963,,10.2314,,,,,3.1074,,,
32 HK Equity,False,,2017-03-31,11.244,11.419,11.244,11.283,256000.0,2974040.0,4330.6369,,372.688,319.678,11.2803,0.9934,,10.249,,,,,3.1021,,,
32 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-04-03,11.186,11.225,11.166,11.225,21708.0,250645.4,4308.2756,,372.688,319.678,11.2153,2.4636,,10.1961,,,,,3.1182,,,
32 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-04-05,11.225,11.263,11.166,11.225,56000.0,646120.0,4308.2756,,372.688,319.678,11.2031,0.6546,,10.1961,,,,,3.1182,,,
32 HK Equity,False,,2017-04-06,11.166,11.419,11.147,11.244,82968.0,955960.8,4315.7294,,372.688,319.678,11.1886,1.1354,,10.213799999999999,,,,,3.1128,,,
32 HK Equity,False,,2017-04-07,11.244,11.263,11.244,11.244,4000.0,46380.0,4315.7294,,372.688,319.678,11.2586,1.0781,,10.213799999999999,,,,,3.1128,,,
32 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-04-10,11.244,11.244,11.166,11.244,10000.0,115500.0,4315.7294,,372.688,319.678,11.2149,1.3816,,10.213799999999999,,,,,3.1128,,,
32 HK Equity,False,,2017-04-11,11.244,11.244,11.108,11.166,45000.0,518260.0,4285.9143,,372.688,319.678,11.1827,1.0078,,10.1432,,,,,3.1344,,,
32 HK Equity,False,,2017-04-12,11.166,11.263,11.127,11.263,26941.0,310205.0,4323.1831,,372.688,319.678,11.1828,0.9083,,10.2314,,,,,3.1074,,,
32 HK Equity,False,,2017-04-13,11.225,11.225,11.166,11.205,19000.0,219140.0,4300.8218,,372.688,319.678,11.199,0.8176,,10.1785,,,,,3.1236,,,
32 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-04-18,11.225,11.225,11.166,11.166,17048.0,196327.2,4285.9143,,372.688,319.678,11.1823,2.3466,,10.1432,,,,,3.1344,,,
32 HK Equity,False,,2017-04-19,11.166,11.166,11.127,11.166,101941.0,1169927.0,4285.9143,,372.688,319.678,11.1442,1.0446,,10.1432,,,,,3.1344,,,
32 HK Equity,False,,2017-04-20,11.166,11.166,11.166,11.166,14074.0,161843.6,4285.9143,,372.688,319.678,11.1663,0.8049,,10.1432,,,,,3.1344,,,
32 HK Equity,False,,2017-04-21,11.166,11.263,11.166,11.263,25000.0,288580.0,4323.1831,,372.688,319.678,11.2083,0.7724,,10.2314,,,,,3.1074,,,
32 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-04-24,11.263,11.302,11.225,11.225,57922.0,671284.4,4308.2756,,372.688,319.678,11.2549,0.8481,,10.1961,,,,,3.1182,,,
32 HK Equity,False,,2017-04-25,11.263,11.438,11.225,11.263,42107.0,491065.0,4323.1831,,372.688,319.678,11.3288,1.4498,,10.2314,,,,,3.1074,,,
32 HK Equity,False,,2017-04-26,11.263,11.263,11.263,11.263,12970.0,150335.6,4323.1831,,372.688,319.678,11.2634,0.9766,,10.2314,,,,,3.1074,,,
32 HK Equity,False,,2017-04-27,11.302,11.477,11.283,11.38,61941.0,726653.3,4367.9057,,372.688,319.678,11.3924,1.5687,,10.3372,,,,,3.0756,,,
32 HK Equity,False,,2017-04-28,11.361,11.399000000000001,11.361,11.361,1233391.0,14437200.0,4360.452,,372.688,319.678,11.3657,1.3543,,10.3196,,,,,3.0808,,,
32 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-05-02,11.632,11.652,11.147,11.186,100102.0,1175139.0,4293.3681,,372.688,319.678,11.4011,1.9761,,10.1608,,,,,3.129,,,
32 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-05-04,11.186,11.361,11.186,11.263,41000.0,474740.0,4323.1831,,372.688,319.678,11.2431,1.1269,,10.2314,,,,,3.1074,,,
32 HK Equity,False,,2017-05-05,11.225,11.225,11.069,11.166,71025.0,817441.8,4285.9143,,372.688,319.678,11.1766,1.4564,,10.1432,,,,,3.1344,,,
32 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-05-08,11.263,11.341,11.263,11.283,12000.0,139420.0,4330.6369,,372.688,319.678,11.2812,1.0216,,10.249,,,,,3.1021,,,
32 HK Equity,False,,2017-05-09,11.225,11.225,11.205,11.205,22033.0,254509.7,4300.8218,,372.688,319.678,11.223700000000001,1.1841,,10.1785,,,,,3.1236,,,
32 HK Equity,False,,2017-05-10,11.225,11.225,11.225,11.225,7.0,80.22,4308.2756,,372.688,319.678,,1.9351,,10.1961,,,,,3.1182,,,
32 HK Equity,False,,2017-05-11,11.225,11.225,11.225,11.225,45000.0,520200.0,4308.2756,,372.688,319.678,11.2246,0.9398,,10.1961,,,,,3.1182,,,
32 HK Equity,False,,2017-05-12,11.225,11.225,11.225,11.225,,,4308.2756,,372.688,319.678,,1.3203,,10.1961,,,,,3.1182,,,
32 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-05-15,11.225,11.361,11.225,11.225,187000.0,2184760.0,4308.2756,,372.688,319.678,11.3442,0.6694,,10.1961,,,,,3.1182,,,
32 HK Equity,False,,2017-05-16,11.205,11.38,11.205,11.361,254000.0,2970980.0,4360.452,,372.688,319.678,11.3574,0.8007,,10.3196,,,,,3.0808,,,
32 HK Equity,False,,2017-05-17,11.322,11.399000000000001,11.322,11.361,155283.0,1819723.0,4360.452,,372.688,319.678,11.3789,0.3876,,10.3196,,,,,3.0808,,,
32 HK Equity,False,,2017-05-18,11.302,11.399000000000001,11.302,11.361,118892.0,1391087.0,4360.452,,372.688,319.678,11.3617,0.5597,,10.3196,,,,,3.0808,,,
32 HK Equity,False,,2017-05-19,11.225,11.419,11.225,11.38,43000.0,503320.0,4367.9057,,372.688,319.678,11.3655,0.4446,,10.3372,,,,,3.0756,,,
32 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-05-22,11.429,11.567,11.39,11.429,70796.0,821369.9,4323.1831,,372.688,319.678,11.432,0.9028,,10.382,,,,,3.0623,,,
32 HK Equity,False,,2017-05-23,11.429,11.567,11.429,11.469,10316.0,119714.0,4338.0907,,372.688,319.678,11.4489,0.7118,,10.4178,,,,,3.0518,,,
32 HK Equity,False,,2017-05-24,11.429,11.528,11.429,11.528,4776.0,55504.0,4360.452,,372.688,319.678,11.4752,0.9179,,10.4715,,,,,3.0362,,,
32 HK Equity,False,,2017-05-25,11.469,11.508,11.409,11.508,108912.0,1263188.0,4352.9982,,372.688,319.678,11.4279,0.5064,,10.4536,,,,,3.0414,,,
32 HK Equity,False,,2017-05-26,11.429,11.567,11.429,11.429,38912.0,454901.0,4323.1831,,372.688,319.678,11.521,1.0359,,10.382,,,,,3.0623,,,
32 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-05-29,11.429,11.488,11.429,11.429,62374.0,723881.0,4323.1831,,372.688,319.678,11.4352,0.7226,,10.382,,,,,3.0623,,,
32 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-05-31,11.429,11.547,11.429,11.528,47594.0,552563.3,4360.452,,372.688,319.678,11.4395,0.8319,,10.4715,,,,,3.0362,,,
32 HK Equity,False,,2017-06-01,11.508,11.508,11.508,11.508,2000.0,23360.0,4352.9982,,372.688,319.678,11.508,0.8738,,10.4536,,,,,3.0414,,,
32 HK Equity,False,,2017-06-02,11.488,11.528,11.429,11.429,56000.0,650420.0,4323.1831,,372.688,319.678,11.4436,0.8086,,10.382,,,,,3.0623,,,
32 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-06-05,11.409,11.409,11.409,11.409,1375.0,15897.02,4315.7294,,372.688,319.678,11.4095,1.1134,,10.3641,,,,,3.0676,,,
32 HK Equity,False,,2017-06-06,11.429,11.567,11.409,11.409,26883.0,311934.5,4315.7294,,372.688,319.678,11.436,0.9638,,10.3641,,,,,3.0676,,,
32 HK Equity,False,,2017-06-07,11.429,11.429,11.429,11.429,5718.0,66257.0,4323.1831,,372.688,319.678,11.4292,0.744,,10.382,,,,,3.0623,,,
32 HK Equity,False,,2017-06-08,11.429,11.607,11.429,11.469,235620.0,2761784.0,4338.0907,,372.688,319.678,11.5494,0.9851,,10.4178,,,,,3.0518,,,
32 HK Equity,False,,2017-06-09,11.488,11.488,11.469,11.469,2970.0,34493.8,4338.0907,,372.688,319.678,11.4785,,,10.4178,,,,,3.0518,,,
32 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-06-12,11.469,11.469,11.469,11.469,142.0,1638.68,4338.0907,,372.688,319.678,,,,10.4178,,,,,3.0518,,,
32 HK Equity,False,,2017-06-13,11.469,11.587,11.469,11.469,12000.0,139920.0,4338.0907,,372.688,319.678,11.4883,0.9688,,10.4178,,,,,3.0518,,,
32 HK Equity,False,,2017-06-14,11.488,11.488,11.469,11.488,118970.0,1386154.0,4345.5444,,372.688,319.678,11.4806,0.7749,,10.4357,,,,,3.0466,,,
32 HK Equity,False,,2017-06-15,11.488,11.567,11.469,11.508,103958.0,1212860.0,4352.9982,,372.688,319.678,11.4976,0.6543,,10.4536,,,,,3.0414,,,
32 HK Equity,False,,2017-06-16,11.528,11.528,11.508,11.508,2000.0,23380.0,4352.9982,,372.688,319.678,11.517900000000001,,,10.4536,,,,,3.0414,,,
32 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-06-19,11.508,11.508,11.508,11.508,,,4330.6369,,372.688,319.678,,,,10.4536,,,,,3.0414,,,
32 HK Equity,False,,2017-06-20,11.508,11.528,11.508,11.508,100135.0,1163615.0,4330.6369,,372.688,319.678,11.5096,0.2183,,10.4536,,,,,3.0414,,,
32 HK Equity,False,,2017-06-21,11.508,11.508,11.508,11.508,70000.0,813400.0,4330.6369,,372.688,319.678,11.508,0.6354,,10.4536,,,,,3.0414,,,
32 HK Equity,False,,2017-06-22,11.508,11.528,11.508,11.528,79002.0,918243.5,4338.0907,,372.688,319.678,11.511,0.2425,,10.4716,,,,,3.0361,,,
32 HK Equity,False,,2017-06-23,11.528,11.528,11.528,11.528,36000.0,419040.0,4338.0907,,372.688,319.678,11.5278,0.3679,,10.4716,,,,,3.0361,,,
32 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-06-26,11.528,11.627,11.528,11.528,126000.0,1473900.0,4338.0907,,372.688,319.678,11.5849,0.6851,,10.4716,,,,,3.0361,,,
32 HK Equity,False,,2017-06-27,11.548,11.548,11.548,11.548,3981.0,46319.44,4345.5444,,372.688,319.678,11.5476,0.6158,,10.4896,,,,,3.0309,,,
32 HK Equity,False,,2017-06-28,11.548,11.548,11.548,11.548,41344.0,482071.0,4345.5444,,372.688,319.678,,,,10.4896,,,,,3.0309,,,
32 HK Equity,False,,2017-06-29,11.587,11.587,11.548,11.587,122495.0,1432642.0,4360.452,,372.688,319.678,11.5834,0.401,,10.5256,,,,,3.0206,,,
32 HK Equity,False,,2017-06-30,11.587,11.587,11.587,11.587,,,4360.452,,372.688,319.678,,,,5.1026,,207.108,,,3.0206,,557.535,14.6599
32 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
32 HK Equity,False,,2017-07-03,11.528,11.587,11.528,11.528,46000.0,535560.0,4338.0907,,372.688,319.678,11.5304,0.6068,,5.0764,,,,,3.0361,,,
32 HK Equity,False,,2017-07-04,11.528,11.587,11.528,11.528,20000.0,232920.0,4338.0907,,372.688,319.678,11.5338,0.6616,,5.0764,,,,,3.0361,,,
