Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1259 HK Equity,False,,2017-01-26,0.445,0.455,0.445,0.455,104000.0,46820.0,459.7734,,1010.491,525.799,0.4502,2.3003,,,,,,,,,,
1259 HK Equity,False,,2017-01-27,0.455,0.455,0.455,0.455,,,459.7734,,1010.491,525.799,,,,,,,,,,,,
1259 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-02-01,0.465,0.465,0.455,0.455,198000.0,91840.0,459.7734,,1010.491,525.799,0.4638,2.0122,,,,,,,,,,
1259 HK Equity,False,,2017-02-02,0.455,0.455,0.45,0.455,131000.0,59600.0,459.7734,,1010.491,525.799,0.455,1.2781,,,,,,,,,,
1259 HK Equity,False,,2017-02-03,0.455,0.455,0.45,0.45,71404.0,32320.74,454.721,,1010.491,525.799,0.4527,1.2945,,,,,,,,,,
1259 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-02-06,0.45,0.46,0.44,0.45,3415000.0,1531800.0,454.721,,1010.491,525.799,0.4486,1.8561999999999999,,,,,,,,,,
1259 HK Equity,False,,2017-02-07,0.46,0.46,0.45,0.455,965000.0,438930.0,459.7734,,1010.491,525.799,0.4548,1.3864,,,,,,,,,,
1259 HK Equity,False,,2017-02-08,0.45,0.46,0.45,0.46,674000.0,305520.0,464.8259,,1010.491,525.799,0.4533,1.5697,,,,,,,,,,
1259 HK Equity,False,,2017-02-09,0.455,0.465,0.455,0.46,353000.0,162000.0,464.8259,,1010.491,525.799,0.4589,1.5912,,,,,,,,,,
1259 HK Equity,False,,2017-02-10,0.46,0.465,0.45,0.455,710000.0,324345.0,459.7734,,1010.491,525.799,0.4568,1.7107999999999999,,,,,,,,,,
1259 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-02-13,0.45,0.465,0.45,0.46,612000.0,281545.0,464.8259,,1010.491,525.799,0.46,1.5581,,,,,,,,,,
1259 HK Equity,False,,2017-02-14,0.465,0.47,0.46,0.465,885000.0,411770.0,469.8783,,1010.491,525.799,0.4653,1.4076,,,,,,,,,,
1259 HK Equity,False,,2017-02-15,0.46,0.475,0.46,0.465,1511000.0,708130.0,469.8783,,1010.491,525.799,0.4686,1.2843,,,,,,,,,,
1259 HK Equity,False,,2017-02-16,0.465,0.47,0.45,0.465,1919000.0,887345.0,469.8783,,1010.491,525.799,0.4624,1.8138999999999998,,,,,,,,,,
1259 HK Equity,False,,2017-02-17,0.475,0.485,0.465,0.47,1543000.0,737555.0,474.9308,,1010.491,525.799,0.478,1.9712,,,,,,,,,,
1259 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-02-20,0.47,0.48,0.46,0.48,5542000.0,2603250.0,485.0357,,1010.491,525.799,0.4697,1.3748,,,,,,,,,,
1259 HK Equity,False,,2017-02-21,0.48,0.48,0.465,0.47,1697000.0,800075.0,474.9308,,1010.491,525.799,0.4715,1.4135,,,,,,,,,,
1259 HK Equity,False,,2017-02-22,0.475,0.475,0.465,0.47,1213000.0,572170.0,474.9308,,1010.491,525.799,0.4717,1.3083,,,,,,,,,,
1259 HK Equity,False,,2017-02-23,0.47,0.47,0.47,0.47,138000.0,64860.0,474.9308,,1010.491,525.799,0.47,1.0582,,,,,,,,,,
1259 HK Equity,False,,2017-02-24,0.47,0.48,0.465,0.475,1850000.0,876465.0,479.9832,,1010.491,525.799,0.4738,1.5768,,,,,,,,,,
1259 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-02-27,0.455,0.47,0.44,0.46,7143000.0,3236910.0,464.8259,,1010.491,525.799,0.4532,1.2407,,,,,,,,,,
1259 HK Equity,False,,2017-02-28,0.46,0.475,0.455,0.475,3341000.0,1548860.0,479.9832,,1010.491,525.799,0.4636,1.7106,,,,,,,,,,
1259 HK Equity,False,,2017-03-01,0.465,0.465,0.46,0.46,522000.0,241105.0,464.8259,,1010.491,525.799,0.4619,2.0925,,,,,,,,,,
1259 HK Equity,False,,2017-03-02,0.46,0.46,0.455,0.455,825000.0,376335.0,459.7734,,1010.491,525.799,0.4562,1.339,,,,,,,,,,
1259 HK Equity,False,,2017-03-03,0.45,0.46,0.445,0.455,471000.0,213115.0,459.7734,,1010.491,525.799,0.4525,1.6512,,,,,,,,,,
1259 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-03-06,0.445,0.46,0.445,0.455,489000.0,222995.0,459.7734,,1010.491,525.799,0.456,1.5966,,,,,,,,,,
1259 HK Equity,False,,2017-03-07,0.465,0.465,0.455,0.46,636000.0,293420.0,464.8259,,1010.491,525.799,0.4614,1.6941000000000002,,,,,,,,,,
1259 HK Equity,False,,2017-03-08,0.46,0.47,0.455,0.46,2537000.0,1165915.0,464.8259,,1010.491,525.799,0.4596,1.7654,,,,,,,,,,
1259 HK Equity,False,,2017-03-09,0.47,0.55,0.47,0.48,16173000.0,7885245.0,485.0357,,1010.491,525.799,0.4876,1.4314,,,,,,,,,,
1259 HK Equity,False,,2017-03-10,0.48,0.49,0.475,0.475,1973000.0,943315.0,479.9832,,1010.491,525.799,0.4781,1.4701,,,,,,,,,,
1259 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-03-13,0.47,0.475,0.465,0.47,1390000.0,652540.0,474.9308,,1010.491,525.799,0.4695,1.4511,,,,,,,,,,
1259 HK Equity,False,,2017-03-14,0.47,0.47,0.465,0.465,1811000.0,850170.0,469.8783,,1010.491,525.799,0.4694,1.2472,,,,,,,,,,
1259 HK Equity,False,,2017-03-15,0.465,0.475,0.465,0.47,936000.0,439175.0,474.9308,,1010.491,525.799,0.4692,1.2194,,,,,,,,,,
1259 HK Equity,False,,2017-03-16,0.47,0.485,0.465,0.465,3835387.0,1808672.0,469.8783,,1010.491,525.799,0.4716,1.3126,,,,,,,,,,
1259 HK Equity,False,,2017-03-17,0.47,0.48,0.465,0.475,2581000.0,1221700.0,479.9832,,1010.491,525.799,0.4733,1.0773,,,,,,,,,,
1259 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-03-20,0.47,0.475,0.465,0.465,2010000.0,940405.0,469.8783,,1010.491,525.799,0.4679,1.2814,,,,,,,,,,
1259 HK Equity,False,,2017-03-21,0.465,0.47,0.46,0.465,998000.0,466315.0,469.8783,,1010.491,525.799,0.4672,1.2098,,,,,,,,,,
1259 HK Equity,False,,2017-03-22,0.47,0.47,0.465,0.465,1314000.0,612150.0,469.8783,,1010.491,525.799,0.4659,1.0891,,,,,,,,,,
1259 HK Equity,False,,2017-03-23,0.46,0.47,0.46,0.46,528000.0,245825.0,464.8259,,1010.491,525.799,0.4656,1.6246,,,,,,,,,,
1259 HK Equity,False,,2017-03-24,0.465,0.465,0.45,0.45,1438000.0,656075.0,454.721,,1010.491,525.799,0.4562,1.5737999999999999,,,,,,,,,,
1259 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-03-27,0.45,0.455,0.44,0.455,1031000.0,458880.0,459.7734,,1010.491,525.799,0.4451,2.1543,,,,,,,,,,
1259 HK Equity,False,,2017-03-28,0.44,0.45,0.44,0.45,280000.0,123735.0,454.721,,1010.491,525.799,0.4419,1.8256999999999999,,,,,,,,,,
1259 HK Equity,False,,2017-03-29,0.44,0.45,0.43,0.45,1893000.0,837760.0,454.721,,1010.491,525.799,0.4426,1.9284,,,,,,,,,,
1259 HK Equity,False,,2017-03-30,0.445,0.45,0.435,0.45,690000.0,306130.0,454.721,,1010.491,525.799,0.4437,1.8643,,,,,,,,,,
1259 HK Equity,False,,2017-03-31,0.44,0.45,0.435,0.445,1879000.0,836030.0,449.6685,,1010.491,525.799,0.4449,1.7473,,,,,,,,,,
1259 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-04-03,0.44,0.455,0.435,0.45,1200000.0,536725.0,454.721,,1010.491,525.799,0.4473,1.5529,,,,,,,,,,
1259 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-04-05,0.44,0.455,0.435,0.455,1856000.0,829790.0,459.7734,,1010.491,525.799,0.4471,2.0103,,,,,,,,,,
1259 HK Equity,False,,2017-04-06,0.45,0.46,0.44,0.46,924000.0,412455.0,464.8259,,1010.491,525.799,0.4464,1.9003,,,,,,,,,,
1259 HK Equity,False,,2017-04-07,0.45,0.455,0.445,0.455,663000.0,299270.0,459.7734,,1010.491,525.799,0.4514,1.9809,,,,,,,,,,
1259 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-04-10,0.46,0.46,0.45,0.45,663000.0,301225.0,454.721,,1010.491,525.799,0.4543,2.2916,,,,,,,,,,
1259 HK Equity,False,,2017-04-11,0.45,0.455,0.44,0.455,1472000.0,655755.0,459.7734,,1010.491,525.799,0.4455,2.0343,,,,,,,,,,
1259 HK Equity,False,,2017-04-12,0.45,0.455,0.44,0.45,2366000.0,1061760.0,454.721,,1010.491,525.799,0.4488,2.1628,,,,,,,,,,
1259 HK Equity,False,,2017-04-13,0.45,0.45,0.435,0.45,2229000.0,982670.0,454.721,,1010.491,525.799,0.4409,1.8163,,,,,,,,,,
1259 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-04-18,0.44,0.46,0.435,0.45,3942000.0,1750870.0,454.721,,1010.491,525.799,0.4442,1.8748,,,,,,,,,,
1259 HK Equity,False,,2017-04-19,0.44,0.46,0.43,0.45,7422000.0,3271430.0,454.721,,1010.491,525.799,0.4408,1.5314,,,,,,,,,,
1259 HK Equity,False,,2017-04-20,0.445,0.46,0.445,0.455,715000.0,322280.0,459.7734,,1010.491,525.799,0.4507,2.4778000000000002,,,,,,,,,,
1259 HK Equity,False,,2017-04-21,0.445,0.45,0.445,0.45,235500.0,105302.5,454.721,,1010.491,525.799,0.4471,2.4427,,,,,,,,,,
1259 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-04-24,0.445,0.46,0.445,0.455,1901000.0,852650.0,459.7734,,1010.491,525.799,0.4485,2.3848,,,,,,,,,,
1259 HK Equity,False,,2017-04-25,0.445,0.46,0.445,0.455,812000.0,368310.0,459.7734,,1010.491,525.799,0.4536,1.896,,,,,,,,,,
1259 HK Equity,False,,2017-04-26,0.45,0.45,0.445,0.45,583000.0,261245.0,454.721,,1010.491,525.799,0.4481,2.2164,,,,,,,,,,
1259 HK Equity,False,,2017-04-27,0.44,0.45,0.43,0.445,2737000.0,1204085.0,449.6685,,1010.491,525.799,0.4399,1.6383999999999999,,,,,,,,,,
1259 HK Equity,False,,2017-04-28,0.44,0.475,0.43,0.46,10222000.0,4569355.0,464.8259,,1010.491,525.799,0.447,1.8484,,,,,,,,,,
1259 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-05-02,0.46,0.46,0.445,0.445,391000.0,176235.0,449.6685,,1010.491,525.799,0.4507,1.7903,,,,,,,,,,
1259 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-05-04,0.445,0.455,0.44,0.445,410000.0,183435.0,449.6685,,1010.491,525.799,0.4474,2.226,,,,,,,,,,
1259 HK Equity,False,,2017-05-05,0.445,0.455,0.445,0.445,121000.0,54745.0,449.6685,,1010.491,525.799,0.4524,2.8148,,,,,,,,,,
1259 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-05-08,0.445,0.47,0.445,0.45,1443000.0,661680.0,454.721,,1010.491,525.799,0.4585,2.0541,,,,,,,,,,
1259 HK Equity,False,,2017-05-09,0.445,0.46,0.44,0.445,2252000.0,1022175.0,449.6685,,1010.491,525.799,0.4539,1.5455,,,,,,,,,,
1259 HK Equity,False,,2017-05-10,0.445,0.455,0.44,0.44,246000.0,109120.0,444.6161,,1010.491,525.799,0.4436,1.5483,,,,,,,,,,
1259 HK Equity,False,,2017-05-11,0.44,0.455,0.44,0.45,705000.0,312690.0,454.721,,1010.491,525.799,0.4435,2.2891,,,,,,,,,,
1259 HK Equity,False,,2017-05-12,0.44,0.445,0.435,0.44,1005000.0,444090.0,444.6161,,1010.491,525.799,0.4419,1.4998,,,,,,,,,,
1259 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-05-15,0.44,0.44,0.43,0.43,1740000.0,751115.0,434.5111,,1010.491,525.799,0.4317,1.5291000000000001,,,,,,,,,,
1259 HK Equity,False,,2017-05-16,0.43,0.43,0.425,0.425,1093000.0,467205.0,429.4587,,1010.491,525.799,0.4275,1.6475,,,,,,,,,,
1259 HK Equity,False,,2017-05-17,0.42,0.42,0.385,0.395,6267000.0,2473570.0,399.144,,1010.491,525.799,0.3947,1.7393999999999998,,,,,,,,,,
1259 HK Equity,False,,2017-05-18,0.39,0.39,0.375,0.38,1718000.0,651450.0,383.9866,,1010.491,525.799,0.3792,2.1625,,,,,,,,,,
1259 HK Equity,False,,2017-05-19,0.385,0.39,0.375,0.375,1321000.0,502975.0,378.9341,,1010.491,525.799,0.3808,1.751,,,,,,,,,,
1259 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-05-22,0.38,0.385,0.375,0.375,513000.0,194810.0,378.9341,,1010.491,525.799,0.3797,1.6054,,,,,,,,,,
1259 HK Equity,False,,2017-05-23,0.37,0.37,0.35,0.36,1807000.0,647505.0,363.7768,,1010.491,525.799,0.3583,2.0152,,,,,,,,,,
1259 HK Equity,False,,2017-05-24,0.36,0.375,0.355,0.375,880000.0,321250.0,378.9341,,1010.491,525.799,0.3651,2.6896,,,,,,,,,,
1259 HK Equity,False,,2017-05-25,0.375,0.38,0.37,0.375,1854000.0,696345.0,434.4135,,1158.436,673.744,0.3756,1.8925,,,,,,,,,,
1259 HK Equity,False,,2017-05-26,0.375,0.375,0.365,0.365,297000.0,109895.0,422.8292,,1158.436,673.744,0.37,1.9072,,,,,,,,,,
1259 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-05-29,0.365,0.37,0.355,0.365,754000.0,275275.0,422.8292,,1158.436,673.744,0.3651,2.1836,,,,,,,,,,
1259 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-05-31,0.365,0.365,0.355,0.365,1046000.0,379040.0,422.8292,,1158.436,525.799,0.3624,1.7252999999999998,,,,,,,,,,
1259 HK Equity,False,,2017-06-01,0.36,0.365,0.36,0.365,1304000.0,475540.0,422.8292,,1158.436,525.799,0.3647,1.9102000000000001,,,,,,,,,,
1259 HK Equity,False,,2017-06-02,0.355,0.365,0.355,0.365,1015000.0,366765.0,422.8292,,1158.436,525.799,0.3613,2.4364,,,,,,,,,,
1259 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-06-05,0.365,0.37,0.36,0.365,313000.0,114220.0,422.8292,,1158.436,525.799,0.3649,3.9949,,,,,,,,,,
1259 HK Equity,False,,2017-06-06,0.36,0.365,0.36,0.36,90000.0,32450.0,417.037,,1158.436,525.799,0.3606,2.0001,,,,,,,,,,
1259 HK Equity,False,,2017-06-07,0.37,0.38,0.36,0.37,406000.0,150315.0,428.6213,,1158.436,525.799,0.3702,3.2131,,,,,,,,,,
1259 HK Equity,False,,2017-06-08,0.37,0.375,0.365,0.375,719000.0,265445.0,434.4135,,1158.436,525.799,0.3692,2.3054,,,,,,,,,,
1259 HK Equity,False,,2017-06-09,0.375,0.375,0.36,0.375,289013.0,107589.3,434.4135,,1158.436,525.799,0.3723,3.6668,,,,,,,,,,
1259 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-06-12,0.365,0.375,0.365,0.37,520000.0,193360.0,428.6213,,1158.436,525.799,0.3718,2.0417,,,,,,,,,,
1259 HK Equity,False,,2017-06-13,0.365,0.37,0.365,0.37,893000.0,329910.0,428.6213,,1158.436,525.799,0.3694,1.8559,,,,,,,,,,
1259 HK Equity,False,,2017-06-14,0.38,0.385,0.37,0.37,846000.0,316065.0,428.6213,,1158.436,525.799,0.3736,2.1791,,,,,,,,,,
1259 HK Equity,False,,2017-06-15,0.38,0.38,0.37,0.37,101000.0,37610.0,428.6213,,1158.436,525.799,0.3724,2.5886,,,,,,,,,,
1259 HK Equity,False,,2017-06-16,0.36,0.375,0.36,0.375,204000.0,74465.0,434.4135,,1158.436,525.799,0.365,2.7386,,,,,,,,,,
1259 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-06-19,0.365,0.37,0.365,0.37,299000.0,110045.0,428.6213,,1158.436,525.799,0.368,1.7290999999999999,,,,,,,,,,
1259 HK Equity,False,,2017-06-20,0.37,0.375,0.37,0.375,352000.0,130390.0,434.4135,,1158.436,525.799,0.3704,2.0755,,,,,,,,,,
1259 HK Equity,False,,2017-06-21,0.37,0.375,0.365,0.375,147000.0,54725.0,434.4135,,1158.436,581.799,0.3723,2.8489,,,,,,,,,,
1259 HK Equity,False,,2017-06-22,0.37,0.37,0.36,0.37,203000.0,75100.0,428.6213,,1158.436,581.799,0.37,2.5094,,,,,,,,,,
1259 HK Equity,False,,2017-06-23,0.37,0.375,0.365,0.375,198000.0,72670.0,434.4135,,1158.436,581.799,0.367,3.4455,,,,,,,,,,
1259 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-06-26,0.37,0.375,0.365,0.375,329000.0,121605.0,434.4135,,1158.436,581.799,0.3696,2.3193,,,,,,,,,,
1259 HK Equity,False,,2017-06-27,0.37,0.37,0.355,0.37,1317000.0,478710.0,428.6213,,1158.436,581.799,0.3635,3.2218,,,,,,,,,,
1259 HK Equity,False,,2017-06-28,0.355,0.355,0.29,0.31,7599000.0,2386435.0,359.1152,,1158.436,581.799,0.314,3.1105,,,,,,,,,,
1259 HK Equity,False,,2017-06-29,0.31,0.37,0.31,0.36,3726000.0,1277315.0,417.037,,1158.436,581.799,0.3428,3.2615,,,,,,,,,,
1259 HK Equity,False,,2017-06-30,0.355,0.355,0.335,0.345,1014000.0,351115.0,399.6604,,1158.436,581.799,0.3463,3.2859,,,,364.834,,,,,-32.492,1.3281
1259 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-07-03,0.345,0.345,0.33,0.335,103000.0,34175.0,388.0761,,1158.436,581.799,0.3318,3.3706,,,,,,,,,,
1259 HK Equity,False,,2017-07-04,0.315,0.34,0.31,0.34,255000.0,83030.0,393.8683,,1158.436,581.799,0.3256,4.6196,,,,,,,,,,
1259 HK Equity,False,,2017-07-05,0.335,0.36,0.32,0.36,702000.0,242800.0,417.037,,1158.436,581.799,0.3459,4.2189,,,,,,,,,,
1259 HK Equity,False,,2017-07-06,0.355,0.355,0.33,0.335,422000.0,142780.0,388.0761,,1158.436,581.799,0.3383,2.2196,,,,,,,,,,
1259 HK Equity,False,,2017-07-07,0.33,0.36,0.315,0.36,967000.0,323580.0,417.037,,1158.436,581.799,0.3346,4.4565,,,,,,,,,,
1259 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1259 HK Equity,False,,2017-07-10,0.34,0.35,0.33,0.33,9069000.0,3083220.0,382.2839,,1158.436,581.799,0.34,3.2651,,,,,,,,,,
1259 HK Equity,False,,2017-07-11,0.32,0.34,0.32,0.34,9924000.0,3245700.0,393.8682,,1158.436,581.799,0.3271,4.8867,,,,,,,,,,
1259 HK Equity,False,,2017-07-12,0.325,0.335,0.32,0.32,10583000.0,3484080.0,370.6995,,1158.436,581.799,0.3292,3.4731,,,,,,,,,,
1259 HK Equity,False,,2017-07-13,0.32,0.32,0.32,0.32,127000.0,40660.0,370.6995,,1158.436,581.799,0.3202,2.9983,,,,,,,,,,
