Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1618 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-01-09,2.825,2.844,2.776,2.795,5963000.0,17146580.0,96319.8789,,2871.0,2871.0,2.8007999999999997,0.3927,,9.804,,,,,2.3482,,,
1618 HK Equity,False,,2017-01-10,2.795,2.795,2.737,2.766,9702000.0,27465190.0,95073.9369,,2871.0,2871.0,2.7573,0.4004,,9.6891,,,,,2.373,3.033,,
1618 HK Equity,False,,2017-01-11,2.786,2.893,2.747,2.883,15850000.0,46208600.0,101324.9921,,2871.0,2871.0,2.8395,0.3793,,10.089,,,,,2.2768,,,
1618 HK Equity,False,,2017-01-12,2.883,2.971,2.844,2.873,22587000.0,67465250.0,114835.2148,,2871.0,2871.0,2.9093,0.3926,,10.0064,,,,,2.2845,3.233,,
1618 HK Equity,False,,2017-01-13,2.844,2.873,2.747,2.766,13152376.0,37696670.0,112319.2585,,2871.0,2871.0,2.7917,0.3824,,9.6508,,,,,2.373,,,
1618 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,3.233,,
1618 HK Equity,False,,2017-01-16,2.795,2.805,2.737,2.786,8823000.0,25020280.0,114251.003,,2871.0,2871.0,2.7622,0.4256,,9.7125,,,,,2.3564,3.233,,
1618 HK Equity,False,,2017-01-17,2.766,2.786,2.7560000000000002,2.7560000000000002,4601265.0,13095790.0,113683.4073,,2871.0,2871.0,2.7721999999999998,0.4253,0.07,9.5448,,,,,2.3814,3.267,,
1618 HK Equity,False,,2017-01-18,2.737,2.805,2.737,2.805,8794040.0,25076430.0,113032.4835,,2871.0,2871.0,2.7774,0.3832,,9.7121,,,,,2.34,,,
1618 HK Equity,False,,2017-01-19,2.805,2.805,2.7560000000000002,2.766,5584000.0,15940900.0,110155.242,,2871.0,2871.0,2.7805999999999997,0.3673,,9.6277,,,,,2.373,,,
1618 HK Equity,False,,2017-01-20,2.737,2.795,2.737,2.747,4929000.0,13987960.0,110431.2548,,2871.0,2871.0,2.7641,0.3836,,9.5475,,,,,2.3898,,,
1618 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-01-23,2.747,2.786,2.718,2.727,4241000.0,11928590.0,110974.5334,,2871.0,2871.0,2.7396000000000003,0.4018,,9.443,,,,,2.4069,,,
1618 HK Equity,False,,2017-01-24,2.7560000000000002,2.825,2.727,2.805,6881000.0,19748680.0,110654.8167,,2871.0,2871.0,2.7955,0.3821,,9.7266,,,,,2.34,,,
1618 HK Equity,False,,2017-01-25,2.825,2.825,2.7560000000000002,2.776,2434000.0,6981595.0,111048.1779,,2871.0,2871.0,2.7938,0.3718,,9.6371,,,,,2.3647,,,
1618 HK Equity,False,,2017-01-26,2.825,2.825,2.737,2.747,5101116.0,14520170.0,109767.9643,,2871.0,2871.0,2.7725,0.4093,,9.5531,,,,,2.3898,,,
1618 HK Equity,False,,2017-01-27,2.747,2.766,2.747,2.7560000000000002,1269000.0,3593580.0,109796.6743,,2871.0,2871.0,2.7582,0.456,,9.6212,,,,,2.3814,,,
1618 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-02-01,2.727,2.7560000000000002,2.698,2.727,3540000.0,9888390.0,109710.5443,,2871.0,2871.0,2.7207,0.4223,,9.4581,,,,,2.4069,,,
1618 HK Equity,False,,2017-02-02,2.727,2.727,2.6790000000000003,2.698,4001376.0,11049180.0,109624.4143,,2871.0,2871.0,2.6896,0.3933,,9.3227,,,,,2.433,,,
1618 HK Equity,False,,2017-02-03,2.708,2.718,2.659,2.708,7380863.0,20383440.0,110368.3224,,2871.0,2871.0,2.6864,0.3978,,9.3518,,,,,2.4242,,,
1618 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-02-06,2.708,2.737,2.6790000000000003,2.718,6792000.0,18944880.0,111710.319,,2871.0,2871.0,2.7168,0.3951,,9.4133,,,,,2.4154999999999998,,,
1618 HK Equity,False,,2017-02-07,2.718,2.766,2.708,2.737,5611000.0,15816770.0,110693.6675,,2871.0,2871.0,2.7456,0.4063,,9.524000000000001,,,,,2.3983,,,
1618 HK Equity,False,,2017-02-08,2.718,2.776,2.6790000000000003,2.7560000000000002,9338000.0,26282710.0,110698.7058,,2871.0,2871.0,2.7422,0.4497,,9.5779,,,,,2.3814,,,
1618 HK Equity,False,,2017-02-09,2.747,2.903,2.747,2.844,21536000.0,63197640.0,113286.5034,,2871.0,2871.0,2.8581,0.3783,,9.8909,,,,,2.308,,,
1618 HK Equity,False,,2017-02-10,2.864,2.932,2.854,2.883,23507000.0,69858720.0,113978.2555,,2871.0,2871.0,2.8946,0.3991,,10.0289,,,,,2.2768,3.45,,
1618 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-02-13,2.942,3.068,2.922,3.068,47995000.0,148621100.0,114918.8229,,2871.0,2871.0,3.0161,0.3902,,10.6734,,,,,2.1395,3.45,,
1618 HK Equity,False,,2017-02-14,3.088,3.097,2.99,3.029,14588000.0,45362520.0,116799.9489,,2871.0,2871.0,3.0288,0.3651,,10.5199,,,,,2.167,,,
1618 HK Equity,False,,2017-02-15,3.058,3.097,2.961,2.98,16503000.0,51254880.0,113647.5301,,2871.0,2871.0,3.0251,0.349,,10.3293,,,,,2.2024,,,
1618 HK Equity,False,,2017-02-16,2.951,2.99,2.883,2.893,24913000.0,74541240.0,114368.5729,,2871.0,2871.0,2.9143,0.4161,,10.0284,,,,,2.2691,,,
1618 HK Equity,False,,2017-02-17,2.912,2.971,2.834,2.854,17375470.0,51477850.0,111109.6531,,2871.0,2871.0,2.8857,0.404,,9.9044,,,,,2.3001,,,
1618 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-02-20,2.873,3.0,2.834,2.99,31351074.0,94020080.0,113286.7405,,2871.0,2871.0,2.9211,0.4114,,10.3817,,,,,2.1952,,,
1618 HK Equity,False,,2017-02-21,2.961,3.078,2.961,3.01,34294757.0,106093100.0,113348.8355,,2871.0,2871.0,3.0132,0.3971,,10.469,,,,,2.181,,,
1618 HK Equity,False,,2017-02-22,3.01,3.097,3.01,3.088,26590000.0,83597630.0,113449.8469,,2871.0,2871.0,3.0623,0.3769,,10.7326,,,,,2.126,,,
1618 HK Equity,False,,2017-02-23,3.097,3.185,3.029,3.078,28811376.0,91781600.0,112561.7278,,2871.0,2871.0,3.1028000000000002,0.3666,,10.6834,,,,,2.1327,,,
1618 HK Equity,False,,2017-02-24,3.078,3.078,2.942,2.961,22315304.0,68138700.0,112654.5527,,2871.0,2871.0,2.9741,0.4432,0.07,10.2744,,,,,2.2169,,,
1618 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-02-27,2.942,2.99,2.942,2.942,14435000.0,43761600.0,110782.768,,2871.0,2871.0,2.9528,0.4088,,10.2066,,,,,2.2316,,,
1618 HK Equity,False,,2017-02-28,2.961,2.99,2.942,2.971,9457100.0,28852910.0,111575.2,,2871.0,2871.0,2.9714,0.371,,10.2979,,,,,2.2096,,,
1618 HK Equity,False,,2017-03-01,2.98,3.049,2.961,3.0,22384209.0,68984100.0,111246.3441,,2871.0,2871.0,3.0017,0.3948,,10.4208,,,,,2.1881,,,
1618 HK Equity,False,,2017-03-02,3.049,3.097,2.961,2.98,15832000.0,49033020.0,109575.2324,,2871.0,2871.0,3.0166,0.3861,,10.3739,,,,,2.2024,,,
1618 HK Equity,False,,2017-03-03,3.0,3.0,2.922,2.942,7441994.0,22513310.0,108853.9449,,2871.0,2871.0,2.9467,0.3661,,10.2592,,,,,2.2316,,,
1618 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-03-06,2.971,2.971,2.922,2.932,4450000.0,13409740.0,108995.9519,,2871.0,2871.0,2.9351000000000003,0.3825,,10.2078,,,,,2.239,,,
1618 HK Equity,False,,2017-03-07,2.912,2.961,2.912,2.951,3318470.0,10047420.0,108006.9901,,2871.0,2871.0,2.949,0.3687,,10.2799,,,,,2.2242,,,
1618 HK Equity,False,,2017-03-08,2.942,3.019,2.942,2.98,12166646.0,35251680.0,108772.7008,,2871.0,2871.0,2.9795,0.3839,,10.3946,,,,,2.2024,,,
1618 HK Equity,False,,2017-03-09,2.951,2.99,2.873,2.873,14169000.0,42227840.0,107171.2022,,2871.0,2871.0,2.9028,0.3649,,10.0292,,,,,2.2845,,,
1618 HK Equity,False,,2017-03-10,2.873,2.922,2.854,2.883,3907220.0,11535320.0,106290.8792,,2871.0,2871.0,2.8756,0.3656,,10.0535,,,,,2.2768,,,
1618 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-03-13,2.883,2.961,2.864,2.922,13589032.0,40747640.0,107228.7864,,2871.0,2871.0,2.9332000000000003,0.3719,,10.1873,,,,,2.2464,,,
1618 HK Equity,False,,2017-03-14,2.922,2.99,2.922,2.99,11919980.0,36319430.0,107459.4419,,2871.0,2871.0,2.9678,0.3587,,10.4219,,,,,2.1952,3.45,,
1618 HK Equity,False,,2017-03-15,2.99,3.049,2.942,3.019,9509000.0,29430220.0,107790.7251,,2871.0,2871.0,3.0146,0.3633,,10.519,,,,,2.174,3.6,,
1618 HK Equity,False,,2017-03-16,3.039,3.049,3.0,3.049,10294000.0,32019720.0,108416.4544,,2871.0,2871.0,3.0294,0.3408,,10.6276,,,,,2.1531000000000002,,,
1618 HK Equity,False,,2017-03-17,3.049,3.049,2.99,3.01,5175637.0,16027420.0,107350.7297,,2871.0,2871.0,3.0162,0.3488,,10.486,,,,,2.181,,,
1618 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-03-20,3.01,3.039,2.98,3.029,8349000.0,25812620.0,108026.9996,,2871.0,2871.0,3.0113,0.3861,,10.5522,,,,,2.167,,,
1618 HK Equity,False,,2017-03-21,3.019,3.117,3.019,3.068,18382000.0,58014370.0,109404.8127,,2871.0,2871.0,3.074,0.3596,,10.6819,,,,,2.1395,,,
1618 HK Equity,False,,2017-03-22,3.029,3.097,3.01,3.058,13006000.0,40665220.0,110617.379,,2871.0,2871.0,3.0454,0.3629,,10.6233,,,,,2.1463,,,
1618 HK Equity,False,,2017-03-23,3.049,3.068,2.99,3.039,7583459.0,23582910.0,109233.9004,,2871.0,2871.0,3.0292,0.3653,,10.5679,,,,,2.16,,,
1618 HK Equity,False,,2017-03-24,3.019,3.097,2.99,2.99,24575470.0,76576200.0,112965.2427,,2871.0,2871.0,3.0354,0.397,,10.3936,,,,,2.1952,,,
1618 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-03-27,2.99,3.029,2.864,2.893,10838000.0,32643430.0,110925.565,,2871.0,2871.0,2.9334,0.3846,,10.0293,,,,,2.2691,,,
1618 HK Equity,False,,2017-03-28,2.932,2.932,2.873,2.903,9329000.0,27728690.0,110869.7877,,2871.0,2871.0,2.8952999999999998,0.3811,0.07,10.0913,,,7.567,,2.401,3.6,,
1618 HK Equity,False,,2017-03-29,2.932,2.961,2.903,2.932,8999000.0,27104350.0,112107.7052,,2871.0,2871.0,2.934,0.4022,,10.1984,,,7.648,,2.3771,3.6,,
1618 HK Equity,False,,2017-03-30,2.942,2.942,2.873,2.893,6392148.0,19038150.0,112547.2307,,2871.0,2871.0,2.901,0.3641,,10.0677,,,7.549,,2.4091,,,
1618 HK Equity,False,,2017-03-31,2.912,2.912,2.854,2.883,6252000.0,18425780.0,110976.8559,,2871.0,2871.0,2.8705,0.3863,,10.0075,,,7.504,,2.4173,,,
1618 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-04-03,2.893,3.146,2.893,3.127,35344000.0,111556300.0,111694.6059,,2871.0,2871.0,3.0743,0.3694,,10.8584,,,8.142,,2.229,,,
1618 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-04-05,3.097,3.224,3.078,3.175,35413600.0,114433400.0,120633.2711,,2871.0,2871.0,3.1486,0.3537,,11.0497,,,8.286,,2.1948,,,
1618 HK Equity,False,,2017-04-06,3.185,3.302,3.175,3.234,28206000.0,94193110.0,121573.2043,,2871.0,2871.0,3.2529,0.3432,,11.2568,,,8.441,,2.1552,,,
1618 HK Equity,False,,2017-04-07,3.243,3.243,3.127,3.185,12225000.0,39822280.0,119709.6972,,2871.0,2871.0,3.1732,0.379,,11.0984,,,8.322,,2.1881,,,
1618 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-04-10,3.195,3.214,3.136,3.156,11258892.0,36702850.0,119168.7814,,2871.0,2871.0,3.1752,0.3567,,11.0019,,,8.25,,2.2084,3.775,,
1618 HK Equity,False,,2017-04-11,3.166,3.214,3.058,3.136,18365086.0,59255750.0,122718.8042,,2871.0,2871.0,3.1427,0.3548,,10.9154,,,8.185,,2.2221,,,
1618 HK Equity,False,,2017-04-12,3.097,3.166,3.078,3.136,6187960.0,19847080.0,119510.6916,,2871.0,2871.0,3.124,0.3626,0.07,10.9143,,,8.184,,2.2221,,,
1618 HK Equity,False,,2017-04-13,3.097,3.146,3.078,3.117,5887000.0,18801630.0,119495.4415,,2871.0,2871.0,3.1108,0.3715,,10.8226,,,8.116,,2.2359999999999998,,,
1618 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-04-18,3.117,3.117,2.99,3.01,11349000.0,35358410.0,116883.9946,,2871.0,2871.0,3.0348,0.3683,0.07,10.4385,,,7.193,,2.3156,3.775,,
1618 HK Equity,False,,2017-04-19,3.01,3.01,2.932,2.961,16591000.0,50439070.0,115847.5328,,2871.0,2871.0,2.9611,0.4359,,10.2778,,,7.082,,2.3537,,,
1618 HK Equity,False,,2017-04-20,2.971,3.019,2.932,2.961,18331980.0,55508450.0,117122.6395,,2871.0,2871.0,2.9493,0.3866,,10.2717,,,7.078,,2.3537,,,
1618 HK Equity,False,,2017-04-21,2.942,2.99,2.912,2.922,12181000.0,36845610.0,116353.5889,,2871.0,2871.0,2.9463,0.3611,,10.1601,,,7.001,,2.385,3.7,,
1618 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-04-24,2.942,2.942,2.854,2.864,10965000.0,32471370.0,111244.1081,,2871.0,2871.0,2.8846,0.3906,,9.928,,,6.841,,2.4337,,,
1618 HK Equity,False,,2017-04-25,2.873,2.903,2.854,2.864,13353000.0,39404240.0,110173.1445,,2871.0,2871.0,2.8743,0.3509,,9.9339,,,6.845,,2.4337,,,
1618 HK Equity,False,,2017-04-26,2.864,2.912,2.864,2.893,14547000.0,43148500.0,109031.0147,,2871.0,2871.0,2.8891,0.3576,,10.0572,,,6.93,,2.4091,,,
1618 HK Equity,False,,2017-04-27,2.873,2.873,2.825,2.854,9338100.0,27294120.0,109779.0114,,2871.0,2871.0,2.8464,0.3734,,9.9161,,,6.833,,2.442,,,
1618 HK Equity,False,,2017-04-28,2.864,2.864,2.795,2.805,10105508.0,29166310.0,109997.422,,2871.0,2871.0,2.8111,0.4073,,9.7508,,,6.719,,2.4844,,,
1618 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,3.7,,
1618 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-05-02,2.825,2.873,2.786,2.873,11303892.0,33112650.0,110524.0456,,2871.0,2871.0,2.8528000000000002,0.3964,,9.9757,,,6.874,,2.4255,,,
1618 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-05-04,2.854,2.873,2.776,2.786,19431000.0,56041770.0,113639.7405,,2871.0,2871.0,2.8094,0.3749,,9.6763,,,6.668,,2.5018000000000002,,,
1618 HK Equity,False,,2017-05-05,2.776,2.786,2.698,2.708,18572000.0,52026920.0,113199.3581,,2871.0,2871.0,2.7286,0.4359,,9.4065,,,6.482,,2.5738,,,
1618 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-05-08,2.718,2.747,2.6790000000000003,2.698,15944515.0,44117590.0,112883.1595,,2871.0,2871.0,2.6953,0.3869,,9.3803,,,6.464,,2.5831,,,
1618 HK Equity,False,,2017-05-09,2.6879999999999997,2.776,2.6790000000000003,2.766,17909000.0,49958550.0,112402.3871,,2871.0,2871.0,2.7171,0.4051,,9.6245,,,6.632,,2.5194,,,
1618 HK Equity,False,,2017-05-10,2.786,2.805,2.6790000000000003,2.718,21218000.0,59737510.0,109713.3252,,2871.0,2871.0,2.7424,0.4028,,9.4485,,,6.511,,2.5646,,,
1618 HK Equity,False,,2017-05-11,2.718,2.786,2.708,2.7560000000000002,10930309.0,30993200.0,111962.596,,2871.0,2871.0,2.7618,0.3733,,9.5728,,,6.596,,2.5282999999999998,,,
1618 HK Equity,False,,2017-05-12,2.737,2.766,2.727,2.747,8250376.0,23304570.0,111259.3811,,2871.0,2871.0,2.7512,0.3922,,9.5268,,,6.5649999999999995,,2.5373,,,
1618 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-05-15,2.7560000000000002,2.786,2.747,2.766,5981000.0,16968240.0,109771.7748,,2871.0,2871.0,2.7633,0.39,,9.5878,,,6.607,,2.5194,3.7,,
1618 HK Equity,False,,2017-05-16,2.7560000000000002,2.766,2.659,2.6879999999999997,18747000.0,51870670.0,109494.4176,,2871.0,2871.0,2.6858,0.4256,,9.3035,,,6.411,,2.5924,,,
1618 HK Equity,False,,2017-05-17,2.698,2.718,2.6790000000000003,2.6879999999999997,4561512.0,12624910.0,109295.2972,,2871.0,2871.0,2.6958,0.3712,,9.3032,,,6.411,,2.5924,3.7,,
1618 HK Equity,False,,2017-05-18,2.649,2.669,2.591,2.61,15238000.0,41099840.0,107361.4423,,2871.0,2871.0,2.6271,0.4028,,9.0413,,,6.23,,2.6698,,,
1618 HK Equity,False,,2017-05-19,2.61,2.64,2.5709999999999997,2.62,13066104.0,34934760.0,107500.7554,,2871.0,2871.0,2.6042,0.4373,,9.065,,,6.246,,2.6599,,,
1618 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-05-22,2.62,2.649,2.591,2.61,8182500.0,21994960.0,106117.1972,,2871.0,2871.0,2.6182,0.4084,,9.0256,,,6.219,,2.6698,,,
1618 HK Equity,False,,2017-05-23,2.591,2.63,2.5620000000000003,2.591,11230000.0,29815420.0,106446.0608,,2871.0,2871.0,2.586,0.4393,,8.96,,,6.174,,2.6898999999999997,,,
1618 HK Equity,False,,2017-05-24,2.581,2.591,2.542,2.5709999999999997,10822132.0,28422320.0,105713.62,,2871.0,2871.0,2.5566,0.4332,,8.8987,,,6.132,,2.7103,,,
1618 HK Equity,False,,2017-05-25,2.581,2.64,2.5709999999999997,2.64,7995000.0,21411220.0,107254.9923,,2871.0,2871.0,2.6085000000000003,0.4148,,9.1045,,,6.274,,2.6403,,,
1618 HK Equity,False,,2017-05-26,2.64,2.649,2.591,2.61,3726000.0,10014020.0,107501.4113,,2871.0,2871.0,2.6176,0.4098,,9.0103,,,6.209,,2.6698,,,
1618 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-05-29,2.62,2.64,2.62,2.62,9073000.0,24526930.0,107530.1213,,2871.0,2871.0,2.633,0.4056,,9.0367,,,6.227,,2.6599,,,
1618 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-05-31,2.62,2.64,2.601,2.62,10280000.0,27700220.0,108932.4125,,2871.0,2871.0,2.6247,0.383,,8.9911,,,6.196,,2.6599,,,
1618 HK Equity,False,,2017-06-01,2.61,2.62,2.532,2.542,16800064.0,44254170.0,109932.6222,,2871.0,2871.0,2.5656,0.4183,,8.7059,,,5.999,,2.7414,,,
1618 HK Equity,False,,2017-06-02,2.542,2.5709999999999997,2.523,2.542,10223608.0,26651570.0,109412.075,,2871.0,2871.0,2.5392,0.4144,,8.7154,,,6.006,,2.7414,,,
1618 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-06-05,2.542,2.552,2.503,2.513,8076926.0,20863830.0,109188.4702,,2871.0,2871.0,2.516,0.4324,,8.5923,,,5.921,,2.7733,,,
1618 HK Equity,False,,2017-06-06,2.523,2.532,2.503,2.513,4973000.0,12871650.0,109758.77,,2871.0,2871.0,2.5211,0.3929,,8.5788,,,5.911,,2.7733,,,
1618 HK Equity,False,,2017-06-07,2.513,2.5709999999999997,2.503,2.552,13032218.0,34129930.0,110527.2442,,2871.0,2871.0,2.5509,0.4451,,8.7086,,,6.001,,2.731,,,
1618 HK Equity,False,,2017-06-08,2.532,2.5709999999999997,2.523,2.542,12201000.0,31872620.0,109357.9029,,2871.0,2871.0,2.5444,0.5157,,8.6851,,,5.985,,2.7414,,,
1618 HK Equity,False,,2017-06-09,2.542,2.5620000000000003,2.503,2.513,9389000.0,24413460.0,110297.6917,,2871.0,2871.0,2.5324999999999998,0.4318,,8.5852,,,5.916,,2.7733,,,
1618 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-06-12,2.513,2.532,2.493,2.513,6482545.0,16668380.0,108401.4442,,2871.0,2871.0,2.5045,0.442,,8.5896,,,5.9190000000000005,,2.7733,,,
1618 HK Equity,False,,2017-06-13,2.513,2.552,2.484,2.532,16468814.0,42544220.0,108272.0829,,2871.0,2871.0,2.5162,0.4293,,8.6546,,,5.964,,2.752,,,
1618 HK Equity,False,,2017-06-14,2.523,2.552,2.503,2.542,9932744.0,25744760.0,108296.5727,,2871.0,2871.0,2.5244999999999997,0.4436,,8.6706,,,5.975,,2.7414,,,
1618 HK Equity,False,,2017-06-15,2.523,2.532,2.484,2.484,6090000.0,15638250.0,108247.4773,,2871.0,2871.0,2.501,0.4421,,8.4954,,,5.854,,2.8059,,,
1618 HK Equity,False,,2017-06-16,2.484,2.513,2.484,2.513,8511193.0,21865330.0,107971.6983,,2871.0,2871.0,2.5023,0.4199,,8.5913,,,5.92,,2.7733,3.7,,
1618 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-06-19,2.513,2.532,2.493,2.523,6643000.0,17166450.0,108490.7723,,2871.0,2871.0,2.5171,0.4334,,8.6352,,,5.95,,2.7626,3.4,,
