Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8328 HK Equity,False,,2017-02-21,1.44,1.48,1.44,1.46,1063699.0,1558087.0,788.5649,,540.113,223.294,1.4651,0.9364,,14600.0,,,,,,,,
8328 HK Equity,False,,2017-02-22,1.45,1.52,1.45,1.52,1415250.0,2102613.0,820.9717,,540.113,223.294,1.4867,1.4643,,15200.0,,,,,,,,
8328 HK Equity,False,,2017-02-23,1.51,1.54,1.51,1.53,1617668.0,2471068.0,826.3729,,540.113,223.294,1.5283,0.8639,,15300.0,,,,,,,,
8328 HK Equity,False,,2017-02-24,1.51,1.53,1.51,1.53,1302000.0,1975070.0,826.3729,,540.113,223.294,1.5171999999999999,1.0493,,15300.0,,,,,,,,
8328 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-02-27,1.54,1.54,1.49,1.5,2121306.0,3191166.0,810.1695,,540.113,223.294,1.5044,1.1043,,15000.0,,,,,,,,
8328 HK Equity,False,,2017-02-28,1.5,1.5,1.47,1.48,816858.0,1208018.0,799.3672,,540.113,223.294,1.4793,0.9539,,14800.0,,,,,,,,
8328 HK Equity,False,,2017-03-01,1.48,1.49,1.44,1.46,1388250.0,2020086.0,788.5649,,540.113,223.294,1.4555,1.4684,,14600.0,,,,,,,,
8328 HK Equity,False,,2017-03-02,1.46,1.56,1.44,1.55,2626167.0,3976169.0,837.1751,,540.113,223.294,1.5148000000000001,2.0016,,15500.0,,,,,,,,
8328 HK Equity,False,,2017-03-03,1.56,1.5899999999999999,1.5,1.5699999999999998,4544500.0,7049695.0,847.9774,,540.113,223.294,1.5514000000000001,1.3423,,15700.0,,,,,,,,
8328 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-03-06,1.55,1.65,1.55,1.6400000000000001,4095499.0,6608239.0,885.7853,,540.113,223.294,1.6137000000000001,1.48,,16400.0,,,,,,,,
8328 HK Equity,False,,2017-03-07,1.6400000000000001,1.65,1.63,1.63,987250.0,1616040.0,880.3842,,540.113,223.294,1.6376,0.8266,,16300.0,,,,,,,,
8328 HK Equity,False,,2017-03-08,1.65,1.65,1.6,1.6,2141000.0,3437203.0,864.1808,,540.113,223.294,1.6057000000000001,0.955,,16000.0,,,,,,,,
8328 HK Equity,False,,2017-03-09,1.6,1.6099999999999999,1.54,1.6,2091000.0,3319418.0,864.1808,,540.113,219.326,1.5876000000000001,1.5776,,16000.0,,,,,,,,
8328 HK Equity,False,,2017-03-10,1.5899999999999999,1.6099999999999999,1.55,1.5899999999999999,1769857.0,2813376.0,858.7796,,540.113,219.326,1.5897999999999999,1.3559,,15900.0,,,,,,,,
8328 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-03-13,1.5899999999999999,1.5899999999999999,1.55,1.56,562581.0,881220.6,842.5762,,540.113,216.914,1.567,0.8029,,15600.0,,,,,,,,
8328 HK Equity,False,,2017-03-14,1.55,1.56,1.55,1.55,135500.0,210447.5,837.1751,,540.113,216.914,1.5553,0.8708,,15500.0,,,,,,,,
8328 HK Equity,False,,2017-03-15,1.55,1.55,1.52,1.54,612000.0,938480.0,831.774,,540.113,216.914,1.5335,1.2765,,15400.0,,,,,,,,
8328 HK Equity,False,,2017-03-16,1.54,1.5899999999999999,1.54,1.56,2151750.0,3368630.0,842.5762,,540.113,215.53,1.5659,1.1987,,15600.0,,,,,,,,
8328 HK Equity,False,,2017-03-17,1.56,1.5899999999999999,1.55,1.56,1839820.0,2887045.0,842.5762,,540.113,215.53,1.5694,1.0356,,15600.0,,,,,,,,
8328 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-03-20,1.56,1.72,1.56,1.6099999999999999,6125000.0,9947458.0,869.5819,,540.113,213.462,1.6242,1.5154999999999998,,16100.0,,,,,,,,
8328 HK Equity,False,,2017-03-21,1.62,1.65,1.62,1.6400000000000001,2702500.0,4420018.0,885.7853,,540.113,213.462,1.6357,0.7236,,16400.0,,,,,,,,
8328 HK Equity,False,,2017-03-22,1.6099999999999999,1.62,1.6,1.6099999999999999,4729250.0,7609350.0,869.5819,,540.113,213.462,1.609,0.7905,,16100.0,,,,,,,,
8328 HK Equity,False,,2017-03-23,1.6099999999999999,1.65,1.6099999999999999,1.63,2466250.0,4026783.0,880.3842,,540.113,213.462,1.6331,0.982,,16300.0,,,,,,,,
8328 HK Equity,False,,2017-03-24,1.63,1.6400000000000001,1.62,1.62,793250.0,1289045.0,874.983,,540.113,211.474,1.6251,0.9954,,16200.0,,,,,,,,
8328 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-03-27,1.6099999999999999,1.62,1.6,1.6,328750.0,529137.5,864.1808,,540.113,208.726,1.6096,0.8616,,16000.0,,,,,,,,
8328 HK Equity,False,,2017-03-28,1.6099999999999999,1.62,1.6,1.6099999999999999,877500.0,1411840.0,869.5819,,540.113,208.726,1.6096,0.7875,,16100.0,,,,,,,,
8328 HK Equity,False,,2017-03-29,1.6,1.6099999999999999,1.6,1.6,485500.0,779322.5,864.1808,,540.113,208.726,1.6057000000000001,0.7499,,16000.0,,,,,,,,
8328 HK Equity,False,,2017-03-30,1.6,1.6,1.5699999999999998,1.58,1243500.0,1969140.0,853.3785,,540.113,205.354,1.5836000000000001,0.7913,,15800.0,,,,,,,,
8328 HK Equity,False,,2017-03-31,1.58,1.6,1.58,1.5899999999999999,1640750.0,2603310.0,858.7796,,540.113,205.354,1.5868,0.8266,,15900.0,,,,,,,,
8328 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-04-03,1.58,1.6,1.58,1.6,785750.0,1254915.0,864.1808,,540.113,205.354,1.5972,1.5981,,16000.0,,,,,,,,
8328 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-04-05,1.6,1.6099999999999999,1.58,1.6,1181000.0,1888230.0,864.1808,,540.113,205.354,1.599,1.1064,,16000.0,,,,,,,,
8328 HK Equity,False,,2017-04-06,1.6,1.6,1.5899999999999999,1.6,557119.0,889747.4,864.1808,,540.113,205.354,1.5979999999999999,0.9394,,16000.0,,,,,,,,
8328 HK Equity,False,,2017-04-07,1.6,1.6400000000000001,1.58,1.63,2475502.0,4017076.0,880.3842,,540.113,205.354,1.6228,0.9803,,16300.0,,,,,,,,
8328 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-04-10,1.63,1.6600000000000001,1.6099999999999999,1.63,2129016.0,3499973.0,880.3842,,540.113,205.354,1.6441,1.0896,,16300.0,,,,,,,,
8328 HK Equity,False,,2017-04-11,1.63,1.63,1.6099999999999999,1.62,623252.0,1014166.0,874.983,,540.113,205.354,1.6277,0.8531,,16200.0,,,,,,,,
8328 HK Equity,False,,2017-04-12,1.62,1.62,1.6099999999999999,1.62,210002.0,338833.2,874.983,,540.113,205.354,1.6145,0.8981,,16200.0,,,,,,,,
8328 HK Equity,False,,2017-04-13,1.6099999999999999,1.6099999999999999,1.6,1.6,229002.0,366823.2,864.1808,,540.113,205.354,1.6027,0.9696,,16000.0,,,,,,,,
8328 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-04-18,1.62,1.62,1.54,1.55,1528752.0,2407763.0,837.1751,,540.113,204.374,1.5751,1.2484,,15500.0,,,,,,,,
8328 HK Equity,False,,2017-04-19,1.55,1.58,1.55,1.56,369750.0,578957.5,842.5762,,540.113,203.138,1.5659999999999998,1.1823,,15600.0,,,,,,,,
8328 HK Equity,False,,2017-04-20,1.56,1.5699999999999998,1.55,1.55,732250.0,1137798.0,837.1751,,540.113,203.138,1.5541,1.1434,,15500.0,,,,,,,,
8328 HK Equity,False,,2017-04-21,1.56,1.56,1.55,1.55,279000.0,432800.0,837.1751,,540.113,203.138,1.5516,1.0924,,15500.0,,,,,,,,
8328 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-04-24,1.55,1.55,1.5,1.52,717750.0,1084655.0,820.9717,,540.113,203.138,1.5114999999999998,2.0345,,15200.0,,,,,,,,
8328 HK Equity,False,,2017-04-25,1.52,1.54,1.49,1.49,729250.0,1105635.0,804.7683,,540.113,203.138,1.5164,1.8606,,14900.0,,,,,,,,
8328 HK Equity,False,,2017-04-26,1.52,1.53,1.5,1.53,512250.0,770930.0,826.3729,,540.113,203.138,1.5053999999999998,1.8064,,15300.0,,,,,,,,
8328 HK Equity,False,,2017-04-27,1.5,1.51,1.49,1.51,362750.0,543915.0,815.5706,,540.113,203.138,1.4997,1.2411,,15100.0,,,,,,,,
8328 HK Equity,False,,2017-04-28,1.5,1.5,1.48,1.48,115750.0,171980.0,799.3672,,540.113,203.138,1.4885,1.0669,,14800.0,,,,,,,,
8328 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-05-02,1.49,1.49,1.49,1.49,39250.0,58145.0,804.7683,,540.113,203.138,1.49,0.6689,,14900.0,,,,,,,,
8328 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-05-04,1.48,1.48,1.42,1.47,1051750.0,1531408.0,793.9661,,540.113,203.138,1.4562,1.8643999999999998,,14700.0,,,,,,,,
8328 HK Equity,False,,2017-05-05,1.46,1.46,1.4,1.41,5706250.0,8249425.0,761.5593,,540.113,203.138,1.4457,1.4759,,14100.0,,,,,,,,
8328 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-05-08,1.42,1.42,1.3900000000000001,1.3900000000000001,1413833.0,1983170.0,750.757,,540.113,203.138,1.4027,1.3211,,13900.0,,,,,,,,
8328 HK Equity,False,,2017-05-09,1.38,1.4,1.37,1.37,1424000.0,1954920.0,739.9548,,540.113,203.138,1.3728,1.4551,,13700.0,,,,,,,,
8328 HK Equity,False,,2017-05-10,1.37,1.4,1.37,1.37,1539251.0,2120629.0,739.9548,,540.113,203.138,1.3779,1.1549,,13700.0,,,,,,,,
8328 HK Equity,False,,2017-05-11,1.3599999999999999,1.37,1.35,1.3599999999999999,1367000.0,1857285.0,734.5536,,540.113,203.138,1.3587,0.9146,,13600.0,,,,,,,,
8328 HK Equity,False,,2017-05-12,1.3599999999999999,1.4,1.35,1.38,668750.0,921652.5,745.3559,,540.113,203.138,1.3782,1.2045,,13800.0,,,,,,,,
8328 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-05-15,1.4,1.42,1.4,1.4,941750.0,1320958.0,756.1582,,540.113,203.138,1.4027,0.8137,,14000.0,,,,,,,,
8328 HK Equity,False,,2017-05-16,1.3900000000000001,1.3900000000000001,1.38,1.3900000000000001,104000.0,144480.0,750.757,,540.113,203.138,1.3892,1.2692,,13900.0,,,,,,,,
8328 HK Equity,False,,2017-05-17,1.4,1.44,1.3900000000000001,1.42,2548500.0,3624185.0,766.9604,,540.113,203.138,1.4222000000000001,1.6242,,14200.0,,,,,,,,
8328 HK Equity,False,,2017-05-18,1.42,1.42,1.4,1.41,179000.0,251627.0,761.5593,,540.113,203.138,1.4064,1.1141,,14100.0,,,,,,,,
8328 HK Equity,False,,2017-05-19,1.4,1.45,1.4,1.43,10653250.0,15032760.0,772.3616,,540.113,203.138,1.4111,1.4352,,14300.0,,,,,,,,
8328 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-05-22,1.44,1.45,1.42,1.43,287216.0,411224.9,772.3616,,540.113,203.138,1.4343,0.9611,,14300.0,,,,,,,,
8328 HK Equity,False,,2017-05-23,1.43,1.43,1.4,1.41,643500.0,908105.0,761.5593,,540.113,203.138,1.4118,1.1171,,14100.0,,,,,,,,
8328 HK Equity,False,,2017-05-24,1.41,1.45,1.41,1.44,969758.0,1396479.0,777.7627,,540.113,201.378,1.4402,1.6381000000000001,,14400.0,,,,,,,,
8328 HK Equity,False,,2017-05-25,1.46,1.5,1.45,1.49,1734750.0,2584235.0,804.7683,,540.113,201.378,1.4901,2.4785,,14900.0,,,,,,,,
8328 HK Equity,False,,2017-05-26,1.49,1.51,1.48,1.48,367750.0,546657.5,799.3672,,540.113,201.378,1.4868999999999999,1.4060000000000001,,14800.0,,,,,,,,
8328 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-05-29,1.48,1.5,1.45,1.45,219000.0,324250.0,783.1638,,540.113,201.378,1.4830999999999999,1.1821,,14500.0,,,,,,,,
8328 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-05-31,1.47,1.53,1.47,1.5,922511.0,1387584.0,810.1695,,540.113,197.47,1.5051999999999999,1.6425999999999998,,15000.0,,,,,,,,
8328 HK Equity,False,,2017-06-01,1.49,1.56,1.49,1.54,2579600.0,3982184.0,831.774,,540.113,197.47,1.5441,0.8946,,15400.0,,,,,,,,
8328 HK Equity,False,,2017-06-02,1.52,1.6099999999999999,1.52,1.58,2104000.0,3331130.0,853.3785,,540.113,197.47,1.5835,0.7641,,15800.0,,,,,,,,
8328 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-06-05,1.6,1.62,1.5899999999999999,1.6099999999999999,6636837.0,10520880.0,869.5819,,540.113,197.47,1.6016,0.6559,,16100.0,,,,,,,,
8328 HK Equity,False,,2017-06-06,1.6,1.6099999999999999,1.56,1.56,1620947.0,2565322.0,842.5762,,540.113,196.978,1.5829,0.7036,,15600.0,,,,,,,,
8328 HK Equity,False,,2017-06-07,1.58,1.58,1.54,1.54,753250.0,1177875.0,831.774,,540.113,196.978,1.5638,0.7794,,15400.0,,,,,,,,
8328 HK Equity,False,,2017-06-08,1.55,1.55,1.55,1.55,302000.0,467642.5,837.1751,,540.113,196.978,1.55,0.6431,,15500.0,,,,,,,,
8328 HK Equity,False,,2017-06-09,1.54,1.6,1.51,1.5899999999999999,4926000.0,7749878.0,858.7796,,540.113,196.978,1.5734,1.8822999999999999,,15900.0,,,,,,,,
8328 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-06-12,1.6,1.6,1.5699999999999998,1.5699999999999998,1641500.0,2604947.0,847.9774,,540.113,196.978,1.5871,0.8696,,15700.0,,,,,,,,
8328 HK Equity,False,,2017-06-13,1.5699999999999998,1.6,1.5699999999999998,1.5899999999999999,398877.0,633306.9,858.7796,,540.113,196.978,1.5882,0.8823,,15900.0,,,,,,,,
8328 HK Equity,False,,2017-06-14,1.5699999999999998,1.6,1.5699999999999998,1.6,953250.0,1504908.0,864.1808,,540.113,193.554,1.5792000000000002,1.1318,,16000.0,,,,,,,,
8328 HK Equity,False,,2017-06-15,1.5899999999999999,1.5899999999999999,1.58,1.5899999999999999,416750.0,660752.5,858.7796,,540.113,193.554,1.5859,1.0431,,15900.0,,,,,,,,
8328 HK Equity,False,,2017-06-16,1.58,1.6,1.5699999999999998,1.58,174283.0,276330.8,853.3785,,540.113,193.554,1.588,0.8113,,15800.0,,,,,,,,
8328 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-06-19,1.58,1.5899999999999999,1.56,1.5899999999999999,1582250.0,2489653.0,858.7796,,540.113,193.554,1.5739,0.9125,,15900.0,,,,,,,,
8328 HK Equity,False,,2017-06-20,1.5899999999999999,1.5899999999999999,1.56,1.56,286000.0,449605.0,842.5762,,540.113,193.554,1.5729,0.8536,,15600.0,,,,,,,,
8328 HK Equity,False,,2017-06-21,1.56,1.56,1.54,1.55,626500.0,972967.5,837.1751,,540.113,193.554,1.5534,1.0119,,15500.0,,,,,,,,
8328 HK Equity,False,,2017-06-22,1.54,1.54,1.54,1.54,109750.0,168810.0,831.774,,540.113,193.554,1.54,1.5288,,15400.0,,,,,,,,
8328 HK Equity,False,,2017-06-23,1.54,1.58,1.53,1.55,872851.0,1356093.0,837.1751,,540.113,193.554,1.5542,1.1111,,15500.0,,,,,,,,
8328 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-06-26,1.5699999999999998,1.5899999999999999,1.5699999999999998,1.58,108250.0,170785.0,853.3785,,540.113,193.554,1.58,1.613,,15800.0,,,,,,,,
8328 HK Equity,False,,2017-06-27,1.58,1.58,1.54,1.54,815750.0,1263798.0,831.774,,540.113,193.554,1.5495,1.2846,,15400.0,,,,,,,,
8328 HK Equity,False,,2017-06-28,1.53,1.53,1.5,1.52,564500.0,858120.0,820.9717,,540.113,193.554,1.5205,0.9798,,15200.0,,,,,,,,
8328 HK Equity,False,,2017-06-29,1.51,1.54,1.51,1.53,113000.0,172127.5,826.3729,,540.113,193.002,1.5248,1.0223,,15300.0,,,,,,,,
8328 HK Equity,False,,2017-06-30,1.53,1.53,1.47,1.53,994000.0,1493358.0,826.3729,,540.113,193.002,1.5028000000000001,1.2607,,15300.0,,,,,,,,
8328 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
