Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
336 HK Equity,False,,2017-02-10,3.741,3.7880000000000003,3.7039999999999997,3.714,3886000.0,15577130.0,12400.7719,,3107.963,780.012,3.7308,0.3201,,8.0735,,,,,,,,
336 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-02-13,3.723,3.769,3.7039999999999997,3.741,2857000.0,11429220.0,12494.0108,,3107.963,780.012,3.7233,0.315,,8.1342,,,,,,,,
336 HK Equity,False,,2017-02-14,3.714,3.769,3.658,3.7039999999999997,2825400.0,11216240.0,12369.6923,,3107.963,780.012,3.6948,0.3878,,8.0533,,,,,,,,
336 HK Equity,False,,2017-02-15,3.695,3.751,3.593,3.62,3264000.0,12786080.0,12089.9756,,3107.963,780.012,3.6459,0.4375,,7.8712,,,,,,,,
336 HK Equity,False,,2017-02-16,3.6109999999999998,3.648,3.593,3.63,3105225.0,12052420.0,12121.0553,,3107.963,780.012,3.6124,0.4184,,7.8914,,,,,,,,
336 HK Equity,False,,2017-02-17,3.63,3.648,3.565,3.648,2810000.0,10894850.0,12183.2145,,3107.963,780.012,3.6086,0.5443,,7.9319,,,,,,,,
336 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-02-20,3.648,3.723,3.63,3.714,1424200.0,5641948.0,12400.7719,,3107.963,780.012,3.6870000000000003,0.4784,,8.0735,,,,,,,,
336 HK Equity,False,,2017-02-21,3.695,3.816,3.667,3.769,3703570.0,14979920.0,12587.2497,,3107.963,780.012,3.7645,0.3483,,8.1949,,,,,,,,
336 HK Equity,False,,2017-02-22,3.769,3.965,3.769,3.909,7007249.0,28916190.0,13053.4441,,3107.963,780.012,3.8890000000000002,0.3934,,8.4985,,,,,,,,
336 HK Equity,False,,2017-02-23,3.909,3.9370000000000003,3.825,3.89,2873089.0,12045540.0,12991.2849,,3107.963,780.012,3.9016,0.3765,,8.458,,,,,,,,
336 HK Equity,False,,2017-02-24,3.918,3.918,3.732,3.779,4194612.0,17069510.0,12618.3293,,3107.963,780.012,3.7869,0.3926,,8.2152,,,,,,,,
336 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-02-27,3.769,3.779,3.714,3.779,2706000.0,10866180.0,12618.3293,,3107.963,780.012,3.7374,0.401,,8.2152,,,,,,,,
336 HK Equity,False,,2017-02-28,3.779,3.8810000000000002,3.695,3.8810000000000002,4989399.0,20271610.0,12960.2053,,3107.963,780.012,3.7815,0.4044,,8.4378,,,,,,,,
336 HK Equity,False,,2017-03-01,3.8810000000000002,3.8810000000000002,3.769,3.862,2481000.0,10198150.0,12898.046,,3107.963,780.012,3.8256,0.4281,,8.3973,,,,,,,,
336 HK Equity,False,,2017-03-02,3.862,3.89,3.816,3.872,2435000.0,10076650.0,12929.1256,,3107.963,780.012,3.8515,0.5358,,8.4175,,,,,,,,
336 HK Equity,False,,2017-03-03,3.835,3.909,3.835,3.909,2645000.0,11044760.0,13053.4441,,3107.963,780.012,3.8864,0.3737,,8.4985,,,,,,,,
336 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-03-06,3.9370000000000003,3.965,3.797,3.862,4282000.0,17790070.0,12898.046,,3107.963,780.012,3.8668,0.3589,,8.3973,,,,,,,,
336 HK Equity,False,,2017-03-07,3.862,3.8810000000000002,3.816,3.8810000000000002,527000.0,2182770.0,12960.2053,,3107.963,780.012,3.8548999999999998,0.5663,,8.4378,,,,,,,,
336 HK Equity,False,,2017-03-08,3.835,3.844,3.76,3.825,1714000.0,7012600.0,12773.7275,,3107.963,780.012,3.8079,0.5183,,8.3163,,,,,,,,
336 HK Equity,False,,2017-03-09,3.825,3.844,3.76,3.844,1001528.0,4085022.0,12835.8867,,3107.963,780.012,3.7962,0.5805,,8.3568,,,,,,,,
336 HK Equity,False,,2017-03-10,3.816,3.8529999999999998,3.779,3.7880000000000003,852000.0,3490310.0,12649.409,,3107.963,780.012,3.8128,0.6351,,8.2354,,,,,,,,
336 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-03-13,3.769,3.909,3.723,3.76,6956000.0,28536900.0,12556.1701,,3107.963,780.012,3.8181000000000003,0.4338,,8.1747,,,,,,,,
336 HK Equity,False,,2017-03-14,3.7880000000000003,3.909,3.7880000000000003,3.872,9352000.0,38572690.0,12929.1256,,3107.963,780.012,3.8388,0.4373,,8.4175,,,,,,,,
336 HK Equity,False,,2017-03-15,3.872,3.965,3.872,3.965,3676000.0,15551370.0,13239.9219,,3107.963,780.012,3.9374000000000002,0.4247,,8.6199,,,,,,,,
336 HK Equity,False,,2017-03-16,3.956,4.244,3.956,4.188,9098000.0,40490570.0,13985.833,,3107.963,780.012,4.1422,0.4231,,9.1055,,,,,,,,
336 HK Equity,False,,2017-03-17,4.225,4.272,4.132,4.179,4732000.0,21273270.0,13954.7534,,3107.963,780.012,4.1842,0.3704,,9.0853,,,,,,,,
336 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-03-20,4.17,4.374,4.151,4.337,4688000.0,21663780.0,14483.1071,,3107.963,780.012,4.301,0.4084,,9.4292,,,,,,,,
336 HK Equity,False,,2017-03-21,4.365,4.495,4.263,4.319,6175100.0,29203720.0,14420.9478,,3107.963,780.012,4.4016,0.4461,,9.3888,,,,,,,,
336 HK Equity,False,,2017-03-22,4.253,4.319,4.16,4.309,1797800.0,8205254.0,14389.8682,,3107.963,780.012,4.2478,0.5198,,9.3685,,,,,,,,
336 HK Equity,False,,2017-03-23,4.3,4.467,4.272,4.328,1560483.0,7301821.0,14452.0274,,3107.963,753.033,4.3554,0.5598,,9.409,,,,,,,,
336 HK Equity,False,,2017-03-24,4.337,4.43,4.272,4.272,3084000.0,14384710.0,14265.5497,,3107.963,753.033,4.3411,0.3869,,9.2876,,,,,,,,
336 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-03-27,4.263,4.281,4.058,4.123,3968000.0,17652680.0,13768.2756,,3107.963,753.033,4.1406,0.5368,,8.963799999999999,,,,,,,,
336 HK Equity,False,,2017-03-28,4.114,4.17,4.039,4.104,2969896.0,13023160.0,13706.1163,,3107.963,753.033,4.0813,0.3861,,8.9234,,,,,,,,
336 HK Equity,False,,2017-03-29,4.067,4.16,4.049,4.16,2043000.0,9018712.0,13892.5941,,3107.963,749.313,4.1088,0.3963,,9.0448,,,,,,,,
336 HK Equity,False,,2017-03-30,4.16,4.16,4.03,4.16,1237874.0,5468623.0,13892.5941,,3107.963,749.313,4.1117,0.4601,,9.0448,,,,,,,,
336 HK Equity,False,,2017-03-31,4.151,4.281,4.132,4.225,2920241.0,13255200.0,14110.1515,,3107.963,749.313,4.2246,0.3376,,10.6831,,2150.6315,,,,,668.5303,3.5727
336 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-04-03,4.225,4.3,4.095,4.207,2042529.0,9181046.0,14047.9923,,3107.963,749.313,4.1835,0.9332,,10.636,,,,,,,,
336 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-04-05,4.207,4.216,4.142,4.207,2022010.0,9073834.0,14047.9923,,3107.963,749.313,4.1766,0.3215,,10.636,,,,,,,,
336 HK Equity,False,,2017-04-06,4.188,4.291,4.16,4.291,2022225.0,9220718.0,14327.7089,,3107.963,749.313,4.2438,0.4816,,10.8478,,,,,,,,
336 HK Equity,False,,2017-04-07,4.309,4.309,4.179,4.235,1223000.0,5545500.0,14141.2312,,3107.963,749.313,4.2205,0.51,,10.7066,,,,,,,,
336 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-04-10,4.216,4.216,4.086,4.123,8268000.0,36995300.0,13768.2756,,3107.963,749.313,4.1645,0.4196,,10.4242,,,,,,,,
336 HK Equity,False,,2017-04-11,4.123,4.188,4.077,4.179,6389500.0,28593420.0,13954.7534,,3107.963,749.313,4.165,0.4246,,10.5654,,,,,,,,
336 HK Equity,False,,2017-04-12,4.132,4.188,4.086,4.16,3224000.0,14445540.0,13892.5941,,3107.963,749.313,4.1702,0.6252,,10.5183,,,,,,,,
336 HK Equity,False,,2017-04-13,4.132,4.216,4.114,4.188,2644000.0,11870080.0,13985.833,,3107.963,749.313,4.1785,0.5388,,10.5889,,,,,,,,
336 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-04-18,4.188,4.207,4.114,4.188,2732000.0,12215710.0,13985.833,,3107.963,749.313,4.1616,0.4849,,10.5889,,,,,,,,
336 HK Equity,False,,2017-04-19,4.16,4.198,4.104,4.188,2707000.0,12090090.0,13985.833,,3107.963,749.313,4.1568,0.4073,,10.5889,,,,,,,,
336 HK Equity,False,,2017-04-20,4.16,4.188,4.132,4.188,1103000.0,4936740.0,13985.833,,3107.963,749.313,4.1657,0.3771,,10.5889,,,,,,,,
336 HK Equity,False,,2017-04-21,4.179,4.179,4.039,4.086,3331000.0,14733330.0,13643.9571,,3107.963,749.313,4.1166,0.4429,,10.3301,,,,,,,,
336 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-04-24,4.095,4.123,4.039,4.049,1340000.0,5846815.0,13519.6386,,3107.963,749.313,4.0605,0.3588,,10.236,,,,,,,,
336 HK Equity,False,,2017-04-25,4.058,4.095,4.039,4.067,1851000.0,8054575.0,13581.7978,,3107.963,749.313,4.05,0.2913,,10.283,,,,,,,,
336 HK Equity,False,,2017-04-26,4.049,4.077,4.021,4.077,1914332.0,8319481.0,13612.8775,,3107.963,749.313,4.0493,0.281,,10.3066,,,,,,,,
336 HK Equity,False,,2017-04-27,4.077,4.077,3.956,3.983,1906000.0,8156220.0,13302.0812,,3107.963,749.313,3.9828,0.3691,,10.0713,,,,,,,,
336 HK Equity,False,,2017-04-28,3.983,4.039,3.797,3.965,2764000.0,11616230.0,13239.9219,,3107.963,749.313,3.9115,0.4112,,10.0242,,,,,,,,
336 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-05-02,3.956,4.095,3.9459999999999997,4.095,4645000.0,19955480.0,13675.0367,,3107.963,749.313,3.9985,0.3525,,10.3536,,,,,,,,
336 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-05-04,4.114,4.114,3.89,3.918,3197952.0,13564840.0,13084.5238,,3107.963,749.313,3.9468,0.5252,,9.9065,,,,,,,,
336 HK Equity,False,,2017-05-05,3.928,3.928,3.797,3.8810000000000002,3615000.0,14926600.0,12960.2053,,3107.963,749.313,3.843,0.5141,,9.8124,,,,,,,,
336 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-05-08,3.844,3.8810000000000002,3.714,3.769,5778000.0,23478590.0,12587.2497,,3107.963,749.313,3.7818,0.4008,,9.53,,,,,,,,
336 HK Equity,False,,2017-05-09,3.741,3.835,3.723,3.7880000000000003,2321000.0,9371180.0,12649.409,,3107.963,749.313,3.7578,0.4861,,9.5771,,,,,,,,
336 HK Equity,False,,2017-05-10,3.779,3.7880000000000003,3.667,3.723,4265921.0,17113180.0,12431.8516,,3107.963,749.313,3.7337,0.3651,,9.4124,,,,,,,,
336 HK Equity,False,,2017-05-11,3.723,3.918,3.714,3.909,6605234.0,27132110.0,13053.4441,,3107.963,749.313,3.8231,0.4686,,9.883,,,,,,,,
336 HK Equity,False,,2017-05-12,3.9,3.9459999999999997,3.807,3.8810000000000002,2842000.0,11767370.0,12960.2053,,3107.963,749.313,3.8537,0.7146,,9.8124,,,,,,,,
336 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-05-15,3.909,3.909,3.797,3.8529999999999998,1603814.0,6588117.0,12866.9664,,3107.963,749.313,3.8232,0.5784,,9.7418,,,,,,,,
336 HK Equity,False,,2017-05-16,3.872,3.872,3.732,3.825,2405000.0,9763090.0,12773.7275,,3107.963,749.313,3.7782,0.6905,,9.6712,,,,,,,,
336 HK Equity,False,,2017-05-17,3.825,3.844,3.741,3.807,1741400.0,7097518.0,12711.5682,,3107.963,749.313,3.7934,0.6944,,9.6242,,,,,,,,
336 HK Equity,False,,2017-05-18,3.7880000000000003,3.816,3.741,3.7880000000000003,2479000.0,10045420.0,12649.409,,3107.963,749.313,3.7715,0.5553,,9.5771,,,,,,,,
336 HK Equity,False,,2017-05-19,3.816,3.89,3.769,3.8810000000000002,2710000.0,11194680.0,12960.2053,,3107.963,749.313,3.8447,0.4036,,9.8124,,,,,,,,
336 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-05-22,3.8810000000000002,4.03,3.872,4.03,6045239.0,25622550.0,13457.4793,,3107.963,749.313,3.9448,0.4703,,10.1889,,,,,,,,
336 HK Equity,False,,2017-05-23,4.03,4.086,3.9,4.03,4109000.0,17563080.0,13457.4793,,3107.963,749.313,3.9782,0.5327,,10.1889,,,,,,,,
336 HK Equity,False,,2017-05-24,4.049,4.067,3.9370000000000003,4.03,3246050.0,13963580.0,13457.4793,,3107.963,749.313,4.0037,0.6298,,10.1889,,,,,,,,
336 HK Equity,False,,2017-05-25,4.002,4.03,3.956,4.03,651000.0,2791610.0,13457.4793,,3107.963,749.313,3.9911,0.5637,,10.1889,,,,,,,,
336 HK Equity,False,,2017-05-26,4.011,4.188,4.002,4.188,4844739.0,21567960.0,13985.833,,3107.963,749.313,4.1434,0.4301,,10.5889,,,,,,,,
336 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-05-29,4.16,4.188,4.095,4.188,2174000.0,9706580.0,13985.833,,3107.963,749.313,4.1554,0.3826,,10.5889,,,,,,,,
336 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-05-31,4.179,4.216,4.095,4.216,3732113.0,16729540.0,14079.0719,,3107.963,749.313,4.1721,0.4959,,10.6595,,,,,,,,
336 HK Equity,False,,2017-06-01,4.188,4.188,4.049,4.132,2636852.0,11625130.0,13799.3552,,3107.963,749.313,4.1033,0.5247,,10.4478,,,,,,,,
336 HK Equity,False,,2017-06-02,4.086,4.151,4.011,4.095,2654689.0,11640530.0,13675.0367,,3107.963,749.313,4.0811,0.5336,,10.3536,,,,,,,,
336 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-06-05,4.086,4.095,4.002,4.095,2496000.0,10882480.0,13675.0367,,3107.963,749.313,4.0579,0.5302,,10.3536,,,,,,,,
336 HK Equity,False,,2017-06-06,4.067,4.067,3.965,4.039,2711000.0,11674950.0,13488.5589,,3107.963,749.313,4.0081,0.4106,,10.2124,,,,,,,,
336 HK Equity,False,,2017-06-07,4.011,4.086,3.983,4.067,1003000.0,4369390.0,13581.7978,,3107.963,749.313,4.0545,0.3227,,10.283,,,,,,,,
336 HK Equity,False,,2017-06-08,4.039,4.16,4.03,4.077,3255481.0,14314490.0,13612.8775,,3107.963,749.313,4.0924,0.4328,,10.3066,,,,,,,,
336 HK Equity,False,,2017-06-09,4.077,4.104,4.058,4.067,2439287.0,10701830.0,13581.7978,,3107.963,749.313,4.0836,0.3409,,10.283,,,,,,,,
336 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-06-12,4.067,4.077,3.9459999999999997,3.993,3377000.0,14531920.0,13333.1608,,3107.963,749.313,4.0051,0.5167,,10.0948,,,,,,,,
336 HK Equity,False,,2017-06-13,4.021,4.086,3.974,4.077,4767692.0,20700470.0,13612.8775,,3107.963,749.313,4.041,0.3209,,10.3066,,,,,,,,
336 HK Equity,False,,2017-06-14,4.086,4.114,3.993,4.086,6311598.0,27610870.0,13643.9571,,3107.963,749.313,4.0715,0.6004,,10.3301,,,,,,,,
336 HK Equity,False,,2017-06-15,4.123,4.132,4.03,4.104,6592500.0,28892420.0,13706.1163,,3107.963,749.313,4.079,0.4537,,10.3772,,,,,,,,
336 HK Equity,False,,2017-06-16,4.067,4.104,3.872,4.011,13108000.0,56343760.0,13395.3201,,3107.963,749.313,4.0015,0.4074,,10.1418,,,,,5.4844,,,
336 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-06-19,4.067,4.374,4.039,4.095,5855481.0,25841940.0,13675.0367,,3107.963,749.313,4.1075,0.5071,0.42,10.3536,4042.0,,9.75,1792.0,5.3722,5.22,,
336 HK Equity,False,,2017-06-20,4.123,4.142,4.03,4.077,4052000.0,17739860.0,13612.8775,,3107.963,749.313,4.0747,0.4187,,10.3066,,,9.706,,5.3967,5.22,,
336 HK Equity,False,,2017-06-21,4.086,4.095,4.049,4.095,3142524.0,13753850.0,13675.0367,,3107.963,749.313,4.0735,0.2877,,10.3536,,,9.75,,5.3722,,,
336 HK Equity,False,,2017-06-22,4.095,4.095,3.965,4.077,5052675.0,21800440.0,13612.8775,,3107.963,749.313,4.0157,0.3863,,10.3066,,,9.706,,5.3967,,,
336 HK Equity,False,,2017-06-23,4.086,4.123,4.039,4.104,1857361.0,8166321.0,13706.1163,,3107.963,749.313,4.0921,0.324,,10.3772,,,9.773,,5.36,,,
336 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-06-26,4.095,4.17,4.095,4.142,5145490.0,22903950.0,13830.4349,,3107.963,749.313,4.1429,0.3077,,10.4713,,,9.861,,5.3118,,,
336 HK Equity,False,,2017-06-27,4.142,4.328,4.123,4.3,7840000.0,35953700.0,14358.7886,,3107.963,749.313,4.2682,0.2811,,10.8713,,,10.238,,5.1164,,,
336 HK Equity,False,,2017-06-28,4.281,4.374,4.225,4.235,4798000.0,22164730.0,14141.2312,,3107.963,749.313,4.2995,0.3896,,10.7066,,,10.083,,5.1951,,,
336 HK Equity,False,,2017-06-29,4.235,4.328,4.235,4.309,5228239.0,24100260.0,14389.8682,,3107.963,749.313,4.2904,0.3168,,10.8948,,,10.26,,5.1053,,,
336 HK Equity,False,,2017-06-30,4.3,4.337,4.281,4.337,3620200.0,16745420.0,14483.1071,,3107.963,749.313,4.3051,0.353,,10.9654,,,10.327,,5.0725,,,
336 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
