Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
747 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-01-16,0.51,0.51,0.51,0.51,176000.0,89760.0,749.3817,,605.376,563.36,0.51,2.4099,,292.2973,,,,,,,,
747 HK Equity,False,,2017-01-17,0.51,0.51,0.5,0.51,126000.0,63220.0,749.3817,,605.376,563.36,0.5017,3.1373,,290.2938,,,,,,,,
747 HK Equity,False,,2017-01-18,0.51,0.52,0.51,0.52,18000.0,9200.0,764.0755,,605.376,563.36,0.5111,3.3124000000000002,,295.9451,,,,,,,,
747 HK Equity,False,,2017-01-19,0.51,0.52,0.5,0.52,686000.0,349760.0,764.0755,,605.376,563.36,0.5099,2.4218,,297.5051,,,,,,,,
747 HK Equity,False,,2017-01-20,0.5,0.5,0.5,0.5,20000.0,10000.0,734.688,,605.376,563.36,0.5,3.5333,,285.6929,,,,,,,,
747 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-01-23,0.55,0.56,0.54,0.54,9052000.0,4962980.0,793.463,,605.376,563.36,0.5483,1.8806,,307.3516,,,,,,,,
747 HK Equity,False,,2017-01-24,0.55,0.55,0.53,0.53,1408000.0,762140.0,778.7693,,605.376,563.36,0.5413,1.8955,,302.087,,,,,,,,
747 HK Equity,False,,2017-01-25,0.53,0.53,0.52,0.52,1052000.0,555240.0,764.0755,,605.376,563.36,0.5278,1.9341,,296.7512,,,,,,,,
747 HK Equity,False,,2017-01-26,0.53,0.54,0.53,0.53,512000.0,273740.0,778.7693,,605.376,563.36,0.5346,2.2024,,303.0101,,,,,,,,
747 HK Equity,False,,2017-01-27,0.54,0.54,0.54,0.54,110000.0,59400.0,793.463,,605.376,563.36,0.54,,,309.8293,,,,,,,,
747 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-02-01,0.54,0.54,0.53,0.53,730249.0,388534.5,778.7693,,605.376,563.36,0.5321,2.0116,,302.1412,,,,,,,,
747 HK Equity,False,,2017-02-02,0.53,0.54,0.53,0.53,244000.0,129420.0,778.7693,,605.376,563.36,0.5304,1.8692,,301.0423,,,,,,,,
747 HK Equity,False,,2017-02-03,0.53,0.54,0.53,0.53,762000.0,404060.0,778.7693,,605.376,563.36,0.5303,1.9875,,300.8935,,,,,,,,
747 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-02-06,0.53,0.55,0.53,0.55,2304000.0,1250700.0,808.1568,,605.376,563.36,0.5428,1.9798,,313.1774,,,,,,,,
747 HK Equity,False,,2017-02-07,0.54,0.54,0.54,0.54,84000.0,45360.0,793.463,,605.376,563.36,0.54,2.2853,,308.8844,,,,,,,,
747 HK Equity,False,,2017-02-08,0.54,0.56,0.54,0.55,550000.0,302420.0,808.1568,,605.376,563.36,0.5499,2.3494,,314.148,,,,,,,,
747 HK Equity,False,,2017-02-09,0.54,0.57,0.54,0.56,3958000.0,2209940.0,822.8505,,605.376,563.36,0.5583,2.1391,,320.1306,,,,,,,,
747 HK Equity,False,,2017-02-10,0.56,0.59,0.55,0.57,17402000.0,9808340.0,837.5443,,605.376,563.36,0.5636,1.9189,,325.9311,,,,,,,,
747 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-02-13,0.57,0.58,0.55,0.56,9890000.0,5542080.0,822.8505,,605.376,563.36,0.5604,2.1766,,320.2357,,,,,,,,
747 HK Equity,False,,2017-02-14,0.55,0.56,0.55,0.56,6698000.0,3744240.0,822.8505,,605.376,563.36,0.559,1.8018,,319.6883,,,,,,,,
747 HK Equity,False,,2017-02-15,0.56,0.57,0.55,0.57,1908000.0,1064780.0,837.5443,,605.376,563.36,0.5581,1.9382000000000001,,324.723,,,,,,,,
747 HK Equity,False,,2017-02-16,0.57,0.59,0.56,0.56,2376000.0,1360980.0,822.8505,,605.376,563.36,0.5728,2.1191,,319.119,,,,,,,,
747 HK Equity,False,,2017-02-17,0.57,0.57,0.56,0.56,540000.0,303920.0,822.8505,,605.376,563.36,0.5628,2.3704,,319.474,,,,,,,,
747 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-02-20,0.56,0.57,0.55,0.56,630000.0,351200.0,822.8505,,605.376,563.36,0.5575,2.183,,319.5986,,,,,,,,
747 HK Equity,False,,2017-02-21,0.56,0.57,0.55,0.56,1078000.0,599260.0,822.8505,,605.376,563.36,0.5559,2.4499,,320.2012,,,,,,,,
747 HK Equity,False,,2017-02-22,0.55,0.56,0.55,0.55,890000.0,494620.0,808.1568,,605.376,563.36,0.5558,1.8018,,314.2644,,,,,,,,
747 HK Equity,False,,2017-02-23,0.56,0.57,0.55,0.57,1206000.0,674800.0,837.5443,,605.376,563.36,0.5595,2.2243,,325.227,,,,,,,,
747 HK Equity,False,,2017-02-24,0.56,0.56,0.55,0.56,1100000.0,606540.0,822.8505,,605.376,563.36,0.5514,2.0478,,319.4171,,,,,,,,
747 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-02-27,0.56,0.56,0.54,0.55,794000.0,438260.0,808.1568,,605.376,563.36,0.552,2.0604,,313.7076,,,,,,,,
747 HK Equity,False,,2017-02-28,0.55,0.56,0.54,0.54,974000.0,528420.0,793.463,,605.376,563.36,0.5425,2.2281,,307.7016,,,,,,,,
747 HK Equity,False,,2017-03-01,0.54,0.56,0.54,0.56,1330000.0,726140.0,822.8505,,605.376,563.36,0.546,2.3459,,319.7617,,,,,,,,
747 HK Equity,False,,2017-03-02,0.56,0.58,0.56,0.56,3796000.0,2137520.0,822.8505,,605.376,563.36,0.5631,1.9844,,320.4045,,,,,,,,
747 HK Equity,False,,2017-03-03,0.55,0.55,0.55,0.55,1010000.0,555500.0,808.1568,,605.376,563.36,0.55,2.4079,,315.324,,,,,,,,
747 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-03-06,0.55,0.56,0.54,0.54,666000.0,366160.0,793.463,,605.376,563.36,0.5498,2.2728,,309.0642,,,,,,,,
747 HK Equity,False,,2017-03-07,0.55,0.56,0.55,0.56,1780000.0,992900.0,822.8505,,605.376,563.36,0.5578,1.909,,320.6428,,,,,,,,
747 HK Equity,False,,2017-03-08,0.56,0.56,0.55,0.56,1436000.0,799560.0,822.8505,,605.376,563.36,0.5568,2.1171,,321.0422,,,,,,,,
747 HK Equity,False,,2017-03-09,0.56,0.56,0.54,0.54,558000.0,306080.0,793.463,,605.376,563.36,0.5485,1.8889,,309.8305,,,,,,,,
747 HK Equity,False,,2017-03-10,0.55,0.55,0.54,0.55,1168000.0,632100.0,808.1568,,605.376,563.36,0.5412,1.8349,,315.2646,,,,,,,,
747 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-03-13,0.55,0.55,0.54,0.55,1274000.0,694860.0,808.1568,,605.376,563.36,0.5454,1.9598,,315.2012,,,,,,,,
747 HK Equity,False,,2017-03-14,0.55,0.55,0.54,0.54,1772000.0,968100.0,793.463,,605.376,563.36,0.5463,1.9235,,309.3772,,,,,,,,
747 HK Equity,False,,2017-03-15,0.54,0.55,0.53,0.55,2294000.0,1235760.0,808.1568,,605.376,563.36,0.5387,2.2378,,314.9654,,,,,,,,
747 HK Equity,False,,2017-03-16,0.54,0.55,0.54,0.54,295600.0,159640.0,793.463,,605.376,563.36,0.5403,1.9517,,309.4359,,,,,,,,
747 HK Equity,False,,2017-03-17,0.54,0.55,0.53,0.55,356000.0,191440.0,808.1568,,605.376,563.36,0.5378,1.9039000000000001,,314.9951,,,,,,,,
747 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-03-20,0.54,0.55,0.53,0.55,2164000.0,1166760.0,808.1568,,605.376,563.36,0.5392,2.1462,,314.9445,,,,,,,,
747 HK Equity,False,,2017-03-21,0.55,0.56,0.54,0.56,14638000.0,8045680.0,822.8505,,605.376,563.36,0.5496,1.9776,,320.4889,,,,,,,,
747 HK Equity,False,,2017-03-22,0.55,0.56,0.54,0.55,1114000.0,604260.0,808.1568,,605.376,563.36,0.5424,2.1256,,314.0359,,,,,,,,
747 HK Equity,False,,2017-03-23,0.55,0.56,0.54,0.55,1142000.0,628020.0,808.1568,,605.376,563.36,0.5499,1.9757,,314.4007,,,,,,,,
747 HK Equity,False,,2017-03-24,0.56,0.56,0.55,0.55,1088000.0,598620.0,808.1568,,605.376,563.36,0.5502,2.2457,,314.2525,,,,,,,,
747 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-03-27,0.55,0.56,0.53,0.53,2078000.0,1127220.0,778.7693,,605.376,563.36,0.5425,2.0924,,302.0505,,,,,,,,
747 HK Equity,False,,2017-03-28,0.53,0.54,0.53,0.54,1036000.0,550620.0,793.463,,605.376,563.36,0.5315,1.8692,,308.6112,,,,,,,,
747 HK Equity,False,,2017-03-29,0.53,0.54,0.53,0.53,626000.0,331840.0,778.7693,,605.376,563.36,0.5301,2.2902,,303.062,,,,,,,,
747 HK Equity,False,,2017-03-30,0.53,0.53,0.52,0.52,596000.0,314960.0,764.0755,,605.376,563.36,0.5285,1.9048,,297.4854,,,,,,,,
747 HK Equity,False,,2017-03-31,0.53,0.53,0.52,0.52,860000.0,451200.0,764.0755,,605.376,563.36,0.5247,2.1796,,296.7041,,,,,,,,
747 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-04-03,0.52,0.53,0.51,0.52,686000.0,356720.0,764.0755,,605.376,563.36,0.52,3.0069,,296.8608,,,,,,,,
747 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-04-05,0.53,0.53,0.52,0.53,126000.0,65580.0,778.7693,,605.376,563.36,0.5205,3.4413,,303.1783,,,,,,,,
747 HK Equity,False,,2017-04-06,0.53,0.53,0.455,0.48,7212000.0,3548950.0,705.3005,,605.376,563.36,0.4921,2.3459,,274.6678,,,,,,,,
747 HK Equity,False,,2017-04-07,0.48,0.5,0.48,0.495,1566000.0,766460.0,727.3411,,605.376,563.36,0.4894,1.6106,,283.5355,,,,,,,,
747 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-04-10,0.5,0.5,0.49,0.49,390000.0,192350.0,719.9942,,605.376,563.36,0.4932,1.4983,,280.8066,,,,,,,,
747 HK Equity,False,,2017-04-11,0.485,0.485,0.465,0.48,2480000.0,1170820.0,705.3005,,605.376,563.36,0.4721,2.052,,274.6081,,,,,,,,
747 HK Equity,False,,2017-04-12,0.48,0.485,0.47,0.475,586000.0,279120.0,697.9536,,605.376,563.36,0.4763,1.7854999999999999,,271.7205,,,,,,,,
747 HK Equity,False,,2017-04-13,0.475,0.49,0.475,0.485,974000.0,471090.0,712.6473,,605.376,563.36,0.4837,1.5309,,276.8288,,,,,,,,
747 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-04-18,0.47,0.48,0.47,0.47,548000.0,257650.0,690.6067,,605.376,563.36,0.4702,2.0405,,267.9584,,,,,,,,
747 HK Equity,False,,2017-04-19,0.47,0.47,0.445,0.445,1580000.0,725850.0,653.8723,,605.376,563.36,0.4594,1.7116,,253.9074,,,,,,,,
747 HK Equity,False,,2017-04-20,0.45,0.46,0.45,0.46,790000.0,357700.0,675.9129,,605.376,563.36,0.4528,1.3967,,262.3094,,,,,,,,
747 HK Equity,False,,2017-04-21,0.455,0.47,0.45,0.47,2546000.0,1162800.0,690.6067,,605.376,563.36,0.4567,2.7145,,268.6349,,,,,,,,
747 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-04-24,0.48,0.48,0.455,0.455,158000.0,74090.0,668.5661,,605.376,563.36,0.4689,3.1602,,259.3056,,,,,,,,
747 HK Equity,False,,2017-04-25,0.46,0.47,0.46,0.465,170000.0,78320.0,683.2598,,605.376,563.36,0.4607,2.1121,,265.1639,,,,,,,,
747 HK Equity,False,,2017-04-26,0.46,0.465,0.46,0.465,182000.0,83730.0,683.2598,,605.376,563.36,0.4601,2.0599,,265.7417,,,,,,,,
747 HK Equity,False,,2017-04-27,0.47,0.475,0.455,0.475,942000.0,437960.0,697.9536,,605.376,563.36,0.4649,1.9249,,271.3034,,,,,,,,
747 HK Equity,False,,2017-04-28,0.475,0.51,0.475,0.5,23434000.0,11701710.0,734.688,,605.376,563.36,0.4993,2.0795,,285.6979,,,,,,,,
747 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-05-02,0.5,0.51,0.495,0.51,21130000.0,10569570.0,749.3817,,605.376,563.36,0.5002,2.1193,,291.0571,,,,,,,,
747 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-05-04,0.495,0.495,0.49,0.49,230000.0,113700.0,719.9942,,605.376,563.36,0.4943,1.6985999999999999,,279.788,,,,,,,,
747 HK Equity,False,,2017-05-05,0.49,0.49,0.48,0.49,884000.0,425930.0,719.9942,,605.376,563.36,0.4818,1.6852,,279.8123,,,,,,,,
747 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-05-08,0.49,0.495,0.49,0.49,452000.0,221490.0,719.9942,,605.376,563.36,0.49,1.859,,280.0414,,,,,,,,
747 HK Equity,False,,2017-05-09,0.485,0.485,0.48,0.485,744000.0,358180.0,712.6473,,605.376,563.36,0.4814,2.3473,,277.39,,,,,,,,
747 HK Equity,False,,2017-05-10,0.48,0.48,0.47,0.475,1164000.0,554080.0,697.9536,,605.376,563.36,0.476,1.4603,,271.4816,,,,,,,,
747 HK Equity,False,,2017-05-11,0.475,0.475,0.47,0.47,148000.0,69600.0,690.6067,,605.376,563.36,0.4703,2.0998,,268.3121,,,,,,,,
747 HK Equity,False,,2017-05-12,0.48,0.49,0.475,0.48,286000.0,138000.0,705.3005,,605.376,563.36,0.4825,1.5493999999999999,,273.6703,,,,,,,,
747 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-05-15,0.47,0.475,0.465,0.465,382000.0,179740.0,683.2598,,605.376,563.36,0.4705,1.889,,264.9353,,,,,,,,
747 HK Equity,False,,2017-05-16,0.465,0.47,0.465,0.47,850000.0,397950.0,690.6067,,605.376,563.36,0.4682,1.2051,,267.3772,,,,,,,,
747 HK Equity,False,,2017-05-17,0.465,0.47,0.465,0.465,502000.0,234940.0,683.2598,,605.376,563.36,0.468,1.7919,,264.5243,,,,,,,,
747 HK Equity,False,,2017-05-18,0.46,0.47,0.455,0.455,1534000.0,704280.0,668.5661,,605.376,563.36,0.4591,1.7987,,259.0576,,,,,,,,
747 HK Equity,False,,2017-05-19,0.455,0.465,0.455,0.465,1396000.0,640650.0,683.2598,,605.376,563.36,0.4589,1.3740999999999999,,264.4577,,,,,,,,
747 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-05-22,0.46,0.47,0.455,0.455,838000.0,382520.0,668.5661,,605.376,563.36,0.4565,2.0119,,258.6078,,,,,,,,
747 HK Equity,False,,2017-05-23,0.455,0.455,0.45,0.45,804000.0,362800.0,661.2192,,605.376,563.36,0.4512,1.4583,,255.8145,,,,,,,,
747 HK Equity,False,,2017-05-24,0.45,0.455,0.45,0.455,632000.0,286150.0,668.5661,,605.376,563.36,0.4528,1.2336,,258.835,,,,,,,,
747 HK Equity,False,,2017-05-25,0.455,0.465,0.45,0.465,454000.0,205940.0,683.2598,,605.376,563.36,0.4536,1.8383,,263.6496,,,,,,,,
747 HK Equity,False,,2017-05-26,0.46,0.46,0.45,0.455,1080000.0,488200.0,668.5661,,605.376,563.36,0.452,2.1176,,258.1696,,,,,,,,
747 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-05-29,0.45,0.45,0.43,0.445,604000.0,267510.0,653.8723,,605.376,563.36,0.4429,2.7458,,252.2923,,,,,,,,
747 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-05-31,0.445,0.45,0.44,0.445,302000.0,134250.0,653.8723,,605.376,563.36,0.4445,2.7172,,251.0215,,,,,,,,
747 HK Equity,False,,2017-06-01,0.44,0.45,0.44,0.44,198000.0,87140.0,646.5254,,605.376,563.36,0.4401,1.9339,,247.6931,,,,,,,,
747 HK Equity,False,,2017-06-02,0.44,0.45,0.44,0.445,770000.0,343510.0,653.8723,,605.376,563.36,0.4461,2.2676,,250.7821,,,,,,,,
747 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-06-05,0.455,0.465,0.445,0.455,434000.0,197140.0,668.5661,,605.376,563.36,0.4542,2.6798,,255.7349,,,,,,,,
747 HK Equity,False,,2017-06-06,0.465,0.465,0.44,0.445,984000.0,440500.0,653.8723,,605.376,563.36,0.4477,2.2162,,249.7216,,,,,,,,
747 HK Equity,False,,2017-06-07,0.455,0.455,0.44,0.44,1000000.0,441090.0,646.5254,,605.376,563.36,0.4411,2.0733,,246.8239,,,,,,,,
747 HK Equity,False,,2017-06-08,0.45,0.45,0.445,0.445,1364000.0,607100.0,653.8723,,605.376,563.36,0.4451,1.4523,,249.9098,,,,,,,,
747 HK Equity,False,,2017-06-09,0.45,0.455,0.44,0.44,408000.0,181380.0,646.5254,,605.376,563.36,0.4446,1.5573000000000001,,247.0991,,,,,,,,
747 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-06-12,0.45,0.455,0.435,0.435,678000.0,301620.0,639.1785,,605.376,563.36,0.4449,1.6881,,244.416,,,,,,,,
747 HK Equity,False,,2017-06-13,0.435,0.445,0.435,0.445,606000.0,267030.0,653.8723,,605.376,563.36,0.4406,1.7202,,249.9899,,,,,,,,
747 HK Equity,False,,2017-06-14,0.445,0.45,0.44,0.44,592000.0,262280.0,646.5254,,605.376,563.36,0.443,1.6606999999999998,,246.689,,,,,,,,
747 HK Equity,False,,2017-06-15,0.45,0.45,0.435,0.445,324000.0,141880.0,653.8723,,605.376,563.36,0.4379,2.1482,,250.2028,,,,,,,,
747 HK Equity,False,,2017-06-16,0.445,0.45,0.445,0.45,298000.0,132620.0,661.2192,,605.376,563.36,0.445,1.8131,,252.8945,,,,,,,,
747 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-06-19,0.45,0.45,0.45,0.45,,,661.2192,,605.376,563.36,,,,253.205,,,,,,,,
747 HK Equity,False,,2017-06-20,0.45,0.465,0.445,0.465,1080000.0,491180.0,683.2598,,605.376,563.36,0.4548,2.6635999999999997,,261.7091,,,,,,,,
747 HK Equity,False,,2017-06-21,0.46,0.47,0.455,0.455,454000.0,208750.0,668.5661,,605.376,563.36,0.4598,2.1285,,256.3235,,,,,,,,
747 HK Equity,False,,2017-06-22,0.45,0.455,0.44,0.44,590000.0,263180.0,646.5254,,605.376,563.36,0.4461,1.9167999999999998,,248.0469,,,,,,,,
747 HK Equity,False,,2017-06-23,0.44,0.45,0.44,0.45,40000.0,17640.0,661.2192,,605.376,563.36,0.441,2.2472,,253.6406,,,,,,,,
747 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-06-26,0.44,0.45,0.44,0.45,174000.0,76620.0,661.2192,,605.376,563.36,0.4403,,,253.9387,,,,,,,,
747 HK Equity,False,,2017-06-27,0.44,0.44,0.435,0.435,378000.0,165180.0,639.1785,,605.376,563.36,0.437,1.4908000000000001,,244.7554,,,,,,,,
747 HK Equity,False,,2017-06-28,0.43,0.43,0.43,0.43,734000.0,315620.0,631.8317,,605.376,563.36,0.43,3.3927,,241.6795,,,,,,,,
747 HK Equity,False,,2017-06-29,0.435,0.44,0.43,0.43,604000.0,260760.0,631.8317,,605.376,563.36,0.4317,2.037,,241.3683,,,,,,,,
747 HK Equity,False,,2017-06-30,0.44,0.44,0.43,0.44,72000.0,31240.0,646.5254,,605.376,563.36,0.4339,2.4789,,245.8404,,10.779,,,,,9.035,0.7107
747 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-07-03,0.44,0.44,0.42,0.435,130000.0,55800.0,639.1785,,605.376,563.36,0.4292,2.7841,,243.6571,,,,,,,,
747 HK Equity,False,,2017-07-04,0.43,0.43,0.42,0.425,346000.0,146550.0,624.4848,,605.376,563.36,0.4236,2.0237,,238.6789,,,,,,,,
747 HK Equity,False,,2017-07-05,0.42,0.425,0.4,0.415,992000.0,403580.0,609.791,,605.376,563.36,0.4068,2.1945,,232.6351,,,,,,,,
747 HK Equity,False,,2017-07-06,0.42,0.42,0.4,0.405,694000.0,278610.0,595.0973,,605.376,563.36,0.4015,5.4849,,227.0167,,,,,,,,
747 HK Equity,False,,2017-07-07,0.4,0.4,0.395,0.395,1258000.0,503170.0,580.4035,,605.376,563.36,0.4,2.6792,,221.5062,,,,,,,,
747 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-07-10,0.395,0.395,0.38,0.39,1594000.0,614330.0,573.0566,,605.376,563.36,0.3854,3.9081,,218.6777,,,,,,,,
747 HK Equity,False,,2017-07-11,0.395,0.395,0.39,0.39,206000.0,80470.0,573.0566,,605.376,563.36,0.3906,2.7793,,218.5964,,,,,,,,
