Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
341 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-04-10,24.937,24.937,24.647,24.888,410249.0,10527530.0,15058.1895,,584.784,329.58,24.8082,0.3481,,28.5544,,,,,3.2545,,,
341 HK Equity,False,,2017-04-11,24.888,25.033,24.743,25.033,138000.0,3555100.0,15145.9071,,584.784,329.58,24.8994,0.3326,,28.7207,,,,,3.2357,,,
341 HK Equity,False,,2017-04-12,25.033,25.082,24.792,25.082,188000.0,4848300.0,15175.1463,,584.784,329.58,24.9258,0.4555,,28.7762,,,,,3.2295,,,
341 HK Equity,False,,2017-04-13,24.937,25.033,24.743,24.985,102000.0,2625800.0,15116.6679,,584.784,329.58,24.8816,0.4729,,28.6653,,,,,3.242,,,
341 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-04-18,24.985,24.985,24.647,24.888,144633.0,3709578.0,15068.3345,,585.178,329.974,24.7909,0.3686,,28.5544,,,,,3.2545,,,
341 HK Equity,False,,2017-04-19,24.792,24.792,24.55,24.598,140000.0,3569600.0,14892.7811,,585.178,329.974,24.6438,0.4328,,28.2217,,,,,3.2929,,,
341 HK Equity,False,,2017-04-20,24.55,24.743,24.357,24.743,102000.0,2595400.0,14980.5578,,585.178,329.974,24.5935,0.5711,,28.3881,,,,,3.2736,,,
341 HK Equity,False,,2017-04-21,24.695,25.033,24.647,24.84,252000.0,6495500.0,15039.0756,,585.178,329.974,24.9132,0.4623,,28.4989,,,,,3.2609,,,
341 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-04-24,24.84,25.13,24.792,25.082,298000.0,7706099.0,15185.3701,,585.178,329.974,25.0054,0.2853,,28.7762,,,,,3.2295,,,
341 HK Equity,False,,2017-04-25,25.082,25.275,24.985,25.227,574000.0,14938510.0,15273.1468,,585.178,329.974,25.1599,0.3578,,28.9425,,,,,3.2109,,,
341 HK Equity,False,,2017-04-26,25.13,25.13,24.888,24.937,268000.0,6938100.0,15097.5934,,585.178,329.974,25.022,0.3751,,28.6098,,,,,3.2482,,,
341 HK Equity,False,,2017-04-27,24.888,24.888,24.792,24.84,178000.0,4572630.0,15039.0756,,585.178,329.974,24.8317,0.2534,,28.4989,,,,,3.2609,,,
341 HK Equity,False,,2017-04-28,24.792,24.792,24.453,24.453,398000.0,10102150.0,14805.0044,,585.178,329.974,24.5329,0.2656,,28.0554,,,,,3.3124000000000002,,,
341 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-05-02,24.453,24.695,24.357,24.502,1218077.0,30970430.0,14834.2633,,585.178,329.974,24.5106,0.3384,,28.1108,,,,,3.3059,,,
341 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-05-04,24.502,24.502,24.26,24.405,399939.0,10086260.0,14775.7455,,585.178,329.974,24.3751,0.2565,,27.9999,,,,,3.319,,,
341 HK Equity,False,,2017-05-05,24.405,24.598,24.308,24.55,158273.0,4001568.0,14863.5222,,585.178,329.974,24.4368,0.3829,,28.1663,,,,,3.2994,,,
341 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-05-08,24.647,24.743,24.598,24.743,378000.0,9624500.0,14980.5578,,585.178,329.974,24.6908,0.3169,,28.3881,,,,,3.2736,,,
341 HK Equity,False,,2017-05-09,24.743,25.323,24.743,25.227,612203.0,15851060.0,15273.1468,,585.178,329.974,25.05,0.263,,28.9425,,,,,3.2109,,,
341 HK Equity,False,,2017-05-10,25.227,25.227,25.033,25.178,220000.0,5722200.0,15245.6067,,585.244,330.04,25.1395,0.3549,,28.8871,,,,,3.2171,,,
341 HK Equity,False,,2017-05-11,25.227,25.323,25.178,25.227,484500.0,12618400.0,15274.8689,,585.244,330.04,25.259,0.4334,,28.9425,,,,,3.2109,,,
341 HK Equity,False,,2017-05-12,25.275,25.323,25.178,25.178,211000.0,5515000.0,15245.6067,,585.244,330.04,25.2692,0.3157,,28.8871,,,,,3.2171,,,
341 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-05-15,25.178,25.323,25.13,25.178,379046.0,9906116.0,15245.6067,,585.244,330.04,25.258,0.2621,,28.8871,,,,,3.2171,,,
341 HK Equity,False,,2017-05-16,25.178,25.71,25.178,25.42,1326000.0,34897350.0,15391.9177,,585.244,330.04,25.4584,0.3293,,29.1643,,,,,3.1865,,,
341 HK Equity,False,,2017-05-17,25.42,25.565,25.082,25.323,496000.0,13010000.0,15333.3933,,585.244,330.04,25.3225,0.4076,,29.0534,,,,,3.1987,,,
341 HK Equity,False,,2017-05-18,25.178,25.323,25.033,25.323,828371.0,21605470.0,15333.3933,,585.244,330.04,25.1806,0.4739,,29.0534,,,,,3.1987,,,
341 HK Equity,False,,2017-05-19,25.42,25.758,25.275,25.613,350000.0,9263500.0,15508.9665,,585.244,330.04,25.6028,0.4531,,29.3861,,,,,3.1624,,,
341 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-05-22,25.613,25.903,25.613,25.806,212000.0,5647500.0,15626.0153,,585.244,330.04,25.748,0.6478,,29.6079,,,,,3.1388,,,
341 HK Equity,False,,2017-05-23,25.758,25.855,25.516,25.758,210000.0,5594200.0,15596.7531,,585.244,330.04,25.747,0.4546,,29.5524,,,,,3.1446,,,
341 HK Equity,False,,2017-05-24,25.661,25.903,25.613,25.806,70000.0,1863700.0,15626.0153,,585.244,330.04,25.7333,0.5528,,29.6079,,,,,3.1388,27.3,,
341 HK Equity,False,,2017-05-25,25.42,25.613,25.178,25.323,626000.0,16432850.0,15333.3933,,585.244,330.04,25.3717,0.3203,,29.0534,,,,,3.1987,,,
341 HK Equity,False,,2017-05-26,25.275,25.275,24.84,24.888,662500.0,17096800.0,15070.0335,,585.244,330.04,24.9428,0.2503,,28.5544,,,,,3.2545,,,
341 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-05-29,24.937,25.178,24.937,25.082,191604.0,4973051.0,15187.0823,,585.244,330.04,25.0887,0.2788,,28.7762,,,,,3.2295,,,
341 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-05-31,25.033,25.033,24.647,24.695,617953.0,15829810.0,14952.9847,,585.244,330.04,24.759900000000002,0.3016,,28.3326,,,,,3.2800000000000002,,,
341 HK Equity,False,,2017-06-01,24.695,24.937,24.695,24.695,484000.0,12394450.0,14952.9847,,585.244,330.04,24.7485,0.3623,,28.3326,,,,,3.2800000000000002,,,
341 HK Equity,False,,2017-06-02,24.937,24.937,24.405,24.55,850000.0,21592100.0,14865.1981,,585.244,330.04,24.5523,0.3116,,28.1663,,,,,3.2994,,,
341 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-06-05,24.695,24.888,24.55,24.888,206084.0,5278851.0,15070.0335,,585.244,330.04,24.7598,0.3275,,28.5544,,,,,3.2545,,,
341 HK Equity,False,,2017-06-06,24.743,24.888,24.647,24.888,177000.0,4542200.0,15070.0335,,585.244,330.04,24.8042,0.3428,,28.5544,,,,,3.2545,,,
341 HK Equity,False,,2017-06-07,24.695,25.082,24.647,25.082,438240.0,11313490.0,15187.0823,,585.244,330.04,24.9518,0.3351,,28.7762,,,,,3.2295,,,
341 HK Equity,False,,2017-06-08,24.937,25.178,24.937,24.985,998000.0,25847240.0,15130.9371,,585.336,330.132,25.0299,0.3474,,28.6653,,,,,3.242,,,
341 HK Equity,False,,2017-06-09,24.985,25.275,24.985,25.227,1853282.0,48391160.0,15277.2712,,585.336,330.132,25.1998,0.2089,,28.9425,,,,,3.2109,,,
341 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-06-12,25.275,25.275,24.985,25.13,1021000.0,26544800.0,15218.7375,,585.336,330.132,25.0989,0.2488,,28.8316,,,,,3.2233,,,
341 HK Equity,False,,2017-06-13,25.227,25.275,24.84,24.888,924000.0,24026050.0,15072.4035,,585.336,330.132,25.0766,0.3318,,28.5544,,,,,3.2545,,,
341 HK Equity,False,,2017-06-14,24.888,24.888,24.695,24.695,492000.0,12618500.0,14955.3363,,585.336,330.132,24.7855,0.2567,,28.3326,,,,,3.2800000000000002,,,
341 HK Equity,False,,2017-06-15,24.695,24.888,24.695,24.792,272000.0,6985200.0,15013.8699,,585.336,330.132,24.8214,0.3006,,28.4435,,,,,3.2672,,,
341 HK Equity,False,,2017-06-16,24.937,25.227,24.84,25.227,341191.0,8826974.0,15277.2712,,585.336,330.132,25.0212,0.2363,,28.9425,,,,,3.2109,,,
341 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-06-19,25.178,25.227,25.033,25.13,182000.0,4740300.0,15218.7375,,585.336,330.132,25.1739,0.2695,,28.8316,,,,,3.2233,,,
341 HK Equity,False,,2017-06-20,25.13,25.227,25.033,25.13,228000.0,5932100.0,15218.7375,,585.336,330.132,25.1447,0.317,,28.8316,,,,,3.2233,,,
341 HK Equity,False,,2017-06-21,25.13,25.227,25.033,25.227,196000.0,5106400.0,15277.2712,,585.336,330.132,25.1812,0.2357,,28.9425,,,,,3.2109,,,
341 HK Equity,False,,2017-06-22,25.178,25.372,25.13,25.372,354000.0,9250500.0,15365.0716,,585.336,330.132,25.2568,0.2611,,29.1088,,,,,3.1926,,,
341 HK Equity,False,,2017-06-23,25.275,25.275,25.033,25.227,472753.0,12282590.0,15277.2712,,585.336,330.132,25.1119,0.2232,,28.9425,,,,,3.2109,,,
341 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-06-26,25.275,25.372,24.743,24.888,1089500.0,28313650.0,15072.4035,,585.336,330.132,25.1181,0.3284,,28.5544,,,,,3.2545,,,
341 HK Equity,False,,2017-06-27,24.888,24.888,24.55,24.743,576000.0,14699100.0,14984.6031,,585.336,330.132,24.6652,0.2738,,28.3881,,,,,3.2736,25.2,,
341 HK Equity,False,,2017-06-28,24.695,24.695,24.55,24.695,244000.0,6218400.0,14955.3363,,585.336,330.132,24.6323,0.3534,,28.3326,,,,,3.2800000000000002,25.2,,
341 HK Equity,False,,2017-06-29,24.647,24.695,24.453,24.598,745435.0,18906930.0,14896.8027,,585.336,330.132,24.5153,0.2278,,28.2217,,,,,3.2929,,,
341 HK Equity,False,,2017-06-30,24.55,24.55,24.453,24.453,257216.0,6515200.0,14809.0023,,585.336,330.132,24.483,0.2622,,28.0554,,,,,3.3124000000000002,,,
341 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
