Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8169 HK Equity,False,,2017-08-10,0.19,0.19,0.19,0.19,,,123.4126,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-11,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-14,0.185,0.185,0.185,0.185,80000.0,14800.0,120.1649,,649.54,222.075,0.185,,,,,,,,,,,
8169 HK Equity,False,,2017-08-15,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-16,0.178,0.182,0.178,0.182,20000.0,3560.0,118.2163,,649.54,222.075,0.178,,,,,,,,,,,
8169 HK Equity,False,,2017-08-17,0.182,0.182,0.182,0.182,,,118.2163,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-18,0.182,0.182,0.182,0.182,,,118.2163,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-21,0.182,0.182,0.182,0.182,,,118.2163,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-22,0.185,0.185,0.185,0.185,10000.0,1850.0,120.1649,,649.54,222.075,0.185,,,,,,,,,,,
8169 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-24,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-25,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-28,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-29,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-30,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-31,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-01,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-04,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-05,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-06,0.165,0.17,0.15,0.17,60000.0,9440.0,110.4218,,649.54,222.075,0.1573,11.3115,,,,,,,,,,
8169 HK Equity,False,,2017-09-07,0.158,0.168,0.158,0.168,20000.0,3160.0,109.1227,,649.54,222.075,0.158,,,,,,,,,,,
8169 HK Equity,False,,2017-09-08,0.168,0.168,0.168,0.168,,,109.1227,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-11,0.169,0.169,0.169,0.169,,,109.7723,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-12,0.169,0.169,0.169,0.169,,,109.7723,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-13,0.169,0.169,0.169,0.169,,,109.7723,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-14,0.17,0.17,0.17,0.17,,,110.4218,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-15,0.17,0.17,0.17,0.17,20000.0,3400.0,110.4218,,649.54,222.075,0.17,,,,,,,,,,,
8169 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-18,0.172,0.172,0.172,0.172,,,111.7209,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-19,0.16,0.174,0.16,0.174,20000.0,3200.0,113.02,,649.54,222.075,0.16,,,,,,,,,,,
8169 HK Equity,False,,2017-09-20,0.178,0.178,0.178,0.178,190000.0,33820.0,115.6181,,649.54,222.075,0.178,,,,,,,,,,,
8169 HK Equity,False,,2017-09-21,0.18,0.181,0.18,0.181,310000.0,55810.0,117.5667,,649.54,222.075,0.18,12.1532,,,,,,,,,,
8169 HK Equity,False,,2017-09-22,0.181,0.181,0.181,0.181,,,117.5667,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-25,0.161,0.167,0.161,0.167,200000.0,32260.0,108.4732,,649.54,222.075,0.1613,9.7821,,,,,,,,,,
8169 HK Equity,False,,2017-09-26,0.175,0.18,0.175,0.18,310000.0,55100.0,116.9172,,649.54,222.075,0.1777,6.735,,,,,,,,,,
8169 HK Equity,False,,2017-09-27,0.18,0.18,0.18,0.18,,,116.9172,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-28,0.175,0.175,0.175,0.175,,,113.6695,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-29,0.175,0.175,0.175,0.175,,,113.6695,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-03,0.175,0.175,0.175,0.175,,,113.6695,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-04,0.165,0.165,0.165,0.165,10000.0,1650.0,107.1741,,649.54,222.075,0.165,,,,,,,,,,,
8169 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-06,0.165,0.165,0.165,0.165,280000.0,46200.0,107.1741,,649.54,222.075,0.165,4.6279,,,,,,,,,,
8169 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-09,0.165,0.165,0.165,0.165,,,107.1741,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-10,0.165,0.165,0.165,0.165,,,107.1741,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-11,0.165,0.165,0.165,0.165,,,107.1741,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-12,0.168,0.168,0.168,0.168,,,109.1227,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-13,0.168,0.168,0.168,0.168,110000.0,18480.0,109.1227,,649.54,222.075,0.168,,,,,,,,,,,
8169 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-16,0.168,0.168,0.168,0.168,,,109.1227,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-17,0.168,0.168,0.168,0.168,,,109.1227,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-18,0.168,0.168,0.168,0.168,,,109.1227,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-19,0.168,0.168,0.168,0.168,,,109.1227,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-20,0.168,0.168,0.168,0.168,,,109.1227,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-23,0.168,0.187,0.168,0.17,530000.0,91920.0,110.4218,,649.54,222.075,0.1734,7.4542,,,,,,,,,,
8169 HK Equity,False,,2017-10-24,0.18,0.18,0.17,0.17,120000.0,21000.0,110.4218,,649.54,222.075,0.175,5.3273,,,,,,,,,,
8169 HK Equity,False,,2017-10-25,0.18,0.187,0.18,0.187,130000.0,24030.0,121.464,,649.54,222.075,0.1848,,,,,,,,,,,
8169 HK Equity,False,,2017-10-26,0.2,0.235,0.175,0.188,2420000.0,469240.0,122.1135,,649.54,222.075,0.1939,7.6705,,,,,,,,,,
8169 HK Equity,False,,2017-10-27,0.178,0.188,0.171,0.188,490000.0,86650.0,122.1135,,649.54,222.075,0.1768,8.7719,,,,,,,,,,
8169 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-10-30,0.18,0.18,0.18,0.18,,,116.9172,,649.54,222.075,,10.3329,,,,,,,,,,
8169 HK Equity,False,,2017-10-31,0.166,0.18,0.166,0.175,300000.0,50280.0,113.6695,,649.54,222.075,0.1676,8.8514,,22.2675,,26.751,,,,,2.247,0.1489
8169 HK Equity,False,,2017-11-01,0.186,0.186,0.169,0.175,400000.0,68410.0,113.6695,,649.54,222.075,0.171,7.8342,,22.2675,,,,,,,,
8169 HK Equity,False,,2017-11-02,0.185,0.2,0.185,0.191,80000.0,15570.0,124.0621,,649.54,222.075,0.1946,15.0452,,24.3033,,,,,,,,
8169 HK Equity,False,,2017-11-03,0.186,0.186,0.186,0.186,,,120.8144,,649.54,222.075,,,,23.6671,,,,,,,,
8169 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-11-06,0.186,0.186,0.186,0.186,,,120.8144,,649.54,222.075,,,,23.6671,,,,,,,,
8169 HK Equity,False,,2017-11-07,0.182,0.182,0.182,0.182,,,118.2163,,649.54,222.075,,6.231,,23.1582,,,,,,,,
8169 HK Equity,False,,2017-11-08,0.19,0.19,0.19,0.19,10000.0,1900.0,123.4126,,649.54,222.075,0.19,7.3812,,24.1761,,,,,,,,
8169 HK Equity,False,,2017-11-09,0.18,0.18,0.175,0.177,60000.0,10650.0,114.9686,,649.54,222.075,0.1775,8.9797,,22.5219,,,,,,,,
8169 HK Equity,False,,2017-11-10,0.177,0.177,0.177,0.177,,,114.9686,,649.54,222.075,,,,22.5219,,,,,,,,
8169 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-11-13,0.177,0.177,0.177,0.177,,,114.9686,,649.54,222.075,,,,22.5219,,,,,,,,
8169 HK Equity,False,,2017-11-14,0.189,0.19,0.189,0.189,150000.0,28370.0,122.7631,,649.54,222.075,0.1891,16.2573,,24.0489,,,,,,,,
8169 HK Equity,False,,2017-11-15,0.188,0.233,0.185,0.199,860000.0,175070.0,129.2585,,649.54,222.075,0.2036,11.7995,,25.3213,,,,,,,,
8169 HK Equity,False,,2017-11-16,0.182,0.2,0.182,0.2,60000.0,11100.0,129.908,,649.54,222.075,0.185,10.87,,25.4485,,,,,,,,
8169 HK Equity,False,,2017-11-17,0.2,0.2,0.2,0.2,,,129.908,,649.54,222.075,,,,25.4485,,,,,,,,
8169 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-11-20,0.2,0.2,0.2,0.2,,,129.908,,649.54,222.075,,,,25.4485,,,,,,,,
8169 HK Equity,False,,2017-11-21,0.2,0.215,0.19,0.19,140000.0,27870.0,123.4126,,649.54,222.075,0.1991,10.3227,,24.1761,,,,,,,,
8169 HK Equity,False,,2017-11-22,0.19,0.2,0.19,0.2,110000.0,21000.0,129.908,,649.54,222.075,0.1909,13.8102,,25.4485,,,,,,,,
8169 HK Equity,False,,2017-11-23,0.18,0.189,0.18,0.189,420000.0,75870.0,122.7631,,649.54,222.075,0.1806,8.6051,,24.0489,,,,,,,,
8169 HK Equity,False,,2017-11-24,0.198,0.3,0.167,0.169,2170000.0,404540.0,109.7723,,649.54,222.075,0.1864,10.5684,,21.504,,,,,,,,
8169 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-11-27,0.165,0.172,0.165,0.17,410000.0,68580.0,110.4218,,649.54,222.075,0.1673,12.637,,21.6313,,,,,,,,
8169 HK Equity,False,,2017-11-28,0.172,0.172,0.172,0.172,,,111.7209,,649.54,222.075,,,,21.8857,,,,,,,,
8169 HK Equity,False,,2017-11-29,0.172,0.172,0.172,0.172,,,111.7209,,649.54,222.075,,,,21.8857,,,,,,,,
8169 HK Equity,False,,2017-11-30,0.172,0.172,0.172,0.172,,,111.7209,,649.54,222.075,,24.2919,,21.8857,,,,,,,,
8169 HK Equity,False,,2017-12-01,0.172,0.172,0.172,0.172,,,111.7209,,649.54,222.075,,,,21.8857,,,,,,,,
8169 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-12-04,0.172,0.172,0.172,0.172,,,111.7209,,649.54,222.075,,,,21.8857,,,,,,,,
8169 HK Equity,False,,2017-12-05,0.172,0.18,0.172,0.18,90000.0,15860.0,116.9172,,649.54,222.075,0.1762,,,22.9037,,,,,,,,
8169 HK Equity,False,,2017-12-06,0.178,0.199,0.178,0.19,680000.0,121640.0,123.4126,,649.54,222.075,0.1789,11.5839,,24.1761,,,,,,,,
8169 HK Equity,False,,2017-12-07,0.188,0.188,0.188,0.188,,,122.1135,,649.54,222.075,,14.757,,23.9216,,,,,,,,
8169 HK Equity,False,,2017-12-08,0.188,0.188,0.188,0.188,,,122.1135,,649.54,222.075,,,,23.9216,,,,,,,,
8169 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-12-11,0.188,0.188,0.188,0.188,,,122.1135,,649.54,222.075,,,,23.9216,,,,,,,,
8169 HK Equity,False,,2017-12-12,0.188,0.188,0.188,0.188,,,122.1135,,649.54,222.075,,,,23.9216,,,,,,,,
8169 HK Equity,False,,2017-12-13,0.188,0.188,0.188,0.188,,,122.1135,,649.54,222.075,,,,23.9216,,,,,,,,
8169 HK Equity,False,,2017-12-14,0.188,0.188,0.188,0.188,,,122.1135,,649.54,222.075,,,,23.9216,,,,,,,,
8169 HK Equity,False,,2017-12-15,0.17,0.17,0.17,0.17,20000.0,3400.0,110.4218,,649.54,222.075,0.17,,,21.6313,,,,,,,,
8169 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-12-18,0.17,0.17,0.17,0.17,,,110.4218,,649.54,222.075,,,,21.6313,,,,,,,,
8169 HK Equity,False,,2017-12-19,0.17,0.17,0.17,0.17,,,110.4218,,649.54,222.075,,,,21.6313,,,,,,,,
8169 HK Equity,False,,2017-12-20,0.17,0.17,0.17,0.17,10000.0,1700.0,110.4218,,649.54,222.075,0.17,,,21.6313,,,,,,,,
8169 HK Equity,False,,2017-12-21,0.17,0.17,0.17,0.17,100000.0,17000.0,110.4218,,649.54,222.075,0.17,16.1638,,21.6313,,,,,,,,
8169 HK Equity,False,,2017-12-22,0.179,0.179,0.179,0.179,10000.0,1790.0,116.2677,,649.54,222.075,0.179,14.5756,,22.7764,,,,,,,,
8169 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-12-27,0.179,0.179,0.179,0.179,,,116.2677,,649.54,222.075,,,,22.7764,,,,,,,,
8169 HK Equity,False,,2017-12-28,0.179,0.179,0.179,0.179,,,116.2677,,649.54,222.075,,,,22.7764,,,,,,,,
8169 HK Equity,False,,2017-12-29,0.159,0.17,0.159,0.17,50000.0,7950.0,110.4218,,649.54,222.075,0.159,10.2704,,21.6313,,,,,,,,
8169 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-01-02,0.17,0.17,0.17,0.17,,,110.4218,,649.54,222.075,,,,21.6313,,,,,,,,
8169 HK Equity,False,,2018-01-03,0.17,0.17,0.17,0.17,,,110.4218,,649.54,222.075,,,,21.6313,,,,,,,,
8169 HK Equity,False,,2018-01-04,0.17,0.17,0.17,0.17,,,110.4218,,649.54,222.075,,,,21.6313,,,,,,,,
8169 HK Equity,False,,2018-01-05,0.19,0.19,0.19,0.19,110000.0,20900.0,123.4126,,649.54,222.075,0.19,11.2882,,24.1761,,,,,,,,
8169 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-01-08,0.19,0.19,0.19,0.19,,,123.4126,,649.54,222.075,,,,24.1761,,,,,,,,
8169 HK Equity,False,,2018-01-09,0.18,0.185,0.175,0.185,120000.0,21200.0,120.1649,,649.54,222.075,0.1767,9.1604,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-10,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-11,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-12,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-13,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-01-14,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-01-15,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-16,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-17,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-18,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-19,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-20,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-01-21,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-01-22,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-23,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-24,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-25,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-26,0.185,0.185,0.185,0.185,,,120.1649,,649.54,222.075,,,,23.5399,,,,,,,,
8169 HK Equity,False,,2018-01-27,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-01-28,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-01-29,0.181,0.181,0.181,0.181,,,117.5667,,649.54,222.075,,,,23.0309,,,,,,,,
8169 HK Equity,False,,2018-01-30,0.179,0.179,0.179,0.179,,,116.2677,,649.54,222.075,,,,22.7764,,,,,,,,
8169 HK Equity,False,,2018-01-31,0.169,0.174,0.169,0.174,50000.0,8490.0,113.02,,649.54,222.075,0.1698,9.113,,20.3295,,31.723,,,,,0.894,
8169 HK Equity,False,,2018-02-01,0.174,0.174,0.174,0.174,,,113.02,,649.54,222.075,,,,20.3295,,,,,,,,
8169 HK Equity,False,,2018-02-02,0.174,0.174,0.174,0.174,,,113.02,,649.54,222.075,,,,20.3295,,,,,,,,
8169 HK Equity,False,,2018-02-03,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-02-04,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-02-05,0.174,0.174,0.174,0.174,,,113.02,,649.54,222.075,,,,20.3295,,,,,,,,
8169 HK Equity,False,,2018-02-06,0.174,0.174,0.174,0.174,,,113.02,,649.54,222.075,,,,20.3295,,,,,,,,
8169 HK Equity,False,,2018-02-07,0.174,0.174,0.174,0.174,,,113.02,,649.54,222.075,,,,20.3295,,,,,,,,
8169 HK Equity,False,,2018-02-08,0.174,0.174,0.174,0.174,,,113.02,,649.54,222.075,,,,20.3295,,,,,,,,
8169 HK Equity,False,,2018-02-09,0.174,0.174,0.174,0.174,,,113.02,,649.54,222.075,,,,20.3295,,,,,,,,
8169 HK Equity,False,,2018-02-10,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-02-11,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-02-12,0.13,0.158,0.13,0.158,210000.0,29560.0,102.6273,,649.54,222.075,0.1408,18.3827,,18.4601,,,,,,,,
8169 HK Equity,False,,2018-02-13,0.165,0.165,0.165,0.165,10000.0,1650.0,107.1741,,649.54,222.075,0.165,13.2922,,19.278,,,,,,,,
8169 HK Equity,False,,2018-02-14,0.165,0.165,0.165,0.165,,,107.1741,,649.54,222.075,,,,19.278,,,,,,,,
8169 HK Equity,False,,2018-02-15,0.165,0.165,0.165,0.165,,,107.1741,,649.54,222.075,,,,19.278,,,,,,,,
8169 HK Equity,False,,2018-02-16,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-02-17,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-02-18,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-02-19,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-02-20,0.165,0.165,0.165,0.165,,,107.1741,,649.54,222.075,,,,19.278,,,,,,,,
8169 HK Equity,False,,2018-02-21,0.17,0.17,0.17,0.17,10000.0,1700.0,110.4218,,649.54,222.075,0.17,,,19.8621,,,,,,,,
8169 HK Equity,False,,2018-02-22,0.17,0.17,0.17,0.17,,,110.4218,,649.54,222.075,,,,19.8621,,,,,,,,
8169 HK Equity,False,,2018-02-23,0.175,0.175,0.175,0.175,10000.0,1750.0,113.6695,,649.54,222.075,0.175,,,20.4463,,,,,,,,
8169 HK Equity,False,,2018-02-24,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-02-25,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-02-26,0.17,0.17,0.17,0.17,,,110.4218,,649.54,222.075,,,,19.8621,,,,,,,,
8169 HK Equity,False,,2018-02-27,0.17,0.17,0.17,0.17,,,110.4218,,649.54,222.075,,,,19.8621,,,,,,,,
8169 HK Equity,False,,2018-02-28,0.17,0.17,0.17,0.17,,,110.4218,,649.54,222.075,,,,19.8621,,,,,,,,
8169 HK Equity,False,,2018-03-01,0.165,0.165,0.165,0.165,,,107.1741,,649.54,222.075,,,,19.278,,,,,,,,
8169 HK Equity,False,,2018-03-02,0.16,0.16,0.155,0.155,1090000.0,169150.0,100.6787,,649.54,222.075,0.1552,10.9634,,18.1096,,,,,,,,
8169 HK Equity,False,,2018-03-03,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-03-04,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-03-05,0.15,0.168,0.15,0.168,60000.0,9180.0,109.1227,,649.54,222.075,0.153,14.408,,19.6285,,,,,,,,
8169 HK Equity,False,,2018-03-06,0.175,0.175,0.175,0.175,10000.0,1750.0,113.6695,,649.54,222.075,0.175,,,20.4463,,,,,,,,
8169 HK Equity,False,,2018-03-07,0.175,0.175,0.175,0.175,,,113.6695,,649.54,222.075,,,,20.4463,,,,,,,,
8169 HK Equity,False,,2018-03-08,0.175,0.175,0.175,0.175,,,113.6695,,649.54,222.075,,,,20.4463,,,,,,,,
8169 HK Equity,False,,2018-03-09,0.175,0.175,0.175,0.175,,,113.6695,,649.54,222.075,,,,20.4463,,,,,,,,
8169 HK Equity,False,,2018-03-10,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-03-11,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-03-12,0.155,0.156,0.15,0.156,160000.0,24100.0,101.3282,,649.54,222.075,0.1506,14.7933,,18.2264,,,,,,,,
8169 HK Equity,False,,2018-03-13,0.16,0.162,0.16,0.162,160000.0,25620.0,105.2255,,649.54,222.075,0.1601,7.7482,,18.9274,,,,,,,,
8169 HK Equity,False,,2018-03-14,0.162,0.162,0.162,0.162,,,105.2255,,649.54,222.075,,,,18.9274,,,,,,,,
8169 HK Equity,False,,2018-03-15,0.16,0.16,0.16,0.16,160000.0,25600.0,103.9264,,649.54,222.075,0.16,,,18.6938,,,,,,,,
8169 HK Equity,False,,2018-03-16,0.16,0.16,0.16,0.16,,,103.9264,,649.54,222.075,,,,18.6938,,,,,,,,
8169 HK Equity,False,,2018-03-17,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-03-18,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2018-03-19,0.16,0.16,0.16,0.16,,,103.9264,,649.54,222.075,,,,18.6938,,,,,,,,
8169 HK Equity,False,,2018-03-20,0.16,0.16,0.16,0.16,250000.0,40000.0,103.9264,,649.54,222.075,0.16,,,18.6938,,,,,,,,
8169 HK Equity,False,,2018-03-21,0.172,0.2,0.172,0.192,290000.0,53920.0,124.7117,,649.54,222.075,0.1859,16.3545,,22.4325,,,,,,,,
