Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1533 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-02-01,5.265,5.265,5.265,5.265,,,187.9455,,35.13,14.267,,,,8.6208,,,,,1.5925,,,
1533 HK Equity,False,,2017-02-02,5.255,5.255,5.255,5.255,,,187.5942,,35.13,14.267,,,,8.5734,,,,,1.5955,,,
1533 HK Equity,False,,2017-02-03,5.255,5.255,5.255,5.255,,,187.5942,,35.13,14.267,,,,8.5692,,,,,1.5955,,,
1533 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-02-06,5.255,5.255,5.255,5.255,,,187.5942,,35.13,14.267,,,,8.5947,,,,,1.5955,,,
1533 HK Equity,False,,2017-02-07,5.255,5.255,5.255,5.255,,,187.5942,,35.13,14.267,,,,8.6338,,,,,1.5955,,,
1533 HK Equity,False,,2017-02-08,5.255,5.255,5.255,5.255,,,187.5942,,35.13,14.267,,,,8.6213,,,,,1.5955,,,
1533 HK Equity,False,,2017-02-09,5.255,5.255,5.255,5.255,,,187.5942,,35.13,14.267,,,,8.6286,,,,,1.5955,,,
1533 HK Equity,False,,2017-02-10,5.255,5.255,5.255,5.255,,,187.5942,,35.13,14.267,,,,8.6308,,,,,1.5955,,,
1533 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-02-13,5.275,5.275,5.1370000000000005,5.255,23000.0,122090.0,187.5942,,35.13,14.267,5.2239,2.1826,,8.631499999999999,,,,,1.5955,,,
1533 HK Equity,False,,2017-02-14,5.275,5.275,5.265,5.265,26500.0,142040.0,187.9455,,35.13,14.267,5.2748,,,8.6328,,,,,1.5925,,,
1533 HK Equity,False,,2017-02-15,5.275,5.285,5.275,5.275,13000.0,69800.0,188.2968,,35.13,14.267,5.2839,2.3969,,8.6311,,,,,1.5895000000000001,,,
1533 HK Equity,False,,2017-02-16,5.206,5.275,5.206,5.275,10500.0,56245.0,188.2968,,35.13,14.267,5.2715,,,8.6336,,,,,1.5895000000000001,,,
1533 HK Equity,False,,2017-02-17,5.275,5.285,5.265,5.285,5000.0,26800.0,188.6481,,35.13,14.267,5.2748,,,8.6593,,,,,1.5866,,,
1533 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-02-20,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6627,,,,,1.5866,,,
1533 HK Equity,False,,2017-02-21,5.285,5.285,5.285,5.285,26500.0,142305.0,188.6481,,35.13,14.267,5.2847,,,8.679,,,,,1.5866,,,
1533 HK Equity,False,,2017-02-22,5.314,5.314,5.285,5.285,6000.0,32340.0,188.6481,,35.13,14.267,5.3043,1.7786,,8.673,,,,,1.5866,,,
1533 HK Equity,False,,2017-02-23,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6606,,,,,1.5866,,,
1533 HK Equity,False,,2017-02-24,5.285,5.285,5.285,5.285,2500.0,13425.0,188.6481,,35.13,14.267,5.2847,,,8.6578,,,,,1.5866,,,
1533 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-02-27,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6576,,,,,1.5866,,,
1533 HK Equity,False,,2017-02-28,5.295,5.295,5.295,5.295,50000.0,269000.0,188.9994,,35.13,14.267,5.2945,,,8.6652,,,,,1.5836000000000001,,,
1533 HK Equity,False,,2017-03-01,5.285,5.285,5.285,5.285,65500.0,351675.0,188.6481,,35.13,14.267,5.2838,,,8.6671,,,,,1.5866,,,
1533 HK Equity,False,,2017-03-02,5.285,5.285,5.285,5.285,8000.0,43040.0,188.6481,,35.13,14.267,5.2945,,,8.6845,,,,,1.5866,,,
1533 HK Equity,False,,2017-03-03,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.7022,,,,,1.5866,,,
1533 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-03-06,5.314,5.314,5.304,5.304,5000.0,27000.0,189.3507,,35.13,14.267,5.3142,,,8.7198,,,,,1.5807,,,
1533 HK Equity,False,,2017-03-07,5.295,5.295,5.295,5.295,,,188.9994,,35.13,14.267,,,,8.7072,,,,,1.5836000000000001,,,
1533 HK Equity,False,,2017-03-08,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.7018,,,,,1.5866,,,
1533 HK Equity,False,,2017-03-09,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.7089,,,,,1.5866,,,
1533 HK Equity,False,,2017-03-10,5.265,5.265,5.265,5.265,,,187.9455,,35.13,14.267,,,,8.6682,,,,,1.5925,,,
1533 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-03-13,5.147,5.275,5.147,5.275,1500.0,7975.0,188.2968,,35.13,14.267,5.2322,,,8.6826,,,,,1.5895000000000001,,,
1533 HK Equity,False,,2017-03-14,5.265,5.265,5.265,5.265,,,187.9455,,35.13,14.267,,,,8.6638,,,,,1.5925,,,
1533 HK Equity,False,,2017-03-15,5.255,5.255,5.255,5.255,11500.0,61445.0,187.5942,,35.13,14.267,5.2581,,,8.6437,,,,,1.5955,,,
1533 HK Equity,False,,2017-03-16,5.314,5.314,5.304,5.304,1000.0,5400.0,189.3507,,35.13,14.267,5.3142,,,8.7302,,,,,1.5807,,,
1533 HK Equity,False,,2017-03-17,5.295,5.295,5.295,5.295,500.0,2690.0,188.9994,,35.13,14.267,5.2945,,,8.7093,,,,,1.5836000000000001,,,
1533 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-03-20,5.295,5.295,5.295,5.295,6000.0,32280.0,188.9994,,35.13,14.267,5.2945,,,8.7079,,,,,1.5836000000000001,,,
1533 HK Equity,False,,2017-03-21,5.295,5.295,5.295,5.295,5500.0,29590.0,188.9994,,35.13,14.267,5.2945,,,8.703,,,,,1.5836000000000001,,,
1533 HK Equity,False,,2017-03-22,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6667,,,,,1.5866,,,
1533 HK Equity,False,,2017-03-23,5.295,5.295,5.295,5.295,12500.0,67250.0,188.9994,,35.13,14.267,5.2945,,,8.6929,,,,,1.5836000000000001,,,
1533 HK Equity,False,,2017-03-24,5.314,5.314,5.295,5.295,21500.0,115700.0,188.9994,,35.13,14.267,5.2959,,,8.6888,,,,,1.5836000000000001,,,
1533 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-03-27,5.295,5.295,5.295,5.295,,,188.9994,,35.13,14.267,,,,8.6666,,,,,1.5836000000000001,,,
1533 HK Equity,False,,2017-03-28,5.295,5.295,5.295,5.295,,,188.9994,,35.13,14.267,,,,8.6908,,,,,1.5836000000000001,,,
1533 HK Equity,False,,2017-03-29,5.295,5.295,5.295,5.295,,,188.9994,,35.13,14.267,,,,8.6956,,,,,1.6055000000000001,,,
1533 HK Equity,False,,2017-03-30,5.275,5.275,5.275,5.275,,,188.2968,,35.13,14.267,,,,8.6674,,,,,1.6115,,,
1533 HK Equity,False,,2017-03-31,5.285,5.285,5.285,5.285,1500.0,8055.0,188.6481,,35.13,14.267,5.2847,,,8.6607,,,,,1.6085,,,
1533 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-04-03,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6653,,,,,1.6085,,,
1533 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-04-05,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6828,,,,,1.6085,,,
1533 HK Equity,False,,2017-04-06,5.285,5.285,5.235,5.285,11500.0,61205.0,188.6481,,35.13,14.267,5.2376,,,8.6856,,,,,1.6085,,,
1533 HK Equity,False,,2017-04-07,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6944,,,,,1.6085,,,
1533 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-04-10,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6985,,,,,1.6085,,,
1533 HK Equity,False,,2017-04-11,5.285,5.285,5.285,5.285,2000.0,10740.0,188.6481,,35.13,14.267,5.2847,,,8.6837,,,,,1.6085,,,
1533 HK Equity,False,,2017-04-12,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6829,,,,,1.6085,,,
1533 HK Equity,False,,2017-04-13,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6637,,,,,1.6085,,,
1533 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-04-18,5.206,5.206,5.206,5.206,10000.0,52900.0,185.8377,,35.13,14.267,5.2059,,,8.5248,,,,,1.6328,,,
1533 HK Equity,False,,2017-04-19,5.206,5.206,5.206,5.206,11000.0,58850.0,185.8377,,35.13,14.267,5.265,,,8.5316,,,,,1.6328,,,
1533 HK Equity,False,,2017-04-20,5.275,5.275,5.275,5.275,1000.0,5360.0,188.2968,,35.13,14.267,5.2748,,,8.6394,,,,,1.6115,,,
1533 HK Equity,False,,2017-04-21,5.275,5.275,5.275,5.275,,,188.2968,,35.13,14.267,,,,8.6594,,,,,1.6115,,,
1533 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-04-24,5.275,5.275,5.275,5.275,,,188.2968,,35.13,14.267,,,,8.6343,,,,,1.6115,,,
1533 HK Equity,False,,2017-04-25,5.245,5.265,5.245,5.265,5000.0,26650.0,187.9455,,35.13,14.267,5.2453,,,8.6233,,,,,1.6145,,,
1533 HK Equity,False,,2017-04-26,5.265,5.265,5.265,5.265,,,187.9455,,35.13,14.267,,,,8.6421,,,,,1.6145,,,
1533 HK Equity,False,,2017-04-27,5.265,5.285,5.265,5.275,2000.0,10720.0,188.2968,,35.13,14.267,5.2748,,,8.6534,,,,,1.6115,,,
1533 HK Equity,False,,2017-04-28,5.275,5.285,5.275,5.285,15000.0,80450.0,188.6481,,35.13,14.267,5.2781,,,8.6731,,,,,1.6085,,,
1533 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-05-02,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6625,,,,,1.6085,,,
1533 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-05-04,5.216,5.285,5.216,5.285,6000.0,32085.0,188.6481,,35.13,14.267,5.2625,,,8.667,,,,,1.6085,,,
1533 HK Equity,False,,2017-05-05,5.275,5.275,5.275,5.275,9000.0,48190.0,188.2968,,35.13,14.267,5.2694,,,8.6516,,,,,1.6115,,,
1533 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-05-08,5.275,5.275,5.275,5.275,11000.0,58970.0,188.2968,,35.13,14.267,5.2757,,,8.6587,,,,,1.6115,,,
1533 HK Equity,False,,2017-05-09,5.275,5.275,5.275,5.275,,,188.2968,,35.13,14.267,,,,8.6651,,,,,1.6115,,,
1533 HK Equity,False,,2017-05-10,5.285,5.285,5.285,5.285,10500.0,56285.0,188.6481,,35.13,14.267,5.2753,,,8.6752,,,,,1.6085,,,
1533 HK Equity,False,,2017-05-11,5.275,5.275,5.275,5.275,,,188.2968,,35.13,14.267,,,,8.649000000000001,,,,,1.6115,,,
1533 HK Equity,False,,2017-05-12,5.275,5.275,5.275,5.275,,,188.2968,,35.13,14.267,,,,8.638,,,,,1.6115,,,
1533 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-05-15,5.275,5.275,5.275,5.275,,,188.2968,,35.13,14.267,,,,8.632,,,,,1.6115,,,
1533 HK Equity,False,,2017-05-16,5.275,5.285,5.275,5.285,3500.0,18770.0,188.6481,,35.13,14.267,5.2776,,,8.635,,,,,1.6085,,,
1533 HK Equity,False,,2017-05-17,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6347,,,,,1.6085,,,
1533 HK Equity,False,,2017-05-18,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6421,,,,,1.6085,,,
1533 HK Equity,False,,2017-05-19,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6325,,,,,1.6085,,,
1533 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-05-22,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.6271,,,,,1.6085,,,
1533 HK Equity,False,,2017-05-23,5.304,5.304,5.295,5.295,2500.0,13475.0,188.9994,,35.13,14.267,5.3043,,,8.6448,,,,,1.6055000000000001,,,
1533 HK Equity,False,,2017-05-24,5.295,5.295,5.295,5.295,,,188.9994,,35.13,14.267,,,,8.6508,,,,,1.6055000000000001,,,
1533 HK Equity,False,,2017-05-25,5.275,5.275,5.275,5.275,500.0,2680.0,188.2968,,35.13,14.267,5.2748,,,8.5901,,,,,1.6115,,,
1533 HK Equity,False,,2017-05-26,5.265,5.265,5.265,5.265,,,187.9455,,35.13,14.267,,,,8.580400000000001,,,,,1.6145,,,
1533 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-05-29,5.216,5.216,5.216,5.216,,,186.189,,35.13,14.267,,,,8.4934,,,,,1.6297000000000001,,,
1533 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-05-31,5.295,5.295,5.295,5.295,500.0,2690.0,188.9994,,35.13,14.267,5.2945,,,8.5782,,,,,1.6055000000000001,,,
1533 HK Equity,False,,2017-06-01,5.295,5.295,5.295,5.295,,,188.9994,,35.13,14.267,,,,8.5606,,,,,1.6055000000000001,,,
1533 HK Equity,False,,2017-06-02,5.295,5.295,5.295,5.295,,,188.9994,,35.13,14.267,,,,8.57,,,,,1.6055000000000001,,,
1533 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-06-05,5.196,5.285,5.196,5.285,3000.0,15840.0,188.6481,,35.13,14.267,5.1961,5.4634,,8.5313,,,,,1.6085,,,
1533 HK Equity,False,,2017-06-06,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.517900000000001,,,,,1.6085,,,
1533 HK Equity,False,,2017-06-07,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.5147,,,,,1.6085,,,
1533 HK Equity,False,,2017-06-08,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.5243,,,,,1.6085,,,
1533 HK Equity,False,,2017-06-09,5.167,5.167,5.167,5.167,5000.0,26850.0,184.4325,,35.13,14.267,5.2847,,,8.3337,,,,,1.6452,,,
1533 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-06-12,5.068,5.068,5.068,5.068,8000.0,41200.0,180.9195,,35.13,14.267,5.0682,,,8.1792,,,,,1.6772,,,
1533 HK Equity,False,,2017-06-13,5.167,5.167,5.167,5.167,2000.0,10500.0,184.4325,,35.13,14.267,5.1666,,,8.336500000000001,,,,,1.6452,,,
1533 HK Equity,False,,2017-06-14,5.167,5.167,5.167,5.167,20000.0,105000.0,184.4325,,35.13,14.267,5.1666,,,8.3199,,,,,1.6452,,,
1533 HK Equity,False,,2017-06-15,5.157,5.265,5.157,5.265,90000.0,473035.0,187.9455,,35.13,14.267,5.1724,5.571,,8.5025,,,,,1.6145,,,
1533 HK Equity,False,,2017-06-16,5.265,5.265,5.265,5.265,,,187.9455,,35.13,14.267,,,,8.4985,,,,,1.6145,,,
1533 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-06-19,5.265,5.265,5.265,5.265,,,187.9455,,35.13,14.267,,,,8.5089,,,,,1.6145,,,
1533 HK Equity,False,,2017-06-20,5.265,5.265,5.265,5.265,,,184.9595,,35.13,14.267,,,,8.511,,,,,1.6145,,,
1533 HK Equity,False,,2017-06-21,5.35,5.35,5.3,5.3,1000.0,5350.0,186.189,,35.13,14.267,5.35,,,8.5757,,,,,1.6038000000000001,,,
1533 HK Equity,False,,2017-06-22,5.2,5.2,5.2,5.2,7500.0,39575.0,182.676,,35.13,14.267,5.2767,3.6301,,8.4198,,,,,1.6346,,,
1533 HK Equity,False,,2017-06-23,5.35,5.35,5.35,5.35,1000.0,5355.0,187.9455,,35.13,14.267,5.355,,,8.661200000000001,,,,,1.5888,,,
1533 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-06-26,5.35,5.35,5.35,5.35,,,187.9455,,35.13,14.267,,,,8.6714,,,,,1.5888,,,
1533 HK Equity,False,,2017-06-27,5.35,5.35,5.35,5.35,,,187.9455,,35.13,14.267,,,,8.646,,,,,1.5888,,,
1533 HK Equity,False,,2017-06-28,5.35,5.35,5.35,5.35,,,187.9455,,35.13,14.267,,,,8.6366,,,,,1.5888,,,
1533 HK Equity,False,,2017-06-29,5.34,5.34,5.34,5.34,,,187.5942,,35.13,14.267,,,,8.6094,,,,,1.5918,,,
1533 HK Equity,False,,2017-06-30,5.34,5.34,5.34,5.34,,,187.5942,,35.13,14.267,,,,8.5696,,,,,1.5918,,,
1533 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-07-03,5.34,5.34,5.34,5.34,13000.0,69360.0,187.5942,,35.13,14.267,5.3354,,,8.5911,,,,,1.5918,,,
1533 HK Equity,False,,2017-07-04,5.34,5.34,5.34,5.34,,,187.5942,,35.13,14.267,,,,8.6136,,,,,1.5918,,,
1533 HK Equity,False,,2017-07-05,5.34,5.34,5.34,5.34,,,187.5942,,35.13,14.267,,,,8.5978,,,,,1.5918,,,
1533 HK Equity,False,,2017-07-06,5.32,5.38,5.32,5.37,21500.0,114710.0,188.6481,,35.13,14.267,5.3353,6.0223,,8.6456,,,,,1.5829,,,
1533 HK Equity,False,,2017-07-07,5.37,5.37,5.37,5.37,,,188.6481,,35.13,14.267,,,,8.6493,,,,,1.5829,,,
1533 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-07-10,5.36,5.36,5.36,5.36,,,188.2968,,35.13,14.267,,,,8.6322,,,,,1.5857999999999999,,,
1533 HK Equity,False,,2017-07-11,5.3,5.3,5.3,5.3,,,186.189,,35.13,14.267,,,,8.532399999999999,,,,,1.6038000000000001,,,
1533 HK Equity,False,,2017-07-12,5.35,5.35,5.35,5.35,3500.0,18695.0,187.9455,,35.13,14.267,5.3414,,,8.5976,,,,,1.5888,,,
1533 HK Equity,False,,2017-07-13,5.35,5.35,5.35,5.35,,,187.9455,,35.13,14.267,,,,8.604,,,,,1.5888,,,
1533 HK Equity,False,,2017-07-14,5.29,5.29,5.29,5.29,,,185.8377,,35.13,14.267,,,,8.4852,,,,,1.6068,,,
1533 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-07-17,5.29,5.35,5.29,5.34,25000.0,132855.0,187.5942,,35.13,14.267,5.3142,2.2449,,8.579,,,,,1.5918,,,
1533 HK Equity,False,,2017-07-18,5.34,5.34,5.34,5.34,,,187.5942,,35.13,14.267,,,,8.5445,,,,,1.5918,,,
1533 HK Equity,False,,2017-07-19,5.34,5.34,5.34,5.34,,,187.5942,,35.13,14.267,,,,8.544599999999999,,,,,1.5918,,,
