Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
857 HK Equity,False,,2017-02-28,5.869,5.889,5.743,5.7620000000000005,149484000.0,887243300.0,1632544.2888,,21098.9,20807.38,5.7859,0.1724,,121.3462,,,,,0.9385,7.29,,
857 HK Equity,False,,2017-03-01,5.782,5.782,5.674,5.684,144007551.0,843794500.0,1631383.4509,,21098.9,20807.38,5.7013,0.1788,,119.9526,,,,,0.9513,7.29,,
857 HK Equity,False,,2017-03-02,5.752,5.782,5.704,5.713,139305963.0,819928000.0,1616217.5458,,21098.9,20807.38,5.7427,0.1794,,120.8122,,,,,0.9465,7.29,,
857 HK Equity,False,,2017-03-03,5.713,5.713,5.655,5.704,107342765.0,628206500.0,1587478.6717,,21098.9,20807.38,5.6882,0.1783,,120.8518,,,,,0.9481,7.378,,
857 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-03-06,5.713,5.7620000000000005,5.674,5.733,80989438.0,476027000.0,1594254.5651,,21098.9,20807.38,5.7306,0.1769,,121.2649,,,,,0.9433,7.378,,
857 HK Equity,False,,2017-03-07,5.723,5.791,5.713,5.772,59439064.0,350985300.0,1599964.2648,,21098.9,20807.38,5.758,0.1793,,122.14,,,,,0.9369,7.245,,
857 HK Equity,False,,2017-03-08,5.752,5.7620000000000005,5.713,5.743,70358526.0,414317200.0,1597496.4398,,21098.9,20807.38,5.7412,0.1768,,121.6724,,,,,0.9417,7.245,,
857 HK Equity,False,,2017-03-09,5.616,5.635,5.577,5.616,139096363.0,800390700.0,1569891.1143,,21098.9,20807.38,5.6091,0.1849,,119.0846,,,,,0.9629,,,
857 HK Equity,False,,2017-03-10,5.577,5.596,5.47,5.538,136037157.0,771169300.0,1564133.3269,,21098.9,20807.38,5.5269,0.1841,,117.3177,,,,,0.9765,,,
857 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,7.217,,
857 HK Equity,False,,2017-03-13,5.518,5.587,5.518,5.557,82073903.0,467812500.0,1572132.625,,21098.9,20807.38,5.5572,0.1819,,117.7071,,,,,0.973,7.217,,
857 HK Equity,False,,2017-03-14,5.518,5.557,5.479,5.548,77158115.0,437968000.0,1576003.1123,,21098.9,20807.38,5.5341000000000005,0.1909,,117.4653,,,,,0.9748,,,
857 HK Equity,False,,2017-03-15,5.509,5.5280000000000005,5.47,5.518,63489607.0,358701500.0,1576021.8624,,21098.9,20807.38,5.5083,0.1863,,116.7937,,,,,0.9799,,,
857 HK Equity,False,,2017-03-16,5.635,5.704,5.626,5.694,163494605.0,949789400.0,1588000.9405,,21098.9,20807.38,5.6657,0.1831,,120.5848,,,,,0.9497,7.1370000000000005,,
857 HK Equity,False,,2017-03-17,5.665,5.713,5.645,5.713,124718767.0,727842100.0,1570989.9364,,21098.9,20807.38,5.6899,0.1746,,120.9321,,,,,0.9465,7.15,,
857 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-03-20,5.655,5.733,5.655,5.723,92602721.0,542640700.0,1586018.625,,21098.9,20807.38,5.7131,0.1762,,121.119,,,,,0.9449,7.15,,
857 HK Equity,False,,2017-03-21,5.723,5.772,5.674,5.752,72713412.0,428943200.0,1589305.3733,,21098.9,20807.38,5.7514,0.1765,,121.6689,,,,,0.9401,7.15,,
857 HK Equity,False,,2017-03-22,5.655,5.674,5.616,5.645,95235396.0,551126800.0,1581247.7153,,21098.9,20807.38,5.6421,0.186,,119.1236,,,,,0.9579,,,
857 HK Equity,False,,2017-03-23,5.674,5.723,5.616,5.645,72747130.0,422079900.0,1568596.6172,,21098.9,20807.38,5.6568000000000005,0.18,,119.262,,,,,0.9579,7.15,,
857 HK Equity,False,,2017-03-24,5.684,5.684,5.587,5.635,95667526.0,552143400.0,1576376.3228,,21098.9,20807.38,5.6267,0.1818,,118.9999,,,,,0.9596,,,
857 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-03-27,5.606,5.665,5.567,5.606,86063000.0,495139800.0,1572146.1574,,21098.9,20807.38,5.6079,0.1826,,118.0794,,,,,0.9646,7.15,,
857 HK Equity,False,,2017-03-28,5.606,5.674,5.596,5.626,79066383.0,457380900.0,1555730.3117,,21098.9,20807.38,5.64,0.1819,,118.8219,,,,,0.9612,7.15,,
857 HK Equity,False,,2017-03-29,5.674,5.694,5.596,5.606,114935913.0,662977900.0,1554523.6487,,21098.9,20807.38,5.6239,0.1885,,118.4749,,,,,0.9646,,,
857 HK Equity,False,,2017-03-30,5.645,5.655,5.587,5.616,73153046.0,421570100.0,1555877.5176,,21098.9,20807.38,5.6184,0.1837,,118.7374,,,,,0.8091,7.169,,
857 HK Equity,False,,2017-03-31,5.635,5.655,5.509,5.548,117192219.0,666317100.0,1560007.1423,,21098.9,20807.38,5.5432,0.1802,,32.3062,,493559.0,,,0.8191,7.135,5701.0,6.5433
857 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,7.135,,
857 HK Equity,False,,2017-04-03,5.538,5.577,5.489,5.538,61827785.0,351070200.0,1559796.1533,,21098.9,20807.38,5.5358,0.1841,,32.2665,,,,,0.8205,7.141,,
857 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-04-05,5.548,5.577,5.509,5.557,105700028.0,600653200.0,1574819.1818,,21098.9,20807.38,5.5404,0.1893,0.09,32.4452,,,13.696,,0.8177,7.141,,
857 HK Equity,False,,2017-04-06,5.518,5.548,5.47,5.509,92369637.0,521582500.0,1575105.8799,,21098.9,20807.38,5.5052,0.1871,,32.1713,,,13.58,,0.8249,,,
857 HK Equity,False,,2017-04-07,5.499,5.674,5.46,5.635,243227984.0,1399928000.0,1589146.954,,21098.9,20807.38,5.6113,0.1953,,32.9446,,,13.907,,0.8063,7.141,,
857 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,7.141,,
857 HK Equity,False,,2017-04-10,5.655,5.674,5.596,5.626,59320253.0,343152300.0,1588230.05,,21098.9,20807.38,5.6403,0.1868,,32.9034,,,13.889,,0.8077,7.002,,
857 HK Equity,False,,2017-04-11,5.616,5.626,5.509,5.538,115795329.0,658239500.0,1583354.3427,,21098.9,20807.38,5.5429,0.1936,,32.3351,,,13.65,,0.8205,7.002,,
857 HK Equity,False,,2017-04-12,5.509,5.548,5.479,5.538,89894603.0,507823600.0,1598100.6187,,21098.9,20807.38,5.5079,0.1825,0.09,32.3319,,,13.648,,0.8205,,,
857 HK Equity,False,,2017-04-13,5.538,5.587,5.509,5.548,73816637.0,420818700.0,1594264.2803,,21098.9,20807.38,5.5582,0.1878,,32.3173,,,13.642,,0.8191,7.002,,
857 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-04-18,5.509,5.538,5.47,5.489,67418119.0,379732000.0,1576385.1107,,21098.9,20807.38,5.4914,0.1871,,31.939799999999998,,,13.483,,0.8278,,,
857 HK Equity,False,,2017-04-19,5.46,5.479,5.362,5.421,95646523.0,530764700.0,1544472.7253,,21098.9,20807.38,5.4103,0.1903,,31.5678,,,13.326,,0.8383,7.002,,
857 HK Equity,False,,2017-04-20,5.392,5.421,5.343,5.421,115111824.0,635975100.0,1525186.6114,,21098.9,20807.38,5.3826,0.1923,,31.5489,,,13.318,,0.8383,,,
857 HK Equity,False,,2017-04-21,5.44,5.46,5.372,5.382,73648475.0,407756700.0,1539342.243,,21098.9,20807.38,5.3979,0.1922,,31.3948,,,13.253,,0.8443,7.002,,
857 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,7.002,,
857 HK Equity,False,,2017-04-24,5.372,5.401,5.304,5.372,99173567.0,544999600.0,1539614.7833,,21098.9,20807.38,5.3577,0.1938,0.05,31.2468,,,23.742,,0.8459,6.938,,
857 HK Equity,False,,2017-04-25,5.421,5.421,5.362,5.392,103178344.0,569750600.0,1533690.0098,,21098.9,20807.38,5.3837,0.1847,,31.3791,,,23.843,,0.8428,,,
857 HK Equity,False,,2017-04-26,5.362,5.421,5.362,5.382,76617272.0,423309000.0,1528571.1199,,21098.9,20807.38,5.3868,0.1888,,31.3906,,,23.852,,0.8443,,,
857 HK Equity,False,,2017-04-27,5.353,5.372,5.323,5.353,91019782.0,499063900.0,1541530.0436,,21098.9,20807.38,5.3436,0.1979,,31.2024,,,23.709,,0.8489,6.878,,
857 HK Equity,False,,2017-04-28,5.343,5.372,5.333,5.343,39540164.0,216811700.0,1540743.4385,,21098.9,20807.38,5.3461,0.1911,,31.1581,,,23.675,,0.8505,6.783,,
857 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,6.783,,
857 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-05-02,5.323,5.362,5.275,5.314,73581973.0,400262800.0,1521724.7355,,21098.9,20807.38,5.3033,0.1957,,30.9498,,,23.517,,0.8552,,,
857 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,6.713,,
857 HK Equity,False,,2017-05-04,5.265,5.294,5.177,5.236,130634996.0,698947200.0,1499196.3793,,21098.9,20807.38,5.2168,0.2012,,30.5113,,,23.183,,0.8679,6.713,,
857 HK Equity,False,,2017-05-05,5.148,5.158,5.06,5.109,150807498.0,787410200.0,1490848.8356,,21098.9,20807.38,5.0907,0.2039,,29.7753,,,22.624,,0.8894,6.686,,
857 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-05-08,5.177,5.187,5.109,5.119,97230289.0,512434300.0,1477143.5819,,21098.9,20807.38,5.1381,0.1989,,29.8565,,,22.686,,0.8877,6.686,,
857 HK Equity,False,,2017-05-09,5.119,5.216,5.099,5.187,81980670.0,434900100.0,1479430.3509,,21098.9,20807.38,5.1722,0.2025,,30.2771,,,23.005,,0.8761,6.686,,
857 HK Equity,False,,2017-05-10,5.197,5.216,5.128,5.158,148436563.0,785697300.0,1470616.3057,,21098.9,20807.38,5.1606,0.2003,,30.0854,,,22.86,,0.881,6.6129999999999995,,
857 HK Equity,False,,2017-05-11,5.197,5.245,5.167,5.177,110583364.0,589585300.0,1505534.57,,21098.9,20807.38,5.1974,0.1964,,30.1641,,,22.92,,0.8777,,,
857 HK Equity,False,,2017-05-12,5.158,5.206,5.128,5.177,65219644.0,345318800.0,1503657.7261,,21098.9,20807.38,5.1621,0.2041,,30.1255,,,22.89,,0.8777,6.6129999999999995,,
857 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-05-15,5.177,5.236,5.167,5.187,151306497.0,805583600.0,1523152.1757,,21098.9,20807.38,5.1907,0.2001,,30.1615,,,22.918,,0.8761,6.573,,
857 HK Equity,False,,2017-05-16,5.226,5.236,5.206,5.206,95099597.0,509133400.0,1523886.3013,,21098.9,20807.38,5.2197,0.2013,,30.2288,,,22.969,,0.8728,6.573,,
857 HK Equity,False,,2017-05-17,5.216,5.236,5.177,5.216,75642063.0,404563600.0,1505790.0736,,21098.9,20807.38,5.2144,0.1925,,30.2845,,,23.011,,0.8712,6.507,,
857 HK Equity,False,,2017-05-18,5.206,5.206,5.148,5.177,84379452.0,447703800.0,1509253.4899,,21098.9,20807.38,5.173,0.1935,,30.0838,,,22.859,,0.8777,,,
857 HK Equity,False,,2017-05-19,5.167,5.167,5.089,5.128,119350568.0,625973100.0,1506077.7637,,21098.9,20807.38,5.1131,0.1973,,29.7675,,,22.618,,0.8861,6.507,,
857 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,6.507,,
857 HK Equity,False,,2017-05-22,5.167,5.236,5.167,5.187,111422537.0,594495100.0,1524752.5776,,21098.9,20807.38,5.2043,0.2019,,30.0882,,,22.862,,0.8761,6.523,,
857 HK Equity,False,,2017-05-23,5.226,5.236,5.167,5.197,115622864.0,616402200.0,1543060.204,,21098.9,20807.38,5.1977,0.1971,,30.1504,,,22.909,,0.8744,6.506,,
857 HK Equity,False,,2017-05-24,5.197,5.216,5.177,5.187,71613142.0,381451600.0,1534523.8174,,21098.9,20807.38,5.1931,0.1998,,30.1146,,,22.882,,0.8761,6.456,,
857 HK Equity,False,,2017-05-25,5.236,5.245,5.177,5.206,84214370.0,449914700.0,1561756.6131,,21098.9,20807.38,5.2087,0.2028,,30.1279,,,22.892,,0.8728,6.456,,
857 HK Equity,False,,2017-05-26,5.167,5.177,5.109,5.158,119003351.0,626778300.0,1546756.2655,,21098.9,20807.38,5.1346,0.1962,,29.8678,,,22.694,,0.881,6.431,,
857 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-05-28,,,,,,,,,,,,,0.05,,,,,,,6.389,,
857 HK Equity,False,,2017-05-29,5.128,5.148,5.099,5.128,75760024.0,397920600.0,1546123.2984,,21098.9,20807.38,5.1209,0.1938,,29.6745,,,22.548000000000002,,0.8861,6.389,,
857 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-05-31,5.099,5.138,5.031,5.06,195375912.0,1015399000.0,1556775.2673,,21098.9,20807.38,5.067,0.2011,,29.1321,,,22.135,,0.898,,,
857 HK Equity,False,,2017-06-01,5.089,5.089,5.011,5.041,119140383.0,615226400.0,1564884.6626,,21098.9,20807.38,5.0331,0.2089,,28.9605,,,22.005,,0.9015,6.389,,
857 HK Equity,False,,2017-06-02,5.08,5.08,5.021,5.041,68840209.0,356267000.0,1548472.2209,,21098.9,20807.38,5.0455,0.2046,,28.9922,,,22.029,,0.9015,6.389,,
857 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,6.381,,
857 HK Equity,False,,2017-06-05,5.021,5.06,5.002,5.031,69686115.0,359158800.0,1546531.8594,,21098.9,20807.38,5.0249,0.2069,,28.8591,,,21.928,,0.9032,6.381,,
857 HK Equity,False,,2017-06-06,5.011,5.031,4.992,5.002,63937629.0,328131200.0,1544439.1947,,21098.9,20807.38,5.0036,0.1989,,28.6462,,,21.766,,0.9085,6.381,,
857 HK Equity,False,,2017-06-07,5.002,5.031,4.9719999999999995,4.992,78380994.0,402409400.0,1550345.5081,,21098.9,20807.38,5.0054,0.1969,,28.5797,,,21.716,,0.9103,,,
857 HK Equity,False,,2017-06-08,4.9719999999999995,4.982,4.953,4.9719999999999995,77874865.0,396628400.0,1544583.6123,,21098.9,20807.38,4.9657,0.2014,,28.5002,,,21.655,,0.9139,6.351,,
857 HK Equity,False,,2017-06-09,4.982,4.982,4.924,4.953,167312781.0,847535000.0,1544177.3344,,21098.9,20807.38,4.9455,0.2129,,28.3881,,,21.57,,0.9175,,,
857 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-06-12,4.943,4.963,4.894,4.904,88848012.0,448023900.0,1525666.3018,,21098.9,20807.38,4.9164,0.2038,,28.123,,,21.369,,0.9266,6.351,,
857 HK Equity,False,,2017-06-13,4.924,4.953,4.904,4.924,73643434.0,372619500.0,1528201.2233,,21098.9,20807.38,4.9331,0.2029,,28.2298,,,21.45,,0.9229,6.351,,
857 HK Equity,False,,2017-06-14,4.937,4.947,4.917,4.937,116160123.0,582298300.0,1532266.1161,,21098.9,20807.38,4.93,0.202,,28.2504,,,21.465,,0.9204,6.341,,
857 HK Equity,False,,2017-06-15,4.898,4.898,4.848,4.878,96984305.0,480174600.0,1525092.6749,,21098.9,20807.38,4.8677,0.2174,,27.9922,,,21.269,,0.9315,,,
857 HK Equity,False,,2017-06-16,4.848,4.888,4.848,4.888,75507750.0,373951000.0,1525975.3115,,21098.9,20807.38,4.8707,0.2114,,28.0354,,,21.302,,0.9297,,,
857 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
