Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
833 HK Equity,False,,2017-05-02,2.561,2.567,2.55,2.567,2147400.0,5653460.0,2496.6958,,946.116,331.155,2.5605,0.4844,,29.6388,,,,,2.814,,,
833 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-05-04,2.54,2.572,2.54,2.567,2518200.0,6632720.0,2496.6958,,946.116,331.155,2.5617,0.4333,,29.6388,,,,,2.814,,,
833 HK Equity,False,,2017-05-05,2.561,2.567,2.529,2.556,2109600.0,5529470.0,2486.1834,,946.116,331.155,2.5493,0.5638,,29.514,,,,,2.8259,,,
833 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-05-08,2.561,2.561,2.523,2.534,2221200.0,5800010.0,2465.1586,,946.116,331.155,2.5396,0.4325,,29.2644,,,,,2.85,,,
833 HK Equity,False,,2017-05-09,2.545,2.55,2.518,2.54,2057400.0,5350580.0,2470.4148,,946.116,331.155,2.5294,0.5445,,29.3268,,,,,2.8439,,,
833 HK Equity,False,,2017-05-10,2.545,2.567,2.534,2.561,2080800.0,5478600.0,2491.4396,,946.116,331.155,2.5608,0.7476,,29.5764,,,,,2.8199,,,
833 HK Equity,False,,2017-05-11,2.561,2.561,2.54,2.55,1964988.0,5153546.0,2480.9272,,946.116,331.155,2.5507999999999997,0.5429,,29.4516,,,,,2.8319,,,
833 HK Equity,False,,2017-05-12,2.561,2.561,2.534,2.545,2332800.0,6110160.0,2475.671,,946.116,331.155,2.5474,0.5394,,29.3892,,,,,2.8379,,,
833 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-05-15,2.572,2.572,2.534,2.545,1864800.0,4889180.0,2475.671,,946.116,331.155,2.55,0.9035,,29.3892,,,,,2.8379,,,
833 HK Equity,False,,2017-05-16,2.545,2.567,2.523,2.556,2080800.0,5437310.0,2486.1834,,946.116,331.155,2.5415,0.6049,,29.514,,,,,2.8259,,,
833 HK Equity,False,,2017-05-17,2.556,2.567,2.534,2.561,2687382.0,7046764.0,2491.4396,,946.116,331.155,2.5503,0.6096,,29.5764,,,,,2.8199,,,
833 HK Equity,False,,2017-05-18,2.55,2.594,2.55,2.583,2657700.0,7033040.0,2512.4645,,946.116,331.155,2.5738,0.8176,,29.826,,,,,2.7963,,,
833 HK Equity,False,,2017-05-19,2.583,2.588,2.545,2.572,2453400.0,6483140.0,2501.952,,946.116,331.155,2.5701,0.6961,,29.7012,,,,,2.8081,,,
833 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-05-22,2.556,2.594,2.556,2.556,1886400.0,4978900.0,2486.1834,,946.116,331.155,2.567,0.621,,29.514,,,,,2.8259,,,
833 HK Equity,False,,2017-05-23,2.572,2.572,2.556,2.567,2314800.0,6106950.0,2496.6958,,946.116,331.155,2.5659,0.2705,,29.6388,,,,,2.814,,,
833 HK Equity,False,,2017-05-24,2.561,2.572,2.54,2.561,2710800.0,7129035.0,2491.4396,,946.116,331.155,2.5578,0.3283,,29.5764,,,,,2.8199,,,
833 HK Equity,False,,2017-05-25,2.567,2.567,2.55,2.561,2259000.0,5946030.0,2491.4396,,946.116,331.155,2.56,0.2294,,29.5764,,,,,2.8199,,,
833 HK Equity,False,,2017-05-26,2.561,2.588,2.545,2.556,2820600.0,7438690.0,2486.1834,,946.116,331.155,2.565,0.2718,,29.514,,,,,2.8259,,,
833 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-05-29,2.561,2.583,2.556,2.583,2385000.0,6302170.0,2512.4645,,946.116,331.155,2.57,0.4191,,29.826,,,,,2.7963,,,
833 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-05-31,2.572,2.675,2.567,2.658,3144600.0,8450450.0,2586.0513,,946.116,331.155,2.6136,0.4237,,30.6996,,,,,2.7167,,,
833 HK Equity,False,,2017-06-01,2.675,2.7560000000000002,2.664,2.675,3663650.0,10193030.0,2601.8199,,946.116,331.155,2.706,0.6149,,30.8868,,,,,2.7003,,,
833 HK Equity,False,,2017-06-02,2.691,2.702,2.594,2.61,3531960.0,9599168.0,2538.7455,,946.116,331.155,2.6433,0.8602,,30.138,,,,,2.7674,,,
833 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-06-05,2.68,3.135,2.68,3.006,4868600.0,14557020.0,2876.1937,,946.116,331.155,2.957,1.3609,,34.719,,,,,2.4022,,,
833 HK Equity,False,,2017-06-06,3.006,3.006,2.908,2.967,1363000.0,4067620.0,2838.349,,946.116,331.155,2.9514,0.8265,,34.2621,,,,,2.4343,,,
833 HK Equity,False,,2017-06-07,2.957,2.957,2.878,2.878,1219000.0,3607010.0,2753.1985,,946.116,331.155,2.9264,0.8922,,33.2343,,,,,2.5095,,,
833 HK Equity,False,,2017-06-08,2.917,2.967,2.828,2.967,1665000.0,4888320.0,2838.349,,946.116,331.155,2.9035,1.0332,,34.2621,,,,,2.4343,,,
833 HK Equity,False,,2017-06-09,2.957,3.016,2.917,2.947,1265000.0,3804370.0,2819.4267,,946.116,331.155,2.9741999999999997,1.1995,,34.0337,,,,,2.4506,,,
833 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-06-12,2.997,3.016,2.908,2.9370000000000003,1519550.0,4534103.0,2809.9655,,946.116,331.155,2.951,1.1853,,33.9195,,,,,2.4588,,,
833 HK Equity,False,,2017-06-13,2.967,2.967,2.848,2.868,1105000.0,3227490.0,2743.7374,,946.116,331.155,2.8886,1.0051,,33.1201,,,,,2.5182,,,
833 HK Equity,False,,2017-06-14,2.908,2.908,2.819,2.858,1228000.0,3536540.0,2734.2762,,946.116,331.155,2.8482,1.0888,,33.0059,,,,,2.5269,,,
833 HK Equity,False,,2017-06-15,2.868,2.947,2.848,2.908,1574420.0,4605001.0,2781.582,,946.116,331.155,2.8926,1.0413000000000001,,33.5769,,,,,2.4839,,,
833 HK Equity,False,,2017-06-16,2.908,2.908,2.838,2.848,1300000.0,3772180.0,2724.815,,946.116,331.155,2.8697,0.6531,,32.8917,,,,,2.5357,,,
833 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-06-19,2.868,2.967,2.819,2.898,4095520.0,11864290.0,2772.1209,,946.116,331.155,2.865,1.0286,,33.4627,,,,,2.4924,,,
833 HK Equity,False,,2017-06-20,2.9370000000000003,2.9370000000000003,2.858,2.9370000000000003,1201100.0,3516589.0,2809.9655,,946.116,331.155,2.8955,0.9366,,33.9195,,,,,2.4588,,,
833 HK Equity,False,,2017-06-21,2.927,2.977,2.819,2.819,1545100.0,4497196.0,2696.4315,,946.116,331.155,2.8785,0.5983,,32.549,,,,,2.5624000000000002,,,
833 HK Equity,False,,2017-06-22,2.809,2.858,2.769,2.779,1391000.0,3945260.0,2658.5869,,946.116,331.155,2.805,0.9223,,32.0922,,,,,2.5987999999999998,,,
833 HK Equity,False,,2017-06-23,2.779,2.838,2.7,2.71,1335000.0,3720330.0,2592.3588,,946.116,331.155,2.7560000000000002,1.2593,,31.2928,,,,,2.6652,,,
833 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-06-26,2.71,2.7199999999999998,2.453,2.542,3013400.0,7768804.0,2431.519,,946.116,331.155,2.5498,0.7982,,29.3512,,,,,2.8415,,,
833 HK Equity,False,,2017-06-27,2.542,2.641,2.512,2.532,1421016.0,3695397.0,2422.0578,,946.116,331.155,2.5719,1.0638,,29.237,,,,,2.8526,,,
