Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1297 HK Equity,False,,2017-01-24,2.372,2.372,2.313,2.3529999999999998,1308600.0,3085640.0,2948.1288,,1238.71,664.025,2.3308,0.5273,,14.8423,,,10.665,,0.9608,,,
1297 HK Equity,False,,2017-01-25,2.372,2.382,2.323,2.372,3667401.0,8775130.0,2972.903,,1238.71,664.025,2.3652,0.8454,,14.9855,,,10.768,,0.9527,,,
1297 HK Equity,False,,2017-01-26,2.402,2.471,2.372,2.442,3447000.0,8478490.0,3059.6127,,1238.71,664.025,2.4313000000000002,0.7011,,15.4507,,,11.103,,0.9257,,,
1297 HK Equity,False,,2017-01-27,2.432,2.432,2.382,2.402,241000.0,585435.0,3010.0643,,1238.71,664.025,2.4011,0.6817,,15.2547,,,10.962,,0.941,,,
1297 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-02-01,2.412,2.461,2.343,2.372,1418800.0,3423089.0,2972.903,,1238.71,664.025,2.385,0.4969,,14.9698,,,10.757,,0.9527,,,
1297 HK Equity,False,,2017-02-02,2.382,2.392,2.3529999999999998,2.362,3172600.0,7595524.0,2960.5159,,1238.71,664.025,2.3659,0.469,,14.8532,,,10.673,,0.9567,,,
1297 HK Equity,False,,2017-02-03,2.362,2.362,2.333,2.362,887986.0,2108273.0,2960.5159,,1238.71,664.025,2.347,0.4337,,14.8458,,,10.668,,0.9567,,,
1297 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-02-06,2.392,2.461,2.343,2.461,6298400.0,15224040.0,3084.3869,,1238.71,664.025,2.3893,0.5203,,15.513,,,11.147,,0.9183,,,
1297 HK Equity,False,,2017-02-07,2.471,2.481,2.422,2.442,1251000.0,3098665.0,3059.6127,,1238.71,664.025,2.4484,0.4767,,15.4585,,,11.108,,0.9257,,,
1297 HK Equity,False,,2017-02-08,2.471,2.689,2.442,2.669,7647400.0,20150130.0,3344.5159,,1238.71,664.025,2.6046,0.4855,,16.8735,,,12.125,,0.8469,,,
1297 HK Equity,False,,2017-02-09,2.669,2.876,2.669,2.699,7616800.0,21343010.0,3381.6772,,1238.71,664.025,2.7698,0.4451,,17.0754,,,12.27,,0.8376,,,
1297 HK Equity,False,,2017-02-10,2.748,2.768,2.669,2.738,3767800.0,10317880.0,3431.2256,,1238.71,664.025,2.7069,0.5648,,17.3301,,,12.453,,0.8255,,,
1297 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-02-13,2.738,2.7880000000000003,2.738,2.758,3003600.0,8387906.0,3455.9998,,1238.71,664.025,2.7621,0.4774,,17.4564,,,12.544,,0.8196,,,
1297 HK Equity,False,,2017-02-14,2.817,2.867,2.718,2.8369999999999997,6057200.0,17154440.0,3555.0965,,1238.71,664.025,2.8072,0.4863,,17.9263,,,12.881,,0.7967,,,
1297 HK Equity,False,,2017-02-15,2.857,2.926,2.768,2.876,6050000.0,17478780.0,3604.6449,,1238.71,664.025,2.8558,0.5035,,18.1385,,,13.034,,0.7858,,,
1297 HK Equity,False,,2017-02-16,2.916,2.916,2.797,2.807,2491400.0,7188303.0,3517.9352,,1238.71,664.025,2.8524000000000003,0.4287,,17.7073,,,12.724,,0.8051,,,
1297 HK Equity,False,,2017-02-17,2.847,2.847,2.708,2.718,2123400.0,5877277.0,3406.4514,,1238.71,664.025,2.7359999999999998,0.5508,,17.1652,,,12.335,,0.8315,,,
1297 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-02-20,2.748,2.748,2.6390000000000002,2.708,862200.0,2346178.0,3394.0643,,1238.71,664.025,2.6898,0.7604,,17.1095,,,12.294,,0.8345,,,
1297 HK Equity,False,,2017-02-21,2.738,2.738,2.6189999999999998,2.6390000000000002,1272400.0,3420630.0,3307.3546,,1238.71,664.025,2.6574,0.6306,,16.7038,,,12.003,,0.8564,,,
1297 HK Equity,False,,2017-02-22,2.521,2.56,2.2439999999999998,2.254,26853080.0,63403600.0,2824.2579,,1238.71,664.025,2.3339,0.5207,,14.254,,,10.243,,1.0029,4.909,,
1297 HK Equity,False,,2017-02-23,2.273,2.333,2.214,2.293,7968400.0,18290070.0,2873.8063,,1238.71,664.025,2.2689,0.4898,,14.4834,,,10.407,,0.9856,4.909,,
1297 HK Equity,False,,2017-02-24,2.283,2.303,2.254,2.2640000000000002,1585400.0,3641540.0,2836.645,,1238.71,664.025,2.2705,0.5555,0.195,14.2914,632.75,,10.269,384.5,0.9985,4.494,,
1297 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-02-27,2.303,2.372,2.2640000000000002,2.273,7606400.0,17862770.0,2849.0321,,1238.71,664.025,2.3213,0.5078,,14.3536,,,10.314,,0.9942,,,
1297 HK Equity,False,,2017-02-28,2.293,2.323,2.273,2.283,2635000.0,6138730.0,2861.4192,,1238.71,664.025,2.3028,0.5692,,14.4018,,,10.349,,0.9899,,,
1297 HK Equity,False,,2017-03-01,2.303,2.303,2.2439999999999998,2.254,2532800.0,5790414.0,2824.2579,,1238.71,664.025,2.2598,0.4741,,14.2443,,,10.236,,1.0029,,,
1297 HK Equity,False,,2017-03-02,2.323,2.323,2.254,2.273,1261400.0,2893121.0,2849.0321,,1238.71,664.025,2.2672,0.5744,,14.3982,,,10.346,,0.9942,,,
1297 HK Equity,False,,2017-03-03,2.273,2.273,2.204,2.214,2524860.0,5690252.0,2774.7095,,1238.71,664.025,2.2277,0.5623,,14.0511,,,10.097,,1.0208,,,
1297 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-03-06,2.254,2.273,2.214,2.224,1584600.0,3583552.0,2787.0966,,1238.71,664.025,2.2355,0.6314,,14.0899,,,10.125,,1.0163,,,
1297 HK Equity,False,,2017-03-07,2.2439999999999998,2.2439999999999998,2.194,2.214,2848200.0,6366726.0,2774.7095,,1238.71,664.025,2.2096,0.6269,,14.033,,,10.084,,1.0208,4.368,,
1297 HK Equity,False,,2017-03-08,2.204,2.214,2.194,2.214,1912000.0,4274505.0,2774.7095,,1238.71,664.025,2.2099,0.6096,,14.0505,,,10.096,,1.0208,,,
1297 HK Equity,False,,2017-03-09,2.194,2.204,2.155,2.185,1868000.0,4125367.0,2737.5482,,1238.71,664.025,2.183,0.5281,,13.8737,,,9.969,,1.0347,,,
1297 HK Equity,False,,2017-03-10,2.165,2.175,2.046,2.096,3147600.0,6725688.0,2626.0643,,1238.71,664.025,2.1122,0.6868,,13.2959,,,9.554,,1.0786,,,
1297 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-03-13,2.076,2.343,2.046,2.2640000000000002,7491800.0,17155200.0,2836.645,,1238.71,664.025,2.2635,0.7941,,14.3592,,,10.318,,0.9985,,,
1297 HK Equity,False,,2017-03-14,2.293,2.333,2.214,2.214,2693600.0,6188859.0,2774.7095,,1238.71,664.025,2.2712,0.5698,,14.0414,,,10.09,,1.0208,,,
1297 HK Equity,False,,2017-03-15,2.214,2.2640000000000002,2.165,2.175,4588400.0,10157660.0,2725.1611,,1238.71,664.025,2.1883,0.7699,,13.7845,,,9.905,,1.0394,,,
1297 HK Equity,False,,2017-03-16,2.185,2.254,2.185,2.234,3503000.0,7890815.0,2799.4837,,1238.71,664.025,2.2266,0.5469,,14.1695,,,10.182,,1.0118,,,
1297 HK Equity,False,,2017-03-17,2.2640000000000002,2.372,2.224,2.303,6280100.0,14609550.0,2886.1934,,1238.71,664.025,2.2995,0.5923,,14.6005,,,10.492,,0.9814,,,
1297 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-03-20,2.323,2.6390000000000002,2.323,2.5300000000000002,21071000.0,53001310.0,3171.0966,,1238.71,664.025,2.4864,0.5005,,16.0391,,,11.525,,0.8932,,,
1297 HK Equity,False,,2017-03-21,2.55,2.6189999999999998,2.412,2.451,11036000.0,27801890.0,3071.9998,,1238.71,664.025,2.4902,0.5263,,15.5291,,,11.159,,0.922,,,
1297 HK Equity,False,,2017-03-22,2.382,2.432,2.333,2.422,6015810.0,14476420.0,3034.8385,,1238.71,664.025,2.3789,0.5164,,15.3057,,,10.998,,0.9333,,,
1297 HK Equity,False,,2017-03-23,2.422,2.471,2.303,2.313,10413000.0,25014020.0,2898.5805,,1238.71,664.025,2.3745,0.5314,,14.6355,,,10.517,,0.9772,,,
1297 HK Equity,False,,2017-03-24,2.313,2.362,2.214,2.2640000000000002,7846127.0,18056910.0,2836.645,,1238.71,664.025,2.2762000000000002,0.5196,,14.316,,,10.287,,0.9985,,,
1297 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-03-27,2.273,2.333,2.224,2.2439999999999998,4111400.0,9431210.0,2811.8708,,1238.71,664.025,2.2675,0.5547,,14.1546,,,10.171,,1.0073,,,
1297 HK Equity,False,,2017-03-28,2.2640000000000002,2.303,2.214,2.224,3725400.0,8478000.0,2787.0966,,1238.71,664.025,2.2495,0.4993,,14.0692,,,10.11,,1.0163,,,
1297 HK Equity,False,,2017-03-29,2.224,2.234,2.175,2.185,3171800.0,7028143.0,2737.5482,,1238.71,664.025,2.1903,0.4996,,13.8267,,,9.936,,1.0347,,,
1297 HK Equity,False,,2017-03-30,2.185,2.273,2.175,2.2439999999999998,2701800.0,6099639.0,2811.8708,,1238.71,664.025,2.2316,0.5506,,14.2088,,,10.21,,1.0073,,,
1297 HK Equity,False,,2017-03-31,2.254,2.669,2.254,2.659,48471000.0,123567600.0,3332.1288,,1238.71,664.025,2.5199,0.5049,0.19,16.7935,636.0,,12.385,,0.85,3.925,,
1297 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-04-03,2.6790000000000003,2.738,2.432,2.451,18370200.0,46800910.0,3071.9998,,1238.71,664.025,2.5183,0.4964,0.183,15.4907,627.333,,11.861,376.0,0.922,3.925,,
1297 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-04-05,2.451,2.5300000000000002,2.392,2.491,9022300.0,22535650.0,3121.5482,,1238.71,664.025,2.469,0.4978,0.183,15.7722,627.333,,12.077,385.0,0.9074,,,
1297 HK Equity,False,,2017-04-06,2.481,2.58,2.422,2.54,8391400.0,21353940.0,3183.4837,,1238.71,664.025,2.5154,0.4636,0.183,16.0905,627.333,,12.32,385.0,0.8897,4.21,,
1297 HK Equity,False,,2017-04-07,2.521,2.56,2.451,2.501,8224000.0,20724590.0,3133.9353,,1238.71,664.025,2.491,0.4741,,15.8559,,,12.141,,0.9038,,,
1297 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-04-10,2.511,2.5300000000000002,2.451,2.461,4460800.0,11223330.0,3084.3869,,1238.71,664.025,2.4884,0.4365,,15.6128,,,11.955,,0.9183,,,
1297 HK Equity,False,,2017-04-11,2.471,2.481,2.372,2.392,3569200.0,8686944.0,2997.6772,,1238.71,664.025,2.4059,0.463,,15.1481,,,11.599,,0.9449,,,
1297 HK Equity,False,,2017-04-12,2.392,2.392,2.333,2.3529999999999998,3017800.0,7185228.0,2948.1288,,1238.71,664.025,2.3535,0.5135,,14.8962,,,11.406,,0.9608,,,
1297 HK Equity,False,,2017-04-13,2.333,2.422,2.333,2.372,5032000.0,12129910.0,2972.903,,1238.71,664.025,2.3833,0.6023,,14.988199999999999,,,11.475999999999999,,0.9527,,,
1297 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-04-18,2.392,2.392,2.323,2.343,3636000.0,8595400.0,2935.7417,,1238.71,664.025,2.3386,0.4941,,14.7838,,,11.32,,0.9648,,,
1297 HK Equity,False,,2017-04-19,2.343,2.343,2.254,2.293,2727800.0,6301698.0,2873.8063,,1238.71,664.025,2.2836,0.5959,,14.4835,,,11.09,,0.9856,,,
1297 HK Equity,False,,2017-04-20,2.293,2.422,2.283,2.392,3677000.0,8824462.0,2997.6772,,1238.71,664.025,2.3723,0.6212,,15.0987,,,11.561,,0.9449,,,
1297 HK Equity,False,,2017-04-21,2.392,2.432,2.343,2.372,2464800.0,5935452.0,2972.903,,1238.71,664.025,2.3805,0.4724,,15.0088,,,11.492,,0.9527,,,
1297 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-04-24,2.372,2.372,2.303,2.343,3076000.0,7271360.0,2935.7417,,1238.71,664.025,2.3368,0.5554,,14.7781,,,11.316,,0.9648,,,
1297 HK Equity,False,,2017-04-25,2.392,2.451,2.372,2.422,3566000.0,8748325.0,3034.8385,,1238.71,664.025,2.4249,0.4602,,15.2861,,,11.705,,1.1042,,,
1297 HK Equity,False,,2017-04-26,2.432,2.481,2.422,2.451,4037400.0,9985739.0,3071.9998,,1238.71,664.025,2.4448,0.4826,,15.507,,,11.874,,1.0908,,,
1297 HK Equity,False,,2017-04-27,2.422,2.442,2.392,2.402,2129800.0,5192901.0,3010.0643,,1238.71,664.025,2.4101,0.4673,,15.1858,,,11.628,,1.1133,,,
1297 HK Equity,False,,2017-04-28,2.372,2.471,2.343,2.432,3314200.0,8171730.0,3047.2256,,1238.71,664.025,2.4373,0.572,,15.3795,,,11.776,,1.0997,,,
1297 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-05-02,2.451,2.461,2.372,2.412,1248200.0,3036374.0,3022.4514,,1238.71,664.025,2.4046,0.6276,,15.2359,,,11.666,,1.1087,,,
1297 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-05-04,2.402,2.471,2.392,2.461,2754200.0,6785788.0,3084.3869,,1238.71,664.025,2.4354,0.4818,,15.5561,,,11.911,,1.0865,,,
1297 HK Equity,False,,2017-05-05,2.442,2.461,2.402,2.422,1803800.0,4419224.0,3034.8385,,1238.71,664.025,2.4217,0.4678,,15.3076,,,11.721,,1.1042,,,
1297 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-05-08,2.412,2.432,2.362,2.432,1385400.0,3367622.0,3047.2256,,1238.71,664.025,2.4028,0.7319,,15.3826,,,11.778,,1.0997,,,
1297 HK Equity,False,,2017-05-09,2.442,2.491,2.432,2.481,3835000.0,9539638.0,3109.1611,,1238.71,664.025,2.4589,0.4693,,15.707,,,12.027,,1.0778,,,
1297 HK Equity,False,,2017-05-10,2.481,2.57,2.442,2.451,5427000.0,13802380.0,3071.9998,,1238.71,664.025,2.5140000000000002,0.5471,,15.5084,,,11.875,,1.0908,,,
1297 HK Equity,False,,2017-05-11,2.471,2.471,2.3529999999999998,2.412,2248000.0,5455170.0,3022.4514,,1238.71,664.025,2.3987,0.7583,,15.2406,,,11.67,,1.1087,,,
1297 HK Equity,False,,2017-05-12,2.412,2.422,2.362,2.382,1790000.0,4314420.0,2985.2901,,1238.71,664.025,2.3825,0.5931,,15.0339,,,11.511,,1.1225,,,
1297 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-05-15,2.372,2.402,2.323,2.3529999999999998,2579000.0,6112640.0,2948.1288,,1238.71,664.025,2.3428,0.7997,,14.8366,,,11.36,,1.1367,,,
1297 HK Equity,False,,2017-05-16,2.343,2.382,2.333,2.372,956000.0,2281360.0,2972.903,,1238.71,664.025,2.3589,0.5588,,14.9385,,,11.438,,1.1272,,,
1297 HK Equity,False,,2017-05-17,2.3529999999999998,2.451,2.323,2.422,2357000.0,5726300.0,3034.8385,,1238.71,664.025,2.4015,0.5506,,15.2492,,,11.676,,1.1042,,,
1297 HK Equity,False,,2017-05-18,2.372,2.412,2.303,2.323,2251000.0,5341210.0,2910.9675,,1238.71,664.025,2.3454,0.6519,,14.6394,,,11.209,,1.1512,,,
1297 HK Equity,False,,2017-05-19,2.323,2.382,2.323,2.362,1002000.0,2381160.0,2960.5159,,1238.71,664.025,2.349,0.6511,,14.872,,,11.387,,1.1319,,,
1297 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-05-22,2.362,2.402,2.343,2.372,1676600.0,4028652.0,2972.903,,1238.71,664.025,2.3752,0.5633,,14.924900000000001,,,11.428,,1.1272,,,
1297 HK Equity,False,,2017-05-23,2.392,2.402,2.313,2.323,1614000.0,3824710.0,2910.9675,,1238.71,664.025,2.3424,0.5338,,14.6167,,,11.192,,1.1512,,,
1297 HK Equity,False,,2017-05-24,2.313,2.54,2.313,2.461,5859000.0,14411500.0,3084.3869,,1238.71,664.025,2.4314,0.5876,,15.4982,,,11.867,,1.0865,,,
1297 HK Equity,False,,2017-05-25,2.471,2.471,2.372,2.402,2095000.0,5097850.0,3010.0643,,1238.71,664.025,2.4053,0.6246,,15.0747,,,11.543,,1.1133,,,
1297 HK Equity,False,,2017-05-26,2.392,2.412,2.343,2.362,1562000.0,3741130.0,2960.5159,,1238.71,664.025,2.3675,0.5626,,14.8375,,,11.361,,1.1319,,,
1297 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-05-29,2.343,2.392,2.333,2.3529999999999998,1571800.0,3751616.0,2948.1288,,1238.71,664.025,2.3593,0.6701,,14.7635,,,11.304,,1.1367,,,
1297 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-05-31,2.3529999999999998,2.402,2.323,2.372,2671000.0,6352565.0,2972.903,,1238.71,664.025,2.3509,0.5996,,14.8126,,,11.342,,1.1272,,,
1297 HK Equity,False,,2017-06-01,2.362,2.372,2.343,2.372,522000.0,1246780.0,2972.903,,1238.71,664.025,2.3609,0.6574,,14.7823,,,11.319,,1.1272,,,
1297 HK Equity,False,,2017-06-02,2.362,2.372,2.323,2.343,1511400.0,3582716.0,2935.7417,,1238.71,664.025,2.3432,0.6074,,14.6135,,,11.19,,1.1415,,,
1297 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-06-05,2.323,2.3529999999999998,2.303,2.343,1356000.0,3183890.0,2935.7417,,1238.71,664.025,2.3209,0.8053,,14.5746,,,11.16,,1.1415,,,
1297 HK Equity,False,,2017-06-06,2.333,2.343,2.303,2.323,1524600.0,3567168.0,2910.9675,,1238.71,664.025,2.3128,0.4931,,14.4289,,,11.048,,1.1512,,,
1297 HK Equity,False,,2017-06-07,2.313,2.343,2.303,2.303,2208400.0,5166009.0,2886.1934,,1238.71,664.025,2.3123,0.4898,,14.3008,,,10.95,,1.1611,,,
1297 HK Equity,False,,2017-06-08,2.323,2.343,2.303,2.343,1243000.0,2919475.0,2935.7417,,1238.71,664.025,2.3217,0.4768,,14.5627,,,11.151,,1.1415,,,
1297 HK Equity,False,,2017-06-09,2.343,2.382,2.333,2.3529999999999998,884400.0,2107207.0,2948.1288,,1238.71,664.025,2.3553,0.5482,,14.624,,,11.198,,1.1367,,,
1297 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-06-12,2.343,2.3529999999999998,2.293,2.293,1275600.0,2995976.0,2873.8063,,1238.71,664.025,2.3214,0.6153,,14.2626,,,10.921,,1.1661,,,
1297 HK Equity,False,,2017-06-13,2.32,2.35,2.31,2.32,1154000.0,2685280.0,2873.8063,,1238.71,664.025,2.3269,0.636,,14.4263,,,11.046,,1.1526,,,
1297 HK Equity,False,,2017-06-14,2.32,2.4,2.32,2.39,1087000.0,2564560.0,2960.5159,,1238.71,664.025,2.3593,0.7621,,14.832,,,11.357,,1.1189,,,
1297 HK Equity,False,,2017-06-15,2.36,2.42,2.34,2.38,1819000.0,4334430.0,2948.1288,,1238.71,664.025,2.3829000000000002,0.7189,,14.812,,,11.341,,1.1236,,,
1297 HK Equity,False,,2017-06-16,2.4,2.4699999999999998,2.35,2.44,4912600.0,11985740.0,3022.4514,,1238.71,664.025,2.4398,0.6085,,15.1782,,,11.622,,1.096,,,
1297 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
