Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8131 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-16,0.419,0.419,0.419,0.419,,,113.2166,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-17,0.419,0.419,0.419,0.419,,,113.2166,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-18,0.414,0.419,0.414,0.419,1122449.0,469700.0,113.2166,,270.383,97.353,0.4185,,,,,,,,,,,
8131 HK Equity,False,,2017-01-19,0.419,0.419,0.419,0.419,,,113.2166,,270.383,97.353,,9.5444,,,,,,,,,,
8131 HK Equity,False,,2017-01-20,0.419,0.419,0.419,0.419,,,113.2166,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-23,0.419,0.419,0.419,0.419,,,113.2166,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-24,0.419,0.419,0.419,0.419,4490.0,1880.0,113.2166,,270.383,97.353,0.4187,11.5762,,,,,,,,,,
8131 HK Equity,False,,2017-01-25,0.401,0.401,0.401,0.401,15714.0,6300.0,108.3989,,270.383,97.353,0.4009,,,,,,,,,,,
8131 HK Equity,False,,2017-01-26,0.401,0.401,0.392,0.392,103265.0,41240.0,105.99,,270.383,97.353,0.3994,5.7314,,,,,,,,,,
8131 HK Equity,False,,2017-01-27,0.392,0.392,0.392,0.392,,,105.99,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-02-01,0.374,0.392,0.374,0.392,13469.0,5080.0,105.99,,270.383,97.353,0.3772,5.7606,,,,,,,,,,
8131 HK Equity,False,,2017-02-02,0.392,0.392,0.392,0.392,,,105.99,,270.383,97.353,,9.8472,,,,,,,,,,
8131 HK Equity,False,,2017-02-03,0.392,0.392,0.392,0.392,622.0,221.6,105.99,,270.383,97.353,,11.3101,,,,,,,,,,
8131 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-02-06,0.41,0.437,0.401,0.437,976531.0,405950.0,118.0344,,270.383,97.353,0.4157,4.599,,,,,,,,,,
8131 HK Equity,False,,2017-02-07,0.437,0.437,0.428,0.428,249184.0,108080.0,115.6255,,270.383,97.353,0.4337,,,,,,,,,,,
8131 HK Equity,False,,2017-02-08,0.441,0.535,0.428,0.508,5515715.0,2745920.0,137.3053,,270.383,97.353,0.4978,3.1014,,,,,,,,,,
8131 HK Equity,False,,2017-02-09,0.517,0.517,0.463,0.499,1485000.0,736400.0,134.8964,,270.383,97.353,0.4959,2.7304,,,,,,,,,,
8131 HK Equity,False,,2017-02-10,0.472,0.481,0.428,0.441,1739796.0,803590.0,119.2388,,270.383,97.353,0.4619,3.2023,,,,,,,,,,
8131 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-02-13,0.441,0.441,0.419,0.419,1124694.0,479880.0,113.2166,,270.383,97.353,0.4267,3.158,,,,,,,,,,
8131 HK Equity,False,,2017-02-14,0.428,0.428,0.419,0.428,309796.0,131880.0,115.6255,,270.383,97.353,0.4257,3.3356,,,,,,,,,,
8131 HK Equity,False,,2017-02-15,0.428,0.428,0.41,0.41,359184.0,149450.0,110.8078,,270.383,97.353,0.4161,3.3632,,,,,,,,,,
8131 HK Equity,False,,2017-02-16,0.41,0.432,0.41,0.432,89796.0,38300.0,116.8299,,270.383,97.353,0.4265,5.1228,,,,,,,,,,
8131 HK Equity,False,,2017-02-17,0.428,0.428,0.401,0.414,478163.0,195790.0,112.0122,,270.383,97.353,0.4095,4.4655000000000005,,,,,,,,,,
8131 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-02-20,0.401,0.419,0.401,0.419,56122.0,23100.0,113.2166,,270.383,97.353,0.4116,3.2754,,,,,,,,,,
8131 HK Equity,False,,2017-02-21,0.428,0.445,0.419,0.441,844082.0,366160.0,119.2388,,270.383,97.353,0.4338,4.2816,,,,,,,,,,
8131 HK Equity,False,,2017-02-22,0.432,0.432,0.423,0.423,33673.0,14550.0,114.4211,,270.383,97.353,0.4321,,,,,,,,,,,
8131 HK Equity,False,,2017-02-23,0.414,0.423,0.401,0.414,931633.0,387510.0,112.0122,,270.383,97.353,0.4159,3.2123,,,,,,,,,,
8131 HK Equity,False,,2017-02-24,0.414,0.414,0.414,0.414,,,112.0122,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-02-27,0.41,0.41,0.41,0.41,1010204.0,414000.0,110.8078,,270.383,97.353,0.4098,6.7823,,,,,,,,,,
8131 HK Equity,False,,2017-02-28,0.428,0.437,0.428,0.437,33673.0,14500.0,118.0344,,270.383,97.353,0.4306,3.1927,,,,4.808,,,,,-0.952,
8131 HK Equity,False,,2017-03-01,0.432,0.437,0.432,0.437,154898.0,67180.0,118.0344,,270.383,97.353,0.4337,2.3461,,,,,,,,,,
8131 HK Equity,False,,2017-03-02,0.445,0.445,0.437,0.437,51633.0,22980.0,118.0344,,270.383,97.353,0.4451,2.4503,,,,,,,,,,
8131 HK Equity,False,,2017-03-03,0.437,0.445,0.437,0.441,1232449.0,548210.0,119.2388,,270.383,97.353,0.4448,2.2403,,,,,,,,,,
8131 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-06,0.445,0.445,0.445,0.445,235714.0,105000.0,120.4432,,270.383,97.353,0.4455,2.8884,,,,,,,,,,
8131 HK Equity,False,,2017-03-07,0.445,0.463,0.445,0.463,1252653.0,558400.0,125.261,,270.383,97.353,0.4458,6.0749,,,,,,,,,,
8131 HK Equity,False,,2017-03-08,0.463,0.463,0.463,0.463,,,125.261,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-09,0.463,0.463,0.463,0.463,,,125.261,,270.383,97.353,,6.129,,,,,,,,,,
8131 HK Equity,False,,2017-03-10,0.454,0.454,0.454,0.454,,,122.8521,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-13,0.445,0.445,0.441,0.441,44898.0,20000.0,119.2388,,270.383,97.353,0.4455,,,,,,,,,,,
8131 HK Equity,False,,2017-03-14,0.441,0.441,0.441,0.441,,,119.2388,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-15,0.437,0.437,0.437,0.437,,,118.0344,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-16,0.419,0.423,0.414,0.423,76327.0,31900.0,114.4211,,270.383,97.353,0.4179,7.4758,,,,,,,,,,
8131 HK Equity,False,,2017-03-17,0.445,0.445,0.419,0.428,217755.0,93360.0,115.6255,,270.383,97.353,0.4287,5.3956,,,,,,,,,,
8131 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-20,0.428,0.428,0.428,0.428,29184.0,12480.0,115.6255,,270.383,97.353,0.4276,,,,,,,,,,,
8131 HK Equity,False,,2017-03-21,0.428,0.428,0.428,0.428,,,115.6255,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-22,0.428,0.428,0.428,0.428,,,115.6255,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-23,0.428,0.428,0.401,0.41,33673.0,13720.0,110.8078,,270.383,97.353,0.4074,8.442,,,,,,,,,,
8131 HK Equity,False,,2017-03-24,0.437,0.463,0.437,0.437,653265.0,295140.0,118.0344,,270.383,97.353,0.4518,7.9431,,,,,,,,,,
8131 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-03-27,0.423,0.423,0.414,0.414,550000.0,229150.0,112.0122,,270.383,97.353,0.4166,7.6967,,,,,,,,,,
8131 HK Equity,False,,2017-03-28,0.414,0.414,0.414,0.414,,,112.0122,,270.383,97.353,,16.3283,,,,,,,,,,
8131 HK Equity,False,,2017-03-29,0.414,0.414,0.414,0.414,80816.0,33480.0,112.0122,,270.383,97.353,0.4143,9.924900000000001,,,,,,,,,,
8131 HK Equity,False,,2017-03-30,0.414,0.414,0.414,0.414,,,112.0122,,270.383,97.353,,14.6636,,,,,,,,,,
8131 HK Equity,False,,2017-03-31,0.414,0.414,0.414,0.414,,,112.0122,,270.383,97.353,,11.4366,,,,,,,,,,
8131 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-03,0.414,0.414,0.414,0.414,,,112.0122,,270.383,97.353,,15.5444,,,,,,,,,,
8131 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-05,0.414,0.414,0.414,0.414,,,112.0122,,270.383,97.353,,14.3041,,,,,,,,,,
8131 HK Equity,False,,2017-04-06,0.414,0.414,0.414,0.414,,,112.0122,,270.383,97.353,,9.2894,,,,,,,,,,
8131 HK Equity,False,,2017-04-07,0.383,0.414,0.383,0.401,224490.0,89200.0,108.3989,,270.383,97.353,0.3973,9.8524,,,,,,,,,,
8131 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-10,0.401,0.401,0.401,0.401,,,108.3989,,270.383,97.353,,12.1299,,,,,,,,,,
8131 HK Equity,False,,2017-04-11,0.41,0.414,0.41,0.41,498367.0,204520.0,110.8078,,270.383,97.353,0.4104,10.5943,,,,,,,,,,
8131 HK Equity,False,,2017-04-12,0.41,0.41,0.41,0.41,6735.0,2760.0,110.8078,,270.383,97.353,0.4098,11.5561,,,,,,,,,,
8131 HK Equity,False,,2017-04-13,0.41,0.41,0.41,0.41,,,110.8078,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-18,0.41,0.41,0.41,0.41,,,110.8078,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-19,0.405,0.405,0.405,0.405,31429.0,12740.0,109.6033,,270.383,97.353,0.4054,,,,,,,,,,,
8131 HK Equity,False,,2017-04-20,0.405,0.405,0.405,0.405,,,109.6033,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-21,0.405,0.405,0.405,0.405,,,109.6033,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-24,0.383,0.428,0.383,0.383,71837.0,27720.0,103.5812,,270.383,97.353,0.3859,10.5789,,,,,,,,,,
8131 HK Equity,False,,2017-04-25,0.383,0.383,0.383,0.383,,,103.5812,,270.383,97.353,,5.6317,,,,,,,,,,
8131 HK Equity,False,,2017-04-26,0.383,0.383,0.374,0.383,688735.0,262176.0,103.5812,,270.383,97.353,0.3807,4.3193,,,,,,,,,,
8131 HK Equity,False,,2017-04-27,0.379,0.405,0.379,0.405,2004694.0,787260.0,109.6033,,270.383,97.353,0.3927,3.5867,,,,,,,,,,
8131 HK Equity,False,,2017-04-28,0.401,0.405,0.401,0.401,2851021.0,1143100.0,108.3989,,270.383,97.353,0.4009,5.9681,,,,,,,,,,
8131 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-02,0.396,0.396,0.396,0.396,35918.0,14240.0,107.1945,,270.383,97.353,0.3965,3.9279,,,,,,,,,,
8131 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-04,0.383,0.383,0.383,0.383,107755.0,41280.0,103.5812,,270.383,97.353,0.3831,,,,,,,,,,,
8131 HK Equity,False,,2017-05-05,0.383,0.383,0.383,0.383,,,103.5812,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-08,0.37,0.374,0.37,0.374,22449.0,8300.0,101.1723,,270.383,97.353,0.3697,6.6033,,,,,,,,,,
8131 HK Equity,False,,2017-05-09,0.392,0.392,0.392,0.392,24694.0,9680.0,105.99,,270.383,97.353,0.392,,,,,,,,,,,
8131 HK Equity,False,,2017-05-10,0.392,0.392,0.392,0.392,,,105.99,,270.383,97.353,,6.9997,,,,,,,,,,
8131 HK Equity,False,,2017-05-11,0.392,0.392,0.392,0.392,11224.0,4400.0,105.99,,270.383,97.353,0.392,5.6241,,,,,,,,,,
8131 HK Equity,False,,2017-05-12,0.392,0.392,0.392,0.392,,,105.99,,270.383,97.353,,4.3978,,,,,,,,,,
8131 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-15,0.396,0.396,0.388,0.396,381633.0,150700.0,107.1945,,270.383,97.353,0.3949,5.3141,,,,,,,,,,
8131 HK Equity,False,,2017-05-16,0.392,0.392,0.392,0.392,,,105.99,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-17,0.392,0.392,0.392,0.392,22449.0,8800.0,105.99,,270.383,97.353,0.392,7.463,,,,,,,,,,
8131 HK Equity,False,,2017-05-18,0.374,0.392,0.37,0.392,2694215.0,1042169.0,105.99,,270.383,97.353,0.3868,2.4856,,,,,,,,,,
8131 HK Equity,False,,2017-05-19,0.388,0.401,0.388,0.388,3468368.0,1359380.0,104.7856,,270.383,97.353,0.3919,2.1583,,,,,,,,,,
8131 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-22,0.396,0.396,0.388,0.392,1153994.0,450786.5,105.99,,270.383,97.353,0.3906,2.091,,,,,,,,,,
8131 HK Equity,False,,2017-05-23,0.4,0.4,0.385,0.39,556000.0,217720.0,117.4321,,301.108,146.954,0.3916,6.8168,,,,,,,,,,
8131 HK Equity,False,,2017-05-24,0.42,0.42,0.385,0.385,48000.0,19280.0,115.9266,,301.108,146.954,0.4017,7.5814,,,,,,,,,,
8131 HK Equity,False,,2017-05-25,0.38,0.385,0.37,0.375,164000.0,61260.0,112.9155,,301.108,146.954,0.3735,2.6942,,,,,,,,,,
8131 HK Equity,False,,2017-05-26,0.375,0.375,0.375,0.375,20000.0,7500.0,112.9155,,301.108,146.954,0.375,3.5329,,,,,,,,,,
8131 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-29,0.375,0.38,0.375,0.38,234000.0,88250.0,114.4211,,301.108,146.954,0.3771,8.530100000000001,,,,,,,,,,
8131 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-05-31,0.38,0.38,0.38,0.38,,,114.4211,,301.108,146.954,,13.9603,,,,3.669,,,,,-1.611,-0.2362
8131 HK Equity,False,,2017-06-01,0.38,0.395,0.375,0.375,246000.0,93770.0,112.9155,,301.108,146.954,0.3812,7.7321,,,,,,,,,,
8131 HK Equity,False,,2017-06-02,0.375,0.38,0.375,0.38,622000.0,235500.0,114.4211,,301.108,146.954,0.3786,5.8761,,,,,,,,,,
8131 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-06-05,0.375,0.375,0.365,0.365,150000.0,55450.0,109.9044,,301.108,146.954,0.3697,9.794599999999999,,,,,,,,,,
8131 HK Equity,False,,2017-06-06,0.365,0.365,0.355,0.355,348000.0,125500.0,106.8934,,301.108,146.954,0.3606,3.5573,,,,,,,,,,
8131 HK Equity,False,,2017-06-07,0.35,0.35,0.34,0.35,236000.0,81910.0,105.3878,,301.108,146.954,0.3471,2.8143000000000002,,,,,,,,,,
8131 HK Equity,False,,2017-06-08,0.34,0.345,0.335,0.335,524800.0,179026.0,100.8712,,301.108,146.954,0.3412,2.8914,,,,,,,,,,
8131 HK Equity,False,,2017-06-09,0.335,0.335,0.33,0.335,214000.0,70930.0,100.8712,,301.108,146.954,0.3314,5.0184,,,,,,,,,,
8131 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-06-12,0.34,0.34,0.335,0.335,208000.0,70680.0,100.8712,,301.108,146.954,0.3398,4.6749,,,,,,,,,,
8131 HK Equity,False,,2017-06-13,0.35,0.405,0.35,0.39,1478000.0,568880.0,117.4321,,301.108,146.954,0.3849,2.3336,,,,,,,,,,
8131 HK Equity,False,,2017-06-14,0.39,0.4,0.375,0.4,548000.0,211610.0,120.4432,,301.108,146.954,0.3861,3.4153000000000002,,,,,,,,,,
8131 HK Equity,False,,2017-06-15,0.42,0.42,0.38,0.38,560000.0,222070.0,114.4211,,301.108,146.954,0.3966,5.4458,,,,,,,,,,
8131 HK Equity,False,,2017-06-16,0.375,0.375,0.36,0.365,844000.0,311250.0,109.9044,,301.108,146.954,0.3688,2.9842,,,,,,,,,,
8131 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-06-19,0.36,0.365,0.35,0.365,734000.0,264190.0,109.9044,,301.108,146.954,0.3599,3.6854,,,,,,,,,,
8131 HK Equity,False,,2017-06-20,0.37,0.37,0.35,0.36,640000.0,230930.0,108.3989,,301.108,146.954,0.3608,2.7227,,,,,,,,,,
8131 HK Equity,False,,2017-06-21,0.36,0.36,0.345,0.355,816000.0,288820.0,106.8934,,301.108,146.954,0.3539,2.4554,,,,,,,,,,
8131 HK Equity,False,,2017-06-22,0.36,0.36,0.345,0.345,280000.0,98990.0,103.8823,,301.108,146.954,0.3535,2.5122999999999998,,,,,,,,,,
8131 HK Equity,False,,2017-06-23,0.345,0.36,0.345,0.36,354000.0,124780.0,108.3989,,301.108,146.954,0.3525,2.0985,,,,,,,,,,
8131 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-06-26,0.355,0.37,0.35,0.365,212000.0,76140.0,109.9044,,301.108,146.954,0.3592,3.5228,,,,,,,,,,
8131 HK Equity,False,,2017-06-27,0.36,0.36,0.31,0.34,1556423.0,535522.3,102.3767,,301.108,146.954,0.3442,3.6318,,,,,,,,,,
8131 HK Equity,False,,2017-06-28,0.345,0.345,0.315,0.325,1627367.0,522309.8,97.8601,,301.108,106.863,0.3211,4.0368,,,,,,,,,,
8131 HK Equity,False,,2017-06-29,0.325,0.33,0.325,0.325,291339.0,94758.4,97.8601,,301.108,106.863,0.3261,3.6322,,,,,,,,,,
8131 HK Equity,False,,2017-06-30,0.325,0.325,0.325,0.325,,,97.8601,,301.108,106.863,,,,,,,,,,,,
8131 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-07-03,0.335,0.35,0.33,0.335,560317.0,191097.3,100.8712,,301.108,106.863,0.3411,4.0724,,,,,,,,,,
8131 HK Equity,False,,2017-07-04,0.335,0.335,0.32,0.33,2540675.0,839609.3,99.3657,,301.108,106.863,0.3305,2.8501,,,,,,,,,,
8131 HK Equity,False,,2017-07-05,0.33,0.34,0.325,0.33,581483.0,195009.7,99.3657,,301.108,106.863,0.3359,5.1308,,,,,,,,,,
8131 HK Equity,False,,2017-07-06,0.325,0.325,0.325,0.325,140000.0,45500.0,97.8601,,301.108,106.863,0.325,,,,,,,,,,,
8131 HK Equity,False,,2017-07-07,0.325,0.325,0.325,0.325,,,97.8601,,301.108,106.863,,,,,,,,,,,,
8131 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-07-10,0.325,0.325,0.325,0.325,132500.0,43100.0,97.8601,,301.108,106.863,0.325,,,,,,,,,,,
8131 HK Equity,False,,2017-07-11,0.33,0.33,0.325,0.325,1360000.0,448350.0,97.8601,,301.108,106.863,0.3297,,,,,,,,,,,
8131 HK Equity,False,,2017-07-12,0.325,0.33,0.325,0.33,110000.0,35800.0,99.3657,,301.108,106.863,0.3255,,,,,,,,,,,
8131 HK Equity,False,,2017-07-13,0.335,0.34,0.335,0.34,170000.0,57200.0,102.3767,,301.108,106.863,0.3365,,,,,,,,,,,
8131 HK Equity,False,,2017-07-14,0.34,0.345,0.33,0.345,80000.0,26850.0,103.8823,,301.108,106.863,0.3356,,,,,,,,,,,
8131 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-07-17,0.335,0.345,0.33,0.34,421158.0,141114.8,102.3767,,301.108,106.863,0.3351,3.9563,,,,,,,,,,
8131 HK Equity,False,,2017-07-18,0.34,0.34,0.325,0.34,379608.0,125436.9,102.3767,,301.108,106.863,0.3308,3.1094,,,,,,,,,,
8131 HK Equity,False,,2017-07-19,0.34,0.34,0.34,0.34,,,102.3767,,301.108,106.863,,,,,,,,,,,,
8131 HK Equity,False,,2017-07-20,0.325,0.325,0.32,0.32,420000.0,135450.0,96.3546,,301.108,106.863,0.3225,,,,,,,,,,,
8131 HK Equity,False,,2017-07-21,0.32,0.33,0.32,0.33,200000.0,64000.0,99.3657,,301.108,106.863,0.32,,,,,,,,,,,
8131 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-07-24,0.33,0.33,0.33,0.33,,,99.3657,,301.108,106.863,,,,,,,,,,,,
8131 HK Equity,False,,2017-07-25,0.32,0.325,0.32,0.325,140855.0,45210.77,97.8601,,301.108,106.863,0.3211,,,,,,,,,,,
8131 HK Equity,False,,2017-07-26,0.32,0.325,0.32,0.32,350000.0,112150.0,96.3546,,301.108,106.863,0.3204,3.9231,,,,,,,,,,
8131 HK Equity,False,,2017-07-27,0.32,0.32,0.315,0.32,628000.0,200750.0,96.3546,,301.108,106.863,0.3199,,,,,,,,,,,
