Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1509 HK Equity,False,,2017-01-23,4.385,4.454,4.385,4.404,203000.0,909020.0,3390.1286,,758.418,275.257,4.4122,0.8622,,30.9899,,,17.836,,1.4736,,,
1509 HK Equity,False,,2017-01-24,4.454,4.503,4.454,4.493,2109000.0,9587524.0,3458.3862,,758.418,275.257,4.4808,0.3661,,31.6586,,,18.22,,1.4445000000000001,,,
1509 HK Equity,False,,2017-01-25,4.483,4.601,4.483,4.582,2616000.0,12078500.0,3526.6438,,758.418,275.257,4.5547,0.4817,,32.3231,,,18.603,,1.4166,,,
1509 HK Equity,False,,2017-01-26,4.631,4.68,4.601,4.651,3908000.0,18369880.0,3579.7331,,758.418,275.257,4.6322,0.5934,,32.8696,,,18.917,,1.3956,,,
1509 HK Equity,False,,2017-01-27,4.67,4.67,4.592,4.631,1655000.0,7746260.0,3564.5647,,758.418,275.257,4.6168,0.6794,,32.8471,,,18.904,,1.4015,,,
1509 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-02-01,4.631,4.661,4.552,4.621,2777000.0,13004720.0,3556.9806,,758.418,275.257,4.6294,0.5558,,32.567,,,18.743,,1.4045,,,
1509 HK Equity,False,,2017-02-02,4.621,4.631,4.601,4.631,667000.0,3132150.0,3564.5647,,758.418,275.257,4.627,0.5477,,32.5177,,,18.715,,1.4015,,,
1509 HK Equity,False,,2017-02-03,4.582,4.631,4.582,4.631,184100.0,861892.0,3564.5647,,758.418,275.257,4.6129999999999995,0.6841,,32.5016,,,18.706,,1.4015,,,
1509 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-02-06,4.631,4.631,4.483,4.621,215000.0,1002850.0,3556.9806,,758.418,275.257,4.596,1.1191,,32.529,,,18.721,,1.4045,,,
1509 HK Equity,False,,2017-02-07,4.621,4.641,4.601,4.611,697000.0,3266825.0,3549.3964,,758.418,275.257,4.618,0.3513,,32.6076,,,18.767,,1.4075,,,
1509 HK Equity,False,,2017-02-08,4.572,4.631,4.572,4.592,675000.0,3155720.0,3534.228,,758.418,275.257,4.6065000000000005,0.4265,,32.4211,,,18.659,,1.4135,,,
1509 HK Equity,False,,2017-02-09,4.572,4.582,4.464,4.483,1220000.0,5599230.0,3450.802,,758.418,275.257,4.5222,0.4738,,31.6826,,,18.234,,1.4477,,,
1509 HK Equity,False,,2017-02-10,4.483,4.493,4.247,4.306,3531000.0,15652050.0,3314.2868,,758.418,275.257,4.3676,0.4888,,30.4371,,,17.517,,1.5072999999999999,,,
1509 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-02-13,4.395,4.395,4.266,4.335,1684000.0,7331080.0,3337.0393,,758.418,275.257,4.2895,0.3918,,30.6482,,,17.639,,1.4971,,,
1509 HK Equity,False,,2017-02-14,4.345,4.414,4.286,4.306,1218000.0,5346650.0,3314.2868,,758.418,275.257,4.3253,0.3699,,30.3872,,,17.489,,1.5072999999999999,,,
1509 HK Equity,False,,2017-02-15,4.316,4.365,4.286,4.286,1239000.0,5426135.0,3299.1184,,758.418,275.257,4.315,0.3239,,30.1855,,,17.373,,1.5143,,,
1509 HK Equity,False,,2017-02-16,4.286,4.296,4.227,4.227,1563000.0,6739985.0,3253.6133,,758.418,275.257,4.2486,0.2629,,29.7778,,,17.138,,1.5354,,,
1509 HK Equity,False,,2017-02-17,4.227,4.286,4.188,4.207,959000.0,4106260.0,3238.445,,758.418,275.257,4.219,0.4217,,29.6719,,,17.077,,1.5426,,,
1509 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,5.777,,
1509 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-02-20,4.237,4.286,4.237,4.237,449000.0,1934880.0,3261.1975,,758.418,275.257,4.2461,0.5723,,29.8921,,,17.204,,1.5319,,,
1509 HK Equity,False,,2017-02-21,4.266,4.286,4.217,4.227,811000.0,3490380.0,3253.6133,,758.418,275.257,4.2407,0.3364,,29.8788,,,17.196,,1.5354,,,
1509 HK Equity,False,,2017-02-22,4.257,4.286,4.198,4.227,554000.0,2387950.0,3253.6133,,758.418,275.257,4.2471,0.3864,,29.858,,,17.184,,1.5354,5.915,,
1509 HK Equity,False,,2017-02-23,4.237,4.247,4.178,4.198,1802000.0,7678210.0,3230.8608,,758.418,275.257,4.1941,0.3773,,29.6068,,,17.04,,1.5463,,,
1509 HK Equity,False,,2017-02-24,4.237,4.286,4.237,4.257,996300.0,4301021.0,3276.3659,,758.418,275.257,4.255,0.4006,,30.014,,,17.274,,1.5248,,,
1509 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-02-27,4.316,4.395,4.306,4.345,1856000.0,8193930.0,3344.6235,,758.418,275.257,4.35,0.3253,,30.6388,,,17.633,,1.4937,,,
1509 HK Equity,False,,2017-02-28,4.375,4.473,4.375,4.424,7351000.0,32983360.0,3405.297,,758.418,275.257,4.4233,0.3699,,31.164,,,17.936,,1.4671,5.53,,
1509 HK Equity,False,,2017-03-01,4.395,4.444,4.395,4.434,955000.0,4290190.0,3412.8811,,758.418,275.257,4.4264,0.3108,,31.2983,,,18.013,,1.4638,,,
1509 HK Equity,False,,2017-03-02,4.434,4.434,4.355,4.385,740000.0,3303880.0,3374.9602,,758.418,275.257,4.3992,0.5409,,31.0128,,,17.849,,1.4802,,,
1509 HK Equity,False,,2017-03-03,4.385,4.434,4.335,4.355,919200.0,4091690.0,3352.2077,,758.418,275.257,4.3861,0.5536,,30.8665,,,17.765,,1.4903,,,
1509 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-03-06,4.345,4.345,4.237,4.326,646000.0,2825650.0,3329.4552,,758.418,275.257,4.3099,0.7008,,30.6048,,,17.614,,1.5005,,,
1509 HK Equity,False,,2017-03-07,4.326,4.326,4.247,4.316,265000.0,1154250.0,3321.871,,758.418,275.257,4.2918,0.9336,,30.5477,,,17.581,,1.5039,,,
1509 HK Equity,False,,2017-03-08,4.286,4.345,4.237,4.247,365000.0,1578800.0,3268.7817,,758.418,275.257,4.2620000000000005,0.8356,,30.0969,,,17.322,,1.5283,,,
1509 HK Equity,False,,2017-03-09,4.198,4.237,4.198,4.198,329000.0,1405060.0,3230.8608,,758.418,275.257,4.208,0.4768,,29.7722,,,17.135,,1.5463,,,
1509 HK Equity,False,,2017-03-10,4.217,4.286,4.188,4.188,381000.0,1629230.0,3223.2766,,758.418,275.257,4.2135,0.6938,,29.6737,,,17.078,,1.5499,,,
1509 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-03-13,4.188,4.266,4.188,4.237,524000.0,2252970.0,3261.1975,,758.418,275.257,4.2365,0.5726,,30.0168,,,17.275,,1.5319,,,
1509 HK Equity,False,,2017-03-14,4.207,4.345,4.198,4.217,560500.0,2423362.0,3246.0292,,758.418,275.257,4.2603,1.2371,,29.8682,,,17.19,,1.5390000000000001,,,
1509 HK Equity,False,,2017-03-15,4.227,4.257,4.207,4.237,555000.0,2385420.0,3261.1975,,758.418,275.257,4.235,0.4279,,29.9943,,,17.263,,1.5319,,,
1509 HK Equity,False,,2017-03-16,4.286,4.316,4.247,4.286,469000.0,2037160.0,3299.1184,,758.418,275.257,4.2799,0.6217,,30.3624,,,17.474,,1.5143,,,
1509 HK Equity,False,,2017-03-17,4.316,4.326,4.257,4.326,1063000.0,4641080.0,3329.4552,,758.418,275.257,4.302,0.558,,30.625,,,17.626,,1.5005,,,
1509 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-03-20,4.326,4.404,4.306,4.404,2235000.0,9873835.0,3390.1286,,758.418,275.257,4.353,0.3377,,31.1781,,,17.944,,1.4736,,,
1509 HK Equity,False,,2017-03-21,4.395,4.395,4.306,4.326,362000.0,1593040.0,3329.4552,,758.418,275.257,4.3361,0.4828,,30.6027,,,17.613,,1.5005,,,
1509 HK Equity,False,,2017-03-22,4.326,4.326,4.257,4.266,328000.0,1426750.0,3283.9501,,758.418,275.257,4.286,0.7773,,30.1145,,,17.332,,1.5213,,,
1509 HK Equity,False,,2017-03-23,4.237,4.247,3.991,4.06,4478000.0,18418560.0,3124.6823,,758.418,275.257,4.0528,0.4022,0.193,28.6872,1278.667,,18.649,,1.5988,,,
1509 HK Equity,False,,2017-03-24,4.05,4.138,4.04,4.119,1584000.0,6584710.0,3170.1874,,758.418,275.257,4.096,0.4524,0.23,29.0913,1253.0,,15.869,283.5,1.5758999999999999,5.6899999999999995,,
1509 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.215,,1131.0,,,271.5,,5.5600000000000005,,
1509 HK Equity,False,,2017-03-27,4.138,4.237,4.089,4.129,948000.0,3969330.0,3177.7715,,758.418,275.257,4.1256,0.5447,,29.0863,,,16.974,,1.5721,,,
1509 HK Equity,False,,2017-03-28,4.119,4.119,3.991,4.069,797000.0,3284060.0,3132.2665,,758.418,275.257,4.0601,0.8241,,28.75,,,16.777,,1.5949,,,
1509 HK Equity,False,,2017-03-29,4.089,4.119,4.03,4.079,585400.0,2410690.0,3139.8506,,758.418,275.257,4.0576,0.8623,,28.8354,,,16.826999999999998,,1.5911,,,
1509 HK Equity,False,,2017-03-30,4.079,4.079,4.0,4.03,1598000.0,6537980.0,3101.9297,,758.418,275.257,4.0313,0.7271,,28.5007,,,16.632,,1.6105,,,
1509 HK Equity,False,,2017-03-31,4.06,4.079,3.991,4.02,1504000.0,6139380.0,3094.3456,,758.418,275.257,4.0221,0.544,,28.3564,,,16.548000000000002,,1.6145,,,
1509 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-04-03,4.0,4.02,3.912,3.922,1248000.0,4991810.0,3018.5038,,758.418,275.257,3.9412000000000003,0.5402,0.215,27.676,1131.0,,16.151,271.5,1.655,,,
1509 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-04-05,3.941,3.971,3.922,3.951,900000.0,3604020.0,3041.2563,,758.418,275.257,3.9457,0.5444,,27.9407,,,16.305,,1.6427,,,
1509 HK Equity,False,,2017-04-06,3.941,4.01,3.922,3.991,1167000.0,4676410.0,3071.593,,758.418,275.257,3.9484,0.8045,,28.2288,,,16.473,,1.6263999999999998,,,
1509 HK Equity,False,,2017-04-07,3.991,3.991,3.931,3.941,1286000.0,5151785.0,3033.6721,,758.418,275.257,3.9473000000000003,0.4915,,27.9083,,,16.286,,1.6468,,,
1509 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-04-10,3.941,4.01,3.941,4.0,321000.0,1300350.0,3079.1772,,758.418,275.257,3.9915000000000003,0.7711,,28.3405,,,16.538,,1.6223999999999998,,,
1509 HK Equity,False,,2017-04-11,4.01,4.138,4.01,4.069,832000.0,3462030.0,3132.2665,,758.418,275.257,4.1,0.6697,,28.7801,,,16.795,,1.5949,,,
1509 HK Equity,False,,2017-04-12,4.089,4.138,4.079,4.109,1229000.0,5111300.0,3162.6032,,758.418,275.257,4.0979,0.752,,29.056,,,16.956,,1.5796000000000001,,,
1509 HK Equity,False,,2017-04-13,4.138,4.138,4.089,4.129,1790000.0,7454060.0,3177.7715,,758.418,275.257,4.1032,0.5521,,29.1309,,,17.0,,1.5721,,,
1509 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-04-18,4.138,4.168,3.892,4.079,2211000.0,9156910.0,3139.8509,,758.418,306.842,4.0808,0.7205,,28.7502,,,16.777,,1.5911,5.575,,
1509 HK Equity,False,,2017-04-19,4.069,4.079,3.991,4.04,2207000.0,9057100.0,3109.5142,,758.418,306.842,4.0436,0.4483,0.185,28.4951,1037.0,,19.325,229.5,1.6066,5.25,,
1509 HK Equity,False,,2017-04-20,4.04,4.119,3.951,3.961,4544000.0,18475200.0,3048.8407,,758.418,306.842,4.0062,0.5921,0.185,27.9224,1037.0,,18.937,228.5,1.6385999999999998,,,
1509 HK Equity,False,,2017-04-21,3.971,4.0,3.931,3.931,1033000.0,4163540.0,3026.0882,,758.418,306.842,3.9714,0.5079,,27.7785,,,18.839,,1.6509,,,
1509 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-04-24,3.902,3.991,3.892,3.951,262000.0,1043890.0,3041.2565,,758.418,353.476,3.9259,0.6899,,27.8366,,,18.878,,1.6427,,,
1509 HK Equity,False,,2017-04-25,3.951,3.961,3.912,3.922,234000.0,935090.0,3018.504,,758.418,353.476,3.9375,0.665,,27.6449,,,18.748,,1.655,,,
1509 HK Equity,False,,2017-04-26,3.922,3.931,3.862,3.862,976000.0,3856920.0,2972.9989,,758.418,353.476,3.8938,0.3082,,27.2875,,,18.506,,1.6804000000000001,,,
1509 HK Equity,False,,2017-04-27,3.892,4.0,3.843,3.931,3231000.0,12954090.0,3026.0882,,758.418,353.476,3.9505,0.5454,,27.7591,,,18.826,,1.6509,,,
1509 HK Equity,False,,2017-04-28,3.892,4.05,3.872,4.04,3375000.0,13605130.0,3109.5142,,758.418,353.476,3.972,0.4104,,28.5359,,,19.353,,1.6066,,,
1509 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-05-02,4.06,4.079,3.872,3.882,709000.0,2864970.0,2988.1673,,758.418,353.476,3.9816000000000003,0.4974,,27.3889,,,18.575,,,,,
1509 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-05-04,3.902,3.922,3.862,3.872,570551.0,2244094.0,2980.5831,,758.418,353.476,3.8754999999999997,0.7899,,27.3336,,,18.537,,,,,
1509 HK Equity,False,,2017-05-05,3.872,3.902,3.8529999999999998,3.872,356542.0,1399788.0,2980.5831,,758.418,353.476,3.8685,0.4782,,27.3359,,,18.539,,,,,
1509 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-05-08,3.892,3.981,3.872,3.941,390000.0,1551740.0,3033.6724,,758.418,353.476,3.9204,0.8039,,27.8456,,,18.885,,,5.068,,
1509 HK Equity,False,,2017-05-09,4.03,4.03,3.922,3.951,46000.0,183450.0,3041.2565,,758.418,353.476,3.9295,1.8134000000000001,,27.936,,,18.946,,,,,
1509 HK Equity,False,,2017-05-10,3.941,3.941,3.862,3.862,296000.0,1163010.0,2972.9989,,758.418,353.476,3.8714,0.5613,,27.29,,,18.508,,,,,
1509 HK Equity,False,,2017-05-11,3.862,3.882,3.862,3.862,178000.0,698960.0,2972.9989,,758.418,432.097,3.8691,0.6684,,27.2583,,,18.486,,,,,
1509 HK Equity,False,,2017-05-12,3.8529999999999998,3.882,3.843,3.843,287000.0,1121010.0,2957.8306,,758.418,432.097,3.8487,0.9158,,27.0845,,,18.368,,,,,
1509 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-05-15,3.833,3.833,3.784,3.784,584000.0,2250120.0,2912.3255,,758.418,432.097,3.7964,0.6579,,26.6495,,,18.073,,,,,
1509 HK Equity,False,,2017-05-16,3.774,3.872,3.774,3.862,652000.0,2522231.0,2972.9989,,758.418,432.097,3.8106,0.8248,,27.1633,,,18.422,,,,,
1509 HK Equity,False,,2017-05-17,3.882,3.902,3.784,3.794,210000.0,812040.0,2919.9096,,758.418,432.097,3.8101000000000003,1.0727,,26.6774,,,18.092,,,,,
1509 HK Equity,False,,2017-05-18,3.794,3.833,3.754,3.754,289000.0,1109215.0,2889.5729,,758.418,432.097,3.7818,0.6161,,26.4229,,,17.92,,,,,
1509 HK Equity,False,,2017-05-19,3.774,3.794,3.7439999999999998,3.774,376000.0,1439855.0,2904.7413,,758.418,432.097,3.7733,0.5364,,26.5322,,,17.994,,,,,
1509 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-05-22,3.774,3.8529999999999998,3.557,3.675,1018000.0,3790560.0,2828.8995,,758.418,432.097,3.6689,1.6239,,25.8232,,,17.513,,,,,
1509 HK Equity,False,,2017-05-23,3.665,3.803,3.596,3.646,487000.0,1797730.0,2806.1469,,758.418,432.097,3.6375,1.6314,,25.6203,,,17.375,,,,,
1509 HK Equity,False,,2017-05-24,3.695,3.705,3.527,3.567,1365000.0,5011150.0,2745.4735,,758.418,432.097,3.6172,1.5019,,25.0836,,,17.011,,,,,
1509 HK Equity,False,,2017-05-25,3.596,3.695,3.508,3.518,1686000.0,6120290.0,2707.5526,,758.418,432.097,3.5768,1.2993999999999999,,24.6554,,,16.721,,,,,
1509 HK Equity,False,,2017-05-26,3.498,3.596,3.498,3.508,1353000.0,4845970.0,2699.9684,,758.418,432.097,3.5291,0.813,,24.6045,,,16.686,,,,,
1509 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-05-29,3.527,3.705,3.498,3.695,531000.0,1944790.0,2844.0678,,758.418,432.097,3.6088,0.9772,,25.8968,,,17.563,,,,,
1509 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-05-31,3.626,3.656,3.508,3.567,2426000.0,8784040.0,2745.4735,,758.418,432.097,3.5677,1.2468,,24.8731,,,16.869,,,,,
1509 HK Equity,False,,2017-06-01,3.567,3.606,3.527,3.5869999999999997,687000.0,2491870.0,2760.6419,,758.418,432.097,3.574,0.8213,,24.9593,,,16.927,,,,,
1509 HK Equity,False,,2017-06-02,3.596,3.725,3.557,3.715,1377388.0,5116487.0,2859.2362,,758.418,432.097,3.6602,0.9632,,25.8791,,,17.551,,,,,
1509 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-06-05,3.7439999999999998,3.8529999999999998,3.7439999999999998,3.8529999999999998,1974000.0,7642180.0,2965.4147,,758.418,432.097,3.8146,0.6145,,26.7686,,,18.154,,,,,
1509 HK Equity,False,,2017-06-06,3.882,3.882,3.823,3.8529999999999998,539000.0,2106620.0,2965.4147,,758.418,432.097,3.851,0.5654,,26.7266,,,18.126,,,,,
1509 HK Equity,False,,2017-06-07,3.882,3.882,3.8129999999999997,3.843,163000.0,634170.0,2957.8306,,758.418,432.097,3.8335,1.2331,,26.6483,,,18.073,,,,,
1509 HK Equity,False,,2017-06-08,3.8529999999999998,3.882,3.803,3.862,332000.0,1294010.0,2972.9989,,758.418,432.097,3.8404,1.0052,,26.8151,,,18.186,,,,,
1509 HK Equity,False,,2017-06-09,3.8129999999999997,3.862,3.794,3.8129999999999997,600000.0,2340140.0,2935.078,,758.418,432.097,3.843,1.1396,,26.4728,,,17.954,,,,,
1509 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-06-12,3.823,3.8529999999999998,3.803,3.843,616000.0,2400630.0,2957.8306,,758.418,432.097,3.84,0.6683,,26.6917,,,18.102,,,,,
1509 HK Equity,False,,2017-06-13,3.8529999999999998,3.8529999999999998,3.8129999999999997,3.833,401000.0,1560850.0,2950.2464,,758.418,432.097,3.8353,0.46,,26.6184,,,18.052,,,,,
1509 HK Equity,False,,2017-06-14,3.803,3.8529999999999998,3.794,3.833,600000.0,2334860.0,2950.2464,,758.418,432.097,3.8343,0.4715,,26.5655,,,18.016,,,,,
1509 HK Equity,False,,2017-06-15,3.833,3.843,3.803,3.8129999999999997,614000.0,2385360.0,2935.078,,758.418,432.097,3.828,0.4116,,26.5041,,,17.975,,,,,
1509 HK Equity,False,,2017-06-16,3.843,3.882,3.843,3.8529999999999998,164000.0,640790.0,2965.4147,,758.418,432.097,3.8499,0.8914,,26.7654,,,18.152,,,,,
1509 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-06-19,3.86,3.94,3.86,3.87,24000.0,93060.0,2935.078,,758.418,432.097,3.8775,1.7877,,26.9191,,,18.256,,,,,
1509 HK Equity,False,,2017-06-20,3.87,3.88,3.77,3.87,568000.0,2174650.0,2935.078,,758.418,432.097,3.8286,1.4564,,26.9256,,,18.261,,,,,
1509 HK Equity,False,,2017-06-21,3.81,3.87,3.7800000000000002,3.86,729000.0,2787910.0,2927.4938,,758.418,432.097,3.8243,1.0093,,26.8815,,,18.231,,,,,
1509 HK Equity,False,,2017-06-22,3.84,3.87,3.83,3.87,175000.0,672860.0,2935.078,,758.418,432.097,3.8449,0.7809,,26.97,,,18.291,,,,,
