Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
320 HK Equity,False,,2017-03-08,1.046,1.046,1.046,1.046,30000.0,33000.0,920.062,,836.42,249.42,1.0464,1.3628,,8.1353,,,,,5.5427,,,
320 HK Equity,False,,2017-03-09,1.065,1.084,1.056,1.056,758000.0,853160.0,928.4262,,836.42,249.42,1.0707,1.3308,,8.2093,,,,,5.4927,,,
320 HK Equity,False,,2017-03-10,1.046,1.046,1.037,1.046,176000.0,192580.0,920.062,,836.42,249.42,1.0409,1.7166000000000001,,8.1353,,,,,5.5427,,,
320 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-03-13,1.056,1.056,1.056,1.056,32000.0,35520.0,928.4262,,836.42,249.42,1.0559,1.0091,,8.2093,,,,,5.4927,,,
320 HK Equity,False,,2017-03-14,1.046,1.056,1.037,1.056,50000.0,54900.0,928.4262,,836.42,249.42,1.0445,2.4374000000000002,,8.2093,,,,,5.4927,,,
320 HK Equity,False,,2017-03-15,1.037,1.037,1.027,1.037,94000.0,102380.0,911.6978,,836.42,249.42,1.0361,1.7346,,8.0614,,,,,5.5935,,,
320 HK Equity,False,,2017-03-16,1.046,1.065,1.046,1.065,57700.0,63402.0,936.7904,,836.42,249.42,1.0464,2.2344,,8.2832,,,,,5.4437,,,
320 HK Equity,False,,2017-03-17,1.046,1.056,1.046,1.056,32000.0,35200.0,928.4262,,836.42,249.42,1.0464,1.8784,,8.2093,,,,,5.4927,,,
320 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-03-20,1.046,1.065,1.046,1.065,44000.0,48860.0,936.7904,,836.42,249.42,1.0564,1.4408,,8.2832,,,,,5.4437,,,
320 HK Equity,False,,2017-03-21,1.065,1.065,1.037,1.056,282000.0,312900.0,928.4262,,836.42,249.42,1.0555,2.0061,,8.2093,,,,,5.4927,,,
320 HK Equity,False,,2017-03-22,1.056,1.056,1.056,1.056,,,928.4262,,836.42,249.42,,1.4772,,8.2093,,,,,5.4927,,,
320 HK Equity,False,,2017-03-23,1.056,1.065,1.056,1.065,128000.0,143160.0,936.7904,,836.42,249.42,1.064,1.4741,,8.2832,,,,,5.4437,,,
320 HK Equity,False,,2017-03-24,1.046,1.046,1.046,1.046,62000.0,68200.0,920.062,,836.42,249.42,1.0464,1.5676999999999999,,8.1353,,,,,5.5427,,,
320 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-03-27,1.065,1.065,1.027,1.037,320000.0,349380.0,911.6978,,836.42,249.42,1.0386,1.5699,,8.0614,,,,,5.5935,,,
320 HK Equity,False,,2017-03-28,1.046,1.046,1.027,1.037,710000.0,767580.0,911.6978,,836.42,249.42,1.0284,1.8406,,8.0614,,,,,5.5935,,,
320 HK Equity,False,,2017-03-29,1.037,1.037,1.027,1.037,186000.0,201840.0,911.6978,,836.42,249.42,1.0323,1.7121,,8.0614,,,,,5.5935,,,
320 HK Equity,False,,2017-03-30,1.027,1.027,1.027,1.027,216000.0,233280.0,903.3336,,836.42,249.42,1.0274,1.2221,,7.9874,,,,,5.6453,,,
320 HK Equity,False,,2017-03-31,1.037,1.037,1.018,1.027,110000.0,119700.0,903.3336,,836.42,249.42,1.0352,1.9602,,6.7912,,1975.998,,,5.6453,,84.376,1.4959
320 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-04-03,1.046,1.046,1.008,1.037,562000.0,606620.0,911.6978,,836.42,249.42,1.0268,2.4065,,6.8541,,,,,5.5935,,,
320 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-04-05,1.027,1.027,1.018,1.018,384000.0,412200.0,894.9694,,836.42,249.42,1.0212,1.2798,,6.7283,,,,,5.6981,,,
320 HK Equity,False,,2017-04-06,1.027,1.027,1.027,1.027,70000.0,75600.0,903.3336,,836.42,249.42,1.0274,1.3894,,6.7912,,,,,5.6453,,,
320 HK Equity,False,,2017-04-07,1.018,1.018,0.98,1.018,464000.0,490500.0,894.9694,,836.42,249.42,1.0056,2.1929,,6.7283,,,,,5.6981,,,
320 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-04-10,1.018,1.018,1.018,1.018,,,894.9694,,836.42,249.42,,2.2076000000000002,,6.7283,,,,,5.6981,,,
320 HK Equity,False,,2017-04-11,1.008,1.018,1.008,1.018,30000.0,31800.0,894.9694,,836.42,249.42,1.0084,1.2717,,6.7283,,,,,5.6981,,,
320 HK Equity,False,,2017-04-12,1.027,1.027,1.018,1.027,84000.0,90440.0,903.3336,,836.42,249.42,1.0242,,,6.7912,,,,,5.6453,,,
320 HK Equity,False,,2017-04-13,1.018,1.018,0.951,0.999,1390000.0,1422820.0,878.241,,836.42,249.42,0.9738,2.2699,,6.6025,,,,,5.8065999999999995,,,
320 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-04-18,0.98,0.999,0.98,0.999,196000.0,203700.0,878.241,,836.42,249.42,0.9887,1.9879,,6.6025,,,,,5.8065999999999995,,,
320 HK Equity,False,,2017-04-19,0.98,0.989,0.961,0.989,660000.0,674580.0,869.8768,,836.42,249.42,0.9723,1.6976,,6.5396,,,,,5.8624,,,
320 HK Equity,False,,2017-04-20,0.999,0.999,0.999,0.999,2000.0,2100.0,878.241,,836.42,249.42,0.9989,,,6.6025,,,,,5.8065999999999995,,,
320 HK Equity,False,,2017-04-21,0.989,0.999,0.989,0.999,108000.0,112920.0,878.241,,836.42,249.42,0.9946,1.1757,,6.6025,,,,,5.8065999999999995,,,
320 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-04-24,0.98,0.989,0.97,0.989,266000.0,275400.0,869.8768,,836.42,249.42,0.9849,1.7334,,6.5396,,,,,5.8624,,,
320 HK Equity,False,,2017-04-25,0.98,0.98,0.97,0.98,498000.0,508060.0,861.5126,,836.42,249.42,0.9705,2.0188,,6.4768,,,,,5.9193,,,
320 HK Equity,False,,2017-04-26,0.961,0.97,0.951,0.97,754100.0,762302.0,853.1484,,836.42,249.42,0.9616,1.2879,,6.4139,,,,,5.9774,,,
320 HK Equity,False,,2017-04-27,0.97,0.98,0.97,0.98,42000.0,42960.0,861.5126,,836.42,249.42,0.973,,,6.4768,,,,,5.9193,,,
320 HK Equity,False,,2017-04-28,0.97,0.989,0.97,0.989,74000.0,76280.0,869.8768,,836.42,249.42,0.9806,1.3218,,6.5396,,,,,5.8624,,,
320 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-05-02,0.989,0.989,0.989,0.989,,,869.8768,,836.42,249.42,,,,6.5396,,,,,5.8624,,,
320 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-05-04,0.97,0.98,0.961,0.98,434000.0,439580.0,861.5126,,836.42,249.42,0.9635,2.2283,,6.4768,,,,,5.9193,,,
320 HK Equity,False,,2017-05-05,0.97,0.98,0.97,0.98,62000.0,63260.0,861.5126,,836.42,247.42,0.9706,1.8201,,6.4768,,,,,5.9193,,,
320 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-05-08,0.98,0.98,0.98,0.98,102000.0,105060.0,861.5126,,836.42,247.42,0.9798,1.1222,,6.4768,,,,,5.9193,,,
320 HK Equity,False,,2017-05-09,0.98,0.98,0.98,0.98,,,861.5126,,836.42,247.42,,,,6.4768,,,,,5.9193,,,
320 HK Equity,False,,2017-05-10,0.97,0.989,0.97,0.98,76000.0,78200.0,861.5126,,836.42,247.42,0.9788,1.9824000000000002,,6.4768,,,,,5.9193,,,
320 HK Equity,False,,2017-05-11,0.989,0.989,0.98,0.98,386000.0,399700.0,861.5126,,836.42,247.42,0.9851,1.1571,,6.4768,,,,,5.9193,,,
320 HK Equity,False,,2017-05-12,0.98,0.98,0.98,0.98,230000.0,236900.0,861.5126,,836.42,247.42,0.9798,1.0819,,6.4768,,,,,5.9193,,,
320 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-05-15,0.97,0.97,0.961,0.97,628000.0,640260.0,853.1484,,836.42,247.42,0.9699,1.0715,,6.4139,,,,,5.9774,,,
320 HK Equity,False,,2017-05-16,0.97,0.97,0.961,0.961,630000.0,636360.0,844.7842,,836.42,247.42,0.9609,1.1366,,6.351,,,,,6.0366,,,
320 HK Equity,False,,2017-05-17,0.951,0.951,0.951,0.951,904000.0,904000.0,836.42,,836.42,247.42,0.9513,1.3155999999999999,,6.2881,,,,,6.0969,,,
320 HK Equity,False,,2017-05-18,0.951,0.961,0.951,0.951,120000.0,119920.0,836.42,,836.42,247.42,0.9507,1.5247000000000002,,6.2881,,,,,6.0969,,,
320 HK Equity,False,,2017-05-19,0.932,0.97,0.932,0.951,438000.0,440200.0,836.42,,836.42,247.42,0.9561,1.5897999999999999,,6.2881,,,,,6.0969,,,
320 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-05-22,0.951,0.951,0.942,0.951,526000.0,523800.0,836.42,,836.42,247.42,0.9473,1.1569,,6.2881,,,,,6.0969,,,
320 HK Equity,False,,2017-05-23,0.951,0.951,0.923,0.942,908000.0,886940.0,828.0558,,836.42,247.42,0.9292,1.5452,,6.2252,,,,,6.1585,,,
320 HK Equity,False,,2017-05-24,0.932,0.942,0.923,0.942,312000.0,303720.0,828.0558,,836.42,247.42,0.9261,1.1209,,6.2252,,,,,6.1585,,,
320 HK Equity,False,,2017-05-25,0.923,0.942,0.913,0.913,914000.0,890380.0,802.9632,,836.42,247.42,0.9267,1.3183,,6.0366,,,,,6.351,,,
320 HK Equity,False,,2017-05-26,0.923,0.932,0.913,0.923,76000.0,73540.0,811.3274,,836.42,247.42,0.9205,1.3301,,6.0995,,,,,6.2855,,,
320 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-05-29,0.923,0.923,0.913,0.913,466000.0,449380.0,802.9632,,836.42,247.42,0.9174,1.1178,,6.0366,,,,,6.351,,,
320 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-05-31,0.923,0.923,0.904,0.913,282000.0,270640.0,802.9632,,836.42,247.42,0.913,1.0795,,6.0366,,,,,6.351,,,
320 HK Equity,False,,2017-06-01,0.913,0.923,0.913,0.923,130000.0,125020.0,811.3274,,836.42,247.42,0.9149,1.3014999999999999,,6.0995,,,,,6.2855,,,
320 HK Equity,False,,2017-06-02,0.932,0.932,0.913,0.923,488000.0,473720.0,811.3274,,836.42,247.42,0.9235,1.0727,,6.0995,,,,,6.2855,,,
320 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-06-05,0.923,0.923,0.923,0.923,138000.0,133860.0,811.3274,,836.42,247.42,0.9228,1.1004,,6.0995,,,,,6.2855,,,
320 HK Equity,False,,2017-06-06,0.923,0.923,0.923,0.923,102000.0,98940.0,811.3274,,836.42,247.42,0.9228,1.1813,,6.0995,,,,,6.2855,,,
320 HK Equity,False,,2017-06-07,0.923,0.923,0.923,0.923,140000.0,135800.0,811.3274,,836.42,247.42,0.9228,1.0824,,6.0995,,,,,6.2855,,,
320 HK Equity,False,,2017-06-08,0.932,0.932,0.923,0.923,338000.0,330000.0,811.3274,,836.42,247.42,0.9288,1.1499,,6.0995,,,,,6.2855,,,
320 HK Equity,False,,2017-06-09,0.923,0.923,0.913,0.923,156000.0,151020.0,811.3274,,836.42,247.42,0.9209,1.3912,,6.0995,,,,,6.2855,,,
320 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-06-12,0.932,0.932,0.932,0.932,104000.0,101920.0,819.6916,,836.42,247.42,0.9323,1.1055,,6.1624,,,,,6.2214,,,
320 HK Equity,False,,2017-06-13,0.932,0.932,0.932,0.932,156000.0,152880.0,819.6916,,836.42,247.42,0.9323,1.1113,,6.1624,,,,,6.2214,,,
320 HK Equity,False,,2017-06-14,0.932,0.932,0.913,0.913,638000.0,615240.0,802.9632,,836.42,247.42,0.9174,1.2593,,6.0366,,,,,6.351,,,
320 HK Equity,False,,2017-06-15,0.904,0.913,0.894,0.904,660000.0,624980.0,794.599,,836.42,247.42,0.9008,1.5510000000000002,,5.9737,,,,,6.4178,,,
320 HK Equity,False,,2017-06-16,0.904,0.904,0.904,0.904,282000.0,267900.0,794.599,,836.42,247.42,0.9037,1.2048,,5.9737,,,,,6.4178,,,
320 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-06-19,0.904,0.913,0.904,0.904,810000.0,769540.0,794.599,,836.42,247.42,0.9038,1.1280999999999999,,5.9737,,,,,6.4178,,,
320 HK Equity,False,,2017-06-20,0.913,0.923,0.894,0.913,648000.0,617180.0,802.9632,,836.42,247.42,0.9061,1.7516,,6.0366,,,,,6.351,,,
320 HK Equity,False,,2017-06-21,0.913,0.951,0.913,0.942,124000.0,120640.0,828.0558,,836.42,247.42,0.9255,1.6438000000000001,,6.2252,,,,,6.1585,,,
320 HK Equity,False,,2017-06-22,0.951,0.961,0.951,0.961,228000.0,229440.0,844.7842,,836.42,247.42,0.9573,1.8367,,6.351,,,,,6.0366,,,
320 HK Equity,False,,2017-06-23,0.98,0.98,0.97,0.98,240000.0,246380.0,861.5126,,836.42,247.42,0.9766,1.1945000000000001,,6.4768,,,,,5.9193,,,
320 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-06-26,0.98,0.98,0.97,0.98,304000.0,312320.0,861.5126,,836.42,247.42,0.9773,1.4323000000000001,,6.4768,,,,,5.9193,,,
320 HK Equity,False,,2017-06-27,0.989,0.989,0.961,0.98,200000.0,204740.0,861.5126,,836.42,247.42,0.9738,1.4624,,6.4768,,,,,5.9193,,,
320 HK Equity,False,,2017-06-28,0.989,0.999,0.97,0.98,284000.0,293700.0,861.5126,,836.42,247.42,0.9838,1.3057,,6.4768,,,,,7.6543,,,
320 HK Equity,False,,2017-06-29,1.18,1.199,1.142,1.18,7268000.0,8911300.0,1037.1608,,836.42,247.42,1.1663999999999999,0.9748,,7.7973,,,,,6.358,,,
320 HK Equity,False,,2017-06-30,1.18,1.284,1.17,1.2650000000000001,5012000.0,6490310.0,1112.4386,,836.42,247.42,1.2319,1.0697,,8.3632,,,,,5.9277999999999995,,,
320 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-07-03,1.2650000000000001,1.313,1.256,1.294,4056000.0,5503080.0,1137.5312,,836.42,247.42,1.2907,1.0369,,8.5518,,,,,5.797,,,
320 HK Equity,False,,2017-07-04,1.275,1.275,1.227,1.2650000000000001,1988000.0,2603080.0,1112.4386,,836.42,247.42,1.2456,1.1078999999999999,,8.3632,,,,,5.9277999999999995,,,
320 HK Equity,False,,2017-07-05,1.237,1.256,1.227,1.256,1320000.0,1719860.0,1104.0744,,836.42,247.42,1.2395,1.3549,,8.3003,,,,,5.9727,,,
