Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2799 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-05-08,3.115,3.125,3.068,3.077,7033605.0,22921200.0,126587.4771,,25043.854,6079.443,3.0949,0.3266,,5.5582,,,4.196,,5.5468,,,
2799 HK Equity,False,,2017-05-09,3.087,3.115,3.077,3.106,5521100.0,17983010.0,127759.5834,,25043.854,6079.443,3.0934,0.3466,,5.6138,,,4.2379999999999995,,5.4959,,,
2799 HK Equity,False,,2017-05-10,3.096,3.163,3.087,3.115,10959000.0,35962590.0,128150.2855,,25043.854,6079.443,3.1166,0.3351,,5.6271,,,4.248,,5.4792,,,
2799 HK Equity,False,,2017-05-11,3.134,3.182,3.096,3.172,14256000.0,47151010.0,130494.498,,25043.854,6079.443,3.1412,0.3585,,5.7233,,,4.321,,5.3807,,,
2799 HK Equity,False,,2017-05-12,3.21,3.21,3.153,3.201,20126678.0,67593370.0,131666.6043,,25043.854,6079.443,3.1896,0.3229,0.643,5.7674,129046.0,,4.402,48422.5,5.3328,,,
2799 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-05-15,3.229,3.239,3.134,3.22,13190790.0,44508680.0,132448.0085,,25043.854,6079.443,3.2046,0.3362,0.643,5.7976,129046.0,,4.425,52292.0,5.3014,3.505,,
2799 HK Equity,False,,2017-05-16,3.27,3.29,3.14,3.19,10919000.0,34796180.0,124633.9667,,25043.854,6079.443,3.1868,0.3693,0.643,5.7356,129046.0,,4.377,,5.3505,3.5060000000000002,,
2799 HK Equity,False,,2017-05-17,3.19,3.2,3.15,3.18,8912000.0,28261220.0,124243.2646,,25043.854,6079.443,3.171,0.323,,5.7174,,,4.364,,5.3673,,,
2799 HK Equity,False,,2017-05-18,3.14,3.2,3.13,3.2,6810000.0,21723830.0,125024.6688,,25043.854,6079.443,3.19,0.3437,,5.7583,,,4.395,,5.3338,,,
2799 HK Equity,False,,2017-05-19,3.24,3.25,3.17,3.2,5291105.0,16862180.0,125024.6688,,25043.854,6079.443,3.1872,0.3454,,5.752,,,4.39,,5.3338,,,
2799 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-05-22,3.16,3.26,3.12,3.14,11274332.0,35698910.0,122680.4562,,25043.854,6079.443,3.1691,0.3883,0.643,5.6406,129046.0,,4.305,,5.4357,3.497,,
2799 HK Equity,False,,2017-05-23,3.21,3.21,3.14,3.2,10570300.0,33679060.0,125024.6688,,25043.854,6079.443,3.198,0.3326,,5.7494,,,4.388,,5.3338,,,
2799 HK Equity,False,,2017-05-24,3.18,3.2,3.14,3.18,7577238.0,24087500.0,124243.2646,,25043.854,6079.443,3.1761,0.3474,,5.7174,,,4.364,,5.3673,,,
2799 HK Equity,False,,2017-05-25,3.2,3.2,3.13,3.17,7560784.0,23945020.0,123852.5625,,25043.854,6079.443,3.1672,0.365,,5.6806,,,4.335,,5.3843,,,
2799 HK Equity,False,,2017-05-26,3.19,3.19,3.15,3.17,5732262.0,18133330.0,123852.5625,,25043.854,6079.443,3.1635,0.3415,,5.6848,,,4.339,,5.3843,,,
2799 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-05-29,3.15,3.18,3.15,3.17,5790248.0,18328310.0,123852.5625,,25043.854,6079.443,3.1654,0.3353,,5.6802,,,4.335,,5.3843,,,
2799 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-05-31,3.15,3.25,3.14,3.17,23990136.0,75995720.0,123852.5625,,25043.854,6079.443,3.1681,0.3885,0.643,5.6516,,,4.313,,5.3843,,,
2799 HK Equity,False,,2017-06-01,3.2,3.21,3.16,3.18,6884942.0,21836970.0,124243.2646,,25043.854,6079.443,3.172,0.3281,,5.6578,,,4.318,,5.3673,,,
2799 HK Equity,False,,2017-06-02,3.16,3.23,3.16,3.21,7782230.0,24884220.0,125415.3708,,25043.854,6079.443,3.1986,0.3308,,5.7175,,,4.364,,5.3172,,,
2799 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-06-05,3.25,3.25,3.2,3.21,6196856.0,19906590.0,125415.3708,,25043.854,6079.443,3.2126,0.342,,5.7022,,,4.352,,5.3172,,,
2799 HK Equity,False,,2017-06-06,3.24,3.24,3.19,3.21,8966757.0,28748540.0,125415.3708,,25043.854,6079.443,3.2046,0.3309,,5.6933,,,4.345,,5.3172,,,
2799 HK Equity,False,,2017-06-07,3.21,3.4,3.21,3.2800000000000002,26879378.0,87994140.0,128150.2855,,25043.854,6079.443,3.2974,0.3774,,5.8153,,,4.438,,5.2036999999999995,,,
2799 HK Equity,False,,2017-06-08,3.2800000000000002,3.35,3.21,3.22,18001796.0,59022900.0,125806.0729,,25043.854,6079.443,3.2787,0.3349,,5.7153,,,4.362,,5.3007,,,
2799 HK Equity,False,,2017-06-09,3.24,3.24,3.2,3.22,6753000.0,21705510.0,125806.0729,,25043.854,6079.443,3.2142,0.3191,,5.7153,,,4.362,,5.3007,,,
2799 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2799 HK Equity,False,,2017-06-12,3.2,3.21,3.12,3.15,5270000.0,16608290.0,123071.1583,,25043.854,6079.443,3.1505,0.3552,,5.5939,,,4.269,,5.4185,,,
2799 HK Equity,False,,2017-06-13,3.14,3.18,3.14,3.14,5203000.0,16387510.0,122680.4562,,25043.854,6079.443,3.1496,0.3331,,5.5751,,,4.255,,5.4357,,,
2799 HK Equity,False,,2017-06-14,3.17,3.21,3.14,3.17,8487540.0,26825200.0,123852.5625,,25043.854,6079.443,3.1605,0.3299,,5.6172,,,4.287,,5.3843,,,
2799 HK Equity,False,,2017-06-15,3.16,3.19,3.05,3.07,6737000.0,20942690.0,119945.5416,,25043.854,6079.443,3.1086,0.3337,,5.4555,,,4.164,,5.5597,,,
2799 HK Equity,False,,2017-06-16,3.08,3.09,3.02,3.06,26832978.0,81975340.0,119554.8395,,25043.854,6079.443,3.055,0.3616,,5.4351,,,4.148,,5.5778,3.536,,
2799 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,3.527,,
