Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
79 HK Equity,False,,2017-01-09,0.76,0.77,0.76,0.77,176000.0,134000.0,238.4733,,309.706,147.291,0.7614,3.1304,,,,,,,,,,
79 HK Equity,False,,2017-01-10,0.77,0.77,0.76,0.77,100000.0,76640.0,238.4733,,309.706,147.291,0.7664,2.4126,,,,,,,,,,
79 HK Equity,False,,2017-01-11,0.77,0.77,0.77,0.77,,,238.4733,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-01-12,0.77,0.79,0.77,0.78,48000.0,37200.0,241.5704,,309.706,147.291,0.775,2.6422,,,,,,,,,,
79 HK Equity,False,,2017-01-13,0.77,0.77,0.77,0.77,16000.0,12320.0,238.4733,,309.706,147.291,0.77,2.2763,,,,,,,,,,
79 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-01-16,0.78,0.78,0.78,0.78,80000.0,62400.0,241.5704,,309.706,147.291,0.78,2.492,,,,,,,,,,
79 HK Equity,False,,2017-01-17,0.76,0.76,0.76,0.76,28000.0,21280.0,235.3763,,309.706,147.291,0.76,3.0474,,,,,,,,,,
79 HK Equity,False,,2017-01-18,0.76,0.76,0.76,0.76,,,235.3763,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-01-19,0.77,0.78,0.77,0.78,16000.0,12360.0,241.5704,,309.706,147.291,0.7725,2.4221,,,,,,,,,,
79 HK Equity,False,,2017-01-20,0.77,0.8,0.76,0.8,118000.0,91620.0,247.7645,,309.706,147.291,0.7772,2.3741,,,,,,,,,,
79 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-01-23,0.76,0.79,0.76,0.79,168000.0,129160.0,244.6674,,309.706,147.291,0.7688,3.0877,,,,,,,,,,
79 HK Equity,False,,2017-01-24,0.79,0.79,0.79,0.79,,,244.6674,,309.706,147.291,,3.0254,,,,,,,,,,
79 HK Equity,False,,2017-01-25,0.77,0.8,0.77,0.78,148700.0,114991.0,241.5704,,309.706,147.291,0.7735,2.7043,,,,,,,,,,
79 HK Equity,False,,2017-01-26,0.79,0.79,0.78,0.78,44000.0,34360.0,241.5704,,309.706,147.291,0.7809,2.2925,,,,,,,,,,
79 HK Equity,False,,2017-01-27,0.78,0.78,0.78,0.78,,,241.5704,,309.706,147.291,,6.9075,,,,,,,,,,
79 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-02-01,0.78,0.78,0.78,0.78,,,241.5704,,309.706,147.291,,3.2094,,,,,,,,,,
79 HK Equity,False,,2017-02-02,0.78,0.8,0.78,0.8,196000.0,155440.0,247.7645,,309.706,147.291,0.7931,3.0555,,,,,,,,,,
79 HK Equity,False,,2017-02-03,0.8,0.8,0.8,0.8,,,247.7645,,309.706,147.291,,4.4249,,,,,,,,,,
79 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-02-06,0.81,0.82,0.81,0.81,152000.0,123160.0,250.8615,,309.706,147.291,0.8103,4.0399,,,,,,,,,,
79 HK Equity,False,,2017-02-07,0.8,0.8,0.8,0.8,20000.0,16000.0,247.7645,,309.706,147.291,0.8,,,,,,,,,,,
79 HK Equity,False,,2017-02-08,0.79,0.8,0.79,0.8,64000.0,51160.0,247.7645,,309.706,147.291,0.7994,2.4173,,,,,,,,,,
79 HK Equity,False,,2017-02-09,0.78,0.81,0.78,0.81,50000.0,39920.0,250.8615,,309.706,147.291,0.8,3.1176,,,,,,,,,,
79 HK Equity,False,,2017-02-10,0.81,0.83,0.81,0.82,216000.0,176000.0,253.9586,,309.706,147.291,0.8148,2.6506,,,,,,,,,,
79 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-02-13,0.82,0.95,0.82,0.93,5162000.0,4652960.0,288.0262,,309.706,147.291,0.9014,1.9571,,,,,,,,,,
79 HK Equity,False,,2017-02-14,0.96,0.96,0.89,0.91,1322000.0,1199220.0,281.8321,,309.706,147.291,0.9066,1.8144,,,,,,,,,,
79 HK Equity,False,,2017-02-15,0.89,0.92,0.85,0.9,1268000.0,1114320.0,278.735,,309.706,147.291,0.8788,1.7922,,,,,,,,,,
79 HK Equity,False,,2017-02-16,0.89,0.89,0.85,0.88,1105500.0,969950.0,272.5409,,309.706,147.291,0.8775,2.4394,,,,,,,,,,
79 HK Equity,False,,2017-02-17,0.86,0.88,0.85,0.86,700000.0,600640.0,266.3468,,309.706,147.291,0.8581,2.9856,,,,,,,,,,
79 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-02-20,0.86,0.89,0.85,0.88,686700.0,584600.0,272.5409,,309.706,147.291,0.8515,2.0364,,,,,,,,,,
79 HK Equity,False,,2017-02-21,0.86,0.86,0.85,0.86,176000.0,150600.0,266.3468,,309.706,147.291,0.8557,2.5362999999999998,,,,,,,,,,
79 HK Equity,False,,2017-02-22,0.87,0.9,0.87,0.9,148000.0,132200.0,278.735,,309.706,147.291,0.8932,2.3496,,,,,,,,,,
79 HK Equity,False,,2017-02-23,0.87,0.88,0.86,0.88,95000.0,82000.0,272.5409,,309.706,147.291,0.8639,2.6932,,,,,,,,,,
79 HK Equity,False,,2017-02-24,0.88,0.88,0.88,0.88,,,272.5409,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-02-27,0.85,0.88,0.85,0.88,64000.0,54520.0,272.5409,,309.706,147.291,0.8519,3.1078,,,,,,,,,,
79 HK Equity,False,,2017-02-28,0.85,0.88,0.85,0.88,44000.0,37520.0,272.5409,,309.706,147.291,0.8527,3.1181,,,,,,,,,,
79 HK Equity,False,,2017-03-01,0.85,0.86,0.85,0.86,52000.0,44280.0,266.3468,,309.706,147.291,0.8515,2.1833,,,,,,,,,,
79 HK Equity,False,,2017-03-02,0.85,0.88,0.85,0.87,80000.0,69000.0,269.4439,,309.706,147.291,0.8625,3.7766,,,,,,,,,,
79 HK Equity,False,,2017-03-03,0.88,0.88,0.81,0.86,159500.0,133800.0,266.3468,,309.706,147.291,0.8397,2.5406,,,,,,,,,,
79 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-03-06,0.83,0.87,0.83,0.87,68000.0,56960.0,269.4439,,309.706,147.291,0.8376,4.0994,,,,,,,,,,
79 HK Equity,False,,2017-03-07,0.86,0.86,0.86,0.86,,,266.3468,,309.706,147.291,,4.3126,,,,,,,,,,
79 HK Equity,False,,2017-03-08,0.83,0.86,0.83,0.85,128000.0,106560.0,263.2498,,309.706,147.291,0.8325,2.628,,,,,,,,,,
79 HK Equity,False,,2017-03-09,0.85,0.85,0.85,0.85,,,263.2498,,309.706,147.291,,7.2291,,,,,,,,,,
79 HK Equity,False,,2017-03-10,0.87,0.87,0.87,0.87,22500.0,19400.0,269.4439,,309.706,147.291,0.87,4.3417,,,,,,,,,,
79 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-03-13,0.82,0.86,0.82,0.86,28000.0,23200.0,266.3468,,309.706,147.291,0.8286,3.7138,,,,,,,,,,
79 HK Equity,False,,2017-03-14,0.87,0.87,0.81,0.83,124000.0,102800.0,257.0556,,309.706,147.291,0.829,4.8059,,,,,,,,,,
79 HK Equity,False,,2017-03-15,0.83,0.83,0.83,0.83,,,257.0556,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-03-16,0.85,0.85,0.85,0.85,,,263.2498,,309.706,147.291,,6.0622,,,,,,,,,,
79 HK Equity,False,,2017-03-17,0.84,0.84,0.84,0.84,,,260.1527,,309.706,147.291,,4.0212,,,,,,,,,,
79 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-03-20,0.85,0.86,0.82,0.86,242000.0,203980.0,266.3468,,309.706,147.291,0.8433,3.1274,,,,,,,,,,
79 HK Equity,False,,2017-03-21,0.87,0.87,0.82,0.85,245000.0,205000.0,263.2498,,309.706,147.291,0.8369,3.8241,,,,,,,,,,
79 HK Equity,False,,2017-03-22,0.83,0.83,0.83,0.83,,,257.0556,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-03-23,0.84,0.84,0.83,0.83,72000.0,60280.0,257.0556,,309.706,147.291,0.8372,2.3541,,,,,,,,,,
79 HK Equity,False,,2017-03-24,0.82,0.82,0.81,0.82,60000.0,48840.0,253.9586,,309.706,147.291,0.814,1.8197999999999999,,,,,,,,,,
79 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-03-27,0.82,0.82,0.82,0.82,,,253.9586,,309.706,147.291,,5.1146,,,,,,,,,,
79 HK Equity,False,,2017-03-28,0.82,0.82,0.82,0.82,,,253.9586,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-03-29,0.81,0.85,0.81,0.84,340000.0,278640.0,260.1527,,309.706,147.291,0.8195,4.4457,,,,,,,,,,
79 HK Equity,False,,2017-03-30,0.84,0.84,0.84,0.84,,,260.1527,,309.706,147.291,,3.6263,,,,,,,,,,
79 HK Equity,False,,2017-03-31,0.81,0.84,0.81,0.84,32000.0,26240.0,260.1527,,309.706,147.291,0.82,3.3478,,,,,,,,,,
79 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-04-03,0.81,0.83,0.81,0.83,76000.0,61560.0,257.0556,,309.706,147.291,0.81,2.7651,,,,,,,,,,
79 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-04-05,0.82,0.83,0.81,0.83,268000.0,218320.0,257.0556,,309.706,147.291,0.8146,,,,,,,,,,,
79 HK Equity,False,,2017-04-06,0.83,0.83,0.83,0.83,,,257.0556,,309.706,147.291,,3.8922,,,,,,,,,,
79 HK Equity,False,,2017-04-07,0.83,0.83,0.83,0.83,,,257.0556,,309.706,147.291,,4.4369,,,,,,,,,,
79 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-04-10,0.8,0.82,0.79,0.82,72000.0,57400.0,253.9586,,309.706,147.291,0.7972,3.4631,,,,,,,,,,
79 HK Equity,False,,2017-04-11,0.79,0.82,0.79,0.82,36000.0,29120.0,253.9586,,309.706,147.291,0.8089,2.2469,,,,,,,,,,
79 HK Equity,False,,2017-04-12,0.8,0.8,0.8,0.8,100000.0,80000.0,247.7645,,309.706,147.291,0.8,3.0993,,,,,,,,,,
79 HK Equity,False,,2017-04-13,0.8,0.8,0.8,0.8,,,247.7645,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-04-18,0.79,0.79,0.79,0.79,,,244.6674,,309.706,147.291,,4.4412,,,,,,,,,,
79 HK Equity,False,,2017-04-19,0.8,0.8,0.8,0.8,,,247.7645,,309.706,147.291,,7.0753,,,,,,,,,,
79 HK Equity,False,,2017-04-20,0.8,0.8,0.8,0.8,,,247.7645,,309.706,147.291,,6.3971,,,,,,,,,,
79 HK Equity,False,,2017-04-21,0.77,0.77,0.77,0.77,20000.0,15400.0,238.4733,,309.706,147.291,0.77,4.6690000000000005,,,,,,,,,,
79 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-04-24,0.8,0.8,0.8,0.8,40000.0,32000.0,247.7645,,309.706,147.291,0.8,4.7789,,,,,,,,,,
79 HK Equity,False,,2017-04-25,0.79,0.79,0.79,0.79,,,244.6674,,309.706,147.291,,5.3225999999999996,,,,,,,,,,
79 HK Equity,False,,2017-04-26,0.81,0.82,0.7,0.77,616000.0,458000.0,238.4733,,309.706,147.291,0.7435,4.5903,,,,,,,,,,
79 HK Equity,False,,2017-04-27,0.75,0.78,0.75,0.77,48000.0,36760.0,238.4733,,309.706,147.291,0.7658,3.6164,,,,,,,,,,
79 HK Equity,False,,2017-04-28,0.74,0.77,0.74,0.77,24000.0,17880.0,238.4733,,309.706,147.291,0.745,,,,,,,,,,,
79 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-05-02,0.77,0.77,0.77,0.77,,,238.4733,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-05-04,0.77,0.77,0.77,0.77,48000.0,36960.0,238.4733,,309.706,147.291,0.77,,,,,,,,,,,
79 HK Equity,False,,2017-05-05,0.74,0.74,0.74,0.74,39000.0,28860.0,229.1821,,309.706,147.291,0.74,2.6626,,,,,,,,,,
79 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-05-08,0.76,0.79,0.76,0.77,48000.0,37200.0,238.4733,,309.706,147.291,0.775,,,,,,,,,,,
79 HK Equity,False,,2017-05-09,0.74,0.77,0.74,0.76,240000.0,178080.0,235.3763,,309.706,147.291,0.742,3.4163,,,,,,,,,,
79 HK Equity,False,,2017-05-10,0.74,0.74,0.72,0.73,124000.0,90240.0,226.0851,,309.706,147.291,0.7277,2.5091,,,,,,,,,,
79 HK Equity,False,,2017-05-11,0.73,0.73,0.72,0.73,68000.0,49240.0,226.0851,,309.706,147.291,0.7241,3.5471,,,,,,,,,,
79 HK Equity,False,,2017-05-12,0.74,0.74,0.74,0.74,,,229.1821,,309.706,147.291,,5.82,,,,,,,,,,
79 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-05-15,0.71,0.74,0.71,0.74,76000.0,55600.0,229.1821,,309.706,147.291,0.7316,4.6318,,,,,,,,,,
79 HK Equity,False,,2017-05-16,0.75,0.75,0.75,0.75,4000.0,3000.0,232.2792,,309.706,147.291,0.75,,,,,,,,,,,
79 HK Equity,False,,2017-05-17,0.75,0.77,0.75,0.76,44000.0,33600.0,235.3763,,309.706,147.291,0.7636,6.4553,,,,,,,,,,
79 HK Equity,False,,2017-05-18,0.76,0.76,0.76,0.76,,,235.3763,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-05-19,0.77,0.77,0.77,0.77,44000.0,33880.0,238.4733,,309.706,147.291,0.77,,,,,,,,,,,
79 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-05-22,0.79,0.79,0.79,0.79,40000.0,31600.0,244.6674,,309.706,147.291,0.79,9.0286,,,,,,,,,,
79 HK Equity,False,,2017-05-23,0.78,0.78,0.78,0.78,,,241.5704,,309.706,147.291,,7.1786,,,,,,,,,,
79 HK Equity,False,,2017-05-24,0.73,0.78,0.73,0.77,72000.0,54720.0,238.4733,,309.706,147.291,0.76,5.8733,,,,,,,,,,
79 HK Equity,False,,2017-05-25,0.77,0.77,0.77,0.77,,,238.4733,,309.706,147.291,,4.4815,,,,,,,,,,
79 HK Equity,False,,2017-05-26,0.79,0.79,0.77,0.77,40000.0,31600.0,238.4733,,309.706,147.291,0.79,,,,,,,,,,,
79 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-05-29,0.78,0.79,0.75,0.78,400000.0,309800.0,241.5704,,309.706,147.291,0.7745,5.8981,,,,,,,,,,
79 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-05-31,0.75,0.75,0.74,0.74,83000.0,62050.0,229.1821,,309.706,147.291,0.7485,3.5199,,,,,,,,,,
79 HK Equity,False,,2017-06-01,0.73,0.73,0.73,0.73,7352.0,5132.32,226.0851,,309.706,147.291,0.73,,,,,,,,,,,
79 HK Equity,False,,2017-06-02,0.71,0.74,0.71,0.72,108000.0,78200.0,222.988,,309.706,147.291,0.7241,3.2606,,,,,,,,,,
79 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-06-05,0.71,0.72,0.71,0.72,56000.0,39760.0,222.988,,309.706,147.291,0.71,2.3642,,,,,,,,,,
79 HK Equity,False,,2017-06-06,0.73,0.73,0.73,0.73,8000.0,5840.0,226.0851,,309.706,147.291,0.73,,,,,,,,,,,
79 HK Equity,False,,2017-06-07,0.71,0.75,0.71,0.75,104000.0,75560.0,232.2792,,309.706,147.291,0.7265,2.3138,,,,,,,,,,
79 HK Equity,False,,2017-06-08,0.76,0.79,0.73,0.77,162500.0,123855.0,238.4733,,309.706,147.291,0.763,3.7931,,,,,,,,,,
79 HK Equity,False,,2017-06-09,0.77,0.77,0.77,0.77,,,238.4733,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-06-12,0.76,0.76,0.74,0.76,116000.0,86880.0,235.3763,,309.706,147.291,0.749,4.7123,,,,,,,,,,
79 HK Equity,False,,2017-06-13,0.73,0.75,0.72,0.73,280000.0,203640.0,226.0851,,309.706,147.291,0.7273,2.4808,,,,,,,,,,
79 HK Equity,False,,2017-06-14,0.73,0.73,0.73,0.73,,,226.0851,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-06-15,0.72,0.74,0.7,0.74,452000.0,319640.0,229.1821,,309.706,147.291,0.7072,3.6616999999999997,,,,,,,,,,
79 HK Equity,False,,2017-06-16,0.71,0.72,0.7,0.71,188000.0,133680.0,219.891,,309.706,147.291,0.7111,3.2645,,,,,,,,,,
79 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-06-19,0.72,0.72,0.7,0.71,436000.0,306200.0,219.891,,309.706,147.291,0.7023,2.6482,,,,,,,,,,
79 HK Equity,False,,2017-06-20,0.71,0.71,0.71,0.71,49000.0,34750.0,219.891,,309.706,147.291,0.71,,,,,,,,,,,
79 HK Equity,False,,2017-06-21,0.72,0.72,0.71,0.71,52000.0,37440.0,219.891,,309.706,147.291,0.72,4.3862,,,,,,,,,,
79 HK Equity,False,,2017-06-22,0.71,0.72,0.71,0.71,40000.0,28480.0,219.891,,309.706,147.291,0.712,3.0634,,,,,,,,,,
79 HK Equity,False,,2017-06-23,0.69,0.71,0.68,0.69,236000.0,163080.0,213.6969,,309.706,147.291,0.691,5.0022,,,,,,,,,,
79 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-06-26,0.7,0.7,0.7,0.7,160000.0,112000.0,216.7939,,309.706,147.291,0.7,5.4503,,,,,,,,,,
79 HK Equity,False,,2017-06-27,0.71,0.72,0.67,0.69,200000.0,137800.0,213.6969,,309.706,147.291,0.689,3.3652,,,,,,,,,,
79 HK Equity,False,,2017-06-28,0.66,0.69,0.66,0.66,300000.0,202400.0,204.4057,,309.706,147.291,0.6747,3.3891999999999998,,,,,,,,,,
79 HK Equity,False,,2017-06-29,0.69,0.69,0.66,0.69,94464.0,64792.32,213.6969,,309.706,147.291,0.6874,4.1295,,,,,,,,,,
79 HK Equity,False,,2017-06-30,0.68,0.68,0.68,0.68,24000.0,16320.0,210.5998,,309.706,147.291,0.68,2.8403,,,,15.012,,,,,6.868,1.184
79 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-07-03,0.7,0.7,0.69,0.69,20000.0,14000.0,213.6969,,309.706,147.291,0.7,5.2959,,,,,,,,,,
79 HK Equity,False,,2017-07-04,0.68,0.68,0.68,0.68,59000.0,40030.0,210.5998,,309.706,147.291,0.68,,,,,,,,,,,
79 HK Equity,False,,2017-07-05,0.64,0.73,0.64,0.72,544500.0,366705.0,222.988,,309.706,147.291,0.6739,4.1651,,,,,,,,,,
79 HK Equity,False,,2017-07-06,0.72,0.72,0.72,0.72,,,222.988,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-07-07,0.68,0.7,0.67,0.68,116000.0,79720.0,210.5998,,309.706,147.291,0.6872,4.0888,,,,,,,,,,
79 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-07-10,0.68,0.68,0.66,0.66,160000.0,106880.0,204.4057,,309.706,147.291,0.668,6.0149,,,,,,,,,,
79 HK Equity,False,,2017-07-11,0.67,0.67,0.66,0.66,56000.0,37360.0,204.4057,,309.706,147.291,0.6671,,,,,,,,,,,
79 HK Equity,False,,2017-07-12,0.66,0.66,0.66,0.66,40000.0,26400.0,204.4057,,309.706,147.291,0.66,,,,,,,,,,,
79 HK Equity,False,,2017-07-13,0.66,0.67,0.66,0.67,262329.0,174429.0,207.5027,,309.706,147.291,0.6665,4.4162,,,,,,,,,,
79 HK Equity,False,,2017-07-14,0.67,0.67,0.67,0.67,15750.0,10365.0,207.5027,,309.706,147.291,0.67,3.4164,,,,,,,,,,
79 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-07-17,0.65,0.72,0.65,0.68,72000.0,47440.0,210.5998,,309.706,147.291,0.6589,5.4673,,,,,,,,,,
79 HK Equity,False,,2017-07-18,0.65,0.67,0.65,0.67,18000.0,11800.0,207.5027,,309.706,147.291,0.66,4.3849,,,,,,,,,,
79 HK Equity,False,,2017-07-19,0.66,0.69,0.66,0.69,132000.0,88120.0,213.6969,,309.706,147.291,0.6676,,,,,,,,,,,
79 HK Equity,False,,2017-07-20,0.68,0.68,0.68,0.68,,,210.5998,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-07-21,0.65,0.65,0.65,0.65,80000.0,52000.0,201.3086,,309.706,147.291,0.65,3.553,,,,,,,,,,
79 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
79 HK Equity,False,,2017-07-24,0.66,0.66,0.64,0.65,214500.0,139580.0,201.3086,,309.706,147.291,0.6513,3.1231,,,,,,,,,,
79 HK Equity,False,,2017-07-25,0.65,0.65,0.65,0.65,,,201.3086,,309.706,147.291,,,,,,,,,,,,
79 HK Equity,False,,2017-07-26,0.63,0.71,0.63,0.71,424000.0,279400.0,219.891,,309.706,147.291,0.659,5.9305,,,,,,,,,,
79 HK Equity,False,,2017-07-27,0.71,0.71,0.71,0.71,957.0,602.91,219.891,,309.706,147.291,,7.9555,,,,,,,,,,
79 HK Equity,False,,2017-07-28,0.66,0.67,0.65,0.67,220000.0,143640.0,207.5027,,309.706,147.291,0.6529,4.3864,,,,,,,,,,
