Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3996 HK Equity,False,,2017-03-07,1.3679999999999999,1.436,1.3679999999999999,1.436,1560000.0,2239080.0,44129.982,,9262.436,6167.138,1.4022000000000001,0.9336,,9.1098,,,,,0.3416,,,
3996 HK Equity,False,,2017-03-08,1.426,1.436,1.407,1.436,1682000.0,2449160.0,44129.982,,9262.436,6167.138,1.4224999999999999,0.9258,,9.1211,,,,,0.3416,,,
3996 HK Equity,False,,2017-03-09,1.417,1.544,1.397,1.514,7740000.0,11648650.0,46531.6137,,9262.436,6167.138,1.4703,1.1047,,9.625399999999999,,,,,0.3239,,,
3996 HK Equity,False,,2017-03-10,1.524,1.553,1.475,1.495,6914000.0,10629020.0,45931.2057,,9262.436,6167.138,1.5019,0.7315,,9.4921,,,,,0.3282,,,
3996 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-03-13,1.4849999999999999,1.505,1.4849999999999999,1.505,2598000.0,3975500.0,46231.4097,,9262.436,6167.138,1.495,0.6914,,9.5522,,,,,0.326,,,
3996 HK Equity,False,,2017-03-14,1.505,1.505,1.465,1.495,2064000.0,3134220.0,45931.2057,,9262.436,6167.138,1.4835,0.7866,,9.4873,,,,,0.3282,,,
3996 HK Equity,False,,2017-03-15,1.495,1.505,1.4849999999999999,1.505,1458000.0,2237780.0,46231.4097,,9262.436,6167.138,1.4995,0.6696,,9.5451,,,,,0.326,,,
3996 HK Equity,False,,2017-03-16,1.505,1.505,1.4849999999999999,1.505,1466000.0,2251090.0,46231.4097,,9262.436,6167.138,1.5002,0.6661,,9.5512,,,,,0.326,,,
3996 HK Equity,False,,2017-03-17,1.495,1.505,1.465,1.465,2464000.0,3731560.0,45030.5939,,9262.436,6167.138,1.4795,0.7234,,9.298,,,,,0.3347,,,
3996 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-03-20,1.4849999999999999,1.4849999999999999,1.465,1.4849999999999999,2020000.0,3048090.0,45631.0018,,9262.436,6167.138,1.4742,0.7074,,9.4205,,,,,0.3303,,,
3996 HK Equity,False,,2017-03-21,1.475,1.475,1.446,1.465,2422000.0,3612580.0,45030.5939,,9262.436,6167.138,1.4572,0.7519,,9.2913,,,,,0.3347,,,
3996 HK Equity,False,,2017-03-22,1.446,1.456,1.417,1.456,1592000.0,2353820.0,44730.3899,,9262.436,6167.138,1.4445000000000001,0.7455,,9.2079,,,,,0.337,,,
3996 HK Equity,False,,2017-03-23,1.436,1.456,1.436,1.446,854000.0,1264110.0,44430.1859,,9262.436,6167.138,1.4462,0.7413,,9.1567,,,,,0.3393,,,
3996 HK Equity,False,,2017-03-24,1.446,1.475,1.436,1.456,2158000.0,3217890.0,44730.3899,,9262.436,6167.138,1.4567999999999999,0.7038,,9.2143,,,,,0.337,,,
3996 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-03-27,1.446,1.465,1.436,1.456,916000.0,1357640.0,44730.3899,,9262.436,6167.138,1.448,0.7245,,9.1907,,,,,0.337,,,
3996 HK Equity,False,,2017-03-28,1.456,1.456,1.397,1.417,3196000.0,4628280.0,43529.5741,,9262.436,6167.138,1.4148,0.7411,,8.969,,,,,0.3463,,,
3996 HK Equity,False,,2017-03-29,1.417,1.417,1.397,1.407,1876000.0,2696890.0,43229.3701,,9262.436,6167.138,1.4045,0.8479,,8.912,,,,,2.4064,,,
3996 HK Equity,False,,2017-03-30,1.407,1.417,1.3679999999999999,1.397,2276000.0,3247090.0,42929.1661,,9262.436,6167.138,1.3937,0.9966,,8.8543,,,,,2.4232,1.645,,
3996 HK Equity,False,,2017-03-31,1.397,1.397,1.3679999999999999,1.387,1054000.0,1488020.0,42628.9622,,9262.436,6167.138,1.3794,0.7749,,8.7693,,,,,2.4403,1.645,,
3996 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-04-03,1.3780000000000001,1.407,1.3780000000000001,1.407,876000.0,1249620.0,43229.3701,,9262.436,6167.138,1.3937,0.9151,,8.8975,,,,,2.4064,,,
3996 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-04-05,1.417,1.417,1.387,1.407,1543300.0,2211404.0,43229.3701,,9262.436,6167.138,1.4,0.7831,,8.9154,,,,,2.4064,,,
3996 HK Equity,False,,2017-04-06,1.407,1.407,1.387,1.397,718000.0,1024440.0,42929.1661,,9262.436,6167.138,1.3939,0.7412,,8.8565,,,,,2.4232,,,
3996 HK Equity,False,,2017-04-07,1.387,1.417,1.3780000000000001,1.417,790000.0,1130760.0,43529.5741,,9262.436,6167.138,1.3984,0.775,,8.9894,,,,,2.3898,,,
3996 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-04-10,1.417,1.417,1.387,1.397,588000.0,843850.0,42929.1661,,9262.436,6167.138,1.4021,0.9421,,8.8696,,,,,2.4232,,,
3996 HK Equity,False,,2017-04-11,1.387,1.417,1.3780000000000001,1.417,694000.0,995750.0,43529.5741,,9262.436,6167.138,1.4019,1.0185,,8.9784,,,,,2.3898,,,
3996 HK Equity,False,,2017-04-12,1.387,1.426,1.387,1.426,1040000.0,1507160.0,43829.778,,9262.436,6167.138,1.4158,0.7635,,9.0394,,,,,2.3734,1.645,,
3996 HK Equity,False,,2017-04-13,1.417,1.446,1.417,1.446,996000.0,1464500.0,44430.1859,,9262.436,6167.138,1.4365,0.7266,,9.143,,,,,2.3413,,,
3996 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-04-18,1.456,1.495,1.446,1.475,2762000.0,4155720.0,45330.7978,,9262.436,6167.138,1.4699,0.7332,,9.3176,,,,,2.2948,,,
3996 HK Equity,False,,2017-04-19,1.446,1.475,1.426,1.475,2496000.0,3712300.0,45330.7978,,9262.436,6167.138,1.453,0.7436,,9.325,,,,,2.2948,,,
3996 HK Equity,False,,2017-04-20,1.465,1.534,1.456,1.514,7790000.0,12019880.0,46531.6137,,9262.436,6167.138,1.5074,0.7291,,9.5663,,,,,2.2356,,,
3996 HK Equity,False,,2017-04-21,1.524,1.534,1.495,1.505,2060000.0,3183240.0,46231.4097,,9262.436,6167.138,1.5096,0.7551,,9.5267,,,,,2.2500999999999998,,,
3996 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-04-24,1.505,1.505,1.446,1.465,1722000.0,2585640.0,45030.5939,,9262.436,6167.138,1.4668999999999999,0.7448,,9.2523,,,,,2.3101,,,
3996 HK Equity,False,,2017-04-25,1.456,1.456,1.436,1.446,1118000.0,1653420.0,44430.1859,,9262.436,6167.138,1.4447999999999999,0.738,,9.1344,,,,,2.3413,,,
3996 HK Equity,False,,2017-04-26,1.436,1.446,1.397,1.436,2152000.0,3126900.0,44129.982,,9262.436,6167.138,1.4195,0.858,,9.0925,,,,,2.3573,,,
3996 HK Equity,False,,2017-04-27,1.407,1.436,1.397,1.436,1978000.0,2866040.0,44129.982,,9262.436,6167.138,1.4156,0.7851,,9.0873,,,,,2.3573,,,
3996 HK Equity,False,,2017-04-28,1.436,1.436,1.387,1.417,2306000.0,3298580.0,43529.5741,,9262.436,6167.138,1.3975,0.9154,,8.9673,,,,,2.3898,,,
3996 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-05-02,1.426,1.436,1.387,1.426,2842000.0,4092820.0,43829.778,,9262.436,6167.138,1.4069,0.8178,,9.0182,,,,,2.3734,,,
3996 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-05-04,1.407,1.417,1.387,1.417,1868000.0,2678140.0,43529.5741,,9262.436,6167.138,1.4007,0.8405,,8.9611,,,,,2.3898,,,
3996 HK Equity,False,,2017-05-05,1.407,1.407,1.387,1.407,1554000.0,2226200.0,43229.3701,,9262.436,6167.138,1.3995,0.7107,,8.9,,,,,2.4064,,,
3996 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-05-08,1.397,1.417,1.397,1.417,1050000.0,1507140.0,43529.5741,,9262.436,6167.138,1.4022999999999999,0.7513,,8.9692,,,,,2.3898,,,
3996 HK Equity,False,,2017-05-09,1.417,1.436,1.397,1.436,1198000.0,1740000.0,44129.982,,9262.436,6167.138,1.4189,0.7355,,9.0996,,,,,2.3573,,,
3996 HK Equity,False,,2017-05-10,1.417,1.436,1.407,1.426,1482000.0,2159660.0,43829.778,,9262.436,6167.138,1.4237,0.7649,,9.0315,,,,,2.3734,1.81,,
3996 HK Equity,False,,2017-05-11,1.417,1.436,1.417,1.436,1012000.0,1478880.0,44129.982,,9262.436,6167.138,1.4277,0.7323,,9.0828,,,,,2.3573,,,
3996 HK Equity,False,,2017-05-12,1.417,1.426,1.417,1.426,770000.0,1118860.0,43829.778,,9262.436,6167.138,1.4196,0.7405,,9.0094,,,,,2.3734,,,
3996 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-05-15,1.407,1.436,1.407,1.436,838000.0,1227200.0,44129.982,,9262.436,6167.138,1.4307,0.9576,,9.0649,,,,,2.3573,,,
3996 HK Equity,False,,2017-05-16,1.436,1.436,1.417,1.436,1468000.0,2148800.0,44129.982,,9262.436,6167.138,1.43,0.7312,,9.0511,,,,,2.3573,,,
3996 HK Equity,False,,2017-05-17,1.426,1.436,1.407,1.417,1140000.0,1662560.0,43529.5741,,9262.436,6167.138,1.4248,0.7731,,8.9277,,,,,2.3898,,,
3996 HK Equity,False,,2017-05-18,1.407,1.426,1.387,1.426,3538000.0,5099740.0,43829.778,,9262.436,6167.138,1.4082,0.7321,,8.997,,,,,2.3734,1.713,,
3996 HK Equity,False,,2017-05-19,1.417,1.417,1.397,1.417,960000.0,1389880.0,43529.5741,,9262.436,6167.138,1.4144,0.7823,,8.9254,,,,,2.3898,,,
3996 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-05-22,1.407,1.465,1.397,1.465,1750000.0,2553800.0,45030.5939,,9262.436,6167.138,1.4257,0.758,,9.2274,,,,,2.3101,,,
3996 HK Equity,False,,2017-05-23,1.436,1.436,1.426,1.436,812000.0,1190720.0,44129.982,,9262.436,6167.138,1.4325999999999999,0.8038,,9.0446,,,,,2.3573,1.713,,
3996 HK Equity,False,,2017-05-24,1.436,1.436,1.387,1.417,1316000.0,1889440.0,43529.5741,,9262.436,6167.138,1.4027,1.0369,,8.9277,,,,,2.3898,,,
3996 HK Equity,False,,2017-05-25,1.407,1.417,1.397,1.417,670000.0,968580.0,43529.5741,,9262.436,6167.138,1.4123,0.8045,,8.8982,,,,,2.3898,,,
3996 HK Equity,False,,2017-05-26,1.407,1.417,1.397,1.417,626000.0,904400.0,43529.5741,,9262.436,6167.138,1.4114,0.8829,,8.9047,,,,,2.3898,,,
3996 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-05-29,1.407,1.465,1.397,1.465,1714700.0,2510087.0,45030.5939,,9262.436,6167.138,1.4302000000000001,0.7163,,9.2044,,,,,2.3101,,,
3996 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-05-31,1.436,1.456,1.417,1.456,1680000.0,2473660.0,44730.3899,,9262.436,6167.138,1.4385,0.7028,,9.0969,,,,,2.3256,,,
3996 HK Equity,False,,2017-06-01,1.446,1.456,1.417,1.426,692000.0,1016300.0,43829.778,,9262.436,6167.138,1.4348,1.3818,,8.8955,,,,,2.3734,,,
3996 HK Equity,False,,2017-06-02,1.426,1.446,1.417,1.436,556000.0,818060.0,44129.982,,9262.436,6167.138,1.4374,1.0557,,8.9663,,,,,2.3573,,,
3996 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-06-05,1.436,1.446,1.426,1.446,924000.0,1363620.0,44430.1859,,9262.436,6167.138,1.4418,0.8188,,9.0032,,,,,2.3413,,,
3996 HK Equity,False,,2017-06-06,1.436,1.446,1.436,1.446,632000.0,933920.0,44430.1859,,9262.436,6167.138,1.4437,0.7083,,8.9891,,,,,2.3413,,,
3996 HK Equity,False,,2017-06-07,1.436,1.446,1.426,1.436,552000.0,813280.0,44129.982,,9262.436,6167.138,1.4394,0.8723,,8.925,,,,,2.3573,,,
3996 HK Equity,False,,2017-06-08,1.426,1.446,1.426,1.446,806000.0,1182280.0,44430.1859,,9262.436,6167.138,1.433,1.1933,,8.9959,,,,,2.3413,,,
3996 HK Equity,False,,2017-06-09,1.436,1.446,1.436,1.446,882000.0,1302080.0,44430.1859,,9262.436,6167.138,1.4423,0.6781,,8.9958,,,,,2.3413,,,
3996 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-06-12,1.436,1.465,1.426,1.446,3852000.0,5729820.0,44430.1859,,9262.436,6167.138,1.4532,0.7596,,9.0004,,,,,2.3413,,,
3996 HK Equity,False,,2017-06-13,1.465,1.465,1.436,1.456,4178000.0,6230740.0,44730.3899,,9262.436,6167.138,1.457,0.7111,,9.0596,,,,,2.3256,,,
3996 HK Equity,False,,2017-06-14,1.436,1.534,1.436,1.514,6052000.0,9219080.0,46531.6137,,9262.436,6167.138,1.4882,0.7282,,9.4056,,,,,2.2356,,,
3996 HK Equity,False,,2017-06-15,1.505,1.524,1.475,1.524,6686000.0,10366460.0,46831.8176,,9262.436,6167.138,1.5147,0.6968,,9.4932,,,,,2.2213,,,
3996 HK Equity,False,,2017-06-16,1.514,1.514,1.436,1.456,4060000.0,6131960.0,44730.3899,,9262.436,6167.138,1.4755,0.8325,,9.063,,,,,2.3256,,,
3996 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3996 HK Equity,False,,2017-06-19,1.446,1.456,1.407,1.426,3168000.0,4614380.0,43829.778,,9262.436,6167.138,1.423,1.0019,,8.8914,,,,,2.3734,,,
3996 HK Equity,False,,2017-06-20,1.426,1.436,1.407,1.436,3826000.0,5563260.0,44129.982,,9262.436,6167.138,1.4205999999999999,0.7406,,8.9545,,,,,2.3573,,,
3996 HK Equity,False,,2017-06-21,1.436,1.465,1.417,1.436,6290000.0,9224220.0,44129.982,,9262.436,6167.138,1.4327,0.7969,,8.963,,,,,2.3573,,,
