Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
41 HK Equity,False,,2017-02-08,33.612,33.612,33.277,33.564,142000.0,4970850.0,23781.7882,,677.544,226.739,33.473,0.3632,,8.1921,,,12.571,,2.2047,,,
41 HK Equity,False,,2017-02-09,33.66,33.755,33.469,33.564,319000.0,11205900.0,23781.7882,,677.544,226.739,33.5956,0.2791,,8.1921,,,12.571,,2.2047,,,
41 HK Equity,False,,2017-02-10,33.708,33.803,33.421,33.421,140000.0,4918150.0,23680.1566,,677.544,226.649,33.5924,0.2873,,8.1571,,,12.517,,2.2142,,,
41 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-02-13,33.325,33.469,33.229,33.277,247000.0,8615550.0,23578.525,,677.544,226.649,33.3545,0.1973,,8.1221,,,12.463,,2.2237,,,
41 HK Equity,False,,2017-02-14,33.182,33.421,33.182,33.229,231000.0,8045950.0,23544.6479,,677.544,226.649,33.3033,0.2271,,8.1104,,,12.445,,2.2269,,,
41 HK Equity,False,,2017-02-15,33.373,33.947,33.373,33.899,247000.0,8719750.0,24018.9285,,677.544,226.649,33.7579,0.363,,8.2738,,,12.696,,2.183,,,
41 HK Equity,False,,2017-02-16,33.851,34.759,33.851,34.281,324000.0,11558200.0,24289.9461,,677.544,226.649,34.1125,0.2784,,8.3672,,,12.839,,2.1586,,,
41 HK Equity,False,,2017-02-17,34.138,34.759,34.138,34.329,107208.0,3867989.0,24323.8233,,677.544,226.649,34.5012,0.5004,,8.3788,,,12.857,,2.1556,,,
41 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-02-20,34.329,34.664,34.329,34.473,53000.0,1914800.0,24425.4548,,677.544,226.649,34.5475,0.4916,,8.4138,,,12.911,,2.1466,32.7,,
41 HK Equity,False,,2017-02-21,34.329,34.807,34.329,34.664,53000.0,1917050.0,24560.9636,,677.544,226.649,34.588,0.4338,,8.4605,,,12.983,,2.1348,,,
41 HK Equity,False,,2017-02-22,34.568,35.094,34.568,34.999,217000.0,7927400.0,24798.1039,,677.544,226.649,34.933,0.2319,,8.5422,,,13.108,,2.1144,,,
41 HK Equity,False,,2017-02-23,34.855,35.19,34.855,35.046,96294.0,3528280.0,24831.9811,,677.544,226.649,35.0389,0.3425,2.67,8.5539,6182.0,,13.126,2163.333,2.1115,32.7,,
41 HK Equity,False,,2017-02-24,34.999,35.285,34.616,35.094,154817.0,5657963.0,24871.7316,,677.704,226.81,34.9469,0.3882,,8.5656,,,13.144,,2.1086,,,
41 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-02-27,35.094,35.477,34.951,35.429,209220.0,7730724.0,25108.9279,,677.704,226.81,35.335,0.3118,,8.6472,,,13.269,,2.0887000000000002,,,
41 HK Equity,False,,2017-02-28,35.285,35.811,34.951,35.19,323146.0,11938920.0,24939.502,,677.704,226.81,35.330799999999996,0.4223,,8.5889,,,13.18,,2.1313,,,
41 HK Equity,False,,2017-03-01,35.046,35.19,34.759,35.19,150832.0,5519290.0,24939.502,,677.704,226.81,34.9931,0.3688,2.767,8.5889,6246.0,,12.718,2267.667,2.1313,32.868,,
41 HK Equity,False,,2017-03-02,35.19,35.19,34.999,35.094,1037284.0,38144940.0,24871.7316,,677.704,226.81,35.1075,0.1866,,8.5656,,,12.683,,2.1371,,,
41 HK Equity,False,,2017-03-03,35.142,35.19,34.712,35.142,359555.0,13170390.0,24905.6168,,677.704,226.709,35.0273,0.3307,,8.5772,,,12.7,,2.1342,,,
41 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-03-06,35.094,35.811,34.807,35.429,838000.0,30868550.0,25108.9279,,677.704,226.709,35.3401,0.4239,,8.6472,,,12.804,,2.1169000000000002,,,
41 HK Equity,False,,2017-03-07,34.951,35.381,34.951,35.238,71000.0,2619500.0,24973.3871,,677.704,226.709,35.28,0.6701,,8.6006,,,12.735,,2.1284,,,
41 HK Equity,False,,2017-03-08,35.238,35.572,35.094,35.477,533993.0,19730230.0,25149.1195,,677.874,226.88,35.3324,0.3019,,8.6589,,,12.821,,2.1141,,,
41 HK Equity,False,,2017-03-09,35.333,35.381,35.238,35.381,372367.0,13745810.0,25081.3321,,677.874,226.78,35.2993,0.2119,,8.6356,,,12.787,,2.1198,,,
41 HK Equity,False,,2017-03-10,35.381,35.381,33.134,35.19,503000.0,18427520.0,24945.7573,,677.874,226.78,35.0319,0.9183,2.767,8.5889,6246.0,,12.718,2267.667,2.1313,,,
41 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-03-13,35.142,35.477,34.903,35.477,109014.0,4028213.0,25149.1195,,677.874,226.78,35.3345,0.4935,,8.6589,,,12.821,,2.1141,,,
41 HK Equity,False,,2017-03-14,35.381,35.572,34.999,35.524,1611724.0,59345920.0,25183.0132,,677.874,226.78,35.4861,0.5735,,8.6706,,,12.839,,2.1112,,,
41 HK Equity,False,,2017-03-15,35.381,35.381,35.142,35.238,315527.0,11648760.0,24979.651,,677.874,226.288,35.2726,0.3103,,8.6006,,,12.735,,2.1284,,,
41 HK Equity,False,,2017-03-16,35.285,35.381,35.094,35.238,423701.0,15622250.0,24979.651,,677.874,226.288,35.2578,0.2479,,8.6006,,,12.735,,2.1284,,,
41 HK Equity,False,,2017-03-17,35.238,35.285,34.855,34.855,527428.0,19305620.0,24708.5015,,677.874,226.239,35.0011,0.2583,,8.5072,,,12.597,,2.1518,,,
41 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-03-20,35.142,35.142,34.759,35.046,466000.0,16988880.0,24844.0762,,677.874,226.015,34.8608,0.1938,,8.5539,,,12.666,,2.14,,,
41 HK Equity,False,,2017-03-21,35.142,35.333,35.094,35.285,472000.0,17379000.0,25013.5447,,677.874,225.987,35.2088,0.1772,2.767,8.6122,6246.0,,12.752,2267.667,2.1255,,,
41 HK Equity,False,,2017-03-22,34.951,35.142,34.664,34.999,811215.0,29625230.0,24810.1826,,677.874,224.316,34.9217,0.2189,,8.5422,,,12.649000000000001,,2.1429,,,
41 HK Equity,False,,2017-03-23,35.142,35.333,34.999,35.19,159866.0,5880178.0,24945.7573,,677.874,224.316,35.1715,0.2646,,8.5889,,,12.718,,2.1313,,,
41 HK Equity,False,,2017-03-24,34.999,35.19,34.616,35.094,559765.0,20507560.0,24918.9998,,678.992,224.765,35.0328,0.2988,,8.5656,,,12.683,,2.1371,,,
41 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-03-27,35.046,35.046,34.903,34.999,353000.0,12910500.0,24851.1007,,678.992,224.58,34.9733,0.1937,,8.5422,,,12.649000000000001,,2.1429,,,
41 HK Equity,False,,2017-03-28,34.999,35.046,34.616,35.046,310163.0,11351070.0,24885.0503,,678.992,224.58,34.9957,0.2406,,8.5539,,,12.666,,2.14,,,
41 HK Equity,False,,2017-03-29,34.807,35.19,34.712,35.19,164008.0,5994813.0,24986.899,,678.992,224.492,34.9516,0.2639,,8.5889,,,12.718,,2.1313,,,
41 HK Equity,False,,2017-03-30,35.046,35.094,34.903,35.046,87844.0,3214837.0,24885.0503,,678.992,224.284,34.9958,0.3079,,8.5539,,,12.666,,2.14,30.957,,
41 HK Equity,False,,2017-03-31,34.855,34.951,34.712,34.951,2186521.0,79972810.0,24817.1511,,678.992,224.277,34.8192,0.2042,,8.5305,,,12.631,,2.1459,,,
41 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-04-03,34.807,35.19,34.712,35.19,91000.0,3328225.0,24986.899,,678.992,223.876,34.9737,0.4664,,8.5889,,,12.718,,2.1313,,,
41 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,30.957,,
41 HK Equity,False,,2017-04-05,34.999,35.429,34.999,35.429,642877.0,23738510.0,25156.647,,678.992,223.352,35.3105,0.1481,,8.6472,,,12.804,,2.1169000000000002,,,
41 HK Equity,False,,2017-04-06,35.381,36.194,35.381,36.194,181513.0,6810459.0,25699.8404,,678.992,223.352,35.8809,0.4253,,8.834,,,13.081,,2.0722,,,
41 HK Equity,False,,2017-04-07,36.146,36.146,35.524,36.098,174000.0,6518175.0,25631.9413,,678.992,223.352,35.8237,0.4936,,8.8106,,,13.046,,2.0777,,,
41 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-04-10,36.05,36.529,36.003,36.003,199048.0,7559838.0,25564.0421,,678.992,221.494,36.318,0.3704,,8.7873,,,13.011,,2.0832,,,
41 HK Equity,False,,2017-04-11,35.907,36.146,35.764,36.003,121000.0,4548800.0,25564.0421,,678.992,221.494,35.9491,0.2756,,8.7873,,,13.011,,2.0832,,,
41 HK Equity,False,,2017-04-12,36.05,36.815,35.572,36.815,271000.0,10293650.0,26141.1851,,678.992,221.494,36.3219,0.3904,,8.9857,,,13.305,,2.0372,,,
41 HK Equity,False,,2017-04-13,36.815,37.293,36.433,37.15,251448.0,9722424.0,26378.8323,,678.992,221.494,36.9767,0.328,,9.0673,,,13.426,,2.0188,,,
41 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-04-18,37.198,37.293,36.624,36.624,191834.0,7369618.0,26005.3868,,678.992,221.494,36.7355,0.2435,2.767,8.939,6246.0,,13.236,2267.667,2.0478,30.957,,
41 HK Equity,False,,2017-04-19,36.529,37.102,36.433,36.672,317375.0,12196660.0,26039.3363,,678.992,221.494,36.7489,0.4581,,8.9506,,,13.253,,2.0452,,,
41 HK Equity,False,,2017-04-20,36.672,36.815,36.529,36.624,54735.0,2096618.0,26005.3868,,678.992,221.494,36.6312,0.3646,,8.939,,,13.236,,2.0478,,,
41 HK Equity,False,,2017-04-21,36.768,36.911,36.146,36.194,329533.0,12554500.0,25699.8404,,678.992,221.494,36.4288,0.3564,2.767,8.834,6253.0,,13.081,2267.667,2.0722,,,
41 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-04-24,36.242,36.672,36.098,36.672,137000.0,5196100.0,26039.3363,,678.992,221.494,36.2705,0.5,,8.9506,,,13.253,,2.0452,,,
41 HK Equity,False,,2017-04-25,36.815,36.815,36.433,36.433,66000.0,2532600.0,25869.5884,,678.992,221.494,36.6917,0.6414,,8.8923,,,13.167,,2.0586,,,
41 HK Equity,False,,2017-04-26,36.863,36.911,36.624,36.911,317000.0,12189630.0,26209.0843,,678.992,221.494,36.7706,0.3078,,9.009,,,13.34,,2.0319,,,
41 HK Equity,False,,2017-04-27,36.481,36.815,36.337,36.72,55111.0,2107605.0,26073.2859,,678.992,221.194,36.5702,0.4324,,8.9623,,,13.271,,2.0425,,,
41 HK Equity,False,,2017-04-28,36.911,36.911,36.624,36.911,110231.0,4240620.0,26246.7207,,679.967,222.169,36.7891,0.213,,9.009,,,13.34,,2.0319,,,
41 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-05-02,36.815,37.485,36.815,37.485,286111.0,11135680.0,26654.7008,,679.967,222.169,37.2177,0.3176,,9.149,,,13.547,,2.0008,,,
41 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-05-04,37.198,37.341,36.624,36.911,131489.0,5074812.0,26246.7207,,679.967,222.169,36.9053,0.4639,,9.009,,,13.34,,2.0319,,,
41 HK Equity,False,,2017-05-05,37.007,37.007,36.529,36.72,50000.0,1919882.0,26110.7273,,679.967,222.169,36.711,0.4367,,8.9623,,,13.271,,2.0425,,,
41 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-05-08,36.672,36.815,36.289,36.815,76000.0,2903175.0,26178.724,,679.967,222.169,36.5285,0.5622,,8.9857,,,13.305,,2.0372,,,
41 HK Equity,False,,2017-05-09,36.815,37.293,36.05,37.293,272477.0,10416160.0,26518.7075,,679.967,222.169,36.5503,0.3228,,9.1024,,,13.478,,2.0111,,,
41 HK Equity,False,,2017-05-10,37.198,37.676,37.15,37.293,237001.0,9242439.0,26518.7075,,679.967,222.169,37.2911,0.2104,,9.1024,,,13.478,,2.0111,,,
41 HK Equity,False,,2017-05-11,37.389,37.389,36.529,37.102,190435.0,7388066.0,26382.7141,,679.967,222.169,37.041,0.4647,,9.0557,,,13.409,,2.0214,,,
41 HK Equity,False,,2017-05-12,37.198,37.198,36.815,36.815,59876.0,2316539.0,26178.724,,679.967,222.169,36.9888,0.6153,,8.9857,,,13.305,,2.0372,30.957,,
41 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-05-14,,,,,,,,,,,,,2.767,,6253.0,,,2267.667,,,,
41 HK Equity,False,,2017-05-15,37.286,37.286,36.452,37.286,224784.0,8453974.0,25838.7406,,679.967,222.169,36.8446,0.5467,2.767,9.1006,6253.0,,13.475,2267.667,2.0115,30.957,,
41 HK Equity,False,,2017-05-16,37.286,37.286,36.698,36.943,285032.0,10734450.0,25625.2233,,680.617,222.819,36.9533,0.3721,2.767,9.0168,6253.0,,13.350999999999999,,2.0302,33.043,,
41 HK Equity,False,,2017-05-17,37.09,37.237,36.649,36.992,281000.0,10599150.0,25659.2542,,680.617,222.518,37.0097,0.3489,,9.0288,,,13.369,,2.0275,,,
41 HK Equity,False,,2017-05-18,36.845,37.237,36.845,37.237,180650.0,6830379.0,25829.4084,,680.617,222.518,37.1109,0.2705,,9.0886,,,13.458,,2.0141,,,
41 HK Equity,False,,2017-05-19,37.188,37.188,37.09,37.139,58000.0,2195050.0,25761.3467,,680.617,222.518,37.1349,0.2317,,9.0647,,,13.422,,2.0194,,,
41 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-05-22,37.09,37.434,36.992,37.434,210000.0,7975354.0,25965.5317,,680.617,222.518,37.2648,0.1779,,9.1365,,,13.529,,2.0036,,,
41 HK Equity,False,,2017-05-23,37.286,37.286,36.943,37.237,148040.0,5603793.0,25829.4084,,680.617,222.518,37.1415,0.2644,,9.0886,,,13.458,,2.0141,,,
41 HK Equity,False,,2017-05-24,37.139,37.237,36.845,37.139,119502.0,4514010.0,25761.3467,,680.617,222.518,37.065,0.4698,,9.0647,,,13.422,,2.0194,,,
41 HK Equity,False,,2017-05-25,37.188,37.384,36.894,37.09,205189.0,7784123.0,25727.3158,,680.617,222.518,37.2243,0.7341,,9.0527,,,13.404,,2.0221,,,
41 HK Equity,False,,2017-05-26,36.894,37.777,36.894,37.679,194079.0,7423502.0,26135.6859,,680.617,222.518,37.5317,0.3179,,9.1964,,,13.617,,1.9905,,,
41 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-05-29,37.777,37.875,37.286,37.286,123000.0,4708810.0,25863.4392,,680.617,222.518,37.6453,0.5296,,9.1006,,,13.475,,2.0115,,,
41 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-05-31,37.728,37.728,37.286,37.679,384813.0,14746520.0,26135.6859,,680.617,222.518,37.605,0.2273,,9.1964,,,13.617,,1.9905,,,
41 HK Equity,False,,2017-06-01,37.777,37.777,37.532,37.679,131980.0,5066235.0,26135.6859,,680.617,222.518,37.6647,0.2048,,9.1964,,,13.617,,1.9905,,,
41 HK Equity,False,,2017-06-02,37.777,37.875,37.286,37.826,166584.0,6415825.0,26237.7785,,680.617,222.518,37.791,0.2401,,9.2323,,,13.67,,1.9828000000000001,31.65,,
41 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-06-05,38.219,38.366,37.777,38.268,223000.0,8679003.0,26544.056,,680.617,222.518,38.2525,0.4424,,9.3401,,,13.83,,1.9599,,,
41 HK Equity,False,,2017-06-06,38.169,38.856,38.169,38.513,140900.0,5551766.0,26714.2102,,680.617,222.518,38.6629,0.3523,,9.4,,,13.919,,1.9474,,,
41 HK Equity,False,,2017-06-07,38.66,39.347,38.415,38.905,161538.0,6418193.0,26986.457,,680.617,222.518,38.9869,0.5199,,9.4958,,,14.06,,1.9278,,,
41 HK Equity,False,,2017-06-08,38.758,39.2,38.66,39.2,76120.0,3029424.0,27190.642,,680.617,222.518,39.0526,0.6972,,9.5676,,,14.167,,1.9133,,,
41 HK Equity,False,,2017-06-09,39.2,39.2,37.875,38.758,286248.0,11209000.0,26884.3644,,680.617,222.518,38.4248,0.3772,,9.4598,,,14.007,,1.9351,,,
41 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-06-12,38.611,38.611,37.973,37.973,90976.0,3549387.0,26339.871,,680.617,222.518,38.2885,0.523,,9.2683,,,13.724,,1.9750999999999999,,,
41 HK Equity,False,,2017-06-13,37.875,38.464,37.826,37.826,78384.0,3038996.0,26237.7785,,680.617,222.518,38.0478,0.6218,,9.2323,,,13.67,,1.9828000000000001,,,
41 HK Equity,False,,2017-06-14,38.268,38.317,38.268,38.268,133090.0,5192327.0,26544.056,,680.617,222.518,38.2839,0.1834,,9.3401,,,13.83,,1.9599,,,
41 HK Equity,False,,2017-06-15,38.268,38.317,38.169,38.317,38000.0,1481500.0,26578.0869,,680.617,222.518,38.2547,0.4484,,9.3521,,,13.848,,1.9574,,,
41 HK Equity,False,,2017-06-16,38.268,38.366,38.022,38.169,148411.0,5782471.0,26475.9943,,680.617,222.518,38.2309,0.3741,,9.3162,,,13.795,,1.9649,,,
41 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-06-19,38.169,38.513,38.071,38.12,69000.0,2685600.0,26441.9635,,680.617,222.518,38.2054,0.5832,,9.3042,,,13.777,,1.9675,,,
41 HK Equity,False,,2017-06-20,38.268,38.415,38.219,38.317,73444.0,2865811.0,26578.0869,,680.617,222.518,38.2898,0.2651,,9.3521,,,13.848,,1.9574,,,
41 HK Equity,False,,2017-06-21,38.317,38.758,38.268,38.758,115751.0,4557488.0,26884.3644,,680.617,222.518,38.6363,0.2956,,9.4598,,,14.007,,1.9351,,,
41 HK Equity,False,,2017-06-22,38.758,38.856,38.366,38.807,92000.0,3623350.0,26918.3953,,680.617,222.518,38.6486,0.398,,9.4718,,,14.025,,1.9325999999999999,,,
41 HK Equity,False,,2017-06-23,38.709,38.856,38.415,38.856,149454.0,5870188.0,27235.8523,,687.774,229.676,38.5396,0.231,,9.4838,,,14.043,,1.9302000000000001,,,
41 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
41 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
