Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1001 HK Equity,False,,2017-01-12,0.767,0.777,0.767,0.777,182000.0,144580.0,513.5062,,641.883,312.519,0.7717,,,6.5382,,,,,4.1951,,,
1001 HK Equity,False,,2017-01-13,0.777,0.787,0.777,0.787,46000.0,36860.0,519.925,,641.883,312.519,0.7784,,,6.6199,,,,,4.1433,,,
1001 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-01-16,0.777,0.797,0.777,0.777,90000.0,72440.0,513.5062,,641.883,312.519,0.7819,,,6.5382,,,,,4.1951,,,
1001 HK Equity,False,,2017-01-17,0.777,0.787,0.777,0.787,32000.0,25620.0,519.925,,641.883,312.519,0.7777,,,6.6199,,,,,4.1433,,,
1001 HK Equity,False,,2017-01-18,0.787,0.787,0.787,0.787,90000.0,72900.0,519.925,,641.883,312.519,0.7868,,,6.6199,,,,,4.1433,,,
1001 HK Equity,False,,2017-01-19,0.777,0.787,0.777,0.787,58000.0,46440.0,519.925,,641.883,312.519,0.7778,,,6.6199,,,,,4.1433,,,
1001 HK Equity,False,,2017-01-20,0.777,0.797,0.777,0.787,22000.0,17640.0,519.925,,641.883,312.519,0.7789,,,6.6199,,,,,4.1433,,,
1001 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-01-23,0.777,0.787,0.777,0.787,32000.0,25620.0,519.925,,641.883,312.519,0.7777,,,6.6199,,,,,4.1433,,,
1001 HK Equity,False,,2017-01-24,0.777,0.806,0.777,0.806,522000.0,425540.0,532.7626,,641.883,312.519,0.7919,2.344,,6.7834,,,,,4.0434,,,
1001 HK Equity,False,,2017-01-25,0.816,0.816,0.797,0.797,184000.0,151220.0,526.3438,,641.883,312.519,0.7983,2.1399,,6.7016,,,,,4.0927,,,
1001 HK Equity,False,,2017-01-26,0.806,0.806,0.787,0.797,274000.0,224620.0,526.3438,,641.883,312.519,0.7963,2.1893,,6.7016,,,,,4.0927,,,
1001 HK Equity,False,,2017-01-27,0.874,0.942,0.874,0.903,3572000.0,3344520.0,596.9509,,641.883,312.519,0.9095,1.416,,7.6006,,,,,3.6087,,,
1001 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-02-01,0.874,0.923,0.874,0.923,1620000.0,1500380.0,609.7886,,641.883,312.519,0.8997,1.3052000000000001,,7.7641,,,,,3.5327,,,
1001 HK Equity,False,,2017-02-02,0.913,0.923,0.903,0.923,689000.0,643200.0,609.7886,,641.883,312.519,0.9069,1.7585,,7.7641,,,,,3.5327,,,
1001 HK Equity,False,,2017-02-03,0.923,0.971,0.913,0.952,1338000.0,1299370.0,629.045,,641.883,312.519,0.9434,1.5344,,8.0093,,,,,3.4245,,,
1001 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-02-06,0.962,0.981,0.952,0.971,1834000.0,1820840.0,641.8827,,641.883,312.519,0.9644,1.358,,8.1727,,,,,3.3561,,,
1001 HK Equity,False,,2017-02-07,0.962,0.981,0.942,0.981,908000.0,895940.0,648.3015,,641.883,312.519,0.9585,1.2843,,8.2545,,,,,3.3228,,,
1001 HK Equity,False,,2017-02-08,0.971,0.981,0.962,0.971,492000.0,491840.0,641.8827,,641.883,312.519,0.9711,1.3223,,8.1727,,,,,3.3561,,,
1001 HK Equity,False,,2017-02-09,0.971,0.971,0.952,0.971,246000.0,245180.0,641.8827,,641.883,312.519,0.9681,1.3543,,8.1727,,,,,3.3561,,,
1001 HK Equity,False,,2017-02-10,0.971,0.971,0.962,0.971,435600.0,433872.0,641.8827,,641.883,312.519,0.9676,1.3003,,8.1727,,,,,3.3561,,,
1001 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-02-13,0.962,0.971,0.962,0.971,240000.0,239600.0,641.8827,,641.883,312.519,0.9698,1.6131,,8.1727,,,,,3.3561,,,
1001 HK Equity,False,,2017-02-14,0.971,0.971,0.971,0.971,,,641.8827,,641.883,312.519,,,,8.1727,,,,,3.3561,,,
1001 HK Equity,False,,2017-02-15,0.962,0.962,0.942,0.962,156000.0,153480.0,635.4639,,641.883,312.519,0.9557,2.1868,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-02-16,0.971,0.971,0.933,0.962,434000.0,424060.0,635.4639,,641.883,312.519,0.9491,1.6185,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-02-17,0.962,0.962,0.962,0.962,2000.0,1980.0,635.4639,,641.883,312.519,0.9617,,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-02-20,0.971,0.971,0.942,0.962,128000.0,124960.0,635.4639,,641.883,312.519,0.9483,1.8473000000000002,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-02-21,0.952,0.962,0.952,0.962,125000.0,122810.0,635.4639,,641.883,312.519,0.9548,1.3809,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-02-22,0.962,0.962,0.962,0.962,6000.0,5940.0,635.4639,,641.883,312.519,0.9617,1.9628,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-02-23,0.952,0.962,0.952,0.962,30000.0,29600.0,635.4639,,641.883,312.519,0.9584,,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-02-24,0.952,0.962,0.952,0.962,48000.0,47440.0,635.4639,,641.883,312.519,0.96,,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-02-27,0.942,0.962,0.942,0.962,124000.0,120840.0,635.4639,,641.883,312.519,0.9466,,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-02-28,0.952,0.962,0.952,0.962,92000.0,90280.0,635.4639,,641.883,312.519,0.9532,1.4059,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-03-01,0.952,0.962,0.952,0.962,100000.0,98700.0,635.4639,,641.883,312.519,0.9588,,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-03-02,0.942,0.962,0.933,0.962,244000.0,236820.0,635.4639,,641.883,312.519,0.9428,1.8529,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-03-03,0.933,0.952,0.933,0.952,46000.0,44260.0,629.045,,641.883,312.519,0.9346,1.9059,,8.0093,,,,,3.4245,,,
1001 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-03-06,0.952,0.952,0.933,0.952,136000.0,131860.0,629.045,,641.883,312.519,0.9418,1.5182,,8.0093,,,,,3.4245,,,
1001 HK Equity,False,,2017-03-07,0.952,0.952,0.952,0.952,,,629.045,,641.883,312.519,,,,8.0093,,,,,3.4245,,,
1001 HK Equity,False,,2017-03-08,0.942,0.952,0.923,0.942,324000.0,311340.0,622.6262,,641.883,312.519,0.9334,1.8256000000000001,,7.9276,,,,,3.4598,,,
1001 HK Equity,False,,2017-03-09,0.952,0.952,0.933,0.942,450000.0,436280.0,622.6262,,641.883,312.519,0.9418,1.7524,,7.9276,,,,,3.4598,,,
1001 HK Equity,False,,2017-03-10,0.933,0.952,0.933,0.952,66000.0,63900.0,629.045,,641.883,312.519,0.9405,2.1078,,8.0093,,,,,3.4245,,,
1001 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-03-13,0.952,0.952,0.952,0.952,,,629.045,,641.883,312.519,,,,8.0093,,,,,3.4245,,,
1001 HK Equity,False,,2017-03-14,0.962,0.962,0.952,0.952,24000.0,23560.0,629.045,,641.883,312.519,0.9536,1.9445999999999999,,8.0093,,,,,3.4245,,,
1001 HK Equity,False,,2017-03-15,0.942,0.962,0.933,0.952,370000.0,355760.0,629.045,,641.883,312.519,0.934,2.2234,,8.0093,,,,,3.4245,,,
1001 HK Equity,False,,2017-03-16,0.962,0.962,0.942,0.952,264000.0,258600.0,629.045,,641.883,312.519,0.9515,1.4198,,8.0093,,,,,3.4245,,,
1001 HK Equity,False,,2017-03-17,0.952,1.03,0.952,0.991,1175000.0,1210470.0,654.7203,,641.883,312.519,1.0007,1.6048,,8.3362,,,,,3.2902,,,
1001 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-03-20,0.991,0.991,0.981,0.991,128000.0,130320.0,654.7203,,641.883,312.519,0.989,1.6762000000000001,,8.3362,,,,,3.2902,,,
1001 HK Equity,False,,2017-03-21,0.991,0.991,0.971,0.981,414000.0,417600.0,648.3015,,641.883,312.519,0.9798,1.9590999999999998,,8.2545,,,,,3.3228,,,
1001 HK Equity,False,,2017-03-22,0.971,0.981,0.971,0.981,78000.0,78200.0,648.3015,,641.883,312.519,0.9739,1.8397999999999999,,8.2545,,,,,3.3228,,,
1001 HK Equity,False,,2017-03-23,0.971,0.991,0.971,0.991,44000.0,44080.0,654.7203,,641.883,312.519,0.9731,,,8.3362,,,,,3.2902,,,
1001 HK Equity,False,,2017-03-24,0.971,0.981,0.971,0.981,55700.0,55672.0,648.3015,,641.883,312.519,0.9721,,,8.2545,,,,,3.3228,,,
1001 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-03-27,0.971,0.971,0.952,0.962,246000.0,244420.0,635.4639,,641.883,312.519,0.9651,2.5347,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-03-28,0.971,0.971,0.962,0.962,4000.0,4000.0,635.4639,,641.883,312.519,0.9714,,,8.091,,,,,3.39,,,
1001 HK Equity,False,,2017-03-29,0.952,0.981,0.952,0.981,82000.0,81820.0,648.3015,,641.883,312.519,0.9692,1.9158,,8.2545,,,,,3.3228,,,
1001 HK Equity,False,,2017-03-30,0.971,0.981,0.952,0.981,69000.0,68880.0,648.3015,,641.883,312.519,0.9705,1.9981,,8.2545,,,,,3.3228,,,
1001 HK Equity,False,,2017-03-31,0.971,0.981,0.962,0.971,38000.0,37940.0,641.8827,,641.883,312.519,0.9698,1.4239,,6.1074,,1507.166,,,3.3561,,53.308,1.7285
1001 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-04-03,0.962,0.971,0.962,0.962,50000.0,49600.0,635.4639,,641.883,312.519,0.9636,1.3454,,6.0463,,,,,3.39,,,
1001 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-04-05,0.962,0.971,0.962,0.971,202000.0,201240.0,641.8827,,641.883,312.519,0.9677,2.181,,6.1074,,,,,3.3561,,,
1001 HK Equity,False,,2017-04-06,0.962,0.971,0.952,0.962,124000.0,122180.0,635.4639,,641.883,312.519,0.9571,1.4183,,6.0463,,,,,3.39,,,
1001 HK Equity,False,,2017-04-07,0.962,0.971,0.942,0.971,98000.0,97420.0,641.8827,,641.883,312.519,0.9656,2.2979,,6.1074,,,,,3.3561,,,
1001 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-04-10,0.971,0.971,0.971,0.971,,,641.8827,,641.883,312.519,,,,6.1074,,,,,3.3561,,,
1001 HK Equity,False,,2017-04-11,0.981,0.981,0.981,0.981,2000.0,2020.0,648.3015,,641.883,312.519,0.9811,,,6.1685,,,,,3.3228,,,
1001 HK Equity,False,,2017-04-12,0.962,0.962,0.933,0.962,300000.0,295640.0,635.4639,,641.883,312.519,0.9573,1.6663999999999999,,6.0463,,,,,3.39,,,
1001 HK Equity,False,,2017-04-13,0.942,0.952,0.933,0.952,288000.0,279300.0,629.045,,641.883,312.519,0.942,1.4844,,5.9853,,,,,3.4245,,,
1001 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-04-18,0.952,0.952,0.952,0.952,,,629.045,,641.883,312.519,,,,5.9853,,,,,3.4245,,,
1001 HK Equity,False,,2017-04-19,0.942,0.952,0.942,0.952,86000.0,83440.0,629.045,,641.883,312.519,0.9425,,,5.9853,,,,,3.4245,,,
1001 HK Equity,False,,2017-04-20,0.923,0.952,0.923,0.952,178000.0,170920.0,629.045,,641.883,312.519,0.9327,1.9381,,5.9853,,,,,3.4245,,,
1001 HK Equity,False,,2017-04-21,0.962,0.962,0.952,0.952,4000.0,3940.0,629.045,,641.883,312.519,0.9568,,,5.9853,,,,,3.4245,,,
1001 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-04-24,0.942,0.962,0.942,0.952,28000.0,27300.0,629.045,,641.883,312.519,0.9471,1.5709,,5.9853,,,,,3.4245,,,
1001 HK Equity,False,,2017-04-25,0.971,0.971,0.971,0.971,4000.0,4000.0,641.8827,,641.883,312.519,0.9714,,,6.1074,,,,,3.3561,,,
1001 HK Equity,False,,2017-04-26,0.991,0.991,0.942,0.962,72000.0,70160.0,635.4639,,641.883,312.519,0.9466,3.4571,,6.0463,,,,,3.39,,,
1001 HK Equity,False,,2017-04-27,0.933,0.962,0.933,0.962,38000.0,37060.0,635.4639,,641.883,312.519,0.9474,,,6.0463,,,,,3.39,,,
1001 HK Equity,False,,2017-04-28,0.942,0.962,0.942,0.962,44000.0,42740.0,635.4639,,641.883,312.519,0.9436,,,6.0463,,,,,3.39,,,
1001 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-05-02,0.952,0.952,0.933,0.952,126000.0,121720.0,629.045,,641.883,312.519,0.9384,2.7634,,5.9853,,,,,3.4245,,,
1001 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-05-04,0.952,0.952,0.933,0.952,428000.0,416000.0,629.045,,641.883,312.519,0.9441,1.4248,,5.9853,,,,,3.4245,,,
1001 HK Equity,False,,2017-05-05,0.942,0.952,0.942,0.952,216000.0,209580.0,629.045,,641.883,312.519,0.9425,1.4189,,5.9853,,,,,3.4245,,,
1001 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-05-08,0.923,0.942,0.923,0.942,102000.0,98100.0,622.6262,,641.883,312.519,0.9342,1.8458999999999999,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-05-09,0.952,0.952,0.923,0.952,234000.0,226720.0,629.045,,641.883,312.519,0.9412,1.6712,,5.9853,,,,,3.4245,,,
1001 HK Equity,False,,2017-05-10,0.923,0.952,0.923,0.942,178000.0,171580.0,622.6262,,641.883,312.519,0.9363,1.9569,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-05-11,0.942,0.942,0.933,0.942,73000.0,70450.0,622.6262,,641.883,312.519,0.9382,1.3862,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-05-12,0.923,0.923,0.894,0.923,294000.0,276860.0,609.7886,,641.883,312.519,0.9147,2.2477,,5.8021,,,,,3.5327,,,
1001 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-05-15,0.894,0.923,0.894,0.923,129000.0,120890.0,609.7886,,641.883,312.519,0.9107,2.3339,,5.8021,,,,,3.5327,,,
1001 HK Equity,False,,2017-05-16,0.903,0.923,0.903,0.923,128000.0,119120.0,609.7886,,641.883,312.519,0.904,2.3798,,5.8021,,,,,3.5327,,,
1001 HK Equity,False,,2017-05-17,0.923,0.942,0.903,0.942,2624000.0,2448840.0,622.6262,,641.883,312.519,0.9166,2.3503,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-05-18,0.933,0.933,0.913,0.933,2166000.0,2037880.0,616.2074,,641.883,312.519,0.9239,1.2610000000000001,,5.8631,,,,,3.4959,,,
1001 HK Equity,False,,2017-05-19,0.942,0.942,0.933,0.942,2070000.0,1987340.0,622.6262,,641.883,312.519,0.9345,2.2625,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-05-22,0.933,0.942,0.933,0.942,44000.0,42260.0,622.6262,,641.883,312.519,0.933,,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-05-23,0.913,0.933,0.913,0.933,118000.0,111280.0,616.2074,,641.883,312.519,0.9161,2.4753,,5.8631,,,,,3.4959,,,
1001 HK Equity,False,,2017-05-24,0.942,0.942,0.942,0.942,8000.0,7760.0,622.6262,,641.883,312.519,0.9422,,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-05-25,0.942,0.952,0.942,0.942,44000.0,42720.0,622.6262,,641.883,312.519,0.9431,2.3932,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-05-26,0.933,0.933,0.923,0.933,108000.0,102680.0,616.2074,,641.883,312.519,0.9235,1.7136,,5.8631,,,,,3.4959,,,
1001 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-05-29,0.952,0.962,0.952,0.962,308000.0,302440.0,635.4639,,641.883,312.519,0.9538,1.1249,,6.0463,,,,,3.39,,,
1001 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-05-31,0.942,0.942,0.942,0.942,216000.0,209520.0,622.6262,,641.883,312.519,0.9422,1.5005,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-06-01,0.942,0.952,0.942,0.952,102000.0,98960.0,629.045,,641.883,312.519,0.9424,,,5.9853,,,,,3.4245,,,
1001 HK Equity,False,,2017-06-02,0.942,0.942,0.923,0.942,813926.0,778513.4,622.6262,,641.883,312.519,0.9292,1.9834,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-06-05,0.923,0.942,0.923,0.942,4000.0,3840.0,622.6262,,641.883,312.519,0.9325,,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-06-06,0.923,0.942,0.913,0.933,668000.0,631840.0,616.2074,,641.883,312.519,0.9188,1.8559999999999999,,5.8631,,,,,3.4959,,,
1001 HK Equity,False,,2017-06-07,0.923,0.942,0.913,0.942,242000.0,230860.0,622.6262,,641.883,312.519,0.9267,1.7344,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-06-08,0.942,0.952,0.942,0.952,174000.0,169120.0,629.045,,641.883,312.519,0.9441,2.2328,,5.9853,,,,,3.4245,,,
1001 HK Equity,False,,2017-06-09,0.933,0.942,0.933,0.942,376528.0,362811.0,622.6262,,641.883,312.519,0.936,1.9822,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-06-12,0.942,0.942,0.942,0.942,,,622.6262,,641.883,312.519,,,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-06-13,0.971,0.971,0.942,0.942,244000.0,237560.0,622.6262,,641.883,312.519,0.9457,2.8401,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-06-14,0.952,0.971,0.923,0.952,256000.0,247140.0,629.045,,641.883,312.519,0.9378,1.6215000000000002,,5.9853,,,,,3.4245,,,
1001 HK Equity,False,,2017-06-15,0.952,0.952,0.933,0.942,368000.0,357460.0,622.6262,,641.883,312.519,0.9436,1.7299,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-06-16,0.942,0.942,0.942,0.942,24000.0,23280.0,622.6262,,641.883,312.519,0.9422,,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-06-19,0.942,0.971,0.942,0.962,567000.0,556360.0,635.4639,,641.883,312.519,0.9533,1.8037,,6.0463,,,,,3.39,,,
1001 HK Equity,False,,2017-06-20,0.962,0.981,0.962,0.981,492000.0,490860.0,648.3015,,641.883,312.519,0.9691,1.3699,,6.1685,,,,,3.3228,,,
1001 HK Equity,False,,2017-06-21,0.971,0.971,0.942,0.971,614000.0,605340.0,641.8827,,641.883,312.519,0.9577,1.4533,,6.1074,,,,,3.3561,,,
1001 HK Equity,False,,2017-06-22,0.942,0.942,0.933,0.942,868000.0,834180.0,622.6262,,641.883,312.519,0.9335,1.5310000000000001,,5.9242,,,,,3.4598,,,
1001 HK Equity,False,,2017-06-23,0.942,0.952,0.933,0.942,250000.0,243320.0,622.6262,,641.883,312.519,0.9454,1.4791,,5.9242,,,,,5.0412,,,
1001 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-06-26,0.942,0.942,0.855,0.894,1940000.0,1769600.0,590.5321,,641.883,312.519,0.8861,1.5585,,5.6188,,,,,5.3152,,,
1001 HK Equity,False,,2017-06-27,0.874,0.894,0.874,0.894,72000.0,65520.0,590.5321,,641.883,312.519,0.884,2.3913,,5.6188,,,,,5.3152,,,
1001 HK Equity,False,,2017-06-28,0.884,0.884,0.884,0.884,,,584.1132,,641.883,312.519,,,,5.5578,,,,,5.3736,,,
1001 HK Equity,False,,2017-06-29,0.894,0.894,0.845,0.894,572000.0,505420.0,590.5321,,641.883,312.519,0.8583,3.7364,,5.6188,,,,,5.3152,,,
1001 HK Equity,False,,2017-06-30,0.874,0.884,0.865,0.884,386000.0,347900.0,584.1132,,641.883,312.519,0.8755,1.6395,,5.5578,,,,,5.3736,,,
1001 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1001 HK Equity,False,,2017-07-03,0.874,0.913,0.874,0.884,593000.0,545270.0,584.1132,,641.883,312.519,0.8932,1.9275,,5.5578,,,,,5.3736,,,
1001 HK Equity,False,,2017-07-04,0.903,0.903,0.874,0.884,202000.0,185220.0,584.1132,,641.883,312.519,0.8907,1.4378,,5.5578,,,,,5.3736,,,
1001 HK Equity,False,,2017-07-05,0.884,0.894,0.884,0.894,296000.0,269860.0,590.5321,,641.883,312.519,0.8856,1.2101,,5.6188,,,,,5.3152,,,
