Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
464 HK Equity,False,,2017-02-01,1.417,1.417,1.391,1.391,201000.0,319230.0,704.1207,,445.646,160.046,1.3981,2.758,,,,,,,,,,
464 HK Equity,False,,2017-02-02,1.391,1.391,1.391,1.391,,,704.1207,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2017-02-03,1.391,1.391,1.391,1.391,,,704.1207,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-02-06,1.408,1.505,1.408,1.417,248000.0,404560.0,717.4901,,445.646,160.046,1.436,4.5868,,,,,,,,,,
464 HK Equity,False,,2017-02-07,1.408,1.417,1.391,1.417,312000.0,495800.0,717.4901,,445.646,160.046,1.3989,4.0604,,,,,,,,,,
464 HK Equity,False,,2017-02-08,1.426,1.452,1.391,1.408,400000.0,655280.0,713.0336,,445.646,160.046,1.4421,2.4102,,,,,,,,,,
464 HK Equity,False,,2017-02-09,1.426,1.426,1.408,1.408,320000.0,512240.0,713.0336,,445.646,160.046,1.4091,5.3274,,,,,,,,,,
464 HK Equity,False,,2017-02-10,1.408,1.461,1.408,1.461,216000.0,346080.0,739.7724,,445.646,160.046,1.4104,3.32,,,,,,,,,,
464 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-02-13,1.461,1.461,1.461,1.461,,,739.7724,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2017-02-14,1.32,1.391,1.232,1.3820000000000001,2276000.0,3387920.0,699.6642,,445.646,160.046,1.3103,3.047,,,,,,,,,,
464 HK Equity,False,,2017-02-15,1.32,1.408,1.32,1.408,728000.0,1117840.0,713.0336,,445.646,160.046,1.3517000000000001,3.0964,,,,,,,,,,
464 HK Equity,False,,2017-02-16,1.373,1.444,1.373,1.408,200000.0,318160.0,713.0336,,445.646,160.046,1.4003999999999999,2.4588,,,,,,,,,,
464 HK Equity,False,,2017-02-17,1.408,1.444,1.391,1.408,292000.0,466080.0,713.0336,,445.646,160.046,1.4051,2.0329,,,,,,,,,,
464 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-02-20,1.408,1.417,1.408,1.408,176000.0,281680.0,713.0336,,445.646,160.046,1.4088,2.551,,,,,,,,,,
464 HK Equity,False,,2017-02-21,1.408,1.408,1.4,1.408,684000.0,1094160.0,713.0336,,445.646,160.046,1.4081000000000001,2.9958,,,,,,,,,,
464 HK Equity,False,,2017-02-22,1.408,1.417,1.4,1.417,296000.0,473640.0,717.4901,,445.646,160.046,1.4086,2.2349,,,,,,,,,,
464 HK Equity,False,,2017-02-23,1.417,1.417,1.408,1.408,140000.0,224360.0,713.0336,,445.646,160.046,1.4107,1.6529,,,,,,,,,,
464 HK Equity,False,,2017-02-24,1.408,1.417,1.408,1.417,148000.0,237840.0,717.4901,,445.646,160.046,1.4146,2.0132,,,,,,,,,,
464 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-02-27,1.391,1.417,1.391,1.417,24000.0,38280.0,717.4901,,445.646,160.046,1.404,2.3109,,,,,,,,,,
464 HK Equity,False,,2017-02-28,1.3820000000000001,1.408,1.373,1.408,160000.0,252240.0,713.0336,,445.646,160.046,1.3878,2.173,,,,,,,,,,
464 HK Equity,False,,2017-03-01,1.408,1.408,1.408,1.408,,,713.0336,,445.646,160.046,,6.2222,,,,,,,,,,
464 HK Equity,False,,2017-03-02,1.408,1.408,1.408,1.408,36000.0,57600.0,713.0336,,445.646,160.046,1.4083999999999999,,,,,,,,,,,
464 HK Equity,False,,2017-03-03,1.373,1.373,1.373,1.373,40000.0,62400.0,695.2078,,445.646,160.046,1.3732,,,,,,,,,,,
464 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-03-06,1.3639999999999999,1.3639999999999999,1.3639999999999999,1.3639999999999999,16000.0,24800.0,690.7513,,445.646,160.046,1.3644,,,,,,,,,,,
464 HK Equity,False,,2017-03-07,1.373,1.444,1.338,1.444,420000.0,659320.0,730.8594,,445.646,160.046,1.3819,5.1647,,,,,,,,,,
464 HK Equity,False,,2017-03-08,1.408,1.408,1.408,1.408,12000.0,19200.0,713.0336,,445.646,160.046,1.4083999999999999,,,,,,,,,,,
464 HK Equity,False,,2017-03-09,1.408,1.408,1.408,1.408,12000.0,19200.0,713.0336,,445.646,160.046,1.4083999999999999,,,,,,,,,,,
464 HK Equity,False,,2017-03-10,1.417,1.47,1.417,1.461,280000.0,462560.0,739.7724,,445.646,160.046,1.4542,3.2447,,,,,,,,,,
464 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-03-13,1.426,1.426,1.408,1.408,144000.0,232200.0,713.0336,,445.646,160.046,1.4195,2.8794,,,,,,,,,,
464 HK Equity,False,,2017-03-14,1.408,1.408,1.408,1.408,,,713.0336,,445.646,160.046,,4.904,,,,,,,,,,
464 HK Equity,False,,2017-03-15,1.408,1.408,1.408,1.408,,,713.0336,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2017-03-16,1.4,1.4,1.4,1.4,8000.0,12720.0,708.5771,,445.646,160.046,1.3996,,,,,,,,,,,
464 HK Equity,False,,2017-03-17,1.391,1.391,1.3820000000000001,1.3820000000000001,12000.0,18920.0,699.6642,,445.646,160.046,1.3879000000000001,4.3801,,,,,,,,,,
464 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-03-20,1.391,1.391,1.391,1.391,104000.0,164320.0,704.1207,,445.646,160.046,1.3908,3.1144,,,,,,,,,,
464 HK Equity,False,,2017-03-21,1.391,1.391,1.391,1.391,,,704.1207,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2017-03-22,1.391,1.426,1.3639999999999999,1.426,52000.0,82200.0,721.9465,,445.646,160.046,1.3915,4.3263,,,,,,,,,,
464 HK Equity,False,,2017-03-23,1.426,1.426,1.426,1.426,,,721.9465,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2017-03-24,1.373,1.373,1.373,1.373,20000.0,31200.0,695.2078,,445.646,160.046,1.3732,3.8578,,,,,,,,,,
464 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-03-27,1.373,1.373,1.373,1.373,,,695.2078,,445.646,160.046,,7.5151,,,,,,,,,,
464 HK Equity,False,,2017-03-28,1.373,1.373,1.373,1.373,,,695.2078,,445.646,160.046,,5.2074,,,,,,,,,,
464 HK Equity,False,,2017-03-29,1.3820000000000001,1.3820000000000001,1.347,1.373,320000.0,498400.0,695.2078,,445.646,160.046,1.371,5.175,,,,,,,,,,
464 HK Equity,False,,2017-03-30,1.373,1.373,1.373,1.373,,,695.2078,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2017-03-31,1.373,1.373,1.373,1.373,,,695.2078,,445.646,160.046,,,,,,257.02,,,,,-17.982,0.7268
464 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-04-03,1.373,1.373,1.373,1.373,,,695.2078,,445.646,160.046,,7.0737,,,,,,,,,,
464 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-04-05,1.373,1.373,1.373,1.373,,,695.2078,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2017-04-06,1.391,1.391,1.3820000000000001,1.3820000000000001,344000.0,541080.0,699.6642,,445.646,160.046,1.3846,4.4099,,,,,,,,,,
464 HK Equity,False,,2017-04-07,1.391,1.391,1.3639999999999999,1.3639999999999999,324000.0,502920.0,690.7513,,445.646,160.046,1.3664,4.4055,,,,,,,,,,
464 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-04-10,1.373,1.452,1.3559999999999999,1.417,492000.0,789840.0,717.4901,,445.646,160.046,1.4132,2.5334,,,,,,,,,,
464 HK Equity,False,,2017-04-11,1.417,1.417,1.338,1.347,848000.0,1307600.0,681.8384,,445.646,160.046,1.3574,4.9124,,,,,,,,,,
464 HK Equity,False,,2017-04-12,1.347,1.4,1.32,1.347,304000.0,466320.0,681.8384,,445.646,160.046,1.3503,4.2372,,,,,,,,,,
464 HK Equity,False,,2017-04-13,1.3559999999999999,1.3559999999999999,1.338,1.347,156000.0,238680.0,681.8384,,445.646,160.046,1.3468,4.6918,,,,,,,,,,
464 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-04-18,1.3639999999999999,1.417,1.347,1.417,1136000.0,1767120.0,717.4901,,445.646,160.046,1.3693,2.6116,,,,,,,,,,
464 HK Equity,False,,2017-04-19,1.3639999999999999,1.373,1.347,1.373,476000.0,733920.0,695.2078,,445.646,160.046,1.3573,3.0493,,,,,,,,,,
464 HK Equity,False,,2017-04-20,1.3559999999999999,1.373,1.3559999999999999,1.373,244000.0,377080.0,695.2078,,445.646,160.046,1.3604,3.5346,,,,,,,,,,
464 HK Equity,False,,2017-04-21,1.3639999999999999,1.3639999999999999,1.3639999999999999,1.3639999999999999,60000.0,93000.0,690.7513,,445.646,160.046,1.3644,4.0541,,,,,,,,,,
464 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-04-24,1.4,1.426,1.4,1.408,80000.0,128600.0,713.0336,,445.646,160.046,1.4151,3.9503,,,,,,,,,,
464 HK Equity,False,,2017-04-25,1.391,1.426,1.373,1.373,360000.0,571200.0,695.2078,,445.646,160.046,1.3967,4.1492,,,,,,,,,,
464 HK Equity,False,,2017-04-26,1.373,1.3820000000000001,1.3639999999999999,1.373,216000.0,336240.0,695.2078,,445.646,160.046,1.3703,2.9369,,,,,,,,,,
464 HK Equity,False,,2017-04-27,1.373,1.444,1.32,1.408,1860000.0,2864800.0,713.0336,,445.646,160.046,1.3558,3.9024,,,,,,,,,,
464 HK Equity,False,,2017-04-28,1.426,1.585,1.426,1.488,4972000.0,8465360.0,753.1417,,445.646,160.046,1.4988000000000001,1.1648,,,,,,,,,,
464 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-05-02,1.585,1.611,1.373,1.452,5580000.0,9251520.0,735.3159,,445.646,160.046,1.4595,1.7747000000000002,,,,,,,,,,
464 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-05-04,1.479,1.496,1.417,1.479,988000.0,1647600.0,748.6853,,445.646,160.046,1.468,1.8324,,,,,,,,,,
464 HK Equity,False,,2017-05-05,1.479,1.505,1.479,1.496,1000000.0,1685840.0,757.5982,,445.646,160.046,1.484,1.0553,,,,,,,,,,
464 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-05-08,1.479,1.479,1.461,1.461,92000.0,152880.0,739.7724,,445.646,160.046,1.4628,2.998,,,,,,,,,,
464 HK Equity,False,,2017-05-09,1.435,1.461,1.408,1.444,484000.0,789760.0,730.8594,,445.646,160.046,1.4364,2.4141,,,,,,,,,,
464 HK Equity,False,,2017-05-10,1.435,1.452,1.408,1.444,472000.0,766640.0,730.8594,,445.646,160.046,1.4298,2.5770999999999997,,,,,,,,,,
464 HK Equity,False,,2017-05-11,1.452,1.452,1.452,1.452,176000.0,290400.0,735.3159,,445.646,160.046,1.4525000000000001,3.8701,,,,,,,,,,
464 HK Equity,False,,2017-05-12,1.435,1.435,1.417,1.417,184000.0,298080.0,717.4901,,445.646,160.046,1.4261,2.8345000000000002,,,,,,,,,,
464 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-05-15,1.417,1.461,1.417,1.444,76000.0,124280.0,730.8594,,445.646,160.046,1.4395,2.1711,,,,,,,,,,
464 HK Equity,False,,2017-05-16,1.435,1.452,1.426,1.426,104000.0,169880.0,721.9465,,445.646,160.046,1.4379,1.7999,,,,,,,,,,
464 HK Equity,False,,2017-05-17,1.417,1.426,1.417,1.426,72000.0,116520.0,721.9465,,445.646,160.046,1.4245999999999999,2.6322,,,,,,,,,,
464 HK Equity,False,,2017-05-18,1.408,1.408,1.391,1.408,300000.0,478240.0,713.0336,,445.646,160.046,1.4033,2.2818,,,,,,,,,,
464 HK Equity,False,,2017-05-19,1.408,1.408,1.408,1.408,112000.0,179200.0,713.0336,,445.646,160.046,1.4083999999999999,2.2294,,,,,,,,,,
464 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-05-22,1.3820000000000001,1.496,1.3820000000000001,1.488,492000.0,819480.0,753.1417,,445.646,160.046,1.4662,2.3986,,,,,,,,,,
464 HK Equity,False,,2017-05-23,1.54,1.54,1.488,1.505,932000.0,1594480.0,762.0547,,445.646,160.046,1.506,1.2629000000000001,,,,,,,,,,
464 HK Equity,False,,2017-05-24,1.488,1.488,1.426,1.435,76000.0,124640.0,726.403,,445.646,160.046,1.4437,3.0838,,,,,,,,,,
464 HK Equity,False,,2017-05-25,1.479,1.479,1.408,1.417,608000.0,990440.0,717.4901,,445.646,160.046,1.434,3.8562,,,,,,,,,,
464 HK Equity,False,,2017-05-26,1.426,1.426,1.426,1.426,28000.0,45360.0,721.9465,,445.646,160.046,1.4261,2.7951,,,,,,,,,,
464 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-05-29,1.417,1.452,1.294,1.312,920000.0,1411680.0,664.0125,,445.646,160.046,1.3507,3.1129,,,,,,,,,,
464 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-05-31,1.294,1.3559999999999999,1.232,1.303,532000.0,770000.0,659.5561,,445.646,160.046,1.2741,3.7824,,,,,,,,,,
464 HK Equity,False,,2017-06-01,1.303,1.303,1.294,1.294,56000.0,82480.0,655.0996,,445.646,160.046,1.2965,3.0737,,,,,,,,,,
464 HK Equity,False,,2017-06-02,1.294,1.303,1.294,1.303,24000.0,35280.0,659.5561,,445.646,160.046,1.294,3.8975999999999997,,,,,,,,,,
464 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-06-05,1.303,1.338,1.285,1.285,136000.0,203080.0,650.6432,,445.646,160.046,1.3145,4.0571,,,,,,,,,,
464 HK Equity,False,,2017-06-06,1.285,1.285,1.285,1.285,4000.0,5840.0,650.6432,,445.646,160.046,1.2852000000000001,3.7118,,,,,,,,,,
464 HK Equity,False,,2017-06-07,1.285,1.391,1.285,1.373,240000.0,364560.0,695.2078,,445.646,160.046,1.3371,3.5202999999999998,,,,,,,,,,
464 HK Equity,False,,2017-06-08,1.347,1.347,1.329,1.329,136000.0,206720.0,672.9255,,445.646,160.046,1.338,4.9424,,,,,,,,,,
464 HK Equity,False,,2017-06-09,1.347,1.3639999999999999,1.303,1.3639999999999999,632000.0,954040.0,690.7513,,445.646,160.046,1.3288,3.3221,,,,,,,,,,
464 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-06-12,1.3559999999999999,1.3639999999999999,1.3559999999999999,1.3559999999999999,48000.0,74240.0,686.2948,,445.646,160.046,1.3615,3.9299,,,,,,,,,,
464 HK Equity,False,,2017-06-13,1.32,1.329,1.32,1.329,24000.0,36000.0,672.9255,,445.646,160.046,1.3204,4.6173,,,,,,,,,,
464 HK Equity,False,,2017-06-14,1.32,1.3639999999999999,1.32,1.3559999999999999,264000.0,404560.0,686.2948,,445.646,160.046,1.349,4.3355,,,,,,,,,,
464 HK Equity,False,,2017-06-15,1.3559999999999999,1.3559999999999999,1.3559999999999999,1.3559999999999999,,,686.2948,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2017-06-16,1.338,1.3559999999999999,1.32,1.329,80000.0,120960.0,672.9255,,445.646,160.046,1.331,2.7996,,,,,,,,,,
464 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-06-19,1.347,1.347,1.32,1.329,48000.0,72840.0,672.9255,,445.646,160.046,1.3357999999999999,2.5549,,,,,,,,,,
464 HK Equity,False,,2017-06-20,1.32,1.329,1.32,1.329,20000.0,30000.0,672.9255,,445.646,160.046,1.3204,3.4482,,,,,,,,,,
464 HK Equity,False,,2017-06-21,1.329,1.329,1.329,1.329,,,672.9255,,445.646,160.046,,5.0385,,,,,,,,,,
464 HK Equity,False,,2017-06-22,1.32,1.373,1.303,1.3559999999999999,96000.0,147240.0,686.2948,,445.646,160.046,1.3501,4.0214,,,,,,,,,,
464 HK Equity,False,,2017-06-23,1.347,1.3639999999999999,1.347,1.3639999999999999,132000.0,202760.0,690.7513,,445.646,160.046,1.3522,2.6917,,,,,,,,,,
464 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-06-26,1.3639999999999999,1.373,1.338,1.373,316000.0,482960.0,695.2078,,445.646,160.046,1.3453,2.4252000000000002,,,,,,,,,,
464 HK Equity,False,,2017-06-27,1.338,1.3559999999999999,1.303,1.3559999999999999,144000.0,216840.0,686.2948,,445.646,160.046,1.3256000000000001,1.9236,,,,,,,,,,
464 HK Equity,False,,2017-06-28,1.294,1.303,1.232,1.303,856000.0,1225600.0,659.5561,,445.646,160.046,1.2604,4.425,,,,,,,,,,
464 HK Equity,False,,2017-06-29,1.259,1.303,1.232,1.303,1424000.0,2060680.0,659.5561,,445.646,160.046,1.2739,2.0495,,,,,,,,,,
464 HK Equity,False,,2017-06-30,1.268,1.285,1.259,1.285,536000.0,773360.0,650.6432,,445.646,160.046,1.2701,2.3802,,,,,,,,,,
464 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-07-03,1.285,1.285,1.285,1.285,4000.0,5840.0,650.6432,,445.646,160.046,1.2852000000000001,2.9305,,,,,,,,,,
464 HK Equity,False,,2017-07-04,1.285,1.294,1.276,1.294,116000.0,169560.0,655.0996,,445.646,160.046,1.2867,2.9022,,,,,,,,,,
464 HK Equity,False,,2017-07-05,1.294,1.294,1.285,1.285,120000.0,176200.0,650.6432,,445.646,160.046,1.2925,,,,,,,,,,,
464 HK Equity,False,,2017-07-06,1.268,1.285,1.25,1.285,664000.0,948000.0,650.6432,,445.646,160.046,1.2568,3.2859,,,,,,,,,,
464 HK Equity,False,,2017-07-07,1.25,1.25,1.241,1.241,504000.0,714040.0,628.3609,,445.646,160.046,1.2471,2.8590999999999998,,,,,,,,,,
464 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-07-10,1.241,1.391,1.241,1.3559999999999999,1800000.0,2667720.0,686.2948,,445.646,160.046,1.3046,2.1818,,,,,,,,,,
464 HK Equity,False,,2017-07-11,1.312,1.391,1.312,1.32,452000.0,695480.0,668.469,,445.646,160.046,1.3545,2.735,,,,,,,,,,
464 HK Equity,False,,2017-07-12,1.294,1.373,1.294,1.373,348000.0,528040.0,695.2078,,445.646,160.046,1.3357,3.292,,,,,,,,,,
464 HK Equity,False,,2017-07-13,1.373,1.373,1.303,1.312,780000.0,1172080.0,664.0125,,445.646,160.046,1.3228,1.8818000000000001,,,,,,,,,,
464 HK Equity,False,,2017-07-14,1.32,1.32,1.294,1.303,60000.0,89360.0,659.5561,,445.646,160.046,1.311,2.077,,,,,,,,,,
464 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
464 HK Equity,False,,2017-07-17,1.338,1.338,1.285,1.285,400000.0,588720.0,650.6432,,445.646,160.046,1.2955999999999999,2.8773999999999997,,,,,,,,,,
464 HK Equity,False,,2017-07-18,1.285,1.285,1.285,1.285,,,650.6432,,445.646,160.046,,,,,,,,,,,,
464 HK Equity,False,,2017-07-19,1.549,1.558,1.496,1.5230000000000001,14704000.0,25558080.0,770.9676,,445.646,160.046,1.5301,0.8221,,,,,,,,,,
